0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.806248474865695,12.806248474865695,14.212670403551895,14.212670403551895,13.45362404707371,12.727922061357855,14.142135623730953,13.45362404707371,14.866068747318506,15.0,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,16.1245154965971,18.027756377319943,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,15.231546211727816,15.652475842498529,15.231546211727816,15.231546211727816,16.15549442140351,14.317821063276352,14.317821063276352,14.7648230602334,13.41640786499874,13.892443989449804,13.41640786499874,13.892443989449804,13.41640786499874,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,11.31370849898476,12.727922061357855,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,12.206555615733702,12.206555615733702
12.083045973594572,13.0,13.41640786499874,14.317821063276352,12.649110640673518,14.317821063276352,13.0,13.92838827718412,13.341664064126334,14.7648230602334,15.524174696260024,15.811388300841896,15.811388300841896,14.560219778561036,17.26267650163207,16.1245154965971,16.1245154965971,17.26267650163207,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,15.0,15.033296378372908,16.0312195418814,15.033296378372908,15.0,14.0356688476182,12.0,12.041594578792296,13.0,13.152946437965904,13.038404810405298,12.041594578792296,12.16552506059644,11.40175425099138,11.180339887498947,12.16552506059644,11.704699910719626,12.083045973594572,8.54400374531753,12.083045973594572,10.295630140987,10.295630140987,12.206555615733702,10.816653826391969,10.816653826391969,12.206555615733702,10.295630140987,11.31370849898476,12.041594578792296,12.041594578792296
14.317821063276352,14.142135623730953,15.297058540778355,16.1245154965971,15.132745950421556,15.033296378372908,15.0,15.033296378372908,16.0,16.0312195418814,17.0,18.0,18.0,18.0,18.110770276274835,18.110770276274835,17.11724276862369,17.11724276862369,17.26267650163207,17.46424919657298,17.46424919657298,17.46424919657298,15.524174696260024,16.278820596099706,17.46424919657298,16.278820596099706,15.297058540778355,15.132745950421556,15.132745950421556,14.142135623730953,14.142135623730953,14.142135623730953,15.132745950421556,13.152946437965904,14.0356688476182,13.0,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965904,12.16552506059644,13.341664064126334,14.317821063276352,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,13.41640786499874,13.0,13.0
14.142135623730953,14.142135623730953,15.132745950421556,15.132745950421556,16.1245154965971,14.0356688476182,15.0,15.033296378372908,16.0312195418814,17.0,17.029386365926403,18.027756377319943,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,17.11724276862369,18.110770276274835,17.26267650163207,18.24828759089466,17.46424919657298,18.24828759089466,16.76305461424021,16.492422502470642,17.72004514666935,15.524174696260024,16.278820596099706,16.1245154965971,15.132745950421556,15.132745950421556,14.142135623730953,15.132745950421556,15.132745950421556,14.0356688476182,14.0356688476182,13.0,14.0356688476182,13.0,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,14.142135623730953,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,13.601470508735444,12.649110640673518,13.341664064126334,13.0
14.560219778561036,14.560219778561036,15.811388300841896,16.15549442140351,15.811388300841896,14.866068747318506,16.15549442140351,15.231546211727816,16.55294535724685,16.55294535724685,17.0,18.35755975068582,18.35755975068582,18.35755975068582,18.027756377319943,18.601075237738275,18.601075237738275,17.804493814764857,17.804493814764857,18.43908891458577,17.029386365926403,17.804493814764857,16.278820596099706,17.029386365926403,17.029386365926403,16.278820596099706,16.278820596099706,16.401219466856727,15.620499351813308,15.0,15.620499351813308,15.0,16.401219466856727,14.422205101855956,15.264337522473747,13.892443989449804,14.7648230602334,13.892443989449804,14.7648230602334,14.317821063276352,13.41640786499874,13.92838827718412,15.231546211727816,13.601470508735444,13.92838827718412,12.36931687685298,13.92838827718412,13.92838827718412,13.601470508735444,13.341664064126334,13.601470508735444,13.341664064126334
17.11724276862369,17.26267650163207,19.235384061671343,19.4164878389476,18.43908891458577,17.46424919657298,18.68154169226941,18.97366596101028,19.313207915827967,19.92485884517128,20.8806130178211,21.18962010041709,21.18962010041709,22.47220505424423,21.93171219946131,22.84731931759173,21.02379604162864,21.02379604162864,21.470910553583888,20.591260281974,21.095023109728988,21.95449840010015,20.248456731316587,20.591260281974,20.248456731316587,20.591260281974,19.72308292331602,19.235384061671343,19.235384061671343,17.88854381999832,18.35755975068582,17.88854381999832,17.88854381999832,17.46424919657298,16.15549442140351,15.811388300841896,16.492422502470642,16.492422502470642,16.492422502470642,15.297058540778355,16.492422502470642,16.1245154965971,17.11724276862369,16.1245154965971,16.1245154965971,16.0312195418814,16.1245154965971,17.029386365926403,17.029386365926403,17.0,16.0312195418814,16.0
16.55294535724685,15.652475842498529,16.55294535724685,16.55294535724685,17.0,15.264337522473747,16.64331697709324,15.811388300841896,16.64331697709324,18.027756377319943,18.027756377319943,19.209372712298546,19.209372712298546,18.43908891458577,17.69180601295413,19.849433241279208,17.029386365926403,18.384776310850235,17.69180601295413,18.384776310850235,17.69180601295413,18.43908891458577,17.804493814764857,17.69180601295413,18.43908891458577,17.029386365926403,16.278820596099706,16.278820596099706,15.556349186104043,16.278820596099706,14.142135623730953,15.556349186104043,15.556349186104043,14.866068747318506,14.212670403551895,13.601470508735444,13.038404810405298,13.601470508735444,13.892443989449804,13.41640786499874,13.892443989449804,13.92838827718412,14.7648230602334,13.92838827718412,13.892443989449804,13.601470508735444,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,13.92838827718412,13.601470508735444
15.652475842498529,15.652475842498529,17.0,17.46424919657298,17.46424919657298,16.15549442140351,17.08800749063506,16.15549442140351,17.72004514666935,18.027756377319943,18.68154169226941,19.6468827043885,19.4164878389476,19.6468827043885,19.235384061671343,20.223748416156685,19.1049731745428,19.1049731745428,19.1049731745428,19.026297590440446,19.0,19.0,17.0,18.0,19.0,18.0,17.0,17.029386365926403,17.029386365926403,17.029386365926403,16.0,16.0312195418814,16.0312195418814,15.033296378372908,15.132745950421556,13.341664064126334,14.317821063276352,13.341664064126334,13.601470508735444,13.92838827718412,13.601470508735444,13.92838827718412,14.317821063276352,13.41640786499874,13.41640786499874,13.41640786499874,13.41640786499874,14.317821063276352,13.892443989449804,13.892443989449804,13.0,13.892443989449804
13.41640786499874,13.0,14.317821063276352,14.866068747318506,14.317821063276352,13.92838827718412,13.92838827718412,14.560219778561036,15.524174696260024,15.524174696260024,16.492422502470642,17.46424919657298,16.278820596099706,17.26267650163207,17.11724276862369,17.11724276862369,16.1245154965971,16.0312195418814,17.029386365926403,16.0,16.0,16.0,16.0,16.0,16.0312195418814,15.0,15.0,14.0,14.0356688476182,14.0356688476182,14.0,13.0,14.0,12.041594578792296,12.16552506059644,11.180339887498947,11.40175425099138,11.180339887498947,11.40175425099138,10.770329614269007,10.44030650891055,10.770329614269007,12.083045973594572,10.295630140987,11.180339887498947,10.295630140987,11.6619037896906,11.180339887498947,11.6619037896906,12.206555615733702,11.6619037896906,10.816653826391969
16.492422502470642,15.811388300841896,16.492422502470642,17.46424919657298,16.492422502470642,16.278820596099706,17.26267650163207,16.278820596099706,17.26267650163207,18.24828759089466,19.026297590440446,20.024984394500787,20.024984394500787,20.024984394500787,19.026297590440446,21.0,20.024984394500787,19.026297590440446,19.026297590440446,20.09975124224178,19.235384061671343,19.235384061671343,18.43908891458577,19.4164878389476,20.615528128088304,18.43908891458577,18.43908891458577,18.110770276274835,17.11724276862369,17.029386365926403,16.1245154965971,16.0312195418814,16.1245154965971,15.033296378372908,15.0,14.0356688476182,15.033296378372908,14.0356688476182,14.142135623730953,14.317821063276352,14.317821063276352,13.601470508735444,15.524174696260024,13.92838827718412,13.92838827718412,13.92838827718412,14.560219778561036,14.866068747318506,15.231546211727816,15.231546211727816,14.866068747318506,13.92838827718412
11.31370849898476,15.556349186104043,13.601470508735444,13.601470508735444,13.601470508735444,12.206555615733702,14.422205101855956,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,15.652475842498529,16.1245154965971,15.652475842498529,15.652475842498529,16.55294535724685,15.231546211727816,15.231546211727816,15.231546211727816,15.231546211727816,15.811388300841896,15.811388300841896,14.560219778561036,14.866068747318506,15.811388300841896,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.0,11.704699910719626,12.083045973594572,13.0,11.6619037896906,12.529964086141668,11.40175425099138,11.6619037896906,11.6619037896906,12.206555615733702,12.041594578792296,12.041594578792296,11.31370849898476,12.727922061357855,12.041594578792296,11.31370849898476,11.40175425099138,12.041594578792296,11.40175425099138,12.806248474865695,12.206555615733702,12.206555615733702,12.206555615733702
13.601470508735444,13.601470508735444,14.560219778561036,15.524174696260024,14.560219778561036,14.317821063276352,14.317821063276352,14.317821063276352,15.132745950421556,15.297058540778355,16.278820596099706,16.278820596099706,17.11724276862369,18.24828759089466,17.029386365926403,18.027756377319943,17.0,17.0,18.0,18.027756377319943,17.029386365926403,17.11724276862369,16.1245154965971,16.0312195418814,17.029386365926403,16.0312195418814,16.0312195418814,15.033296378372908,15.033296378372908,15.0,15.033296378372908,14.0,15.0,14.0,14.0356688476182,12.16552506059644,13.152946437965904,13.152946437965904,13.152946437965904,13.341664064126334,13.152946437965904,13.341664064126334,13.601470508735444,12.649110640673518,12.649110640673518,11.704699910719626,11.704699910719626,12.649110640673518,13.41640786499874,13.038404810405298,13.41640786499874,12.529964086141668
16.278820596099706,15.132745950421556,17.11724276862369,17.11724276862369,17.029386365926403,16.0312195418814,16.0312195418814,17.0,17.0,19.0,19.026297590440446,20.0,20.024984394500787,20.0,19.1049731745428,22.09072203437452,20.09975124224178,19.235384061671343,20.223748416156685,19.6468827043885,19.6468827043885,19.6468827043885,18.68154169226941,18.43908891458577,19.6468827043885,17.46424919657298,17.46424919657298,18.24828759089466,17.26267650163207,17.11724276862369,16.278820596099706,16.278820596099706,17.26267650163207,16.1245154965971,16.1245154965971,16.0,16.0312195418814,15.033296378372908,15.033296378372908,15.132745950421556,16.0312195418814,15.132745950421556,16.278820596099706,14.317821063276352,13.341664064126334,14.560219778561036,14.317821063276352,14.560219778561036,14.560219778561036,15.231546211727816,14.866068747318506,14.317821063276352
14.142135623730953,13.152946437965904,14.142135623730953,14.142135623730953,14.142135623730953,13.152946437965904,14.317821063276352,14.317821063276352,15.297058540778355,15.524174696260024,16.492422502470642,16.76305461424021,16.76305461424021,17.72004514666935,17.08800749063506,18.027756377319943,17.46424919657298,17.46424919657298,17.46424919657298,17.0,17.0,17.0,16.64331697709324,17.0,17.4928556845359,16.1245154965971,15.264337522473747,15.652475842498529,15.652475842498529,15.231546211727816,14.7648230602334,15.652475842498529,15.652475842498529,14.317821063276352,14.866068747318506,13.92838827718412,14.560219778561036,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,13.152946437965904,14.317821063276352,13.341664064126334,12.16552506059644,12.041594578792296,12.16552506059644,13.0,13.0,13.0,13.0,13.038404810405298
11.6619037896906,10.295630140987,12.529964086141668,13.038404810405298,14.422205101855956,11.40175425099138,13.038404810405298,12.206555615733702,14.422205101855956,15.0,14.866068747318506,17.029386365926403,15.620499351813308,16.97056274847714,15.556349186104043,16.97056274847714,14.866068747318506,16.278820596099706,14.866068747318506,16.278820596099706,15.811388300841896,17.029386365926403,15.811388300841896,15.0,16.64331697709324,14.422205101855956,15.0,14.866068747318506,14.212670403551895,14.866068747318506,12.806248474865695,13.45362404707371,14.866068747318506,12.727922061357855,13.45362404707371,12.806248474865695,12.806248474865695,12.727922061357855,12.806248474865695,11.40175425099138,12.806248474865695,11.6619037896906,13.41640786499874,12.083045973594572,11.180339887498947,10.770329614269007,11.180339887498947,12.083045973594572,13.0,12.649110640673518,13.0,11.40175425099138
13.341664064126334,15.297058540778355,15.297058540778355,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,17.029386365926403,18.027756377319943,18.110770276274835,19.026297590440446,20.09975124224178,20.024984394500787,21.0,21.02379604162864,22.02271554554524,21.095023109728988,20.09975124224178,21.095023109728988,21.213203435596427,20.396078054371134,20.396078054371134,19.4164878389476,20.396078054371134,21.587033144922906,19.235384061671343,18.43908891458577,19.235384061671343,19.235384061671343,19.1049731745428,18.110770276274835,18.24828759089466,18.24828759089466,17.11724276862369,16.0312195418814,15.033296378372908,16.0,15.0,16.1245154965971,15.132745950421556,15.033296378372908,15.132745950421556,16.1245154965971,15.524174696260024,14.317821063276352,13.601470508735444,15.524174696260024,14.560219778561036,15.524174696260024,16.15549442140351,14.866068747318506,16.15549442140351
12.206555615733702,12.206555615733702,12.806248474865695,13.601470508735444,13.601470508735444,12.806248474865695,13.45362404707371,12.727922061357855,14.866068747318506,15.556349186104043,15.556349186104043,17.029386365926403,17.029386365926403,17.029386365926403,16.401219466856727,17.804493814764857,16.401219466856727,15.811388300841896,16.64331697709324,16.64331697709324,17.0,17.0,16.55294535724685,16.1245154965971,16.55294535724685,14.7648230602334,14.7648230602334,15.264337522473747,14.422205101855956,14.422205101855956,13.892443989449804,13.892443989449804,13.892443989449804,13.038404810405298,13.601470508735444,12.806248474865695,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.806248474865695,12.806248474865695,12.206555615733702,12.206555615733702,11.6619037896906,12.206555615733702,13.038404810405298,13.038404810405298,13.0,13.038404810405298,12.529964086141668
15.231546211727816,14.7648230602334,16.55294535724685,17.88854381999832,17.88854381999832,16.15549442140351,15.652475842498529,17.08800749063506,19.313207915827967,20.12461179749811,18.788294228055936,18.97366596101028,25.96150997149434,23.08679276123039,19.313207915827967,22.360679774997894,21.93171219946131,25.70992026436488,24.020824298928627,22.09072203437452,19.1049731745428,19.026297590440446,23.021728866442675,17.029386365926403,22.02271554554524,17.11724276862369,14.317821063276352,19.026297590440446,18.43908891458577,23.769728648009423,18.788294228055936,18.24828759089466,18.24828759089466,19.4164878389476,18.788294228055936,14.866068747318506,16.1245154965971,16.15549442140351,15.231546211727816,16.64331697709324,14.7648230602334,15.0,17.204650534085253,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,16.278820596099706,16.97056274847714,17.029386365926403,16.278820596099706,15.620499351813308
12.806248474865695,13.45362404707371,14.212670403551895,15.620499351813308,15.264337522473747,15.0,15.264337522473747,15.264337522473747,16.55294535724685,16.64331697709324,17.0,18.35755975068582,19.235384061671343,19.697715603592208,18.027756377319943,19.313207915827967,18.027756377319943,17.72004514666935,18.68154169226941,18.43908891458577,18.43908891458577,19.4164878389476,17.26267650163207,18.43908891458577,18.24828759089466,17.26267650163207,17.11724276862369,17.26267650163207,17.26267650163207,16.278820596099706,15.297058540778355,15.297058540778355,16.278820596099706,14.560219778561036,15.297058540778355,12.649110640673518,14.317821063276352,13.0,13.0,13.41640786499874,12.529964086141668,13.038404810405298,13.892443989449804,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.212670403551895,14.142135623730953,14.212670403551895,14.142135623730953
