0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2.8284271247461903,2.8284271247461903,3.605551275463989,4.242640687119285,5.0,5.0,5.830951894845301,6.324555320336759,7.280109889280518,8.06225774829855,8.06225774829855,9.055385138137416,9.0,10.04987562112089,10.198039027185567,12.16552506059644,11.40175425099138,12.649110640673518,12.649110640673518,12.083045973594572,12.529964086141668,13.892443989449804,13.038404810405298,13.892443989449804,13.892443989449804,12.206555615733702,12.806248474865695,13.892443989449804,13.038404810405298,13.41640786499874,13.038404810405298,13.038404810405298,14.422205101855956,13.892443989449804,14.7648230602334,13.0,13.0,13.0,13.92838827718412,12.649110640673518,13.601470508735444,13.341664064126334,14.560219778561036,13.341664064126334,12.36931687685298,13.152946437965904,14.142135623730953,13.152946437965904,14.142135623730953,13.0,14.0356688476182,13.0
2.8284271247461903,2.8284271247461903,3.605551275463989,3.605551275463989,3.605551275463989,5.830951894845301,6.324555320336759,6.324555320336759,7.280109889280518,8.246211251235321,9.219544457292889,10.04987562112089,11.0,12.0,13.038404810405298,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,14.317821063276352,15.231546211727816,14.7648230602334,15.231546211727816,15.652475842498529,14.7648230602334,15.264337522473747,14.7648230602334,14.7648230602334,14.317821063276352,13.892443989449804,13.892443989449804,15.652475842498529,14.317821063276352,15.231546211727816,13.92838827718412,14.560219778561036,13.601470508735444,13.601470508735444,14.317821063276352,13.601470508735444,14.317821063276352,15.297058540778355,14.142135623730953,14.142135623730953,14.0356688476182,14.0356688476182,14.0356688476182,15.0,14.0356688476182,14.0356688476182,14.0356688476182
3.605551275463989,3.1622776601683795,4.47213595499958,5.0990195135927845,5.0,5.0,6.708203932499369,6.082762530298219,8.06225774829855,8.246211251235321,9.486832980505138,9.848857801796104,10.295630140987,11.6619037896906,11.40175425099138,12.806248474865695,12.727922061357855,12.041594578792296,12.727922061357855,14.212670403551895,13.038404810405298,13.892443989449804,13.41640786499874,13.41640786499874,14.7648230602334,13.892443989449804,14.317821063276352,14.317821063276352,14.317821063276352,13.41640786499874,13.41640786499874,13.41640786499874,14.317821063276352,12.529964086141668,13.892443989449804,11.40175425099138,14.212670403551895,12.206555615733702,13.601470508735444,13.45362404707371,12.806248474865695,13.45362404707371,14.142135623730953,13.45362404707371,12.041594578792296,12.806248474865695,12.806248474865695,12.806248474865695,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334
4.123105625617661,4.47213595499958,4.0,5.0990195135927845,6.082762530298219,7.0,8.0,8.06225774829855,10.04987562112089,11.04536101718726,11.40175425099138,13.601470508735444,13.92838827718412,14.317821063276352,16.1245154965971,15.264337522473747,17.204650534085253,16.401219466856727,17.029386365926403,16.97056274847714,18.43908891458577,18.43908891458577,17.804493814764857,17.804493814764857,19.4164878389476,17.804493814764857,18.601075237738275,17.804493814764857,18.601075237738275,17.029386365926403,16.64331697709324,17.204650534085253,17.4928556845359,17.029386365926403,17.804493814764857,16.278820596099706,17.029386365926403,16.97056274847714,17.029386365926403,17.204650534085253,16.278820596099706,16.401219466856727,17.204650534085253,17.204650534085253,15.811388300841896,17.0,17.0,17.0,16.55294535724685,16.15549442140351,17.0,17.72004514666935
2.23606797749979,3.0,3.1622776601683795,4.0,4.0,5.0990195135927845,6.324555320336759,5.830951894845301,7.211102550927978,7.810249675906654,8.48528137423857,10.0,10.816653826391969,10.816653826391969,11.180339887498947,11.6619037896906,11.704699910719626,12.649110640673518,11.704699910719626,13.601470508735444,12.16552506059644,13.152946437965904,13.038404810405298,13.038404810405298,14.0356688476182,13.038404810405298,13.152946437965904,13.152946437965904,13.152946437965904,13.152946437965904,13.038404810405298,13.152946437965904,13.152946437965904,12.36931687685298,12.649110640673518,10.770329614269007,11.704699910719626,12.36931687685298,11.704699910719626,11.180339887498947,11.6619037896906,11.40175425099138,13.601470508735444,11.31370849898476,12.041594578792296,11.31370849898476,11.31370849898476,11.31370849898476,12.806248474865695,12.206555615733702,12.206555615733702,12.206555615733702
2.23606797749979,3.1622776601683795,3.0,5.0990195135927845,5.385164807134504,6.324555320336759,6.708203932499369,7.810249675906654,8.602325267042627,10.63014581273465,10.63014581273465,10.816653826391969,12.529964086141668,13.92838827718412,13.601470508735444,14.560219778561036,15.524174696260024,15.297058540778355,16.1245154965971,15.0,16.0312195418814,17.029386365926403,15.033296378372908,16.0,18.110770276274835,15.033296378372908,17.0,16.0,15.0,17.0,18.027756377319943,18.027756377319943,18.0,17.11724276862369,17.08800749063506,14.142135623730953,15.033296378372908,13.152946437965904,17.26267650163207,15.297058540778355,12.36931687685298,15.811388300841896,15.231546211727816,13.0,14.7648230602334,15.264337522473747,17.0,16.64331697709324,16.401219466856727,16.401219466856727,16.401219466856727,16.278820596099706
4.123105625617661,5.0,6.324555320336759,5.0990195135927845,6.4031242374328485,6.4031242374328485,7.211102550927978,6.708203932499369,7.615773105863909,9.219544457292889,10.04987562112089,11.04536101718726,11.04536101718726,12.041594578792296,12.36931687685298,13.341664064126334,12.649110640673518,13.41640786499874,13.892443989449804,14.422205101855956,15.811388300841896,14.422205101855956,14.212670403551895,14.212670403551895,15.620499351813308,15.0,15.620499351813308,15.264337522473747,15.264337522473747,16.1245154965971,15.811388300841896,15.620499351813308,16.64331697709324,17.4928556845359,12.36931687685298,13.892443989449804,13.92838827718412,15.231546211727816,15.231546211727816,15.811388300841896,14.866068747318506,16.492422502470642,16.492422502470642,15.297058540778355,15.132745950421556,15.033296378372908,15.033296378372908,16.0,16.0312195418814,16.0312195418814,17.029386365926403,16.1245154965971
4.47213595499958,4.47213595499958,5.830951894845301,5.0,6.4031242374328485,7.615773105863909,6.708203932499369,7.615773105863909,8.246211251235321,10.04987562112089,10.0,11.04536101718726,11.40175425099138,11.180339887498947,13.0,13.41640786499874,14.422205101855956,14.212670403551895,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,14.212670403551895,14.866068747318506,16.278820596099706,14.866068747318506,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,15.0,19.209372712298546,13.45362404707371,19.697715603592208,10.295630140987,13.0,14.212670403551895,16.278820596099706,15.264337522473747,13.892443989449804,16.1245154965971,15.652475842498529,16.55294535724685,16.15549442140351,14.866068747318506,16.15549442140351,17.08800749063506,16.15549442140351,17.26267650163207,16.492422502470642,17.26267650163207
5.385164807134504,6.324555320336759,6.082762530298219,7.071067811865476,7.0,7.280109889280518,8.246211251235321,8.06225774829855,8.94427190999916,8.602325267042627,10.0,10.63014581273465,11.40175425099138,12.206555615733702,12.529964086141668,12.529964086141668,12.649110640673518,11.704699910719626,12.36931687685298,13.152946437965904,13.038404810405298,13.152946437965904,12.041594578792296,13.152946437965904,14.0356688476182,13.038404810405298,14.0356688476182,13.341664064126334,14.317821063276352,13.341664064126334,14.317821063276352,14.317821063276352,14.142135623730953,14.560219778561036,14.560219778561036,13.92838827718412,15.652475842498529,15.231546211727816,16.55294535724685,15.652475842498529,15.231546211727816,15.652475842498529,17.0,15.811388300841896,15.264337522473747,15.0,14.422205101855956,15.811388300841896,15.0,15.620499351813308,15.620499351813308,15.556349186104043
5.656854249492381,5.830951894845301,5.830951894845301,6.708203932499369,7.280109889280518,7.071067811865476,7.0,8.246211251235321,9.219544457292889,9.848857801796104,10.295630140987,9.433981132056603,10.63014581273465,10.63014581273465,11.31370849898476,12.206555615733702,11.6619037896906,12.529964086141668,12.529964086141668,13.0,11.704699910719626,12.36931687685298,12.16552506059644,11.40175425099138,13.341664064126334,11.40175425099138,12.36931687685298,12.649110640673518,13.0,13.92838827718412,13.0,13.92838827718412,13.0,16.15549442140351,16.76305461424021,13.41640786499874,13.892443989449804,14.317821063276352,15.264337522473747,15.811388300841896,14.422205101855956,15.0,16.401219466856727,14.212670403551895,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730953,14.212670403551895,14.866068747318506,13.038404810405298
4.123105625617661,4.123105625617661,4.47213595499958,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,10.44030650891055,12.16552506059644,12.16552506059644,13.152946437965904,14.0,14.0,14.0356688476182,14.142135623730953,15.297058540778355,16.492422502470642,16.492422502470642,15.811388300841896,15.811388300841896,16.76305461424021,15.811388300841896,15.811388300841896,16.492422502470642,15.524174696260024,16.492422502470642,15.524174696260024,16.76305461424021,16.492422502470642,15.524174696260024,15.297058540778355,15.132745950421556,15.132745950421556,15.033296378372908,15.033296378372908,15.0,14.0356688476182,16.0312195418814,15.132745950421556,14.142135623730953,15.132745950421556,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,13.0,13.601470508735444,13.41640786499874
3.605551275463989,3.605551275463989,3.605551275463989,5.0,5.385164807134504,5.385164807134504,7.280109889280518,6.324555320336759,9.055385138137416,9.055385138137416,10.198039027185567,11.180339887498947,12.36931687685298,13.601470508735444,13.0,16.15549442140351,14.7648230602334,16.1245154965971,15.811388300841896,16.401219466856727,16.278820596099706,17.804493814764857,16.97056274847714,16.97056274847714,18.384776310850235,16.97056274847714,16.97056274847714,17.69180601295413,17.029386365926403,17.029386365926403,17.69180601295413,16.401219466856727,17.804493814764857,16.401219466856727,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,16.1245154965971,15.231546211727816,16.15549442140351,14.866068747318506,17.72004514666935,15.524174696260024,14.317821063276352,14.142135623730953,15.132745950421556,17.029386365926403,15.033296378372908,15.0,15.0,14.0
4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,6.0,7.071067811865476,7.280109889280518,6.708203932499369,8.54400374531753,8.94427190999916,9.433981132056603,10.63014581273465,11.31370849898476,12.041594578792296,12.041594578792296,13.45362404707371,13.601470508735444,12.206555615733702,12.529964086141668,14.317821063276352,13.92838827718412,14.866068747318506,13.601470508735444,14.866068747318506,14.866068747318506,14.560219778561036,14.317821063276352,14.866068747318506,14.560219778561036,14.866068747318506,13.601470508735444,14.560219778561036,13.601470508735444,13.0,13.92838827718412,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,12.206555615733702,13.45362404707371,14.212670403551895,13.45362404707371,12.727922061357855,12.806248474865695,13.45362404707371,14.212670403551895,14.212670403551895,13.038404810405298,13.038404810405298,13.41640786499874
5.0990195135927845,5.0990195135927845,7.280109889280518,6.324555320336759,6.708203932499369,6.4031242374328485,7.810249675906654,7.810249675906654,8.602325267042627,8.06225774829855,9.848857801796104,9.848857801796104,10.44030650891055,11.180339887498947,11.0,11.04536101718726,12.041594578792296,11.180339887498947,13.341664064126334,12.083045973594572,12.649110640673518,12.529964086141668,11.6619037896906,12.083045973594572,13.038404810405298,12.529964086141668,13.41640786499874,11.6619037896906,12.529964086141668,12.529964086141668,12.529964086141668,13.41640786499874,12.529964086141668,11.704699910719626,12.083045973594572,11.40175425099138,11.40175425099138,11.180339887498947,12.36931687685298,13.152946437965904,12.16552506059644,12.041594578792296,13.038404810405298,12.0,12.0,12.041594578792296,13.038404810405298,14.142135623730953,13.152946437965904,15.524174696260024,14.317821063276352,15.231546211727816
6.0,6.0,7.071067811865476,7.280109889280518,7.615773105863909,8.06225774829855,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,8.94427190999916,9.486832980505138,10.198039027185567,10.198039027185567,11.0,10.0,10.198039027185567,11.40175425099138,11.40175425099138,10.44030650891055,12.083045973594572,12.083045973594572,11.180339887498947,11.180339887498947,12.529964086141668,11.180339887498947,11.6619037896906,10.770329614269007,12.083045973594572,11.180339887498947,12.083045973594572,12.083045973594572,13.0,11.704699910719626,12.649110640673518,10.44030650891055,12.16552506059644,11.180339887498947,12.36931687685298,12.041594578792296,12.0,13.0,13.0,12.041594578792296,12.041594578792296,13.341664064126334,12.36931687685298,12.36931687685298,13.601470508735444,13.41640786499874,13.92838827718412,14.317821063276352
7.211102550927978,8.06225774829855,8.602325267042627,9.219544457292889,9.433981132056603,8.602325267042627,9.486832980505138,9.486832980505138,10.198039027185567,10.04987562112089,11.04536101718726,11.180339887498947,10.44030650891055,11.40175425099138,11.180339887498947,12.529964086141668,11.6619037896906,10.816653826391969,11.40175425099138,12.041594578792296,11.31370849898476,12.041594578792296,12.041594578792296,11.31370849898476,12.041594578792296,11.31370849898476,12.041594578792296,13.45362404707371,12.041594578792296,12.806248474865695,11.31370849898476,12.806248474865695,12.806248474865695,12.206555615733702,12.806248474865695,11.6619037896906,13.41640786499874,12.529964086141668,13.41640786499874,12.649110640673518,12.649110640673518,12.36931687685298,14.560219778561036,13.152946437965904,13.038404810405298,13.038404810405298,13.038404810405298,14.0,14.0,14.142135623730953,15.033296378372908,15.132745950421556
6.082762530298219,7.071067811865476,6.324555320336759,7.615773105863909,7.615773105863909,7.211102550927978,8.48528137423857,8.602325267042627,8.602325267042627,8.94427190999916,9.848857801796104,10.44030650891055,11.40175425099138,11.180339887498947,11.04536101718726,12.0,11.04536101718726,11.04536101718726,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,11.704699910719626,11.40175425099138,12.649110640673518,11.40175425099138,12.649110640673518,11.40175425099138,12.36931687685298,12.16552506059644,11.40175425099138,12.16552506059644,13.152946437965904,11.180339887498947,12.041594578792296,11.0,12.041594578792296,12.041594578792296,12.041594578792296,11.180339887498947,12.16552506059644,12.36931687685298,13.601470508735444,11.704699910719626,12.083045973594572,11.6619037896906,12.529964086141668,12.529964086141668,12.206555615733702,12.806248474865695,12.806248474865695,12.041594578792296
8.06225774829855,8.06225774829855,8.602325267042627,10.0,10.0,10.0,10.0,10.295630140987,10.770329614269007,11.704699910719626,13.601470508735444,13.341664064126334,14.142135623730953,15.033296378372908,15.0,15.033296378372908,15.132745950421556,14.317821063276352,15.524174696260024,15.524174696260024,14.866068747318506,15.811388300841896,15.231546211727816,14.866068747318506,16.15549442140351,14.866068747318506,15.231546211727816,15.811388300841896,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,16.76305461424021,15.811388300841896,16.76305461424021,14.142135623730953,16.278820596099706,15.132745950421556,16.1245154965971,16.0312195418814,15.033296378372908,16.0312195418814,16.0312195418814,15.132745950421556,16.0312195418814,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,15.231546211727816,15.231546211727816,14.7648230602334
8.48528137423857,8.602325267042627,8.602325267042627,9.219544457292889,10.0,9.433981132056603,10.770329614269007,11.704699910719626,11.40175425099138,11.180339887498947,13.038404810405298,14.0356688476182,14.0356688476182,14.0356688476182,14.317821063276352,14.560219778561036,14.866068747318506,15.231546211727816,14.7648230602334,16.1245154965971,15.811388300841896,15.811388300841896,15.0,15.620499351813308,16.278820596099706,15.0,15.811388300841896,15.811388300841896,15.811388300841896,15.264337522473747,14.422205101855956,15.620499351813308,16.401219466856727,15.652475842498529,20.615528128088304,18.867962264113206,18.384776310850235,16.15549442140351,16.76305461424021,16.76305461424021,14.317821063276352,15.524174696260024,15.811388300841896,14.560219778561036,14.317821063276352,13.038404810405298,14.317821063276352,14.142135623730953,15.033296378372908,14.0356688476182,13.0,14.142135623730953
5.385164807134504,5.0990195135927845,7.071067811865476,7.071067811865476,7.0,7.0,8.246211251235321,8.246211251235321,9.848857801796104,8.94427190999916,10.295630140987,10.0,10.0,11.31370849898476,11.40175425099138,13.601470508735444,11.6619037896906,11.180339887498947,12.529964086141668,13.0,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,13.341664064126334,12.36931687685298,13.601470508735444,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,13.92838827718412,13.92838827718412,11.6619037896906,13.41640786499874,11.6619037896906,12.529964086141668,11.6619037896906,12.206555615733702,13.601470508735444,12.206555615733702,12.806248474865695,13.45362404707371,11.31370849898476,12.041594578792296,10.63014581273465,12.806248474865695,12.206555615733702,11.180339887498947,12.649110640673518,11.180339887498947,11.40175425099138
6.324555320336759,6.708203932499369,8.246211251235321,8.06225774829855,8.602325267042627,7.071067811865476,8.602325267042627,8.94427190999916,10.295630140987,10.295630140987,10.770329614269007,12.36931687685298,11.40175425099138,14.0356688476182,13.0,15.033296378372908,14.0356688476182,14.142135623730953,15.297058540778355,15.811388300841896,16.15549442140351,15.652475842498529,16.15549442140351,15.652475842498529,15.811388300841896,15.231546211727816,15.652475842498529,16.15549442140351,16.15549442140351,15.811388300841896,14.866068747318506,15.811388300841896,16.15549442140351,14.560219778561036,16.76305461424021,14.142135623730953,16.1245154965971,14.142135623730953,15.033296378372908,14.0356688476182,14.0356688476182,13.0,14.0356688476182,13.152946437965904,13.152946437965904,12.16552506059644,12.36931687685298,12.649110640673518,10.770329614269007,11.40175425099138,10.295630140987,11.40175425099138
6.082762530298219,4.47213595499958,8.06225774829855,8.06225774829855,8.54400374531753,8.246211251235321,9.055385138137416,8.0,10.04987562112089,10.198039027185567,10.770329614269007,11.6619037896906,10.295630140987,12.806248474865695,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,13.892443989449804,14.7648230602334,15.231546211727816,13.92838827718412,14.866068747318506,15.231546211727816,14.866068747318506,13.92838827718412,14.7648230602334,14.7648230602334,14.317821063276352,14.7648230602334,14.7648230602334,14.422205101855956,15.264337522473747,12.041594578792296,11.704699910719626,14.212670403551895,13.038404810405298,14.212670403551895,12.727922061357855,12.041594578792296,12.206555615733702,14.212670403551895,11.6619037896906,11.180339887498947,10.770329614269007,10.770329614269007,10.44030650891055,11.180339887498947,10.04987562112089,10.04987562112089,10.04987562112089
8.94427190999916,8.06225774829855,9.848857801796104,10.295630140987,10.63014581273465,9.219544457292889,9.899494936611664,10.0,10.816653826391969,12.083045973594572,12.36931687685298,12.36931687685298,12.16552506059644,14.142135623730953,14.0,16.0312195418814,14.142135623730953,14.317821063276352,15.524174696260024,15.811388300841896,14.866068747318506,16.15549442140351,14.317821063276352,14.7648230602334,17.0,15.652475842498529,14.317821063276352,15.231546211727816,14.866068747318506,14.866068747318506,15.231546211727816,14.317821063276352,14.560219778561036,13.601470508735444,14.317821063276352,12.0,12.041594578792296,12.041594578792296,12.0,12.16552506059644,13.038404810405298,12.649110640673518,13.92838827718412,11.704699910719626,11.180339887498947,10.295630140987,11.40175425099138,12.806248474865695,11.31370849898476,11.6619037896906,12.206555615733702,12.529964086141668
6.0,5.385164807134504,6.708203932499369,7.211102550927978,7.211102550927978,6.4031242374328485,7.211102550927978,8.06225774829855,9.848857801796104,8.54400374531753,9.219544457292889,10.198039027185567,11.04536101718726,10.0,11.04536101718726,12.16552506059644,11.180339887498947,12.649110640673518,11.704699910719626,12.083045973594572,11.6619037896906,11.180339887498947,11.6619037896906,12.083045973594572,12.529964086141668,11.180339887498947,12.529964086141668,12.083045973594572,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,11.704699910719626,10.198039027185567,11.180339887498947,10.04987562112089,10.0,10.0,11.0,10.04987562112089,11.04536101718726,10.198039027185567,11.40175425099138,9.848857801796104,9.848857801796104,9.433981132056603,11.180339887498947,10.295630140987,11.40175425099138,10.63014581273465,10.0,10.0
