0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.04987562112089,9.055385138137416,11.04536101718726,10.63014581273465,17.0,9.219544457292889,12.041594578792296,8.246211251235321,12.041594578792296,11.704699910719626,13.45362404707371,15.620499351813308,17.204650534085253,15.620499351813308,13.038404810405298,13.92838827718412,14.422205101855956,15.524174696260024,17.72004514666935,13.41640786499874,11.704699910719626,16.76305461424021,14.317821063276352,17.08800749063506,18.027756377319943,13.038404810405298,14.142135623730953,12.041594578792296,14.212670403551895,13.45362404707371,11.0,17.029386365926403,13.0,9.219544457292889,13.892443989449804,16.97056274847714,8.602325267042627,12.083045973594572,10.44030650891055,14.317821063276352,10.198039027185567,11.40175425099138,10.0,11.40175425099138,11.180339887498947,14.317821063276352,9.219544457292889,11.40175425099138,13.038404810405298,12.206555615733702,11.31370849898476,13.601470508735444
13.0,4.0,10.04987562112089,9.486832980505138,9.848857801796104,8.602325267042627,10.0,9.899494936611664,10.63014581273465,10.816653826391969,12.529964086141668,14.317821063276352,13.92838827718412,14.560219778561036,14.317821063276352,15.297058540778355,15.132745950421556,15.033296378372908,15.033296378372908,15.0,15.297058540778355,16.1245154965971,14.560219778561036,15.033296378372908,15.132745950421556,14.0356688476182,13.152946437965904,14.0356688476182,15.0,13.0,12.041594578792296,13.0,13.038404810405298,11.04536101718726,12.36931687685298,10.44030650891055,11.180339887498947,10.770329614269007,11.180339887498947,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,10.816653826391969,10.816653826391969,11.6619037896906,11.6619037896906,11.180339887498947,12.649110640673518,11.40175425099138,12.36931687685298,12.041594578792296
8.246211251235321,8.246211251235321,9.219544457292889,10.0,9.055385138137416,10.04987562112089,10.198039027185567,9.486832980505138,10.770329614269007,10.295630140987,11.40175425099138,12.041594578792296,12.806248474865695,13.601470508735444,11.6619037896906,13.038404810405298,12.529964086141668,12.083045973594572,13.0,13.601470508735444,13.601470508735444,13.341664064126334,11.180339887498947,12.36931687685298,13.152946437965904,11.40175425099138,12.36931687685298,10.770329614269007,12.083045973594572,11.180339887498947,10.770329614269007,11.6619037896906,11.180339887498947,10.0,11.40175425099138,9.899494936611664,9.219544457292889,9.899494936611664,10.0,10.295630140987,11.180339887498947,10.770329614269007,12.649110640673518,10.198039027185567,11.40175425099138,11.04536101718726,12.16552506059644,12.0,12.041594578792296,12.16552506059644,12.041594578792296,12.36931687685298
9.486832980505138,10.44030650891055,10.0,11.04536101718726,12.041594578792296,12.16552506059644,10.44030650891055,12.649110640673518,10.816653826391969,13.038404810405298,14.212670403551895,14.866068747318506,14.212670403551895,15.620499351813308,15.264337522473747,16.1245154965971,16.1245154965971,15.811388300841896,15.811388300841896,16.492422502470642,14.560219778561036,16.278820596099706,14.142135623730953,14.0356688476182,16.0312195418814,14.142135623730953,15.132745950421556,15.132745950421556,14.317821063276352,13.0,13.341664064126334,14.317821063276352,13.341664064126334,13.601470508735444,16.278820596099706,16.15549442140351,15.264337522473747,12.806248474865695,14.142135623730953,14.142135623730953,12.806248474865695,12.806248474865695,15.0,12.206555615733702,13.038404810405298,13.0,14.422205101855956,13.892443989449804,14.317821063276352,13.601470508735444,14.866068747318506,14.142135623730953
9.219544457292889,10.04987562112089,10.04987562112089,11.0,11.04536101718726,10.44030650891055,10.44030650891055,9.848857801796104,11.180339887498947,11.180339887498947,13.038404810405298,13.601470508735444,12.727922061357855,12.727922061357855,12.041594578792296,14.142135623730953,12.206555615733702,12.529964086141668,12.529964086141668,12.083045973594572,11.704699910719626,13.0,11.40175425099138,13.0,13.0,11.180339887498947,11.180339887498947,10.816653826391969,11.6619037896906,10.63014581273465,9.433981132056603,10.816653826391969,9.899494936611664,9.899494936611664,10.63014581273465,9.433981132056603,10.295630140987,9.848857801796104,10.770329614269007,10.770329614269007,9.486832980505138,11.180339887498947,11.04536101718726,11.0,10.0,11.04536101718726,11.04536101718726,11.180339887498947,11.40175425099138,10.770329614269007,11.704699910719626,12.083045973594572
7.280109889280518,7.071067811865476,8.06225774829855,8.0,8.0,8.06225774829855,9.219544457292889,8.54400374531753,8.54400374531753,9.433981132056603,10.816653826391969,10.0,10.63014581273465,10.63014581273465,10.0,10.816653826391969,9.433981132056603,10.295630140987,10.295630140987,10.770329614269007,10.295630140987,10.770329614269007,10.198039027185567,8.54400374531753,11.180339887498947,9.486832980505138,9.848857801796104,9.433981132056603,8.06225774829855,8.06225774829855,10.295630140987,9.433981132056603,10.63014581273465,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,7.810249675906654,8.602325267042627,8.06225774829855,7.615773105863909,8.54400374531753,10.198039027185567,8.06225774829855,8.06225774829855,8.0,9.0,9.055385138137416,9.055385138137416,9.486832980505138,9.219544457292889,8.94427190999916
11.704699910719626,11.40175425099138,12.649110640673518,13.601470508735444,11.40175425099138,11.04536101718726,12.041594578792296,11.04536101718726,11.40175425099138,11.704699910719626,13.0,14.317821063276352,13.601470508735444,12.806248474865695,12.727922061357855,13.45362404707371,12.806248474865695,11.40175425099138,12.206555615733702,11.6619037896906,12.083045973594572,12.083045973594572,10.770329614269007,10.770329614269007,12.529964086141668,10.295630140987,12.083045973594572,11.6619037896906,11.6619037896906,10.816653826391969,10.816653826391969,10.63014581273465,12.206555615733702,10.63014581273465,12.041594578792296,10.0,9.848857801796104,10.295630140987,10.816653826391969,10.770329614269007,9.486832980505138,11.40175425099138,11.180339887498947,10.04987562112089,12.041594578792296,10.198039027185567,10.198039027185567,12.16552506059644,11.40175425099138,11.180339887498947,11.704699910719626,13.038404810405298
10.04987562112089,10.04987562112089,11.180339887498947,12.16552506059644,10.198039027185567,10.770329614269007,11.704699910719626,11.180339887498947,13.0,13.45362404707371,12.727922061357855,14.866068747318506,12.727922061357855,12.806248474865695,13.038404810405298,13.601470508735444,13.892443989449804,12.529964086141668,13.0,13.601470508735444,13.341664064126334,13.152946437965904,11.180339887498947,13.341664064126334,14.317821063276352,12.36931687685298,14.317821063276352,13.601470508735444,13.92838827718412,10.44030650891055,15.132745950421556,11.704699910719626,15.0,15.0,4.47213595499958,9.219544457292889,9.055385138137416,11.180339887498947,12.041594578792296,11.40175425099138,10.63014581273465,9.899494936611664,10.770329614269007,7.280109889280518,9.486832980505138,8.0,9.055385138137416,10.04987562112089,10.0,11.40175425099138,10.198039027185567,10.295630140987
10.0,9.899494936611664,10.63014581273465,11.40175425099138,9.219544457292889,10.0,10.295630140987,8.94427190999916,10.770329614269007,10.44030650891055,11.40175425099138,12.16552506059644,11.180339887498947,12.041594578792296,12.0,12.0,12.0,11.180339887498947,11.180339887498947,10.44030650891055,11.40175425099138,12.649110640673518,11.180339887498947,11.704699910719626,12.529964086141668,11.704699910719626,11.40175425099138,11.40175425099138,11.180339887498947,11.180339887498947,11.40175425099138,12.16552506059644,11.180339887498947,10.04987562112089,10.04987562112089,10.04987562112089,10.0,9.0,10.198039027185567,9.486832980505138,8.246211251235321,9.433981132056603,9.219544457292889,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,8.602325267042627,7.615773105863909,8.246211251235321,9.219544457292889,9.0
18.97366596101028,17.72004514666935,19.6468827043885,21.02379604162864,19.697715603592208,18.35755975068582,18.867962264113206,18.601075237738275,18.43908891458577,19.1049731745428,20.518284528683196,19.1049731745428,17.69180601295413,17.029386365926403,17.204650534085253,17.029386365926403,15.0,13.892443989449804,15.264337522473747,13.892443989449804,14.317821063276352,13.892443989449804,11.180339887498947,10.816653826391969,12.529964086141668,11.40175425099138,11.31370849898476,10.816653826391969,10.295630140987,9.848857801796104,10.816653826391969,11.180339887498947,11.180339887498947,10.770329614269007,10.44030650891055,11.180339887498947,12.041594578792296,11.04536101718726,12.0,12.041594578792296,12.0,12.16552506059644,13.152946437965904,12.649110640673518,11.704699910719626,12.083045973594572,13.0,12.529964086141668,12.529964086141668,11.40175425099138,12.206555615733702,12.041594578792296
18.384776310850235,19.1049731745428,19.849433241279208,21.40093455903269,18.867962264113206,18.788294228055936,18.384776310850235,18.384776310850235,18.97366596101028,18.97366596101028,19.4164878389476,20.615528128088304,20.223748416156685,19.1049731745428,18.027756377319943,19.0,16.1245154965971,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,17.11724276862369,15.132745950421556,15.033296378372908,16.0312195418814,14.0356688476182,16.0,16.0312195418814,16.278820596099706,14.317821063276352,15.033296378372908,15.132745950421556,17.11724276862369,15.524174696260024,16.76305461424021,15.811388300841896,16.55294535724685,16.15549442140351,16.15549442140351,17.0,16.55294535724685,16.1245154965971,17.88854381999832,16.401219466856727,16.401219466856727,15.620499351813308,15.0,16.401219466856727,16.278820596099706,14.212670403551895,16.278820596099706,15.811388300841896
14.142135623730953,13.45362404707371,14.212670403551895,18.027756377319943,15.264337522473747,16.15549442140351,15.811388300841896,15.524174696260024,15.297058540778355,13.0,16.1245154965971,15.033296378372908,16.1245154965971,16.0312195418814,15.033296378372908,14.0356688476182,14.317821063276352,11.704699910719626,15.297058540778355,12.36931687685298,12.16552506059644,13.341664064126334,11.40175425099138,12.36931687685298,14.317821063276352,13.152946437965904,14.0,14.0,13.038404810405298,13.0,14.0356688476182,15.132745950421556,15.524174696260024,14.142135623730953,18.384776310850235,19.6468827043885,16.492422502470642,14.560219778561036,13.92838827718412,15.231546211727816,13.601470508735444,14.866068747318506,13.601470508735444,14.317821063276352,13.41640786499874,11.6619037896906,12.206555615733702,13.601470508735444,12.041594578792296,12.041594578792296,12.806248474865695,14.866068747318506
18.110770276274835,18.110770276274835,20.223748416156685,21.587033144922906,19.92485884517128,16.64331697709324,16.55294535724685,17.88854381999832,18.867962264113206,18.601075237738275,18.43908891458577,20.518284528683196,18.43908891458577,19.209372712298546,18.43908891458577,19.849433241279208,17.204650534085253,16.1245154965971,17.0,16.1245154965971,16.64331697709324,15.811388300841896,15.652475842498529,15.264337522473747,16.64331697709324,14.422205101855956,15.264337522473747,14.212670403551895,15.0,17.804493814764857,15.620499351813308,18.384776310850235,19.849433241279208,16.15549442140351,17.11724276862369,5.656854249492381,12.727922061357855,16.97056274847714,17.804493814764857,16.64331697709324,16.64331697709324,16.64331697709324,17.88854381999832,16.55294535724685,16.76305461424021,18.027756377319943,16.15549442140351,16.15549442140351,14.866068747318506,15.811388300841896,18.027756377319943,17.26267650163207
15.652475842498529,17.46424919657298,17.0,21.40093455903269,16.97056274847714,18.43908891458577,17.69180601295413,17.204650534085253,18.027756377319943,16.64331697709324,18.35755975068582,18.35755975068582,18.384776310850235,16.76305461424021,17.08800749063506,17.72004514666935,17.46424919657298,15.132745950421556,15.297058540778355,16.1245154965971,15.524174696260024,15.297058540778355,11.180339887498947,13.341664064126334,16.492422502470642,14.866068747318506,16.76305461424021,13.92838827718412,15.231546211727816,12.649110640673518,15.652475842498529,13.038404810405298,16.401219466856727,13.41640786499874,20.024984394500787,13.892443989449804,17.0,14.866068747318506,16.278820596099706,16.97056274847714,14.866068747318506,18.43908891458577,16.278820596099706,14.422205101855956,16.401219466856727,15.0,16.64331697709324,17.4928556845359,13.92838827718412,15.811388300841896,14.317821063276352,13.341664064126334
16.15549442140351,15.652475842498529,15.652475842498529,16.64331697709324,17.204650534085253,17.69180601295413,17.029386365926403,15.620499351813308,17.204650534085253,16.401219466856727,17.4928556845359,17.4928556845359,17.88854381999832,18.384776310850235,17.08800749063506,17.08800749063506,16.15549442140351,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,17.11724276862369,14.317821063276352,15.524174696260024,16.492422502470642,15.524174696260024,15.811388300841896,16.55294535724685,16.15549442140351,15.652475842498529,15.811388300841896,17.08800749063506,17.72004514666935,15.811388300841896,17.0,16.1245154965971,14.422205101855956,17.4928556845359,18.027756377319943,15.811388300841896,16.401219466856727,16.278820596099706,18.43908891458577,17.69180601295413,15.620499351813308,15.264337522473747,16.278820596099706,19.4164878389476,18.35755975068582,16.1245154965971,16.1245154965971,16.55294535724685
16.1245154965971,14.317821063276352,15.652475842498529,18.43908891458577,16.278820596099706,16.278820596099706,15.0,15.0,16.1245154965971,15.132745950421556,16.1245154965971,18.24828759089466,16.278820596099706,16.76305461424021,16.15549442140351,15.231546211727816,15.231546211727816,14.7648230602334,15.652475842498529,15.264337522473747,15.811388300841896,14.422205101855956,13.601470508735444,14.422205101855956,16.64331697709324,16.1245154965971,16.64331697709324,15.652475842498529,17.46424919657298,14.866068747318506,15.264337522473747,16.55294535724685,17.4928556845359,16.55294535724685,17.0,16.76305461424021,15.524174696260024,16.76305461424021,17.26267650163207,17.26267650163207,16.492422502470642,18.110770276274835,18.110770276274835,16.0,16.1245154965971,15.033296378372908,16.1245154965971,18.110770276274835,14.317821063276352,17.26267650163207,17.26267650163207,15.811388300841896
10.770329614269007,11.180339887498947,12.36931687685298,7.071067811865476,11.0,10.198039027185567,11.180339887498947,11.40175425099138,10.770329614269007,11.704699910719626,12.083045973594572,12.529964086141668,11.6619037896906,12.206555615733702,10.63014581273465,12.041594578792296,12.041594578792296,11.31370849898476,12.041594578792296,10.0,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,11.31370849898476,11.31370849898476,10.0,12.806248474865695,10.816653826391969,12.041594578792296,11.31370849898476,12.727922061357855,11.40175425099138,12.206555615733702,10.816653826391969,11.180339887498947,11.180339887498947,12.529964086141668,11.6619037896906,11.6619037896906,12.083045973594572,12.649110640673518,10.44030650891055,12.36931687685298,9.219544457292889,11.704699910719626,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.04536101718726
13.41640786499874,15.231546211727816,14.560219778561036,18.110770276274835,16.278820596099706,14.0,17.0,15.524174696260024,15.524174696260024,15.811388300841896,16.1245154965971,18.35755975068582,17.0,17.4928556845359,15.620499351813308,17.204650534085253,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,17.69180601295413,16.401219466856727,15.620499351813308,15.811388300841896,15.556349186104043,16.278820596099706,18.43908891458577,16.278820596099706,18.43908891458577,16.97056274847714,19.1049731745428,19.1049731745428,17.69180601295413,18.867962264113206,15.811388300841896,17.4928556845359,17.204650534085253,18.35755975068582,17.46424919657298,15.652475842498529,17.72004514666935,18.027756377319943,16.278820596099706,17.26267650163207,17.029386365926403,16.1245154965971,16.0312195418814,17.0,15.132745950421556,17.0,16.1245154965971
10.770329614269007,11.40175425099138,11.40175425099138,13.341664064126334,13.0,13.152946437965904,11.704699910719626,12.649110640673518,13.92838827718412,11.704699910719626,13.892443989449804,13.601470508735444,12.806248474865695,14.866068747318506,15.0,14.866068747318506,15.0,13.45362404707371,16.401219466856727,13.601470508735444,14.422205101855956,15.0,13.41640786499874,15.0,17.204650534085253,15.811388300841896,17.029386365926403,15.0,17.804493814764857,15.556349186104043,16.64331697709324,16.401219466856727,16.278820596099706,15.556349186104043,17.69180601295413,15.0,18.027756377319943,17.204650534085253,18.027756377319943,17.4928556845359,15.0,17.0,16.1245154965971,14.866068747318506,13.601470508735444,14.317821063276352,14.142135623730953,14.317821063276352,14.0356688476182,14.0,14.142135623730953,15.033296378372908
8.06225774829855,8.246211251235321,10.04987562112089,10.770329614269007,8.94427190999916,8.06225774829855,9.899494936611664,9.899494936611664,10.816653826391969,10.816653826391969,10.816653826391969,10.770329614269007,11.704699910719626,10.770329614269007,11.40175425099138,12.36931687685298,10.198039027185567,12.041594578792296,11.180339887498947,11.180339887498947,11.04536101718726,13.038404810405298,12.0,11.04536101718726,13.038404810405298,12.041594578792296,13.038404810405298,13.152946437965904,14.317821063276352,12.36931687685298,13.038404810405298,13.341664064126334,14.142135623730953,12.36931687685298,12.649110640673518,11.40175425099138,12.083045973594572,12.649110640673518,13.41640786499874,12.529964086141668,11.180339887498947,11.6619037896906,13.038404810405298,11.31370849898476,12.041594578792296,10.63014581273465,10.63014581273465,9.899494936611664,11.40175425099138,11.180339887498947,10.295630140987,10.770329614269007
7.211102550927978,8.48528137423857,9.899494936611664,10.0,10.0,8.246211251235321,9.486832980505138,9.219544457292889,9.0,10.04987562112089,11.180339887498947,10.198039027185567,11.180339887498947,12.36931687685298,10.770329614269007,12.649110640673518,11.704699910719626,11.6619037896906,12.083045973594572,11.6619037896906,11.6619037896906,13.41640786499874,13.038404810405298,13.038404810405298,14.422205101855956,12.529964086141668,13.892443989449804,13.0,14.317821063276352,14.317821063276352,14.317821063276352,13.892443989449804,13.601470508735444,13.92838827718412,16.15549442140351,9.848857801796104,12.649110640673518,11.704699910719626,13.341664064126334,13.152946437965904,11.40175425099138,11.04536101718726,14.0356688476182,11.04536101718726,12.041594578792296,10.198039027185567,11.0,11.0,10.44030650891055,9.848857801796104,10.44030650891055,8.94427190999916
7.810249675906654,8.54400374531753,9.486832980505138,10.44030650891055,10.04987562112089,11.0,11.04536101718726,11.180339887498947,12.36931687685298,12.36931687685298,13.92838827718412,14.7648230602334,15.264337522473747,14.422205101855956,13.601470508735444,15.620499351813308,14.212670403551895,14.866068747318506,15.620499351813308,14.866068747318506,14.866068747318506,16.278820596099706,15.620499351813308,16.278820596099706,17.69180601295413,16.278820596099706,16.97056274847714,17.69180601295413,16.401219466856727,16.401219466856727,16.278820596099706,16.401219466856727,17.029386365926403,15.0,16.64331697709324,14.7648230602334,16.55294535724685,15.264337522473747,16.1245154965971,15.231546211727816,14.317821063276352,14.560219778561036,16.15549442140351,13.601470508735444,13.152946437965904,12.041594578792296,12.16552506059644,12.041594578792296,12.0,11.180339887498947,11.180339887498947,11.40175425099138
9.219544457292889,11.40175425099138,10.63014581273465,13.038404810405298,12.206555615733702,13.41640786499874,13.0,13.601470508735444,14.142135623730953,14.0356688476182,17.029386365926403,16.0,16.0,16.278820596099706,16.278820596099706,17.72004514666935,16.55294535724685,16.15549442140351,18.027756377319943,17.0,16.1245154965971,17.0,16.1245154965971,17.0,18.867962264113206,16.15549442140351,17.4928556845359,16.55294535724685,18.788294228055936,16.15549442140351,17.88854381999832,17.88854381999832,17.46424919657298,17.08800749063506,16.15549442140351,15.297058540778355,15.524174696260024,15.524174696260024,17.72004514666935,16.278820596099706,15.524174696260024,16.1245154965971,17.11724276862369,13.038404810405298,13.038404810405298,12.0,14.0356688476182,15.132745950421556,12.36931687685298,14.317821063276352,15.231546211727816,14.422205101855956
8.0,8.0,9.848857801796104,8.94427190999916,11.6619037896906,10.63014581273465,11.31370849898476,10.816653826391969,13.038404810405298,12.529964086141668,14.7648230602334,14.560219778561036,16.492422502470642,16.278820596099706,15.132745950421556,16.0312195418814,15.033296378372908,15.0,17.0,16.0312195418814,15.132745950421556,16.1245154965971,15.132745950421556,15.132745950421556,17.26267650163207,15.132745950421556,16.1245154965971,16.0,16.0312195418814,15.033296378372908,14.0,17.0,15.033296378372908,15.033296378372908,16.1245154965971,14.317821063276352,15.297058540778355,15.811388300841896,14.142135623730953,15.524174696260024,13.601470508735444,12.529964086141668,14.7648230602334,14.422205101855956,13.038404810405298,13.45362404707371,12.727922061357855,13.45362404707371,14.866068747318506,14.7648230602334,13.892443989449804,16.1245154965971
