0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.704699910719626,10.44030650891055,12.36931687685298,12.649110640673518,13.92838827718412,12.649110640673518,13.92838827718412,13.92838827718412,14.317821063276352,15.231546211727816,15.264337522473747,15.652475842498529,17.88854381999832,17.0,19.209372712298546,19.235384061671343,17.029386365926403,17.204650534085253,20.0,19.79898987322333,19.1049731745428,21.2602916254693,18.43908891458577,19.4164878389476,20.518284528683196,20.615528128088304,21.633307652783937,20.0,20.0,18.601075237738275,18.027756377319943,18.601075237738275,18.027756377319943,17.204650534085253,16.401219466856727,14.866068747318506,15.620499351813308,14.212670403551895,16.278820596099706,16.401219466856727,14.212670403551895,16.401219466856727,16.278820596099706,14.422205101855956,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,16.1245154965971,15.652475842498529,14.7648230602334,15.231546211727816
10.770329614269007,10.770329614269007,11.40175425099138,12.649110640673518,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,14.317821063276352,13.92838827718412,15.231546211727816,16.55294535724685,17.0,18.35755975068582,17.4928556845359,18.867962264113206,18.027756377319943,17.804493814764857,19.209372712298546,19.209372712298546,19.849433241279208,19.849433241279208,19.79898987322333,19.849433241279208,21.213203435596427,19.79898987322333,19.849433241279208,19.79898987322333,19.1049731745428,18.384776310850235,17.69180601295413,17.69180601295413,17.69180601295413,16.278820596099706,16.97056274847714,14.212670403551895,14.866068747318506,14.212670403551895,14.422205101855956,15.264337522473747,13.892443989449804,13.892443989449804,14.317821063276352,13.0,13.92838827718412,13.92838827718412,13.92838827718412,14.866068747318506,13.601470508735444,13.341664064126334,14.560219778561036,14.317821063276352
11.31370849898476,12.041594578792296,12.727922061357855,12.806248474865695,12.206555615733702,13.038404810405298,13.601470508735444,12.806248474865695,13.892443989449804,15.0,16.1245154965971,16.1245154965971,17.0,17.88854381999832,18.384776310850235,18.788294228055936,18.97366596101028,17.08800749063506,18.97366596101028,18.43908891458577,19.4164878389476,20.615528128088304,17.26267650163207,18.43908891458577,21.095023109728988,19.235384061671343,21.095023109728988,19.1049731745428,19.1049731745428,17.11724276862369,18.0,18.110770276274835,18.027756377319943,15.297058540778355,17.11724276862369,13.341664064126334,15.524174696260024,13.601470508735444,14.560219778561036,13.92838827718412,13.92838827718412,15.231546211727816,15.652475842498529,13.892443989449804,15.0,13.601470508735444,14.422205101855956,14.422205101855956,15.0,14.866068747318506,14.422205101855956,14.866068747318506
11.180339887498947,9.848857801796104,13.92838827718412,11.704699910719626,12.649110640673518,13.341664064126334,13.601470508735444,13.601470508735444,13.341664064126334,15.524174696260024,14.560219778561036,16.278820596099706,17.46424919657298,18.43908891458577,18.027756377319943,18.0,19.026297590440446,19.0,20.0,19.0,20.09975124224178,20.09975124224178,19.4164878389476,20.09975124224178,22.20360331117452,20.223748416156685,19.6468827043885,17.26267650163207,19.4164878389476,18.43908891458577,18.68154169226941,19.313207915827967,21.18962010041709,14.560219778561036,20.09975124224178,11.0,13.152946437965904,13.038404810405298,14.142135623730953,15.033296378372908,14.142135623730953,14.0356688476182,16.1245154965971,14.560219778561036,13.341664064126334,13.92838827718412,14.317821063276352,15.297058540778355,14.866068747318506,14.317821063276352,14.866068747318506,14.317821063276352
12.083045973594572,13.0,13.41640786499874,14.317821063276352,14.7648230602334,13.892443989449804,14.422205101855956,14.7648230602334,15.620499351813308,15.811388300841896,16.64331697709324,19.4164878389476,19.4164878389476,21.40093455903269,21.213203435596427,20.518284528683196,19.1049731745428,20.518284528683196,27.65863337187866,21.2602916254693,21.633307652783937,20.591260281974,19.209372712298546,20.808652046684813,23.853720883753127,22.47220505424423,21.02379604162864,22.360679774997894,20.591260281974,19.235384061671343,19.697715603592208,19.697715603592208,19.313207915827967,17.4928556845359,17.88854381999832,15.811388300841896,17.029386365926403,17.029386365926403,16.97056274847714,16.278820596099706,15.556349186104043,15.620499351813308,17.204650534085253,15.811388300841896,16.64331697709324,15.264337522473747,15.264337522473747,17.4928556845359,17.0,16.55294535724685,16.55294535724685,17.08800749063506
11.180339887498947,11.180339887498947,11.180339887498947,13.152946437965904,13.152946437965904,13.038404810405298,12.16552506059644,13.038404810405298,14.0,15.0,16.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,18.110770276274835,17.11724276862369,17.26267650163207,18.24828759089466,17.46424919657298,17.72004514666935,18.97366596101028,18.027756377319943,18.97366596101028,20.248456731316587,18.027756377319943,18.384776310850235,17.08800749063506,17.08800749063506,15.811388300841896,16.55294535724685,17.08800749063506,16.15549442140351,13.92838827718412,14.866068747318506,13.341664064126334,14.142135623730953,13.152946437965904,13.152946437965904,13.0,14.0356688476182,14.0,15.033296378372908,13.038404810405298,14.0356688476182,14.317821063276352,14.142135623730953,15.297058540778355,15.132745950421556,14.560219778561036,14.317821063276352,14.560219778561036
11.180339887498947,11.180339887498947,11.6619037896906,13.892443989449804,13.038404810405298,12.206555615733702,13.601470508735444,13.038404810405298,15.0,13.601470508735444,15.620499351813308,17.029386365926403,16.278820596099706,16.97056274847714,17.69180601295413,19.1049731745428,18.43908891458577,17.204650534085253,18.601075237738275,18.601075237738275,19.72308292331602,19.235384061671343,17.88854381999832,20.12461179749811,21.02379604162864,20.12461179749811,19.697715603592208,18.788294228055936,19.697715603592208,17.88854381999832,18.027756377319943,16.55294535724685,17.08800749063506,14.7648230602334,14.7648230602334,13.038404810405298,15.0,13.601470508735444,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,14.866068747318506,13.601470508735444,13.038404810405298,13.41640786499874,14.422205101855956,14.422205101855956,14.7648230602334,14.317821063276352,13.892443989449804,15.231546211727816
9.848857801796104,11.180339887498947,11.180339887498947,12.649110640673518,13.41640786499874,12.529964086141668,13.038404810405298,12.206555615733702,14.212670403551895,13.892443989449804,15.0,15.811388300841896,17.029386365926403,17.69180601295413,17.69180601295413,16.97056274847714,18.43908891458577,17.029386365926403,17.804493814764857,18.601075237738275,18.027756377319943,18.867962264113206,17.4928556845359,18.35755975068582,19.235384061671343,18.35755975068582,18.788294228055936,17.88854381999832,17.88854381999832,17.0,17.46424919657298,16.55294535724685,16.15549442140351,14.422205101855956,13.892443989449804,12.206555615733702,13.601470508735444,12.806248474865695,13.45362404707371,14.142135623730953,12.727922061357855,14.212670403551895,14.212670403551895,13.892443989449804,13.038404810405298,13.41640786499874,13.038404810405298,14.7648230602334,13.41640786499874,13.0,13.92838827718412,13.92838827718412
10.816653826391969,10.0,12.041594578792296,12.041594578792296,13.45362404707371,12.727922061357855,12.041594578792296,12.727922061357855,14.212670403551895,14.212670403551895,14.212670403551895,16.401219466856727,16.401219466856727,16.401219466856727,17.204650534085253,18.601075237738275,17.4928556845359,17.4928556845359,17.4928556845359,17.88854381999832,18.384776310850235,17.46424919657298,16.76305461424021,18.384776310850235,18.97366596101028,18.027756377319943,18.027756377319943,17.08800749063506,17.08800749063506,16.15549442140351,15.811388300841896,15.811388300841896,16.15549442140351,13.92838827718412,13.92838827718412,13.038404810405298,12.206555615733702,12.529964086141668,12.806248474865695,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865695,12.206555615733702,12.206555615733702,12.529964086141668,11.6619037896906,13.41640786499874,12.529964086141668,12.649110640673518,13.92838827718412,12.36931687685298
12.206555615733702,12.206555615733702,14.212670403551895,14.866068747318506,14.212670403551895,13.45362404707371,14.142135623730953,14.866068747318506,16.278820596099706,17.69180601295413,18.027756377319943,18.601075237738275,18.867962264113206,18.601075237738275,18.35755975068582,19.72308292331602,19.697715603592208,19.697715603592208,19.697715603592208,19.697715603592208,19.313207915827967,20.615528128088304,19.6468827043885,19.6468827043885,21.587033144922906,18.68154169226941,18.68154169226941,18.68154169226941,17.72004514666935,17.72004514666935,16.492422502470642,16.76305461424021,17.08800749063506,14.866068747318506,15.231546211727816,12.529964086141668,14.317821063276352,12.529964086141668,12.206555615733702,12.041594578792296,14.866068747318506,13.45362404707371,14.142135623730953,12.806248474865695,13.45362404707371,13.892443989449804,14.422205101855956,14.317821063276352,14.317821063276352,13.92838827718412,14.317821063276352,13.601470508735444
13.92838827718412,13.341664064126334,13.92838827718412,16.15549442140351,16.55294535724685,14.866068747318506,14.7648230602334,16.1245154965971,17.88854381999832,18.788294228055936,18.35755975068582,19.235384061671343,18.35755975068582,19.72308292331602,19.209372712298546,21.633307652783937,21.40093455903269,19.1049731745428,21.93171219946131,20.518284528683196,21.213203435596427,22.62741699796952,19.849433241279208,20.518284528683196,21.213203435596427,19.849433241279208,20.518284528683196,19.209372712298546,19.1049731745428,18.43908891458577,16.401219466856727,18.384776310850235,19.79898987322333,14.212670403551895,7.615773105863909,11.31370849898476,11.31370849898476,14.422205101855956,15.652475842498529,15.652475842498529,12.083045973594572,13.601470508735444,15.524174696260024,14.142135623730953,13.152946437965904,14.0356688476182,14.0356688476182,14.0,15.033296378372908,14.317821063276352,15.132745950421556,15.132745950421556
11.04536101718726,12.0,15.033296378372908,16.0312195418814,14.0356688476182,14.0,14.142135623730953,15.0,16.1245154965971,17.46424919657298,17.029386365926403,17.029386365926403,18.43908891458577,20.396078054371134,17.26267650163207,21.470910553583888,19.92485884517128,19.4164878389476,20.223748416156685,20.248456731316587,20.591260281974,23.40939982143925,21.633307652783937,16.55294535724685,21.633307652783937,17.4928556845359,20.248456731316587,18.027756377319943,23.323807579381203,13.41640786499874,12.36931687685298,18.97366596101028,17.029386365926403,15.811388300841896,10.0,17.029386365926403,18.027756377319943,16.492422502470642,15.524174696260024,12.041594578792296,14.0,12.0,15.297058540778355,12.36931687685298,13.341664064126334,12.36931687685298,13.341664064126334,13.601470508735444,13.92838827718412,13.41640786499874,13.41640786499874,13.41640786499874
11.04536101718726,11.04536101718726,11.180339887498947,12.16552506059644,13.152946437965904,11.40175425099138,12.649110640673518,13.341664064126334,13.601470508735444,14.866068747318506,15.231546211727816,15.652475842498529,16.1245154965971,16.64331697709324,16.64331697709324,17.4928556845359,16.401219466856727,16.401219466856727,17.029386365926403,18.43908891458577,17.69180601295413,18.384776310850235,16.278820596099706,17.69180601295413,19.849433241279208,16.278820596099706,16.278820596099706,16.97056274847714,15.556349186104043,14.866068747318506,14.866068747318506,13.45362404707371,14.142135623730953,13.45362404707371,14.422205101855956,11.6619037896906,12.206555615733702,11.6619037896906,12.529964086141668,12.083045973594572,11.180339887498947,11.704699910719626,12.36931687685298,12.16552506059644,12.16552506059644,11.04536101718726,11.04536101718726,12.0,12.0,12.041594578792296,12.041594578792296,13.152946437965904
13.0,14.317821063276352,14.317821063276352,15.231546211727816,14.7648230602334,14.7648230602334,16.1245154965971,15.811388300841896,17.029386365926403,17.204650534085253,18.43908891458577,20.615528128088304,19.209372712298546,19.79898987322333,21.2602916254693,21.2602916254693,20.615528128088304,20.0,21.40093455903269,22.47220505424423,21.095023109728988,21.470910553583888,20.591260281974,21.095023109728988,21.470910553583888,19.72308292331602,20.12461179749811,20.12461179749811,20.591260281974,19.235384061671343,18.788294228055936,18.788294228055936,17.88854381999832,16.64331697709324,16.64331697709324,15.0,16.278820596099706,15.620499351813308,14.866068747318506,15.620499351813308,14.142135623730953,15.620499351813308,15.0,14.7648230602334,13.892443989449804,13.41640786499874,13.892443989449804,14.7648230602334,14.866068747318506,14.560219778561036,14.866068747318506,15.524174696260024
13.601470508735444,13.92838827718412,14.317821063276352,15.652475842498529,15.652475842498529,14.7648230602334,15.811388300841896,17.4928556845359,18.601075237738275,18.601075237738275,19.4164878389476,20.0,21.40093455903269,21.93171219946131,21.93171219946131,22.62741699796952,21.2602916254693,22.02271554554524,21.40093455903269,22.20360331117452,22.47220505424423,22.20360331117452,21.095023109728988,23.021728866442675,23.021728866442675,20.808652046684813,20.591260281974,20.248456731316587,20.808652046684813,19.4164878389476,18.35755975068582,18.867962264113206,18.35755975068582,16.64331697709324,18.43908891458577,16.278820596099706,16.278820596099706,16.278820596099706,15.620499351813308,15.620499351813308,14.422205101855956,15.264337522473747,15.264337522473747,14.317821063276352,14.317821063276352,13.92838827718412,14.317821063276352,14.560219778561036,15.524174696260024,14.142135623730953,15.297058540778355,15.033296378372908
15.620499351813308,14.866068747318506,15.620499351813308,16.97056274847714,17.69180601295413,16.97056274847714,17.804493814764857,19.209372712298546,19.209372712298546,19.4164878389476,21.633307652783937,23.323807579381203,22.825424421026653,23.706539182259394,24.166091947189145,22.825424421026653,23.40939982143925,22.13594362117865,23.08679276123039,24.04163056034261,25.495097567963924,25.0,23.194827009486403,24.73863375370596,25.179356624028344,22.56102834535696,23.194827009486403,22.360679774997894,22.20360331117452,20.8806130178211,19.235384061671343,20.223748416156685,20.396078054371134,18.97366596101028,19.6468827043885,17.46424919657298,17.88854381999832,17.0,17.0,18.027756377319943,15.811388300841896,16.278820596099706,19.72308292331602,14.212670403551895,15.556349186104043,16.401219466856727,16.401219466856727,16.278820596099706,17.204650534085253,16.64331697709324,18.027756377319943,17.88854381999832
10.770329614269007,11.6619037896906,11.6619037896906,13.892443989449804,12.206555615733702,13.038404810405298,12.806248474865695,12.806248474865695,14.212670403551895,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,17.804493814764857,17.204650534085253,18.027756377319943,17.4928556845359,17.4928556845359,18.35755975068582,16.55294535724685,17.0,19.235384061671343,18.027756377319943,17.88854381999832,17.0,18.35755975068582,15.811388300841896,15.652475842498529,16.1245154965971,16.1245154965971,14.7648230602334,13.601470508735444,12.806248474865695,12.727922061357855,13.45362404707371,13.45362404707371,13.601470508735444,12.727922061357855,12.206555615733702,13.601470508735444,12.083045973594572,12.083045973594572,11.704699910719626,13.41640786499874,13.0,12.649110640673518,13.341664064126334,12.649110640673518,13.341664064126334
11.40175425099138,12.16552506059644,13.601470508735444,14.317821063276352,13.152946437965904,14.142135623730953,14.0356688476182,15.132745950421556,16.0312195418814,16.0,18.0,18.027756377319943,18.0,19.026297590440446,19.235384061671343,19.1049731745428,18.43908891458577,17.72004514666935,19.6468827043885,18.97366596101028,19.313207915827967,19.313207915827967,17.46424919657298,18.97366596101028,20.248456731316587,19.313207915827967,19.313207915827967,19.313207915827967,19.313207915827967,16.76305461424021,17.08800749063506,17.46424919657298,18.384776310850235,14.866068747318506,15.811388300841896,14.317821063276352,15.033296378372908,14.142135623730953,14.0356688476182,15.0,14.0,14.0356688476182,16.1245154965971,14.142135623730953,14.142135623730953,13.341664064126334,15.297058540778355,15.297058540778355,15.524174696260024,15.231546211727816,15.524174696260024,16.15549442140351
11.04536101718726,12.16552506059644,12.041594578792296,14.0356688476182,13.038404810405298,12.0,14.0356688476182,14.0356688476182,15.132745950421556,16.1245154965971,16.278820596099706,18.43908891458577,18.43908891458577,18.68154169226941,17.08800749063506,19.313207915827967,18.384776310850235,18.384776310850235,17.46424919657298,17.88854381999832,18.35755975068582,19.235384061671343,18.027756377319943,17.4928556845359,20.248456731316587,18.027756377319943,18.027756377319943,17.4928556845359,18.35755975068582,17.0,17.204650534085253,16.1245154965971,15.811388300841896,15.652475842498529,15.652475842498529,13.92838827718412,14.560219778561036,13.92838827718412,14.560219778561036,14.317821063276352,13.341664064126334,14.0356688476182,16.0312195418814,14.0,13.0,13.152946437965904,14.0,14.0356688476182,15.033296378372908,14.560219778561036,14.142135623730953,14.317821063276352
13.601470508735444,15.0,15.811388300841896,17.69180601295413,15.620499351813308,14.866068747318506,16.97056274847714,16.278820596099706,17.029386365926403,19.209372712298546,19.849433241279208,20.615528128088304,20.0,20.0,21.095023109728988,21.633307652783937,20.591260281974,19.72308292331602,21.470910553583888,22.84731931759173,21.18962010041709,21.54065922853801,22.47220505424423,20.615528128088304,21.18962010041709,21.54065922853801,20.615528128088304,20.615528128088304,20.248456731316587,19.313207915827967,18.384776310850235,18.384776310850235,19.313207915827967,17.46424919657298,17.88854381999832,16.64331697709324,17.204650534085253,15.264337522473747,16.401219466856727,16.401219466856727,15.620499351813308,16.97056274847714,16.97056274847714,14.866068747318506,15.620499351813308,15.0,17.804493814764857,17.204650534085253,17.204650534085253,17.0,16.64331697709324,17.0
9.848857801796104,11.180339887498947,12.083045973594572,13.0,12.083045973594572,12.083045973594572,11.6619037896906,12.529964086141668,13.601470508735444,12.206555615733702,13.892443989449804,15.0,13.892443989449804,15.620499351813308,16.401219466856727,17.69180601295413,16.97056274847714,16.278820596099706,16.278820596099706,17.804493814764857,15.811388300841896,17.204650534085253,16.1245154965971,14.212670403551895,18.601075237738275,15.620499351813308,16.64331697709324,15.0,15.620499351813308,13.892443989449804,13.892443989449804,13.892443989449804,15.811388300841896,13.601470508735444,12.041594578792296,11.40175425099138,10.0,9.219544457292889,10.63014581273465,13.601470508735444,12.041594578792296,12.529964086141668,13.892443989449804,12.529964086141668,12.529964086141668,12.083045973594572,13.41640786499874,13.41640786499874,13.92838827718412,11.704699910719626,13.0,12.649110640673518
13.601470508735444,15.0,17.029386365926403,17.4928556845359,16.64331697709324,15.811388300841896,17.0,17.88854381999832,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,21.18962010041709,21.840329667841555,20.8806130178211,23.40939982143925,21.18962010041709,20.615528128088304,21.37755832643195,21.37755832643195,22.360679774997894,21.213203435596427,28.0,20.223748416156685,23.08679276123039,20.09975124224178,21.095023109728988,21.02379604162864,20.09975124224178,20.09975124224178,19.026297590440446,19.1049731745428,19.026297590440446,18.110770276274835,17.46424919657298,15.297058540778355,16.76305461424021,16.76305461424021,17.08800749063506,15.231546211727816,16.15549442140351,15.652475842498529,16.64331697709324,15.264337522473747,16.1245154965971,15.0,14.7648230602334,16.64331697709324,18.35755975068582,16.278820596099706,16.401219466856727,17.029386365926403
14.142135623730953,14.142135623730953,14.142135623730953,15.297058540778355,17.72004514666935,15.297058540778355,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,17.46424919657298,17.72004514666935,19.235384061671343,19.235384061671343,16.1245154965971,17.88854381999832,17.4928556845359,18.788294228055936,21.470910553583888,18.027756377319943,19.849433241279208,21.095023109728988,17.029386365926403,16.64331697709324,23.43074902771996,18.601075237738275,18.35755975068582,19.235384061671343,18.867962264113206,18.601075237738275,13.41640786499874,17.804493814764857,15.264337522473747,12.206555615733702,17.46424919657298,11.6619037896906,13.92838827718412,12.529964086141668,13.41640786499874,13.038404810405298,14.142135623730953,14.0356688476182,16.0312195418814,13.038404810405298,14.0356688476182,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,15.033296378372908,14.317821063276352
14.7648230602334,16.55294535724685,15.652475842498529,18.384776310850235,17.08800749063506,17.08800749063506,16.76305461424021,16.76305461424021,18.43908891458577,18.68154169226941,19.4164878389476,19.4164878389476,20.223748416156685,20.223748416156685,21.095023109728988,22.20360331117452,21.02379604162864,20.0,21.02379604162864,21.0,22.0,22.02271554554524,20.09975124224178,20.024984394500787,22.09072203437452,20.024984394500787,21.095023109728988,19.026297590440446,20.09975124224178,18.027756377319943,18.110770276274835,18.027756377319943,18.110770276274835,17.0,16.0,15.132745950421556,16.1245154965971,15.132745950421556,15.524174696260024,15.524174696260024,14.560219778561036,16.15549442140351,15.231546211727816,14.317821063276352,15.652475842498529,14.7648230602334,15.264337522473747,16.1245154965971,15.811388300841896,14.212670403551895,15.264337522473747,15.620499351813308
