0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.083045973594572,11.6619037896906,13.41640786499874,13.41640786499874,14.317821063276352,13.41640786499874,14.7648230602334,13.892443989449804,15.264337522473747,15.652475842498529,18.35755975068582,18.35755975068582,18.867962264113206,19.4164878389476,19.4164878389476,20.808652046684813,20.0,20.0,19.849433241279208,21.2602916254693,20.518284528683196,21.213203435596427,18.384776310850235,19.79898987322333,20.518284528683196,19.79898987322333,18.43908891458577,18.384776310850235,17.69180601295413,16.278820596099706,16.278820596099706,15.556349186104043,15.556349186104043,14.866068747318506,13.45362404707371,11.40175425099138,12.206555615733702,11.40175425099138,11.6619037896906,11.180339887498947,10.816653826391969,10.295630140987,11.180339887498947,9.486832980505138,8.54400374531753,7.280109889280518,8.246211251235321,8.246211251235321,8.06225774829855,7.0,8.0,7.071067811865476
12.36931687685298,14.560219778561036,14.560219778561036,15.811388300841896,15.811388300841896,16.76305461424021,17.08800749063506,16.15549442140351,17.46424919657298,18.027756377319943,19.313207915827967,19.697715603592208,20.615528128088304,21.54065922853801,21.470910553583888,22.360679774997894,21.470910553583888,21.470910553583888,22.825424421026653,22.47220505424423,22.47220505424423,22.20360331117452,20.615528128088304,22.80350850198276,23.43074902771996,21.40093455903269,20.615528128088304,19.209372712298546,20.0,18.601075237738275,18.43908891458577,17.804493814764857,16.401219466856727,15.0,16.1245154965971,13.892443989449804,14.317821063276352,13.41640786499874,13.41640786499874,13.0,12.649110640673518,12.36931687685298,12.36931687685298,10.198039027185567,10.198039027185567,9.055385138137416,10.198039027185567,10.04987562112089,9.055385138137416,9.055385138137416,9.055385138137416,8.246211251235321
14.560219778561036,15.524174696260024,17.46424919657298,18.027756377319943,17.08800749063506,16.76305461424021,18.027756377319943,17.08800749063506,18.384776310850235,19.313207915827967,20.615528128088304,22.47220505424423,21.93171219946131,22.360679774997894,21.95449840010015,24.186773244895647,22.47220505424423,22.47220505424423,22.47220505424423,22.80350850198276,23.43074902771996,24.20743687382041,21.93171219946131,23.43074902771996,24.08318915758459,21.40093455903269,21.2602916254693,20.0,20.615528128088304,19.209372712298546,17.69180601295413,18.43908891458577,17.69180601295413,16.401219466856727,15.0,13.41640786499874,14.317821063276352,13.892443989449804,13.92838827718412,13.0,13.0,12.649110640673518,13.601470508735444,12.16552506059644,11.180339887498947,11.04536101718726,11.04536101718726,11.04536101718726,11.0,10.198039027185567,10.0,9.219544457292889
14.866068747318506,15.524174696260024,16.76305461424021,16.76305461424021,17.72004514666935,16.492422502470642,16.76305461424021,17.72004514666935,18.68154169226941,19.6468827043885,20.615528128088304,20.615528128088304,21.840329667841555,22.360679774997894,22.360679774997894,23.345235059857504,22.20360331117452,23.194827009486403,22.20360331117452,23.021728866442675,23.021728866442675,23.021728866442675,22.0,21.0,23.0,21.0,20.0,20.024984394500787,19.026297590440446,18.027756377319943,18.0,17.029386365926403,18.0,15.033296378372908,15.132745950421556,13.341664064126334,13.601470508735444,13.341664064126334,12.649110640673518,13.0,11.704699910719626,12.529964086141668,13.038404810405298,10.295630140987,11.6619037896906,10.0,10.0,10.63014581273465,9.899494936611664,8.602325267042627,9.219544457292889,8.602325267042627
16.15549442140351,15.652475842498529,16.55294535724685,17.46424919657298,17.88854381999832,16.1245154965971,18.35755975068582,17.4928556845359,18.35755975068582,18.867962264113206,20.808652046684813,20.808652046684813,22.20360331117452,21.40093455903269,22.02271554554524,23.600847442411894,20.615528128088304,21.2602916254693,22.67156809750927,22.67156809750927,21.93171219946131,23.345235059857504,21.2602916254693,21.2602916254693,22.02271554554524,19.849433241279208,19.1049731745428,20.518284528683196,18.384776310850235,17.69180601295413,16.97056274847714,16.278820596099706,16.97056274847714,15.620499351813308,16.401219466856727,14.422205101855956,14.422205101855956,14.422205101855956,13.038404810405298,13.41640786499874,13.41640786499874,13.0,13.0,11.704699910719626,11.704699910719626,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185567,9.0,9.219544457292889,8.0
12.806248474865695,13.038404810405298,13.601470508735444,14.422205101855956,14.422205101855956,13.038404810405298,15.264337522473747,13.41640786499874,15.264337522473747,15.264337522473747,17.0,17.88854381999832,17.88854381999832,18.788294228055936,17.46424919657298,19.697715603592208,18.384776310850235,18.027756377319943,17.08800749063506,18.027756377319943,17.72004514666935,18.97366596101028,17.26267650163207,17.72004514666935,19.6468827043885,16.76305461424021,16.76305461424021,16.15549442140351,16.15549442140351,15.652475842498529,14.866068747318506,13.92838827718412,15.811388300841896,13.0,14.7648230602334,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,12.806248474865695,10.63014581273465,9.899494936611664,9.219544457292889,9.899494936611664,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,7.211102550927978
18.43908891458577,17.029386365926403,19.209372712298546,20.808652046684813,19.4164878389476,18.601075237738275,20.0,19.4164878389476,19.4164878389476,22.20360331117452,22.47220505424423,24.413111231467404,24.698178070456937,25.55386467836128,24.596747752497688,26.419689627245813,23.706539182259394,24.596747752497688,23.259406699226016,23.769728648009423,24.698178070456937,25.079872407968907,22.47220505424423,24.698178070456937,24.698178070456937,22.84731931759173,22.84731931759173,22.360679774997894,22.360679774997894,20.591260281974,19.697715603592208,20.12461179749811,20.12461179749811,18.867962264113206,19.4164878389476,17.029386365926403,18.43908891458577,16.401219466856727,16.401219466856727,16.278820596099706,16.278820596099706,16.278820596099706,17.69180601295413,16.401219466856727,12.806248474865695,13.45362404707371,13.45362404707371,12.806248474865695,12.206555615733702,11.6619037896906,10.816653826391969,9.433981132056603
17.204650534085253,18.601075237738275,17.029386365926403,18.43908891458577,18.601075237738275,18.601075237738275,20.248456731316587,20.808652046684813,21.633307652783937,20.808652046684813,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,26.40075756488817,25.942243542145693,25.495097567963924,25.942243542145693,25.079872407968907,26.92582403567252,25.29822128134704,28.46049894151541,24.35159132377184,24.35159132377184,26.248809496813376,24.35159132377184,25.0,22.84731931759173,24.35159132377184,21.54065922853801,22.13594362117865,22.47220505424423,21.840329667841555,21.18962010041709,13.341664064126334,16.76305461424021,19.697715603592208,20.12461179749811,20.591260281974,19.72308292331602,17.0,17.88854381999832,16.64331697709324,15.811388300841896,15.264337522473747,14.422205101855956,13.601470508735444,13.892443989449804,10.816653826391969,12.041594578792296,11.31370849898476,9.219544457292889
14.422205101855956,15.264337522473747,16.64331697709324,18.027756377319943,17.4928556845359,16.401219466856727,17.204650534085253,17.204650534085253,18.601075237738275,20.808652046684813,22.20360331117452,22.80350850198276,22.80350850198276,23.43074902771996,22.67156809750927,24.839484696748443,24.04163056034261,22.62741699796952,23.345235059857504,22.67156809750927,24.20743687382041,24.20743687382041,21.40093455903269,24.08318915758459,24.20743687382041,22.02271554554524,20.615528128088304,21.93171219946131,21.93171219946131,19.79898987322333,20.0,19.1049731745428,21.2602916254693,15.556349186104043,17.69180601295413,14.212670403551895,15.811388300841896,15.620499351813308,15.0,15.0,15.0,14.422205101855956,15.264337522473747,11.6619037896906,12.206555615733702,10.770329614269007,12.206555615733702,10.295630140987,10.295630140987,9.219544457292889,8.54400374531753,7.071067811865476
12.36931687685298,13.341664064126334,14.560219778561036,15.297058540778355,15.524174696260024,14.560219778561036,16.76305461424021,16.492422502470642,17.46424919657298,18.68154169226941,20.396078054371134,23.345235059857504,23.345235059857504,23.345235059857504,22.09072203437452,26.0768096208106,23.021728866442675,24.0,23.0,24.020824298928627,24.186773244895647,25.079872407968907,23.345235059857504,23.08679276123039,25.317977802344327,23.08679276123039,22.20360331117452,23.08679276123039,22.09072203437452,22.09072203437452,19.4164878389476,20.223748416156685,20.223748416156685,18.027756377319943,18.0,16.0312195418814,17.11724276862369,16.0312195418814,16.0312195418814,15.132745950421556,15.033296378372908,14.317821063276352,16.278820596099706,12.649110640673518,13.152946437965904,12.649110640673518,12.36931687685298,11.40175425099138,12.083045973594572,11.180339887498947,9.848857801796104,9.433981132056603
12.806248474865695,13.601470508735444,15.0,15.811388300841896,16.401219466856727,15.0,17.029386365926403,17.029386365926403,19.1049731745428,19.209372712298546,19.849433241279208,22.67156809750927,23.345235059857504,24.04163056034261,24.08318915758459,24.08318915758459,23.43074902771996,24.413111231467404,23.600847442411894,24.413111231467404,23.853720883753127,25.238858928247925,22.825424421026653,23.323807579381203,23.323807579381203,22.47220505424423,21.095023109728988,21.633307652783937,20.248456731316587,20.0,18.867962264113206,18.027756377319943,18.601075237738275,17.204650534085253,16.97056274847714,15.556349186104043,16.278820596099706,14.142135623730953,14.212670403551895,14.212670403551895,15.620499351813308,13.038404810405298,15.0,11.6619037896906,12.206555615733702,11.6619037896906,12.529964086141668,11.180339887498947,9.848857801796104,9.486832980505138,9.486832980505138,9.219544457292889
16.278820596099706,17.11724276862369,18.43908891458577,20.09975124224178,20.09975124224178,17.11724276862369,20.024984394500787,20.024984394500787,21.0,22.02271554554524,24.0,25.019992006393608,25.019992006393608,25.019992006393608,24.33105012119288,26.30589287593181,23.345235059857504,24.33105012119288,23.345235059857504,23.769728648009423,22.80350850198276,24.73863375370596,21.18962010041709,22.80350850198276,25.0,21.587033144922906,21.840329667841555,20.615528128088304,20.396078054371134,19.1049731745428,18.43908891458577,17.26267650163207,18.43908891458577,15.297058540778355,16.0312195418814,14.0356688476182,13.0,13.038404810405298,13.038404810405298,12.36931687685298,12.16552506059644,12.36931687685298,13.0,10.770329614269007,10.44030650891055,7.615773105863909,8.94427190999916,8.94427190999916,8.602325267042627,7.810249675906654,7.810249675906654,6.4031242374328485
16.278820596099706,15.620499351813308,17.029386365926403,18.601075237738275,18.601075237738275,17.4928556845359,18.027756377319943,18.027756377319943,20.248456731316587,20.808652046684813,23.853720883753127,23.853720883753127,24.698178070456937,24.186773244895647,23.706539182259394,26.0768096208106,24.596747752497688,24.166091947189145,24.596747752497688,25.079872407968907,23.769728648009423,26.0,22.80350850198276,22.84731931759173,26.570660511172846,23.769728648009423,22.47220505424423,21.02379604162864,21.02379604162864,20.12461179749811,19.313207915827967,17.88854381999832,19.313207915827967,15.231546211727816,16.1245154965971,14.422205101855956,15.0,13.601470508735444,14.212670403551895,13.45362404707371,12.041594578792296,12.206555615733702,12.041594578792296,10.816653826391969,9.433981132056603,8.602325267042627,8.06225774829855,8.06225774829855,7.615773105863909,7.280109889280518,7.071067811865476,6.082762530298219
13.0,12.083045973594572,13.92838827718412,14.317821063276352,13.41640786499874,13.41640786499874,13.92838827718412,14.317821063276352,15.231546211727816,17.08800749063506,17.46424919657298,19.697715603592208,19.697715603592208,20.12461179749811,19.235384061671343,22.360679774997894,19.235384061671343,19.72308292331602,19.72308292331602,21.633307652783937,20.0,20.808652046684813,18.43908891458577,20.0,22.02271554554524,19.4164878389476,19.209372712298546,20.0,17.804493814764857,17.204650534085253,17.029386365926403,17.029386365926403,15.620499351813308,15.0,13.601470508735444,12.206555615733702,13.038404810405298,11.6619037896906,10.816653826391969,10.295630140987,10.295630140987,9.486832980505138,9.848857801796104,7.280109889280518,6.082762530298219,6.0,6.082762530298219,7.0,6.0,6.082762530298219,5.0990195135927845,4.47213595499958
12.36931687685298,12.649110640673518,13.601470508735444,15.524174696260024,16.15549442140351,13.92838827718412,15.524174696260024,15.811388300841896,17.72004514666935,19.6468827043885,19.6468827043885,21.587033144922906,21.37755832643195,21.37755832643195,21.587033144922906,23.53720459187964,22.20360331117452,22.20360331117452,21.213203435596427,21.095023109728988,22.20360331117452,22.09072203437452,22.02271554554524,21.02379604162864,22.02271554554524,20.024984394500787,19.1049731745428,19.235384061671343,18.110770276274835,18.24828759089466,17.11724276862369,16.278820596099706,17.11724276862369,14.317821063276352,16.278820596099706,13.601470508735444,13.601470508735444,12.649110640673518,11.704699910719626,10.770329614269007,11.180339887498947,10.295630140987,11.180339887498947,8.94427190999916,8.602325267042627,7.211102550927978,7.810249675906654,7.810249675906654,6.4031242374328485,6.4031242374328485,5.656854249492381,5.0
11.31370849898476,13.45362404707371,14.212670403551895,15.0,16.401219466856727,14.866068747318506,16.278820596099706,17.029386365926403,17.029386365926403,19.209372712298546,19.849433241279208,20.518284528683196,21.93171219946131,21.93171219946131,21.213203435596427,23.345235059857504,21.2602916254693,21.93171219946131,22.02271554554524,22.80350850198276,22.20360331117452,23.021728866442675,21.633307652783937,21.633307652783937,23.021728866442675,19.4164878389476,18.601075237738275,18.601075237738275,17.204650534085253,18.601075237738275,17.204650534085253,17.204650534085253,16.401219466856727,15.620499351813308,15.620499351813308,14.142135623730953,13.45362404707371,12.727922061357855,12.041594578792296,11.40175425099138,10.63014581273465,11.40175425099138,10.816653826391969,8.602325267042627,8.94427190999916,8.54400374531753,8.94427190999916,6.708203932499369,7.280109889280518,6.324555320336759,5.0990195135927845,5.0990195135927845
13.601470508735444,12.529964086141668,15.264337522473747,15.811388300841896,17.0,15.264337522473747,16.1245154965971,15.264337522473747,18.867962264113206,20.808652046684813,20.808652046684813,22.80350850198276,22.67156809750927,23.43074902771996,22.02271554554524,24.20743687382041,21.93171219946131,23.345235059857504,22.67156809750927,23.345235059857504,23.345235059857504,24.08318915758459,22.80350850198276,22.02271554554524,23.43074902771996,21.2602916254693,21.2602916254693,20.518284528683196,19.1049731745428,19.1049731745428,16.278820596099706,16.97056274847714,16.97056274847714,15.620499351813308,14.142135623730953,13.601470508735444,13.601470508735444,12.806248474865695,12.806248474865695,11.6619037896906,10.295630140987,9.848857801796104,10.770329614269007,9.486832980505138,8.246211251235321,7.280109889280518,7.071067811865476,6.0,6.082762530298219,6.0,5.0990195135927845,4.123105625617661
13.45362404707371,12.041594578792296,15.620499351813308,14.866068747318506,16.401219466856727,16.278820596099706,17.029386365926403,17.69180601295413,19.79898987322333,20.518284528683196,21.93171219946131,24.04163056034261,22.62741699796952,23.345235059857504,22.02271554554524,26.248809496813376,22.20360331117452,23.600847442411894,22.80350850198276,23.853720883753127,24.698178070456937,23.853720883753127,23.706539182259394,23.021728866442675,24.186773244895647,21.095023109728988,19.72308292331602,19.4164878389476,18.35755975068582,20.0,15.811388300841896,18.43908891458577,18.35755975068582,11.704699910719626,16.1245154965971,8.06225774829855,10.63014581273465,12.206555615733702,12.806248474865695,11.40175425099138,12.041594578792296,9.219544457292889,11.40175425099138,8.06225774829855,8.06225774829855,6.324555320336759,7.615773105863909,6.324555320336759,7.280109889280518,6.0,6.082762530298219,5.0
11.40175425099138,11.40175425099138,13.601470508735444,14.212670403551895,14.422205101855956,14.212670403551895,15.620499351813308,15.620499351813308,16.401219466856727,17.029386365926403,19.1049731745428,19.79898987322333,18.384776310850235,19.79898987322333,19.1049731745428,20.615528128088304,19.849433241279208,19.4164878389476,20.808652046684813,20.0,18.601075237738275,20.0,18.027756377319943,17.204650534085253,20.248456731316587,17.204650534085253,16.64331697709324,16.64331697709324,15.620499351813308,15.620499351813308,14.212670403551895,14.212670403551895,15.0,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.0,10.0,10.295630140987,8.602325267042627,9.433981132056603,8.94427190999916,7.615773105863909,7.615773105863909,6.324555320336759,6.324555320336759,6.082762530298219,5.0990195135927845,5.0,5.0,5.0
11.40175425099138,12.36931687685298,14.317821063276352,14.317821063276352,14.142135623730953,14.317821063276352,15.132745950421556,14.317821063276352,17.26267650163207,18.110770276274835,19.1049731745428,20.396078054371134,20.396078054371134,21.37755832643195,20.396078054371134,22.360679774997894,20.615528128088304,21.587033144922906,20.615528128088304,21.587033144922906,19.92485884517128,20.8806130178211,21.18962010041709,20.248456731316587,20.248456731316587,18.97366596101028,18.027756377319943,18.68154169226941,17.46424919657298,17.46424919657298,15.811388300841896,14.560219778561036,15.297058540778355,13.341664064126334,12.041594578792296,11.04536101718726,11.04536101718726,11.04536101718726,11.0,9.055385138137416,10.0,9.219544457292889,10.04987562112089,8.06225774829855,8.06225774829855,7.071067811865476,6.082762530298219,6.324555320336759,6.0,6.082762530298219,4.242640687119285,3.1622776601683795
14.7648230602334,15.231546211727816,15.264337522473747,16.1245154965971,16.1245154965971,16.64331697709324,18.027756377319943,17.0,18.35755975068582,17.69180601295413,20.248456731316587,23.853720883753127,22.825424421026653,24.186773244895647,24.596747752497688,24.596747752497688,23.259406699226016,23.259406699226016,25.079872407968907,24.35159132377184,23.769728648009423,25.29822128134704,23.08679276123039,23.40939982143925,25.0,22.13594362117865,21.840329667841555,19.92485884517128,19.92485884517128,18.97366596101028,18.027756377319943,18.027756377319943,18.027756377319943,15.811388300841896,14.866068747318506,15.652475842498529,14.7648230602334,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865695,11.31370849898476,9.899494936611664,10.0,10.816653826391969,9.899494936611664,8.48528137423857,7.810249675906654,6.4031242374328485,5.656854249492381
14.142135623730953,15.524174696260024,16.278820596099706,18.110770276274835,18.43908891458577,17.46424919657298,18.110770276274835,19.4164878389476,21.213203435596427,21.02379604162864,22.09072203437452,26.30589287593181,26.30589287593181,27.29468812791236,27.202941017470888,28.635642126552707,26.92582403567252,27.202941017470888,26.248809496813376,27.51363298439521,26.0,27.31300056749533,25.495097567963924,25.29822128134704,26.0,23.769728648009423,22.84731931759173,22.47220505424423,21.18962010041709,21.18962010041709,18.788294228055936,18.027756377319943,18.384776310850235,16.492422502470642,17.08800749063506,15.132745950421556,15.033296378372908,14.0356688476182,15.033296378372908,13.038404810405298,13.0,12.16552506059644,12.649110640673518,10.44030650891055,9.486832980505138,11.704699910719626,10.198039027185567,9.486832980505138,9.486832980505138,8.94427190999916,9.486832980505138,7.615773105863909
11.180339887498947,12.041594578792296,13.152946437965904,13.038404810405298,13.038404810405298,13.0,13.152946437965904,14.142135623730953,16.0312195418814,16.0312195418814,18.027756377319943,19.026297590440446,19.026297590440446,20.223748416156685,20.396078054371134,22.360679774997894,19.4164878389476,20.615528128088304,20.8806130178211,21.54065922853801,21.02379604162864,20.615528128088304,20.12461179749811,19.313207915827967,20.615528128088304,17.46424919657298,17.88854381999832,19.313207915827967,17.46424919657298,16.15549442140351,14.317821063276352,14.317821063276352,14.7648230602334,13.0,13.92838827718412,11.40175425099138,12.041594578792296,10.198039027185567,11.04536101718726,10.198039027185567,10.04987562112089,9.0,9.0,8.246211251235321,8.0,8.54400374531753,7.0,8.06225774829855,7.0,7.071067811865476,6.0,5.0990195135927845
12.16552506059644,12.041594578792296,14.142135623730953,14.0356688476182,14.0,14.0356688476182,16.0,14.0,17.029386365926403,20.024984394500787,19.026297590440446,22.02271554554524,23.0,23.0,23.194827009486403,25.079872407968907,24.186773244895647,21.37755832643195,22.360679774997894,22.56102834535696,22.80350850198276,23.769728648009423,21.18962010041709,22.80350850198276,22.13594362117865,21.18962010041709,19.92485884517128,19.92485884517128,18.68154169226941,17.46424919657298,16.76305461424021,17.72004514666935,16.76305461424021,14.560219778561036,15.132745950421556,12.041594578792296,13.0,11.04536101718726,12.041594578792296,12.0,10.04987562112089,11.40175425099138,12.16552506059644,11.704699910719626,10.04987562112089,11.04536101718726,8.246211251235321,8.246211251235321,8.54400374531753,6.324555320336759,7.615773105863909,7.211102550927978
