0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4.242640687119285,6.4031242374328485,7.071067811865476,7.810249675906654,9.219544457292889,8.48528137423857,9.899494936611664,10.63014581273465,10.63014581273465,12.206555615733702,13.038404810405298,14.7648230602334,15.652475842498529,16.55294535724685,15.231546211727816,18.384776310850235,17.08800749063506,17.72004514666935,17.46424919657298,18.43908891458577,20.223748416156685,19.4164878389476,21.02379604162864,20.09975124224178,22.09072203437452,20.024984394500787,19.0,21.02379604162864,20.024984394500787,18.027756377319943,19.026297590440446,18.0,18.0,17.0,17.11724276862369,16.1245154965971,15.524174696260024,15.132745950421556,15.297058540778355,16.15549442140351,13.892443989449804,13.0,17.08800749063506,13.41640786499874,14.317821063276352,13.038404810405298,14.7648230602334,14.422205101855956,14.866068747318506,14.212670403551895,14.212670403551895,13.45362404707371
7.0,9.486832980505138,8.06225774829855,9.486832980505138,9.219544457292889,9.486832980505138,10.44030650891055,11.704699910719626,12.649110640673518,14.317821063276352,14.317821063276352,16.55294535724685,16.55294535724685,17.88854381999832,17.4928556845359,20.248456731316587,18.867962264113206,19.209372712298546,19.849433241279208,20.518284528683196,21.2602916254693,21.2602916254693,20.518284528683196,21.2602916254693,24.20743687382041,21.2602916254693,21.633307652783937,21.40093455903269,20.808652046684813,20.808652046684813,20.248456731316587,19.4164878389476,19.72308292331602,18.027756377319943,18.43908891458577,17.029386365926403,16.278820596099706,15.556349186104043,16.278820596099706,14.866068747318506,15.556349186104043,15.0,15.620499351813308,14.422205101855956,13.892443989449804,13.41640786499874,14.7648230602334,15.231546211727816,14.866068747318506,14.560219778561036,14.866068747318506,15.132745950421556
6.082762530298219,7.0,7.0,8.0,8.06225774829855,9.055385138137416,10.198039027185567,11.180339887498947,11.40175425099138,12.16552506059644,14.317821063276352,14.560219778561036,14.866068747318506,15.811388300841896,16.55294535724685,16.55294535724685,17.0,16.1245154965971,17.4928556845359,18.027756377319943,18.601075237738275,19.209372712298546,18.43908891458577,18.43908891458577,19.849433241279208,19.849433241279208,19.1049731745428,18.384776310850235,19.1049731745428,16.97056274847714,17.69180601295413,16.97056274847714,16.97056274847714,14.866068747318506,15.556349186104043,12.806248474865695,15.0,14.422205101855956,13.892443989449804,13.41640786499874,11.6619037896906,12.083045973594572,12.649110640673518,12.36931687685298,12.16552506059644,11.04536101718726,11.04536101718726,13.038404810405298,13.038404810405298,11.180339887498947,13.038404810405298,13.341664064126334
5.0,5.656854249492381,6.4031242374328485,7.810249675906654,7.810249675906654,8.48528137423857,9.219544457292889,9.219544457292889,10.816653826391969,11.40175425099138,11.40175425099138,13.601470508735444,13.601470508735444,13.892443989449804,15.652475842498529,16.1245154965971,14.7648230602334,15.231546211727816,16.15549442140351,16.76305461424021,17.46424919657298,18.68154169226941,16.1245154965971,18.43908891458577,19.235384061671343,17.26267650163207,18.110770276274835,17.26267650163207,17.11724276862369,16.1245154965971,16.0312195418814,16.0312195418814,16.0312195418814,15.033296378372908,14.0,13.152946437965904,13.341664064126334,12.16552506059644,13.341664064126334,12.36931687685298,11.40175425099138,11.704699910719626,11.704699910719626,10.295630140987,11.6619037896906,10.816653826391969,10.0,10.63014581273465,10.63014581273465,10.0,10.63014581273465,11.6619037896906
8.06225774829855,8.602325267042627,10.0,12.041594578792296,12.206555615733702,11.31370849898476,12.041594578792296,12.727922061357855,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,17.204650534085253,19.4164878389476,18.35755975068582,20.591260281974,19.235384061671343,19.697715603592208,21.02379604162864,22.13594362117865,22.13594362117865,22.80350850198276,21.37755832643195,22.56102834535696,24.515301344262525,22.56102834535696,22.360679774997894,22.360679774997894,21.213203435596427,21.37755832643195,20.09975124224178,20.223748416156685,20.09975124224178,19.4164878389476,18.027756377319943,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,16.15549442140351,15.231546211727816,15.652475842498529,15.264337522473747,14.422205101855956,14.422205101855956,14.212670403551895,15.620499351813308,14.866068747318506,14.866068747318506,15.264337522473747,17.204650534085253,16.1245154965971
6.0,7.0,9.0,9.055385138137416,9.0,9.055385138137416,9.055385138137416,10.198039027185567,11.180339887498947,11.180339887498947,12.649110640673518,14.317821063276352,13.601470508735444,14.866068747318506,15.652475842498529,16.55294535724685,16.1245154965971,16.64331697709324,16.1245154965971,17.204650534085253,17.804493814764857,18.43908891458577,17.69180601295413,18.43908891458577,19.1049731745428,18.43908891458577,18.43908891458577,18.43908891458577,18.43908891458577,16.278820596099706,17.204650534085253,15.811388300841896,17.204650534085253,15.620499351813308,16.401219466856727,14.142135623730953,14.212670403551895,13.45362404707371,14.142135623730953,14.212670403551895,13.45362404707371,12.806248474865695,13.601470508735444,12.206555615733702,11.6619037896906,12.083045973594572,12.529964086141668,13.41640786499874,12.649110640673518,12.36931687685298,13.601470508735444,12.16552506059644
5.385164807134504,5.385164807134504,6.324555320336759,7.615773105863909,7.211102550927978,7.211102550927978,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,12.041594578792296,12.206555615733702,12.041594578792296,12.206555615733702,12.806248474865695,12.206555615733702,13.892443989449804,13.892443989449804,14.7648230602334,15.231546211727816,15.231546211727816,15.811388300841896,16.76305461424021,16.492422502470642,15.524174696260024,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,16.278820596099706,15.297058540778355,16.278820596099706,14.317821063276352,14.560219778561036,13.341664064126334,13.601470508735444,13.601470508735444,12.649110640673518,13.0,12.083045973594572,11.6619037896906,13.892443989449804,10.816653826391969,10.816653826391969,10.63014581273465,11.40175425099138,10.63014581273465,10.63014581273465,12.206555615733702,10.63014581273465,11.6619037896906
6.0,7.0,8.06225774829855,9.055385138137416,8.06225774829855,8.06225774829855,9.055385138137416,8.54400374531753,10.44030650891055,10.44030650891055,11.180339887498947,12.529964086141668,11.6619037896906,12.529964086141668,13.038404810405298,13.601470508735444,12.206555615733702,13.45362404707371,14.212670403551895,14.866068747318506,15.556349186104043,16.278820596099706,14.866068747318506,16.278820596099706,19.209372712298546,17.69180601295413,17.804493814764857,17.804493814764857,17.804493814764857,17.204650534085253,16.64331697709324,17.204650534085253,17.4928556845359,15.264337522473747,16.1245154965971,14.212670403551895,14.212670403551895,13.601470508735444,14.212670403551895,13.45362404707371,13.45362404707371,12.806248474865695,14.212670403551895,12.206555615733702,12.206555615733702,11.6619037896906,11.6619037896906,12.083045973594572,12.529964086141668,12.649110640673518,12.649110640673518,11.180339887498947
5.0,5.656854249492381,6.4031242374328485,7.071067811865476,7.071067811865476,8.06225774829855,8.602325267042627,8.06225774829855,8.94427190999916,8.94427190999916,10.770329614269007,12.083045973594572,11.704699910719626,11.704699910719626,12.36931687685298,12.36931687685298,12.36931687685298,12.16552506059644,13.152946437965904,14.142135623730953,14.142135623730953,15.132745950421556,15.033296378372908,16.0,18.027756377319943,16.0,17.0,17.0,18.027756377319943,16.0,17.11724276862369,17.11724276862369,17.11724276862369,15.033296378372908,16.0,13.0,14.0356688476182,14.0356688476182,14.0,13.152946437965904,12.0,13.152946437965904,13.152946437965904,10.44030650891055,11.40175425099138,9.848857801796104,10.770329614269007,11.180339887498947,10.295630140987,10.816653826391969,10.295630140987,9.219544457292889
6.324555320336759,6.324555320336759,7.280109889280518,9.433981132056603,8.94427190999916,9.433981132056603,10.816653826391969,10.63014581273465,11.40175425099138,11.31370849898476,13.45362404707371,14.212670403551895,15.620499351813308,15.0,15.264337522473747,16.64331697709324,17.204650534085253,15.264337522473747,17.0,18.788294228055936,18.788294228055936,18.788294228055936,18.027756377319943,18.384776310850235,19.92485884517128,18.384776310850235,19.92485884517128,21.18962010041709,21.18962010041709,21.18962010041709,20.615528128088304,20.615528128088304,20.615528128088304,18.97366596101028,19.92485884517128,18.027756377319943,18.97366596101028,18.027756377319943,18.027756377319943,17.46424919657298,16.15549442140351,17.46424919657298,17.46424919657298,15.652475842498529,16.1245154965971,14.422205101855956,15.652475842498529,13.892443989449804,13.601470508735444,14.212670403551895,12.806248474865695,12.727922061357855
9.219544457292889,6.0,9.219544457292889,9.219544457292889,11.04536101718726,11.04536101718726,12.0,11.0,13.0,14.0356688476182,14.317821063276352,15.297058540778355,15.524174696260024,16.492422502470642,17.72004514666935,17.46424919657298,17.08800749063506,18.027756377319943,19.313207915827967,19.313207915827967,19.697715603592208,21.02379604162864,19.4164878389476,20.591260281974,22.825424421026653,21.095023109728988,21.095023109728988,22.825424421026653,21.095023109728988,21.95449840010015,22.20360331117452,22.47220505424423,22.47220505424423,20.248456731316587,21.95449840010015,20.12461179749811,20.591260281974,19.72308292331602,20.12461179749811,18.788294228055936,19.235384061671343,17.46424919657298,19.697715603592208,18.027756377319943,18.027756377319943,17.08800749063506,16.15549442140351,15.811388300841896,16.492422502470642,15.297058540778355,14.317821063276352,13.038404810405298
7.280109889280518,7.280109889280518,8.54400374531753,9.848857801796104,8.94427190999916,9.848857801796104,10.295630140987,10.0,11.40175425099138,11.40175425099138,14.212670403551895,14.866068747318506,14.866068747318506,16.278820596099706,14.866068747318506,16.278820596099706,15.620499351813308,15.811388300841896,16.401219466856727,16.64331697709324,17.4928556845359,17.4928556845359,17.0,18.027756377319943,20.12461179749811,18.35755975068582,19.235384061671343,18.867962264113206,19.72308292331602,18.867962264113206,19.235384061671343,19.235384061671343,20.12461179749811,18.027756377319943,19.235384061671343,17.204650534085253,18.601075237738275,17.4928556845359,18.027756377319943,17.804493814764857,16.64331697709324,17.804493814764857,17.804493814764857,16.278820596099706,16.278820596099706,15.620499351813308,14.212670403551895,16.278820596099706,12.727922061357855,13.601470508735444,13.45362404707371,13.601470508735444
8.94427190999916,9.486832980505138,10.44030650891055,10.44030650891055,11.180339887498947,10.04987562112089,12.041594578792296,12.041594578792296,12.041594578792296,14.0,14.0,16.0312195418814,15.033296378372908,16.1245154965971,16.492422502470642,17.26267650163207,14.317821063276352,16.76305461424021,16.76305461424021,18.384776310850235,18.027756377319943,18.384776310850235,17.88854381999832,18.027756377319943,19.313207915827967,18.027756377319943,17.46424919657298,19.313207915827967,17.88854381999832,17.72004514666935,17.46424919657298,19.92485884517128,21.02379604162864,14.560219778561036,12.041594578792296,16.492422502470642,15.297058540778355,18.027756377319943,18.68154169226941,18.43908891458577,17.72004514666935,16.492422502470642,19.235384061671343,16.1245154965971,16.278820596099706,15.132745950421556,16.278820596099706,17.11724276862369,17.11724276862369,16.0312195418814,15.033296378372908,14.0
7.211102550927978,8.602325267042627,8.602325267042627,9.219544457292889,10.63014581273465,9.899494936611664,10.63014581273465,10.0,12.041594578792296,12.206555615733702,13.601470508735444,13.892443989449804,14.422205101855956,14.7648230602334,14.7648230602334,16.55294535724685,15.231546211727816,15.231546211727816,16.15549442140351,15.811388300841896,16.492422502470642,16.76305461424021,16.278820596099706,15.524174696260024,17.46424919657298,16.492422502470642,16.76305461424021,16.76305461424021,16.76305461424021,17.08800749063506,16.76305461424021,17.08800749063506,17.72004514666935,16.15549442140351,18.027756377319943,16.15549442140351,16.55294535724685,16.15549442140351,16.55294535724685,15.652475842498529,16.55294535724685,15.264337522473747,16.1245154965971,14.422205101855956,15.264337522473747,14.422205101855956,14.422205101855956,15.0,14.422205101855956,14.866068747318506,13.601470508735444,12.806248474865695
8.54400374531753,9.486832980505138,9.055385138137416,10.04987562112089,10.04987562112089,10.0,11.04536101718726,12.041594578792296,12.16552506059644,12.041594578792296,14.317821063276352,14.560219778561036,15.811388300841896,16.15549442140351,14.317821063276352,17.08800749063506,16.15549442140351,15.652475842498529,16.55294535724685,16.64331697709324,16.64331697709324,17.204650534085253,16.401219466856727,17.204650534085253,19.4164878389476,17.204650534085253,17.804493814764857,18.027756377319943,18.027756377319943,17.4928556845359,17.029386365926403,18.027756377319943,17.804493814764857,16.64331697709324,18.027756377319943,15.652475842498529,17.0,16.1245154965971,16.64331697709324,16.55294535724685,16.1245154965971,16.15549442140351,17.46424919657298,14.866068747318506,14.866068747318506,14.317821063276352,15.231546211727816,14.866068747318506,15.524174696260024,14.317821063276352,14.317821063276352,14.317821063276352
9.433981132056603,10.295630140987,12.206555615733702,13.038404810405298,12.727922061357855,12.206555615733702,15.556349186104043,12.806248474865695,14.142135623730953,16.401219466856727,16.401219466856727,17.804493814764857,18.601075237738275,18.867962264113206,18.867962264113206,19.72308292331602,19.4164878389476,19.235384061671343,19.313207915827967,20.12461179749811,20.615528128088304,20.615528128088304,20.248456731316587,20.248456731316587,21.54065922853801,19.313207915827967,21.18962010041709,20.615528128088304,21.02379604162864,19.697715603592208,20.248456731316587,19.697715603592208,22.13594362117865,19.697715603592208,18.788294228055936,15.811388300841896,18.867962264113206,18.384776310850235,19.4164878389476,18.601075237738275,19.4164878389476,17.88854381999832,18.601075237738275,16.64331697709324,15.811388300841896,18.43908891458577,16.401219466856727,17.4928556845359,17.204650534085253,16.278820596099706,16.97056274847714,16.278820596099706
9.219544457292889,7.810249675906654,9.219544457292889,11.31370849898476,11.40175425099138,10.63014581273465,12.806248474865695,12.206555615733702,13.601470508735444,15.0,15.811388300841896,16.64331697709324,17.0,17.0,16.15549442140351,18.788294228055936,18.027756377319943,17.72004514666935,18.97366596101028,18.68154169226941,19.6468827043885,19.4164878389476,18.24828759089466,19.4164878389476,21.37755832643195,19.4164878389476,19.235384061671343,18.43908891458577,19.6468827043885,18.43908891458577,18.43908891458577,18.43908891458577,18.24828759089466,17.26267650163207,18.68154169226941,17.08800749063506,16.55294535724685,16.15549442140351,16.55294535724685,16.55294535724685,16.15549442140351,15.652475842498529,16.1245154965971,15.264337522473747,14.7648230602334,14.422205101855956,14.7648230602334,15.264337522473747,15.811388300841896,14.866068747318506,14.212670403551895,13.45362404707371
8.246211251235321,8.54400374531753,9.486832980505138,10.44030650891055,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276352,15.033296378372908,16.0312195418814,17.0,19.026297590440446,19.026297590440446,19.1049731745428,21.095023109728988,19.235384061671343,19.235384061671343,20.396078054371134,21.37755832643195,20.8806130178211,22.56102834535696,21.18962010041709,20.8806130178211,22.13594362117865,20.248456731316587,19.92485884517128,20.615528128088304,19.6468827043885,20.396078054371134,19.6468827043885,19.4164878389476,19.6468827043885,18.24828759089466,17.11724276862369,16.1245154965971,16.0312195418814,16.1245154965971,17.029386365926403,16.0312195418814,16.0312195418814,16.1245154965971,17.26267650163207,15.297058540778355,15.524174696260024,13.601470508735444,15.524174696260024,15.811388300841896,14.866068747318506,15.231546211727816,14.866068747318506,14.317821063276352
6.324555320336759,7.280109889280518,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,12.36931687685298,11.180339887498947,13.601470508735444,14.317821063276352,15.132745950421556,17.26267650163207,17.11724276862369,18.027756377319943,18.027756377319943,19.0,18.027756377319943,18.027756377319943,19.026297590440446,20.09975124224178,20.09975124224178,20.223748416156685,18.24828759089466,20.223748416156685,21.213203435596427,20.396078054371134,19.235384061671343,19.235384061671343,19.235384061671343,17.11724276862369,17.11724276862369,17.26267650163207,17.11724276862369,16.0312195418814,17.0,14.0,16.0312195418814,14.0,15.297058540778355,15.297058540778355,15.297058540778355,14.560219778561036,15.811388300841896,13.0,13.41640786499874,13.892443989449804,13.41640786499874,14.7648230602334,13.038404810405298,14.212670403551895,13.892443989449804,13.038404810405298
7.071067811865476,7.810249675906654,10.0,12.041594578792296,10.63014581273465,12.727922061357855,12.727922061357855,13.45362404707371,15.0,16.401219466856727,18.35755975068582,18.867962264113206,19.235384061671343,19.235384061671343,20.615528128088304,21.54065922853801,21.54065922853801,21.18962010041709,21.840329667841555,22.56102834535696,21.37755832643195,22.360679774997894,21.213203435596427,22.360679774997894,25.179356624028344,21.213203435596427,21.095023109728988,21.213203435596427,20.396078054371134,19.4164878389476,19.026297590440446,19.4164878389476,20.223748416156685,18.24828759089466,19.6468827043885,15.811388300841896,17.08800749063506,15.811388300841896,15.231546211727816,15.231546211727816,15.652475842498529,15.264337522473747,15.811388300841896,14.422205101855956,15.0,14.212670403551895,15.0,15.620499351813308,15.556349186104043,14.212670403551895,15.556349186104043,14.866068747318506
6.708203932499369,8.246211251235321,9.848857801796104,10.770329614269007,11.180339887498947,11.704699910719626,13.892443989449804,14.317821063276352,15.652475842498529,16.64331697709324,17.804493814764857,20.615528128088304,21.2602916254693,21.213203435596427,20.518284528683196,23.345235059857504,22.02271554554524,22.02271554554524,22.80350850198276,23.600847442411894,23.021728866442675,24.20743687382041,22.360679774997894,22.360679774997894,23.706539182259394,21.95449840010015,22.825424421026653,23.323807579381203,21.95449840010015,21.633307652783937,20.591260281974,19.4164878389476,20.248456731316587,18.027756377319943,18.027756377319943,17.029386365926403,17.69180601295413,17.029386365926403,16.97056274847714,17.029386365926403,15.620499351813308,15.811388300841896,17.4928556845359,15.652475842498529,15.652475842498529,16.15549442140351,15.652475842498529,16.15549442140351,16.15549442140351,15.811388300841896,16.15549442140351,15.524174696260024
8.06225774829855,9.433981132056603,10.0,11.6619037896906,11.6619037896906,11.180339887498947,12.529964086141668,13.41640786499874,14.317821063276352,15.652475842498529,17.46424919657298,17.46424919657298,18.027756377319943,18.68154169226941,18.43908891458577,20.615528128088304,19.4164878389476,19.1049731745428,20.223748416156685,20.09975124224178,21.02379604162864,22.02271554554524,20.024984394500787,21.0,23.021728866442675,21.0,20.024984394500787,20.0,20.0,18.0,18.027756377319943,18.0,19.026297590440446,17.0,18.027756377319943,14.317821063276352,16.278820596099706,15.132745950421556,15.297058540778355,14.560219778561036,14.317821063276352,14.866068747318506,15.811388300841896,14.317821063276352,14.317821063276352,13.892443989449804,14.317821063276352,14.7648230602334,14.7648230602334,14.422205101855956,13.892443989449804,13.601470508735444
9.0,9.055385138137416,11.0,11.04536101718726,11.180339887498947,10.198039027185567,12.16552506059644,11.40175425099138,13.601470508735444,13.601470508735444,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,16.55294535724685,17.88854381999832,17.0,16.1245154965971,18.027756377319943,18.027756377319943,17.804493814764857,18.601075237738275,16.97056274847714,18.43908891458577,19.849433241279208,17.804493814764857,17.69180601295413,17.204650534085253,17.804493814764857,15.811388300841896,16.278820596099706,15.0,16.278820596099706,15.0,15.264337522473747,13.41640786499874,14.317821063276352,13.038404810405298,14.317821063276352,13.92838827718412,13.92838827718412,13.601470508735444,15.811388300841896,14.317821063276352,13.341664064126334,13.152946437965904,13.341664064126334,13.152946437965904,14.142135623730953,14.0,14.142135623730953,14.0356688476182
10.198039027185567,10.198039027185567,13.152946437965904,14.560219778561036,14.142135623730953,13.341664064126334,14.317821063276352,15.524174696260024,16.76305461424021,17.46424919657298,18.97366596101028,19.313207915827967,20.615528128088304,21.54065922853801,21.93171219946131,21.93171219946131,21.470910553583888,21.95449840010015,21.95449840010015,22.80350850198276,23.600847442411894,23.600847442411894,22.80350850198276,22.80350850198276,24.75883680627989,21.2602916254693,21.40093455903269,21.40093455903269,21.2602916254693,20.248456731316587,20.615528128088304,20.0,21.40093455903269,20.0,18.35755975068582,18.35755975068582,17.46424919657298,17.88854381999832,18.384776310850235,17.08800749063506,17.08800749063506,17.72004514666935,18.68154169226941,16.278820596099706,17.26267650163207,16.1245154965971,17.26267650163207,17.46424919657298,17.26267650163207,18.027756377319943,17.11724276862369,17.0
