0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.180339887498947,12.083045973594572,13.0,14.317821063276352,14.317821063276352,13.0,14.7648230602334,13.892443989449804,15.264337522473747,16.64331697709324,17.4928556845359,18.867962264113206,19.4164878389476,20.0,19.1049731745428,20.615528128088304,19.1049731745428,17.69180601295413,18.384776310850235,18.601075237738275,17.804493814764857,19.209372712298546,18.027756377319943,18.43908891458577,20.0,17.804493814764857,17.804493814764857,17.69180601295413,17.69180601295413,16.278820596099706,15.811388300841896,16.401219466856727,17.029386365926403,14.866068747318506,16.278820596099706,14.212670403551895,14.422205101855956,14.212670403551895,13.601470508735444,13.892443989449804,13.038404810405298,13.892443989449804,15.264337522473747,13.0,13.41640786499874,12.649110640673518,13.41640786499874,13.41640786499874,13.0,13.341664064126334,13.0,12.36931687685298
12.041594578792296,11.04536101718726,14.0356688476182,13.341664064126334,14.0356688476182,12.36931687685298,14.317821063276352,14.560219778561036,16.492422502470642,17.72004514666935,18.97366596101028,18.027756377319943,19.313207915827967,19.697715603592208,18.35755975068582,21.470910553583888,17.4928556845359,18.867962264113206,18.027756377319943,19.209372712298546,18.43908891458577,20.0,17.69180601295413,19.849433241279208,20.518284528683196,17.804493814764857,17.69180601295413,18.601075237738275,16.64331697709324,16.64331697709324,17.029386365926403,17.029386365926403,17.69180601295413,16.401219466856727,17.46424919657298,13.41640786499874,14.317821063276352,13.0,15.231546211727816,13.0,13.92838827718412,13.341664064126334,15.524174696260024,12.36931687685298,13.152946437965904,12.16552506059644,13.341664064126334,13.152946437965904,14.142135623730953,13.038404810405298,13.152946437965904,12.0
10.198039027185567,10.198039027185567,11.180339887498947,12.36931687685298,12.36931687685298,11.40175425099138,13.341664064126334,12.36931687685298,13.341664064126334,13.92838827718412,16.15549442140351,16.55294535724685,15.652475842498529,17.0,16.64331697709324,18.35755975068582,17.204650534085253,16.401219466856727,17.204650534085253,17.204650534085253,16.401219466856727,17.029386365926403,15.556349186104043,16.97056274847714,17.69180601295413,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,13.601470508735444,14.142135623730953,14.212670403551895,14.212670403551895,12.206555615733702,13.038404810405298,10.816653826391969,12.529964086141668,11.6619037896906,12.083045973594572,11.704699910719626,11.704699910719626,11.40175425099138,13.341664064126334,12.16552506059644,11.04536101718726,11.0,12.16552506059644,12.041594578792296,12.0,12.0,12.041594578792296,11.04536101718726
10.63014581273465,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,12.041594578792296,14.212670403551895,13.45362404707371,15.0,15.0,16.64331697709324,17.4928556845359,17.4928556845359,17.88854381999832,17.46424919657298,18.788294228055936,17.08800749063506,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,17.72004514666935,15.297058540778355,16.278820596099706,18.43908891458577,16.492422502470642,16.492422502470642,15.811388300841896,16.492422502470642,13.601470508735444,14.317821063276352,14.560219778561036,14.317821063276352,13.0,13.92838827718412,11.6619037896906,12.206555615733702,11.6619037896906,11.6619037896906,12.206555615733702,11.40175425099138,12.041594578792296,12.727922061357855,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.529964086141668,12.206555615733702,12.529964086141668
13.0,13.038404810405298,14.0,15.033296378372908,15.033296378372908,14.0356688476182,15.132745950421556,15.297058540778355,16.278820596099706,17.26267650163207,18.68154169226941,19.6468827043885,20.615528128088304,19.92485884517128,19.313207915827967,20.8806130178211,19.313207915827967,18.788294228055936,18.788294228055936,19.72308292331602,19.72308292331602,19.72308292331602,18.601075237738275,20.591260281974,21.095023109728988,18.35755975068582,18.027756377319943,17.88854381999832,18.35755975068582,16.1245154965971,15.811388300841896,15.811388300841896,16.1245154965971,14.7648230602334,14.866068747318506,13.601470508735444,13.341664064126334,12.649110640673518,13.341664064126334,13.038404810405298,13.152946437965904,13.038404810405298,15.033296378372908,14.0,13.0,12.041594578792296,13.0,13.038404810405298,13.038404810405298,13.341664064126334,13.152946437965904,12.36931687685298
11.704699910719626,12.649110640673518,13.601470508735444,13.92838827718412,13.601470508735444,13.0,14.317821063276352,13.892443989449804,14.7648230602334,16.1245154965971,17.4928556845359,19.4164878389476,17.204650534085253,18.601075237738275,17.804493814764857,20.0,17.804493814764857,18.43908891458577,18.384776310850235,18.384776310850235,18.384776310850235,19.1049731745428,19.209372712298546,19.209372712298546,19.849433241279208,17.029386365926403,17.69180601295413,16.97056274847714,16.97056274847714,16.278820596099706,15.620499351813308,14.866068747318506,14.866068747318506,13.45362404707371,14.212670403551895,13.601470508735444,13.038404810405298,12.206555615733702,13.892443989449804,13.0,13.0,13.601470508735444,14.866068747318506,13.341664064126334,13.341664064126334,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,14.0356688476182,12.36931687685298,12.041594578792296
13.152946437965904,14.142135623730953,15.297058540778355,16.492422502470642,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,17.08800749063506,17.72004514666935,20.248456731316587,21.18962010041709,21.18962010041709,21.54065922853801,21.470910553583888,22.84731931759173,21.95449840010015,20.248456731316587,20.808652046684813,21.40093455903269,22.02271554554524,21.2602916254693,20.518284528683196,21.2602916254693,22.67156809750927,20.615528128088304,19.849433241279208,19.849433241279208,20.615528128088304,17.804493814764857,18.384776310850235,17.69180601295413,17.69180601295413,17.029386365926403,16.401219466856727,15.264337522473747,16.1245154965971,16.1245154965971,16.55294535724685,17.08800749063506,14.7648230602334,16.15549442140351,17.08800749063506,14.560219778561036,15.524174696260024,13.601470508735444,14.560219778561036,15.231546211727816,17.11724276862369,14.0356688476182,10.295630140987,16.0312195418814
13.92838827718412,14.866068747318506,14.866068747318506,15.811388300841896,15.652475842498529,13.92838827718412,15.231546211727816,15.231546211727816,16.15549442140351,18.027756377319943,19.697715603592208,20.615528128088304,21.470910553583888,21.95449840010015,21.633307652783937,21.95449840010015,21.095023109728988,21.40093455903269,21.40093455903269,20.615528128088304,21.2602916254693,22.67156809750927,19.79898987322333,20.518284528683196,23.345235059857504,20.518284528683196,19.79898987322333,21.2602916254693,21.40093455903269,19.209372712298546,17.69180601295413,17.69180601295413,17.204650534085253,15.620499351813308,8.602325267042627,16.15549442140351,17.46424919657298,15.652475842498529,14.866068747318506,15.524174696260024,15.811388300841896,16.278820596099706,16.76305461424021,16.278820596099706,15.297058540778355,15.132745950421556,15.524174696260024,16.492422502470642,16.1245154965971,14.0356688476182,15.132745950421556,15.033296378372908
12.16552506059644,12.16552506059644,13.152946437965904,14.142135623730953,14.142135623730953,11.04536101718726,14.0356688476182,14.0356688476182,15.033296378372908,16.0312195418814,17.11724276862369,18.0,19.026297590440446,19.0,18.110770276274835,21.02379604162864,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.97366596101028,19.92485884517128,18.384776310850235,18.97366596101028,20.248456731316587,17.72004514666935,18.027756377319943,18.68154169226941,16.76305461424021,17.46424919657298,15.811388300841896,15.811388300841896,16.15549442140351,15.524174696260024,15.524174696260024,14.142135623730953,14.0356688476182,14.142135623730953,14.0356688476182,14.0,15.0,14.142135623730953,16.0312195418814,13.038404810405298,14.0356688476182,13.152946437965904,14.0356688476182,14.0356688476182,14.142135623730953,13.341664064126334,14.142135623730953,13.341664064126334
10.0,9.433981132056603,10.816653826391969,11.6619037896906,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,12.529964086141668,13.038404810405298,14.422205101855956,15.264337522473747,14.7648230602334,15.652475842498529,15.231546211727816,17.46424919657298,16.76305461424021,15.524174696260024,16.76305461424021,16.492422502470642,16.492422502470642,17.46424919657298,15.132745950421556,17.46424919657298,18.24828759089466,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,14.560219778561036,14.317821063276352,14.142135623730953,15.132745950421556,13.341664064126334,14.560219778561036,11.704699910719626,13.0,13.0,13.0,12.529964086141668,12.083045973594572,13.038404810405298,13.892443989449804,12.206555615733702,12.206555615733702,11.40175425099138,12.206555615733702,12.806248474865695,12.041594578792296,11.31370849898476,12.041594578792296,12.041594578792296
10.0,10.0,10.816653826391969,11.40175425099138,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,13.601470508735444,13.601470508735444,14.212670403551895,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,18.384776310850235,16.401219466856727,15.811388300841896,16.401219466856727,16.64331697709324,16.64331697709324,18.027756377319943,17.0,17.4928556845359,19.235384061671343,17.4928556845359,17.0,17.4928556845359,17.0,16.64331697709324,15.231546211727816,15.652475842498529,17.0,14.7648230602334,16.1245154965971,13.601470508735444,14.212670403551895,14.422205101855956,14.422205101855956,14.212670403551895,13.601470508735444,14.866068747318506,15.620499351813308,13.45362404707371,14.142135623730953,12.806248474865695,14.142135623730953,13.45362404707371,14.212670403551895,13.601470508735444,13.45362404707371,13.038404810405298
7.810249675906654,7.211102550927978,8.94427190999916,8.602325267042627,8.94427190999916,8.06225774829855,9.433981132056603,9.433981132056603,10.816653826391969,12.206555615733702,13.45362404707371,15.0,15.620499351813308,16.278820596099706,14.142135623730953,16.97056274847714,15.620499351813308,16.401219466856727,16.401219466856727,16.64331697709324,17.4928556845359,18.027756377319943,16.55294535724685,17.88854381999832,19.697715603592208,17.88854381999832,17.46424919657298,18.35755975068582,17.0,17.0,15.811388300841896,16.15549442140351,17.72004514666935,15.231546211727816,15.652475842498529,13.892443989449804,14.422205101855956,13.892443989449804,14.422205101855956,13.601470508735444,13.601470508735444,13.45362404707371,15.620499351813308,12.727922061357855,12.727922061357855,12.041594578792296,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865695,13.45362404707371,12.206555615733702
8.246211251235321,8.246211251235321,10.44030650891055,10.198039027185567,10.198039027185567,10.44030650891055,11.40175425099138,11.40175425099138,12.649110640673518,13.92838827718412,14.317821063276352,15.652475842498529,15.652475842498529,16.1245154965971,15.811388300841896,17.4928556845359,15.264337522473747,15.811388300841896,16.401219466856727,16.401219466856727,16.401219466856727,17.029386365926403,16.278820596099706,16.97056274847714,18.43908891458577,16.97056274847714,16.97056274847714,17.69180601295413,16.278820596099706,16.278820596099706,14.866068747318506,15.556349186104043,15.556349186104043,14.866068747318506,15.620499351813308,13.601470508735444,14.422205101855956,13.45362404707371,13.601470508735444,13.892443989449804,13.892443989449804,13.41640786499874,15.264337522473747,13.41640786499874,12.529964086141668,12.649110640673518,13.41640786499874,13.0,14.317821063276352,12.649110640673518,13.0,12.649110640673518
8.602325267042627,9.433981132056603,10.0,11.6619037896906,10.816653826391969,10.816653826391969,12.206555615733702,12.206555615733702,12.806248474865695,13.601470508735444,14.866068747318506,16.278820596099706,15.556349186104043,17.69180601295413,16.278820596099706,17.029386365926403,17.204650534085253,16.64331697709324,17.204650534085253,16.64331697709324,17.204650534085253,18.027756377319943,16.1245154965971,17.0,18.35755975068582,18.35755975068582,17.4928556845359,17.0,17.4928556845359,15.264337522473747,15.652475842498529,15.264337522473747,16.64331697709324,14.422205101855956,14.422205101855956,12.727922061357855,14.142135623730953,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,12.206555615733702,12.806248474865695,12.529964086141668,13.601470508735444,13.038404810405298,13.038404810405298,13.41640786499874,12.529964086141668,12.083045973594572
8.246211251235321,8.246211251235321,10.198039027185567,10.198039027185567,10.198039027185567,10.198039027185567,11.180339887498947,11.04536101718726,12.041594578792296,12.041594578792296,14.0356688476182,14.0356688476182,15.033296378372908,15.0,14.142135623730953,16.1245154965971,14.142135623730953,14.317821063276352,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,13.92838827718412,15.524174696260024,15.811388300841896,13.601470508735444,14.866068747318506,14.317821063276352,14.560219778561036,13.341664064126334,13.601470508735444,12.649110640673518,13.601470508735444,11.40175425099138,12.041594578792296,10.0,11.0,11.0,11.0,12.041594578792296,11.0,11.04536101718726,12.041594578792296,11.180339887498947,11.180339887498947,10.198039027185567,11.180339887498947,11.180339887498947,11.40175425099138,10.770329614269007,10.44030650891055,10.770329614269007
12.0,12.041594578792296,14.0356688476182,14.0,14.0356688476182,13.0,15.0,14.0,15.033296378372908,17.0,17.11724276862369,19.235384061671343,18.24828759089466,19.4164878389476,19.6468827043885,21.37755832643195,18.68154169226941,18.97366596101028,18.97366596101028,19.92485884517128,19.313207915827967,20.248456731316587,17.88854381999832,19.235384061671343,20.591260281974,18.788294228055936,19.235384061671343,18.788294228055936,17.88854381999832,17.46424919657298,16.1245154965971,16.55294535724685,16.55294535724685,15.231546211727816,16.15549442140351,14.560219778561036,14.317821063276352,14.560219778561036,14.317821063276352,14.142135623730953,14.317821063276352,14.0356688476182,16.1245154965971,13.038404810405298,14.0,13.038404810405298,13.038404810405298,13.0,14.0,14.0356688476182,14.0,13.038404810405298
12.083045973594572,12.083045973594572,13.92838827718412,13.41640786499874,14.317821063276352,13.41640786499874,13.892443989449804,13.41640786499874,15.652475842498529,15.652475842498529,17.0,17.88854381999832,18.35755975068582,18.867962264113206,18.601075237738275,20.808652046684813,18.43908891458577,19.1049731745428,18.43908891458577,19.1049731745428,19.1049731745428,19.849433241279208,18.43908891458577,18.43908891458577,21.2602916254693,18.43908891458577,18.601075237738275,17.69180601295413,17.69180601295413,17.029386365926403,15.811388300841896,15.556349186104043,16.401219466856727,14.866068747318506,15.620499351813308,13.45362404707371,14.422205101855956,14.212670403551895,13.601470508735444,14.7648230602334,14.422205101855956,13.038404810405298,14.7648230602334,12.083045973594572,13.41640786499874,12.083045973594572,12.529964086141668,13.41640786499874,13.92838827718412,13.601470508735444,13.0,11.40175425099138
12.16552506059644,12.16552506059644,13.038404810405298,14.142135623730953,13.341664064126334,12.16552506059644,13.341664064126334,13.341664064126334,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,17.72004514666935,17.72004514666935,17.08800749063506,18.97366596101028,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,18.867962264113206,19.72308292331602,17.204650534085253,18.867962264113206,19.4164878389476,17.4928556845359,18.027756377319943,17.4928556845359,16.64331697709324,16.1245154965971,14.422205101855956,15.264337522473747,15.811388300841896,14.7648230602334,14.7648230602334,13.92838827718412,13.601470508735444,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.152946437965904,15.297058540778355,13.152946437965904,12.16552506059644,12.041594578792296,12.16552506059644,12.041594578792296,12.041594578792296,12.041594578792296,12.0,12.041594578792296
12.727922061357855,12.041594578792296,12.727922061357855,14.212670403551895,12.806248474865695,12.041594578792296,14.212670403551895,12.806248474865695,13.601470508735444,15.0,16.401219466856727,17.204650534085253,16.64331697709324,17.204650534085253,16.64331697709324,18.027756377319943,17.4928556845359,17.0,17.0,17.46424919657298,18.027756377319943,18.384776310850235,16.76305461424021,18.027756377319943,18.97366596101028,17.08800749063506,17.72004514666935,17.08800749063506,17.08800749063506,15.811388300841896,15.524174696260024,15.811388300841896,15.811388300841896,13.92838827718412,14.317821063276352,12.529964086141668,13.892443989449804,13.41640786499874,13.41640786499874,13.038404810405298,13.038404810405298,13.601470508735444,14.422205101855956,12.806248474865695,12.206555615733702,12.041594578792296,11.40175425099138,12.041594578792296,11.31370849898476,12.806248474865695,12.041594578792296,11.40175425099138
11.6619037896906,11.40175425099138,12.206555615733702,14.212670403551895,12.806248474865695,12.041594578792296,12.727922061357855,12.727922061357855,14.142135623730953,14.212670403551895,15.556349186104043,16.97056274847714,16.97056274847714,17.029386365926403,17.804493814764857,17.804493814764857,17.204650534085253,15.811388300841896,18.027756377319943,17.4928556845359,18.35755975068582,18.867962264113206,16.55294535724685,18.35755975068582,20.12461179749811,18.35755975068582,17.88854381999832,17.0,18.35755975068582,16.1245154965971,16.55294535724685,15.652475842498529,16.55294535724685,13.892443989449804,15.811388300841896,12.806248474865695,14.212670403551895,12.206555615733702,12.806248474865695,13.45362404707371,12.806248474865695,12.727922061357855,14.142135623730953,12.041594578792296,12.806248474865695,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.083045973594572,11.6619037896906,12.083045973594572
10.44030650891055,11.40175425099138,11.704699910719626,13.341664064126334,12.36931687685298,12.16552506059644,13.152946437965904,13.152946437965904,14.0356688476182,14.0356688476182,15.033296378372908,16.1245154965971,16.0312195418814,17.0,16.0312195418814,18.0,16.0312195418814,16.1245154965971,17.11724276862369,17.26267650163207,17.46424919657298,17.46424919657298,16.76305461424021,17.46424919657298,18.68154169226941,17.46424919657298,16.76305461424021,16.492422502470642,17.72004514666935,15.524174696260024,14.866068747318506,15.811388300841896,15.811388300841896,14.560219778561036,14.560219778561036,12.16552506059644,14.0356688476182,13.152946437965904,13.152946437965904,14.0356688476182,13.152946437965904,13.038404810405298,14.0356688476182,13.038404810405298,13.0,12.041594578792296,12.0,12.0,12.16552506059644,12.36931687685298,12.16552506059644,12.36931687685298
11.31370849898476,11.31370849898476,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865695,13.601470508735444,13.038404810405298,14.422205101855956,15.264337522473747,16.64331697709324,16.64331697709324,17.4928556845359,17.0,16.15549442140351,18.788294228055936,17.46424919657298,17.08800749063506,17.08800749063506,17.72004514666935,17.46424919657298,18.43908891458577,17.11724276862369,17.46424919657298,19.4164878389476,17.46424919657298,17.26267650163207,17.46424919657298,16.278820596099706,16.492422502470642,16.1245154965971,16.278820596099706,16.1245154965971,14.317821063276352,14.560219778561036,13.92838827718412,14.317821063276352,13.92838827718412,13.92838827718412,13.41640786499874,13.92838827718412,13.41640786499874,15.652475842498529,13.038404810405298,13.892443989449804,12.206555615733702,13.038404810405298,13.038404810405298,13.601470508735444,13.45362404707371,12.806248474865695,12.041594578792296
9.848857801796104,9.848857801796104,11.180339887498947,13.0,11.704699910719626,10.44030650891055,12.649110640673518,12.36931687685298,13.341664064126334,15.297058540778355,16.1245154965971,16.1245154965971,16.1245154965971,17.029386365926403,16.0,18.027756377319943,16.0,16.0,16.0,17.029386365926403,17.11724276862369,17.11724276862369,16.492422502470642,17.26267650163207,18.43908891458577,16.1245154965971,16.278820596099706,16.1245154965971,16.1245154965971,15.033296378372908,14.317821063276352,15.033296378372908,15.132745950421556,13.038404810405298,13.038404810405298,12.0,13.038404810405298,12.041594578792296,13.038404810405298,12.36931687685298,12.16552506059644,12.649110640673518,14.560219778561036,11.704699910719626,11.704699910719626,11.180339887498947,12.649110640673518,12.083045973594572,13.0,12.529964086141668,12.083045973594572,11.6619037896906
12.16552506059644,12.041594578792296,13.038404810405298,13.038404810405298,14.0356688476182,13.038404810405298,15.132745950421556,14.317821063276352,16.278820596099706,16.278820596099706,18.43908891458577,19.6468827043885,19.6468827043885,19.92485884517128,18.788294228055936,21.18962010041709,19.313207915827967,19.235384061671343,18.788294228055936,20.12461179749811,19.72308292331602,19.72308292331602,18.601075237738275,19.72308292331602,20.0,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,17.4928556845359,15.811388300841896,16.1245154965971,15.811388300841896,14.7648230602334,14.317821063276352,13.92838827718412,14.560219778561036,13.0,13.601470508735444,13.601470508735444,14.317821063276352,14.142135623730953,15.297058540778355,12.041594578792296,13.038404810405298,12.041594578792296,12.16552506059644,13.038404810405298,13.038404810405298,13.0,14.0,11.0
12.529964086141668,11.6619037896906,13.41640786499874,13.892443989449804,14.7648230602334,13.038404810405298,13.892443989449804,14.422205101855956,15.811388300841896,17.204650534085253,17.804493814764857,19.209372712298546,19.849433241279208,19.1049731745428,17.69180601295413,20.518284528683196,18.384776310850235,18.43908891458577,18.43908891458577,18.601075237738275,19.4164878389476,20.0,18.35755975068582,18.027756377319943,20.248456731316587,18.027756377319943,17.4928556845359,17.804493814764857,16.401219466856727,16.401219466856727,15.264337522473747,15.811388300841896,15.811388300841896,14.212670403551895,14.142135623730953,12.727922061357855,13.45362404707371,12.727922061357855,12.806248474865695,12.206555615733702,13.038404810405298,12.529964086141668,14.7648230602334,12.529964086141668,12.529964086141668,12.083045973594572,12.529964086141668,13.0,13.0,12.649110640673518,12.083045973594572,11.40175425099138
13.038404810405298,12.529964086141668,13.892443989449804,15.264337522473747,13.892443989449804,13.892443989449804,15.264337522473747,14.422205101855956,16.1245154965971,16.64331697709324,17.804493814764857,19.849433241279208,19.849433241279208,20.518284528683196,19.79898987322333,21.2602916254693,19.79898987322333,18.43908891458577,19.1049731745428,19.1049731745428,20.0,19.849433241279208,18.867962264113206,19.4164878389476,21.095023109728988,18.601075237738275,18.601075237738275,17.804493814764857,18.43908891458577,17.029386365926403,17.204650534085253,17.029386365926403,15.811388300841896,15.620499351813308,15.556349186104043,13.45362404707371,14.212670403551895,14.212670403551895,13.45362404707371,14.422205101855956,13.601470508735444,13.892443989449804,14.7648230602334,13.41640786499874,13.41640786499874,12.529964086141668,12.529964086141668,13.41640786499874,13.0,11.704699910719626,12.083045973594572,11.704699910719626
12.041594578792296,12.041594578792296,12.806248474865695,14.212670403551895,12.806248474865695,12.806248474865695,13.601470508735444,12.806248474865695,15.0,15.0,16.401219466856727,17.804493814764857,18.601075237738275,18.027756377319943,17.4928556845359,18.867962264113206,17.88854381999832,17.46424919657298,17.88854381999832,18.384776310850235,18.027756377319943,18.97366596101028,16.76305461424021,18.384776310850235,19.313207915827967,17.46424919657298,17.08800749063506,16.15549442140351,17.08800749063506,16.15549442140351,15.811388300841896,14.866068747318506,15.811388300841896,13.92838827718412,15.231546211727816,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,12.806248474865695,12.206555615733702,12.806248474865695,13.45362404707371,11.31370849898476,11.31370849898476,11.31370849898476,11.31370849898476,11.31370849898476,10.63014581273465,10.816653826391969,10.0,10.295630140987
12.16552506059644,12.16552506059644,14.317821063276352,14.142135623730953,14.142135623730953,13.152946437965904,13.152946437965904,13.152946437965904,15.132745950421556,15.132745950421556,16.1245154965971,18.027756377319943,18.027756377319943,18.0,18.027756377319943,19.0,18.110770276274835,17.11724276862369,18.110770276274835,17.26267650163207,18.43908891458577,19.4164878389476,17.72004514666935,18.43908891458577,19.6468827043885,17.46424919657298,17.72004514666935,17.26267650163207,17.46424919657298,16.278820596099706,15.524174696260024,16.278820596099706,16.492422502470642,14.317821063276352,15.297058540778355,14.0,15.0,14.0356688476182,14.0,14.0,14.0,14.142135623730953,15.033296378372908,13.152946437965904,13.038404810405298,12.041594578792296,12.16552506059644,13.152946437965904,13.152946437965904,12.649110640673518,12.36931687685298,11.704699910719626
10.0,9.433981132056603,10.816653826391969,11.40175425099138,12.206555615733702,10.816653826391969,12.041594578792296,11.31370849898476,12.727922061357855,14.142135623730953,14.142135623730953,15.556349186104043,15.556349186104043,16.278820596099706,15.0,17.029386365926403,15.0,15.811388300841896,15.264337522473747,16.1245154965971,15.652475842498529,17.0,15.231546211727816,16.1245154965971,17.88854381999832,14.7648230602334,15.652475842498529,15.264337522473747,15.264337522473747,15.264337522473747,14.317821063276352,14.7648230602334,14.317821063276352,12.529964086141668,13.892443989449804,11.40175425099138,12.041594578792296,12.806248474865695,12.806248474865695,12.727922061357855,12.727922061357855,12.041594578792296,14.142135623730953,11.40175425099138,11.31370849898476,11.40175425099138,10.63014581273465,11.31370849898476,11.40175425099138,11.6619037896906,10.816653826391969,10.295630140987
13.0,12.649110640673518,14.866068747318506,16.15549442140351,16.15549442140351,14.317821063276352,15.652475842498529,15.231546211727816,17.0,18.35755975068582,18.867962264113206,20.808652046684813,19.4164878389476,20.0,19.209372712298546,21.40093455903269,19.849433241279208,19.1049731745428,19.849433241279208,19.79898987322333,20.518284528683196,20.518284528683196,19.209372712298546,20.615528128088304,22.02271554554524,19.849433241279208,19.849433241279208,19.1049731745428,19.849433241279208,19.1049731745428,17.804493814764857,18.384776310850235,18.43908891458577,16.97056274847714,17.69180601295413,15.620499351813308,16.401219466856727,16.278820596099706,16.401219466856727,15.811388300841896,15.811388300841896,16.1245154965971,17.4928556845359,15.652475842498529,15.652475842498529,15.231546211727816,15.652475842498529,15.231546211727816,15.231546211727816,14.866068747318506,15.652475842498529,14.560219778561036
10.44030650891055,10.44030650891055,11.704699910719626,13.92838827718412,13.0,12.083045973594572,13.41640786499874,12.529964086141668,14.7648230602334,14.7648230602334,15.811388300841896,16.64331697709324,17.204650534085253,17.804493814764857,17.029386365926403,17.804493814764857,17.69180601295413,16.278820596099706,16.97056274847714,17.029386365926403,17.804493814764857,18.43908891458577,16.64331697709324,17.804493814764857,18.601075237738275,17.804493814764857,17.204650534085253,17.029386365926403,17.029386365926403,15.620499351813308,15.811388300841896,15.620499351813308,15.811388300841896,12.806248474865695,16.278820596099706,12.806248474865695,14.212670403551895,13.45362404707371,13.45362404707371,13.601470508735444,12.806248474865695,14.422205101855956,14.422205101855956,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,12.529964086141668,13.41640786499874,12.649110640673518,12.529964086141668,12.649110640673518
13.0,13.0,13.92838827718412,15.652475842498529,15.231546211727816,13.892443989449804,15.652475842498529,15.264337522473747,17.0,17.4928556845359,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.93171219946131,22.80350850198276,21.2602916254693,21.93171219946131,21.93171219946131,21.93171219946131,22.02271554554524,23.345235059857504,20.248456731316587,22.02271554554524,23.600847442411894,21.40093455903269,20.808652046684813,20.518284528683196,20.518284528683196,19.79898987322333,19.209372712298546,18.43908891458577,19.209372712298546,17.69180601295413,18.43908891458577,16.401219466856727,17.204650534085253,16.401219466856727,17.204650534085253,16.64331697709324,16.1245154965971,16.55294535724685,17.88854381999832,16.55294535724685,15.231546211727816,14.866068747318506,16.55294535724685,15.811388300841896,15.811388300841896,16.492422502470642,15.811388300841896,15.524174696260024
12.0,13.0,15.033296378372908,15.0,16.0312195418814,14.0,16.0312195418814,16.0312195418814,17.029386365926403,18.110770276274835,20.396078054371134,20.396078054371134,20.615528128088304,20.8806130178211,20.248456731316587,23.08679276123039,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,20.591260281974,21.470910553583888,20.248456731316587,21.095023109728988,22.47220505424423,19.72308292331602,18.867962264113206,19.697715603592208,18.788294228055936,18.788294228055936,17.4928556845359,17.88854381999832,18.788294228055936,17.46424919657298,16.76305461424021,15.524174696260024,16.492422502470642,15.524174696260024,16.492422502470642,15.297058540778355,16.278820596099706,16.1245154965971,18.110770276274835,15.033296378372908,15.033296378372908,15.0,16.0312195418814,15.0,16.0312195418814,15.132745950421556,15.0,14.142135623730953
12.041594578792296,12.041594578792296,14.0356688476182,16.0,15.0,15.033296378372908,16.0,16.0312195418814,17.11724276862369,18.027756377319943,19.1049731745428,21.213203435596427,20.223748416156685,21.37755832643195,21.840329667841555,21.840329667841555,22.13594362117865,20.615528128088304,20.248456731316587,20.615528128088304,20.12461179749811,21.470910553583888,19.72308292331602,21.02379604162864,22.825424421026653,20.12461179749811,20.12461179749811,20.12461179749811,20.615528128088304,18.788294228055936,17.4928556845359,17.46424919657298,19.235384061671343,17.46424919657298,17.46424919657298,14.866068747318506,17.26267650163207,15.524174696260024,16.76305461424021,16.278820596099706,15.297058540778355,15.132745950421556,16.1245154965971,14.0,14.142135623730953,14.0,13.152946437965904,14.0356688476182,13.038404810405298,13.341664064126334,12.041594578792296,12.36931687685298
