0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
33.015148038438355,32.01562118716424,34.0,32.38826948140329,31.0,25.317977802344327,27.459060435491963,27.29468812791236,28.0178514522438,29.017236257093817,27.892651361962702,28.284271247461906,27.0,29.154759474226505,25.179356624028344,26.019223662515376,23.345235059857504,21.02379604162864,20.09975124224178,20.223748416156685,19.1049731745428,21.213203435596427,18.24828759089466,16.0312195418814,21.095023109728988,16.1245154965971,15.524174696260024,18.384776310850235,15.811388300841896,16.55294535724685,14.866068747318506,16.64331697709324,14.7648230602334,10.295630140987,12.649110640673518,13.0,15.231546211727816,12.16552506059644,12.529964086141668,11.704699910719626,9.848857801796104,7.615773105863909,9.219544457292889,8.54400374531753,5.0,4.0,3.0,2.23606797749979,2.23606797749979,1.0,2.0,2.23606797749979
34.0,29.966648127543397,32.202484376209235,28.46049894151541,28.792360097775937,23.769728648009423,27.51363298439521,24.35159132377184,25.29822128134704,28.635642126552707,26.92582403567252,28.653097563788805,25.079872407968907,29.966648127543397,24.04163056034261,28.861739379323623,25.632011235952596,26.248809496813376,21.587033144922906,21.95449840010015,26.68332812825267,25.70992026436488,19.92485884517128,13.341664064126334,19.6468827043885,21.95449840010015,19.1049731745428,18.43908891458577,19.4164878389476,19.4164878389476,18.43908891458577,16.278820596099706,20.808652046684813,17.204650534085253,19.849433241279208,15.620499351813308,14.142135623730953,14.7648230602334,14.212670403551895,12.529964086141668,11.40175425099138,8.602325267042627,11.40175425099138,7.810249675906654,7.071067811865476,6.4031242374328485,3.605551275463989,4.47213595499958,5.0990195135927845,3.605551275463989,4.47213595499958,5.0
28.0178514522438,25.0,24.08318915758459,25.079872407968907,22.09072203437452,19.235384061671343,19.0,19.235384061671343,19.026297590440446,21.0,23.021728866442675,20.223748416156685,23.194827009486403,24.08318915758459,20.09975124224178,19.1049731745428,15.033296378372908,23.53720459187964,17.46424919657298,18.68154169226941,21.840329667841555,20.09975124224178,16.15549442140351,17.029386365926403,21.02379604162864,18.24828759089466,16.15549442140351,17.11724276862369,18.027756377319943,19.4164878389476,16.278820596099706,17.72004514666935,19.313207915827967,17.26267650163207,17.72004514666935,16.492422502470642,15.297058540778355,13.41640786499874,13.0,11.40175425099138,10.770329614269007,9.219544457292889,9.486832980505138,8.06225774829855,7.0,7.071067811865476,6.324555320336759,7.280109889280518,8.602325267042627,7.071067811865476,7.211102550927978,9.219544457292889
29.068883707497267,25.019992006393608,28.0178514522438,26.0,24.020824298928627,18.027756377319943,21.0,19.026297590440446,19.026297590440446,22.02271554554524,22.02271554554524,22.02271554554524,24.0,22.0,22.02271554554524,23.0,20.024984394500787,20.09975124224178,19.026297590440446,20.024984394500787,20.024984394500787,20.0,20.223748416156685,20.0,21.095023109728988,19.0,21.0,22.09072203437452,22.02271554554524,21.02379604162864,21.02379604162864,21.02379604162864,22.0,19.4164878389476,19.026297590440446,17.029386365926403,17.11724276862369,14.560219778561036,14.0356688476182,14.0,13.152946437965904,11.180339887498947,13.038404810405298,8.246211251235321,9.219544457292889,7.211102550927978,8.54400374531753,9.219544457292889,10.0,10.0,9.899494936611664,9.219544457292889
26.1725046566048,24.0,24.020824298928627,25.179356624028344,21.095023109728988,17.11724276862369,18.24828759089466,15.297058540778355,15.132745950421556,16.0312195418814,16.278820596099706,18.110770276274835,16.0312195418814,18.027756377319943,16.1245154965971,17.029386365926403,15.033296378372908,15.0,16.0312195418814,14.0356688476182,14.0356688476182,16.0,15.033296378372908,17.11724276862369,18.027756377319943,16.0,17.0,18.110770276274835,18.24828759089466,19.235384061671343,15.033296378372908,16.0312195418814,17.46424919657298,16.1245154965971,17.029386365926403,14.0356688476182,13.038404810405298,12.16552506059644,14.142135623730953,10.0,9.055385138137416,9.055385138137416,10.198039027185567,7.615773105863909,7.280109889280518,8.602325267042627,10.0,7.810249675906654,11.40175425099138,10.0,11.40175425099138,10.816653826391969
28.46049894151541,25.0,27.892651361962702,24.186773244895647,21.095023109728988,18.110770276274835,17.26267650163207,16.1245154965971,15.297058540778355,16.278820596099706,17.72004514666935,16.492422502470642,16.76305461424021,15.811388300841896,14.7648230602334,15.811388300841896,16.15549442140351,15.811388300841896,14.317821063276352,15.231546211727816,16.15549442140351,16.1245154965971,15.231546211727816,17.4928556845359,17.88854381999832,15.264337522473747,18.027756377319943,17.204650534085253,15.811388300841896,18.027756377319943,17.08800749063506,16.55294535724685,18.384776310850235,17.08800749063506,14.317821063276352,12.083045973594572,12.083045973594572,11.180339887498947,9.848857801796104,9.433981132056603,7.810249675906654,7.071067811865476,7.071067811865476,4.123105625617661,7.071067811865476,7.0,9.0,8.06225774829855,11.180339887498947,11.40175425099138,12.36931687685298,13.341664064126334
35.05709628591621,31.064449134018133,33.13608305156178,30.59411708155671,30.59411708155671,22.13594362117865,22.80350850198276,23.769728648009423,20.223748416156685,19.6468827043885,20.024984394500787,22.09072203437452,20.09975124224178,23.021728866442675,20.024984394500787,21.02379604162864,21.02379604162864,19.1049731745428,14.142135623730953,18.027756377319943,22.56102834535696,18.43908891458577,22.09072203437452,21.213203435596427,17.0,26.1725046566048,21.213203435596427,21.213203435596427,23.53720459187964,21.840329667841555,20.024984394500787,22.09072203437452,25.019992006393608,18.110770276274835,18.24828759089466,16.492422502470642,15.0,12.041594578792296,12.041594578792296,11.0,10.04987562112089,7.615773105863909,8.602325267042627,7.071067811865476,6.708203932499369,5.0990195135927845,8.94427190999916,10.0,11.0,13.038404810405298,14.317821063276352,12.16552506059644
28.0713376952364,26.1725046566048,24.515301344262525,24.35159132377184,18.68154169226941,17.46424919657298,16.76305461424021,16.492422502470642,15.524174696260024,15.297058540778355,14.317821063276352,19.1049731745428,16.0312195418814,16.0,14.142135623730953,17.0,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.0,16.0,17.029386365926403,16.0,19.0,17.029386365926403,18.0,19.026297590440446,19.026297590440446,18.027756377319943,16.278820596099706,18.110770276274835,16.278820596099706,15.0,17.11724276862369,14.142135623730953,14.0356688476182,10.198039027185567,9.219544457292889,9.0,8.06225774829855,6.324555320336759,7.615773105863909,5.0,6.4031242374328485,8.06225774829855,7.211102550927978,7.615773105863909,12.083045973594572,11.40175425099138,11.704699910719626,11.704699910719626
26.87005768508881,21.2602916254693,24.08318915758459,21.213203435596427,17.0,20.0,18.027756377319943,12.806248474865695,14.866068747318506,14.866068747318506,13.601470508735444,16.278820596099706,15.652475842498529,10.816653826391969,15.811388300841896,17.0,11.180339887498947,17.204650534085253,12.806248474865695,15.620499351813308,17.029386365926403,18.867962264113206,19.79898987322333,17.08800749063506,18.35755975068582,18.027756377319943,20.248456731316587,17.69180601295413,17.4928556845359,19.849433241279208,19.209372712298546,19.1049731745428,20.0,18.384776310850235,17.69180601295413,14.422205101855956,13.45362404707371,13.038404810405298,12.727922061357855,8.48528137423857,8.602325267042627,6.708203932499369,9.486832980505138,8.246211251235321,8.06225774829855,8.06225774829855,9.848857801796104,13.0,10.44030650891055,12.36931687685298,14.0356688476182,13.152946437965904
28.46049894151541,23.769728648009423,25.079872407968907,20.591260281974,18.35755975068582,15.652475842498529,13.601470508735444,13.038404810405298,12.36931687685298,11.6619037896906,11.704699910719626,13.92838827718412,12.16552506059644,12.041594578792296,11.40175425099138,12.0,13.038404810405298,13.038404810405298,10.198039027185567,11.0,17.11724276862369,15.231546211727816,9.219544457292889,15.0,16.1245154965971,16.0,19.026297590440446,22.09072203437452,20.024984394500787,23.0,19.4164878389476,18.43908891458577,20.615528128088304,17.46424919657298,17.26267650163207,14.317821063276352,13.341664064126334,13.0,13.0,10.04987562112089,11.04536101718726,11.0,14.142135623730953,8.06225774829855,10.770329614269007,10.44030650891055,10.44030650891055,12.083045973594572,13.341664064126334,12.649110640673518,13.341664064126334,16.15549442140351
28.653097563788805,24.596747752497688,23.08679276123039,25.96150997149434,22.13594362117865,15.297058540778355,14.142135623730953,13.601470508735444,13.341664064126334,11.704699910719626,10.0,8.94427190999916,9.219544457292889,9.219544457292889,9.899494936611664,10.0,8.602325267042627,9.486832980505138,10.44030650891055,11.180339887498947,15.811388300841896,15.297058540778355,13.0,14.317821063276352,19.92485884517128,17.72004514666935,20.8806130178211,21.587033144922906,22.80350850198276,21.18962010041709,21.02379604162864,22.825424421026653,23.600847442411894,21.470910553583888,22.20360331117452,20.615528128088304,17.46424919657298,16.55294535724685,15.652475842498529,16.15549442140351,13.601470508735444,13.341664064126334,14.142135623730953,16.0312195418814,15.132745950421556,13.0,16.1245154965971,15.033296378372908,18.027756377319943,15.033296378372908,18.0,18.0
28.635642126552707,27.65863337187866,28.635642126552707,28.46049894151541,27.85677655436824,23.769728648009423,24.166091947189145,22.360679774997894,23.853720883753127,23.853720883753127,23.259406699226016,22.825424421026653,20.591260281974,20.591260281974,20.0,21.470910553583888,18.788294228055936,17.88854381999832,16.1245154965971,15.652475842498529,13.92838827718412,14.560219778561036,12.083045973594572,12.36931687685298,15.132745950421556,13.038404810405298,16.1245154965971,16.1245154965971,15.033296378372908,16.278820596099706,15.0,16.1245154965971,17.0,16.1245154965971,17.029386365926403,15.297058540778355,15.524174696260024,13.341664064126334,14.142135623730953,13.152946437965904,11.180339887498947,10.770329614269007,11.40175425099138,6.708203932499369,7.280109889280518,8.06225774829855,6.324555320336759,5.656854249492381,5.830951894845301,7.280109889280518,6.082762530298219,7.0
81.54140052758476,70.45565981523414,86.31338250816034,89.09545442950498,77.46612162745726,65.94694837519019,74.02702209328699,62.80127387243033,72.00694410957877,72.62231062146122,72.86288492778748,72.67048919609665,63.63961030678928,61.85466837676846,36.7967389859482,55.47071299343465,56.08029957123981,48.54894437575342,41.86884283091664,38.948684188300895,43.829214001622255,34.92849839314596,40.311288741492746,45.17742799230607,64.25729530566937,39.21734310225516,30.14962686336267,38.47076812334269,48.0936586256442,37.12142238654117,49.24428900898052,50.80354318352215,53.03772242470448,52.3450093132096,43.41658669218482,54.3323108288245,42.190046219457976,47.8539444560216,40.80441152620633,42.72001872658765,49.03060268852505,39.92492955535426,41.23105625617661,34.48187929913333,30.083217912982647,30.52867504494749,30.01666203960727,26.1725046566048,27.018512172212592,28.46049894151541,20.808652046684813,25.632011235952596
22.20360331117452,31.0,23.345235059857504,19.235384061671343,26.68332812825267,22.360679774997894,23.08679276123039,16.0312195418814,22.20360331117452,20.223748416156685,19.697715603592208,25.079872407968907,21.840329667841555,18.68154169226941,21.0,13.601470508735444,20.0,19.4164878389476,16.15549442140351,14.317821063276352,17.26267650163207,14.866068747318506,12.649110640673518,8.94427190999916,13.0,10.816653826391969,14.422205101855956,12.529964086141668,13.41640786499874,20.12461179749811,9.0,17.69180601295413,17.69180601295413,18.68154169226941,14.7648230602334,16.15549442140351,10.198039027185567,10.295630140987,16.55294535724685,8.602325267042627,18.0,18.027756377319943,11.04536101718726,9.219544457292889,9.0,8.94427190999916,10.295630140987,4.242640687119285,10.770329614269007,3.605551275463989,1.4142135623730951,7.615773105863909
30.80584360149873,27.31300056749533,31.304951684997057,29.546573405388315,27.73084924772409,25.238858928247925,25.238858928247925,23.323807579381203,23.600847442411894,25.80697580112788,27.73084924772409,23.43074902771996,27.459060435491963,22.80350850198276,22.80350850198276,20.248456731316587,18.788294228055936,19.849433241279208,16.278820596099706,16.55294535724685,15.0,17.46424919657298,12.529964086141668,17.11724276862369,14.317821063276352,17.0,18.027756377319943,17.26267650163207,18.0,20.024984394500787,17.029386365926403,22.0,23.345235059857504,21.0,27.073972741361768,19.026297590440446,16.492422502470642,17.72004514666935,19.026297590440446,17.26267650163207,18.0,15.652475842498529,18.68154169226941,14.560219778561036,11.40175425099138,14.7648230602334,13.601470508735444,14.7648230602334,12.083045973594572,9.433981132056603,9.848857801796104,7.211102550927978
83.2946576918352,65.03076195155643,94.14881836751856,85.72630868059116,71.02112361825881,62.24146527838174,72.73238618387272,59.13543776789008,68.70953354520753,64.07807737440318,76.84399781375251,71.69379331573968,69.28924880528002,64.00781202322104,48.75448697299562,60.92618484691127,48.75448697299562,45.60701700396552,45.27692569068709,46.8187996428785,50.47771785649585,62.64982043070834,59.20304046246274,74.43117626371358,78.84795495128583,69.3757882838098,74.21590126111789,85.15867542417507,78.31347265956222,79.1012010022604,54.42425929675111,82.03657720797473,97.51410154434076,68.06614430096654,74.94664769020693,74.68600939935136,79.37883848986453,71.8679344353238,63.89053137985315,62.93647591023825,72.09022125087424,57.48912940721924,67.1863081289633,54.81788029466298,49.03060268852505,51.97114584074513,55.03635162326805,47.09564735726647,52.952809179494906,59.033888572581766,44.40720662234904,54.0
26.419689627245813,28.30194339616981,29.154759474226505,28.42534080710379,25.612496949731398,21.93171219946131,22.67156809750927,20.518284528683196,22.02271554554524,21.93171219946131,21.2602916254693,24.08318915758459,21.2602916254693,23.43074902771996,20.518284528683196,22.67156809750927,19.849433241279208,18.027756377319943,16.401219466856727,17.029386365926403,17.69180601295413,19.4164878389476,17.029386365926403,17.204650534085253,20.248456731316587,18.867962264113206,21.02379604162864,22.47220505424423,21.54065922853801,22.84731931759173,19.72308292331602,20.12461179749811,23.021728866442675,24.166091947189145,26.0,20.591260281974,19.72308292331602,20.591260281974,18.35755975068582,17.204650534085253,16.1245154965971,15.652475842498529,18.35755975068582,14.866068747318506,13.41640786499874,13.0,12.16552506059644,12.16552506059644,14.0356688476182,14.0,12.041594578792296,15.132745950421556
27.0,26.1725046566048,26.1725046566048,24.33105012119288,23.345235059857504,20.8806130178211,19.6468827043885,18.68154169226941,18.97366596101028,20.615528128088304,20.615528128088304,20.615528128088304,20.615528128088304,18.68154169226941,18.027756377319943,21.587033144922906,16.278820596099706,16.492422502470642,15.297058540778355,16.76305461424021,16.492422502470642,16.1245154965971,16.278820596099706,16.0312195418814,17.11724276862369,17.029386365926403,17.0,20.223748416156685,21.095023109728988,22.09072203437452,20.0,21.0,21.02379604162864,20.09975124224178,18.110770276274835,19.0,20.024984394500787,17.46424919657298,19.026297590440446,14.0,17.0,16.0312195418814,16.0,13.0,12.16552506059644,11.180339887498947,12.16552506059644,11.704699910719626,11.40175425099138,11.6619037896906,10.44030650891055,10.63014581273465
29.546573405388315,27.31300056749533,29.154759474226505,26.92582403567252,25.96150997149434,21.587033144922906,22.360679774997894,19.6468827043885,21.213203435596427,21.213203435596427,20.223748416156685,21.840329667841555,22.360679774997894,22.360679774997894,19.235384061671343,21.587033144922906,18.68154169226941,20.223748416156685,17.46424919657298,17.11724276862369,18.43908891458577,18.68154169226941,17.72004514666935,18.027756377319943,21.840329667841555,18.788294228055936,20.12461179749811,20.808652046684813,21.470910553583888,23.323807579381203,22.84731931759173,22.825424421026653,24.04163056034261,21.54065922853801,25.495097567963924,21.02379604162864,21.02379604162864,21.587033144922906,19.92485884517128,19.313207915827967,17.46424919657298,16.15549442140351,18.027756377319943,13.0,13.41640786499874,11.6619037896906,12.529964086141668,12.806248474865695,13.038404810405298,13.45362404707371,13.45362404707371,12.727922061357855
29.068883707497267,25.942243542145693,29.5296461204668,28.0178514522438,26.627053911388696,21.2602916254693,21.40093455903269,20.615528128088304,21.40093455903269,22.67156809750927,20.615528128088304,22.20360331117452,22.80350850198276,22.02271554554524,20.615528128088304,22.47220505424423,18.601075237738275,18.867962264113206,19.209372712298546,18.601075237738275,18.601075237738275,19.235384061671343,18.027756377319943,18.35755975068582,22.825424421026653,19.313207915827967,21.18962010041709,23.769728648009423,23.40939982143925,23.40939982143925,22.825424421026653,23.40939982143925,24.186773244895647,23.259406699226016,26.419689627245813,24.166091947189145,22.360679774997894,20.808652046684813,21.40093455903269,19.235384061671343,20.248456731316587,19.235384061671343,18.384776310850235,14.7648230602334,15.811388300841896,14.317821063276352,15.231546211727816,14.317821063276352,13.0,14.0356688476182,13.038404810405298,14.0356688476182
24.08318915758459,20.808652046684813,21.633307652783937,20.248456731316587,17.46424919657298,14.317821063276352,10.44030650891055,13.0,12.806248474865695,12.206555615733702,12.041594578792296,12.041594578792296,10.63014581273465,12.806248474865695,13.601470508735444,17.029386365926403,14.422205101855956,14.142135623730953,13.038404810405298,13.892443989449804,14.866068747318506,16.401219466856727,15.620499351813308,16.1245154965971,18.027756377319943,17.4928556845359,19.4164878389476,18.35755975068582,21.095023109728988,23.021728866442675,21.2602916254693,19.849433241279208,24.20743687382041,21.213203435596427,20.808652046684813,19.4164878389476,18.601075237738275,18.384776310850235,20.518284528683196,17.69180601295413,17.69180601295413,16.401219466856727,19.1049731745428,15.264337522473747,14.422205101855956,13.41640786499874,13.038404810405298,12.806248474865695,13.0,14.866068747318506,14.7648230602334,14.866068747318506
31.78049716414141,29.42787793912432,30.14962686336267,29.068883707497267,26.1725046566048,21.095023109728988,20.09975124224178,19.235384061671343,16.0312195418814,14.317821063276352,14.142135623730953,13.038404810405298,13.341664064126334,12.649110640673518,12.083045973594572,16.1245154965971,14.7648230602334,13.41640786499874,15.264337522473747,15.264337522473747,15.264337522473747,17.029386365926403,14.7648230602334,17.804493814764857,18.384776310850235,19.1049731745428,21.2602916254693,22.02271554554524,22.67156809750927,25.238858928247925,23.43074902771996,24.75883680627989,27.80287754891569,23.43074902771996,26.627053911388696,23.43074902771996,24.08318915758459,22.02271554554524,22.02271554554524,20.808652046684813,20.615528128088304,18.43908891458577,21.213203435596427,15.620499351813308,14.422205101855956,18.027756377319943,15.620499351813308,16.1245154965971,19.235384061671343,18.384776310850235,17.0,18.384776310850235
88.20430828479978,80.15609770940699,84.29116205154607,80.4114419718985,74.33034373659252,56.92099788303083,64.5600495662759,51.47815070493501,54.42425929675111,49.03060268852505,46.48655719667784,45.31004303683677,46.48655719667784,34.36568055487916,34.0147027033899,32.01562118716424,39.21734310225516,25.059928172283332,34.23448553724738,35.4400902933387,42.1070065428546,36.6742416417845,35.0,46.400431032480725,52.478567053607705,53.81449618829484,58.2494635168428,53.823786563191554,55.31726674375732,55.90169943749474,56.63920903402519,58.82176467941097,74.4043009509531,71.61005515987263,73.00684899377592,74.65252842335616,70.71067811865476,67.89698078707183,61.84658438426491,48.27007354458868,57.20139858430037,47.01063709417264,46.87216658103186,36.24913792078372,41.14608122288197,39.56008088970496,39.56008088970496,38.62641583165593,46.0,45.09988913511872,46.2709412050371,50.24937810560445
34.539832078341085,33.52610922848042,35.73513677041127,35.35533905932738,32.2490309931942,26.0768096208106,27.073972741361768,22.0,22.02271554554524,22.09072203437452,24.186773244895647,22.09072203437452,20.396078054371134,21.213203435596427,19.4164878389476,21.54065922853801,20.8806130178211,18.027756377319943,17.88854381999832,19.313207915827967,20.615528128088304,22.360679774997894,19.235384061671343,20.591260281974,23.323807579381203,21.633307652783937,21.095023109728988,21.40093455903269,21.93171219946131,22.62741699796952,22.47220505424423,22.02271554554524,23.853720883753127,22.02271554554524,25.0,22.80350850198276,21.213203435596427,19.849433241279208,18.027756377319943,17.029386365926403,16.401219466856727,15.620499351813308,14.422205101855956,11.31370849898476,10.0,8.06225774829855,7.211102550927978,6.082762530298219,6.324555320336759,4.123105625617661,6.0,7.810249675906654
24.73863375370596,24.515301344262525,26.476404589747453,26.019223662515376,25.079872407968907,18.0,20.024984394500787,15.132745950421556,17.11724276862369,17.11724276862369,17.11724276862369,18.0,15.524174696260024,15.132745950421556,15.033296378372908,18.24828759089466,15.033296378372908,13.152946437965904,14.560219778561036,13.601470508735444,15.132745950421556,15.524174696260024,14.560219778561036,15.652475842498529,18.788294228055936,14.7648230602334,17.804493814764857,15.811388300841896,16.55294535724685,18.601075237738275,17.029386365926403,14.212670403551895,17.4928556845359,15.264337522473747,19.72308292331602,13.038404810405298,13.601470508735444,13.41640786499874,15.0,14.317821063276352,14.422205101855956,10.63014581273465,9.219544457292889,7.810249675906654,6.4031242374328485,4.242640687119285,7.071067811865476,6.708203932499369,5.0990195135927845,4.123105625617661,5.0,5.0990195135927845
36.05551275463989,30.0,33.13608305156178,32.38826948140329,28.861739379323623,26.248809496813376,25.0,22.47220505424423,24.04163056034261,18.97366596101028,20.8806130178211,21.587033144922906,20.396078054371134,20.09975124224178,19.235384061671343,22.02271554554524,18.027756377319943,19.026297590440446,19.026297590440446,19.0,17.0,20.0,20.0,20.09975124224178,21.095023109728988,19.4164878389476,21.095023109728988,21.18962010041709,21.18962010041709,19.6468827043885,19.4164878389476,20.396078054371134,22.360679774997894,21.213203435596427,20.8806130178211,19.92485884517128,19.92485884517128,16.278820596099706,17.26267650163207,15.524174696260024,13.152946437965904,11.40175425099138,13.601470508735444,9.848857801796104,9.848857801796104,7.810249675906654,8.06225774829855,6.4031242374328485,7.211102550927978,5.385164807134504,6.324555320336759,6.082762530298219
32.01562118716424,31.144823004794876,32.14031735997639,30.59411708155671,29.61418578992169,23.769728648009423,24.04163056034261,21.18962010041709,22.47220505424423,22.56102834535696,20.8806130178211,22.20360331117452,20.223748416156685,18.027756377319943,19.235384061671343,20.09975124224178,16.0,19.0,18.0,18.027756377319943,18.110770276274835,21.02379604162864,18.0,18.43908891458577,21.587033144922906,18.43908891458577,16.76305461424021,18.788294228055936,18.384776310850235,19.4164878389476,17.46424919657298,19.313207915827967,21.587033144922906,17.4928556845359,21.587033144922906,14.7648230602334,16.1245154965971,14.317821063276352,13.92838827718412,12.649110640673518,11.704699910719626,10.816653826391969,10.295630140987,8.06225774829855,6.4031242374328485,5.830951894845301,6.082762530298219,5.385164807134504,5.0,7.280109889280518,7.280109889280518,8.94427190999916
29.27456233660889,28.16025568065745,29.068883707497267,28.0178514522438,25.019992006393608,21.213203435596427,22.56102834535696,19.4164878389476,18.24828759089466,17.029386365926403,18.0,19.235384061671343,16.0,18.110770276274835,17.029386365926403,17.11724276862369,16.0312195418814,14.142135623730953,14.317821063276352,15.132745950421556,15.033296378372908,17.26267650163207,16.0312195418814,15.524174696260024,16.492422502470642,15.524174696260024,15.811388300841896,16.1245154965971,17.88854381999832,15.264337522473747,15.811388300841896,14.866068747318506,16.76305461424021,16.15549442140351,16.55294535724685,15.231546211727816,14.7648230602334,11.704699910719626,13.0,11.704699910719626,10.295630140987,8.94427190999916,9.848857801796104,6.4031242374328485,5.656854249492381,5.0,6.4031242374328485,5.0990195135927845,4.0,5.0990195135927845,5.0990195135927845,6.708203932499369
29.8328677803526,26.30589287593181,28.442925306655784,28.0713376952364,27.018512172212592,21.095023109728988,23.194827009486403,20.09975124224178,19.1049731745428,20.09975124224178,18.027756377319943,20.024984394500787,18.027756377319943,19.0,18.0,20.024984394500787,18.110770276274835,19.026297590440446,17.029386365926403,16.1245154965971,16.0312195418814,17.11724276862369,16.1245154965971,15.524174696260024,18.43908891458577,16.492422502470642,17.72004514666935,17.46424919657298,16.15549442140351,18.867962264113206,15.652475842498529,16.76305461424021,19.6468827043885,15.524174696260024,16.55294535724685,15.231546211727816,16.55294535724685,13.601470508735444,14.866068747318506,13.92838827718412,11.704699910719626,9.848857801796104,12.083045973594572,9.219544457292889,8.48528137423857,7.810249675906654,7.211102550927978,7.810249675906654,8.54400374531753,8.94427190999916,8.246211251235321,9.055385138137416
31.064449134018133,30.14962686336267,31.575306807693888,31.32091952673165,28.792360097775937,23.769728648009423,25.059928172283332,21.470910553583888,23.706539182259394,21.95449840010015,21.470910553583888,23.259406699226016,21.54065922853801,21.93171219946131,21.95449840010015,23.769728648009423,19.235384061671343,19.235384061671343,18.384776310850235,18.384776310850235,17.88854381999832,19.697715603592208,18.384776310850235,18.68154169226941,18.68154169226941,17.11724276862369,18.24828759089466,18.027756377319943,19.1049731745428,18.0,17.11724276862369,19.1049731745428,19.235384061671343,18.24828759089466,18.027756377319943,16.0,17.0,15.033296378372908,16.0312195418814,15.132745950421556,14.142135623730953,12.16552506059644,15.297058540778355,10.295630140987,12.206555615733702,13.601470508735444,11.704699910719626,15.524174696260024,13.601470508735444,13.601470508735444,14.212670403551895,11.31370849898476
29.61418578992169,30.265491900843116,32.01562118716424,29.0,25.179356624028344,24.186773244895647,23.345235059857504,21.587033144922906,22.56102834535696,21.587033144922906,21.37755832643195,22.56102834535696,21.37755832643195,20.615528128088304,19.235384061671343,21.213203435596427,18.24828759089466,18.24828759089466,16.278820596099706,16.278820596099706,17.46424919657298,17.029386365926403,16.0,16.0,18.0,14.317821063276352,17.26267650163207,17.72004514666935,17.72004514666935,16.76305461424021,17.26267650163207,16.492422502470642,18.43908891458577,15.524174696260024,16.492422502470642,16.15549442140351,14.317821063276352,14.317821063276352,14.317821063276352,13.038404810405298,12.529964086141668,11.40175425099138,13.45362404707371,10.0,12.041594578792296,11.180339887498947,12.041594578792296,12.529964086141668,13.41640786499874,13.92838827718412,15.231546211727816,12.649110640673518
29.8328677803526,28.284271247461906,31.400636936215164,30.265491900843116,26.0768096208106,24.0,23.194827009486403,22.20360331117452,20.396078054371134,22.360679774997894,23.021728866442675,22.09072203437452,22.20360331117452,20.09975124224178,19.4164878389476,22.02271554554524,17.029386365926403,19.4164878389476,16.0312195418814,16.0312195418814,16.0312195418814,18.027756377319943,16.0,16.1245154965971,19.026297590440446,16.278820596099706,19.4164878389476,18.027756377319943,16.55294535724685,17.08800749063506,14.317821063276352,19.313207915827967,16.492422502470642,15.811388300841896,22.13594362117865,19.6468827043885,17.72004514666935,17.46424919657298,16.15549442140351,14.7648230602334,15.652475842498529,12.806248474865695,14.866068747318506,10.63014581273465,11.31370849898476,13.038404810405298,12.041594578792296,14.422205101855956,14.212670403551895,13.0,13.92838827718412,13.341664064126334
32.55764119219941,28.792360097775937,31.622776601683796,30.870698080866266,27.29468812791236,23.323807579381203,22.20360331117452,22.02271554554524,22.02271554554524,20.808652046684813,22.20360331117452,21.633307652783937,19.4164878389476,19.4164878389476,17.4928556845359,18.788294228055936,17.0,17.4928556845359,15.652475842498529,15.652475842498529,14.7648230602334,16.55294535724685,16.55294535724685,18.027756377319943,18.027756377319943,17.26267650163207,16.492422502470642,18.24828759089466,20.09975124224178,20.024984394500787,17.46424919657298,18.43908891458577,19.4164878389476,19.4164878389476,19.026297590440446,17.0,17.0,17.11724276862369,16.1245154965971,15.033296378372908,16.0312195418814,15.132745950421556,15.0,13.341664064126334,13.601470508735444,12.649110640673518,13.92838827718412,12.529964086141668,14.7648230602334,14.212670403551895,13.892443989449804,14.866068747318506
34.48187929913333,34.0,36.24913792078372,34.785054261852174,34.20526275297414,28.284271247461906,27.16615541441225,25.079872407968907,25.019992006393608,23.021728866442675,23.194827009486403,22.02271554554524,21.213203435596427,19.026297590440446,18.027756377319943,17.72004514666935,14.560219778561036,15.811388300841896,14.317821063276352,12.649110640673518,14.866068747318506,14.7648230602334,13.601470508735444,15.0,14.866068747318506,15.556349186104043,14.866068747318506,16.401219466856727,17.4928556845359,17.4928556845359,14.212670403551895,17.0,17.4928556845359,16.1245154965971,19.313207915827967,15.811388300841896,16.492422502470642,16.55294535724685,16.76305461424021,16.278820596099706,15.811388300841896,15.132745950421556,16.1245154965971,13.038404810405298,14.0,14.142135623730953,14.142135623730953,15.132745950421556,14.560219778561036,15.811388300841896,16.15549442140351,15.652475842498529
