0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.071067811865476,6.4031242374328485,7.810249675906654,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292889,10.198039027185567,10.198039027185567,10.04987562112089,9.0,10.04987562112089,9.055385138137416,9.0,11.0,10.04987562112089,11.180339887498947,11.180339887498947,10.198039027185567,11.04536101718726,12.16552506059644,12.16552506059644,12.36931687685298,13.152946437965904,12.16552506059644,12.041594578792296,12.649110640673518,12.36931687685298,13.601470508735444,11.40175425099138,12.36931687685298,11.180339887498947,12.041594578792296,11.40175425099138,11.180339887498947,11.180339887498947,11.04536101718726,11.0,12.0,11.04536101718726,11.04536101718726,10.04987562112089,12.0,13.038404810405298,14.0356688476182,13.341664064126334,14.0356688476182,14.317821063276352
8.0,7.071067811865476,9.055385138137416,8.246211251235321,8.246211251235321,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,9.433981132056603,10.0,8.602325267042627,10.0,9.219544457292889,9.219544457292889,9.219544457292889,9.899494936611664,9.219544457292889,10.63014581273465,10.0,10.63014581273465,11.31370849898476,10.63014581273465,10.63014581273465,11.31370849898476,12.041594578792296,12.041594578792296,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,9.899494936611664,10.63014581273465,10.63014581273465,10.63014581273465,10.0,10.0,10.295630140987,11.6619037896906,10.295630140987,10.295630140987,10.770329614269007,11.6619037896906,12.083045973594572,13.41640786499874,12.649110640673518,13.41640786499874,13.0
3.605551275463989,3.605551275463989,2.23606797749979,3.1622776601683795,2.8284271247461903,2.8284271247461903,4.242640687119285,3.605551275463989,5.0,4.47213595499958,5.830951894845301,6.324555320336759,5.385164807134504,7.280109889280518,7.280109889280518,9.219544457292889,8.0,9.055385138137416,8.06225774829855,9.219544457292889,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,12.083045973594572,10.295630140987,12.206555615733702,11.6619037896906,11.6619037896906,11.180339887498947,10.63014581273465,12.041594578792296,13.45362404707371,8.48528137423857,20.396078054371134,9.433981132056603,10.295630140987,10.63014581273465,10.816653826391969,10.295630140987,8.602325267042627,9.219544457292889,10.44030650891055,9.219544457292889,10.198039027185567,11.04536101718726,10.04987562112089,12.16552506059644,14.0356688476182,13.0,14.142135623730953,14.0
4.242640687119285,2.8284271247461903,3.605551275463989,5.0990195135927845,4.0,5.385164807134504,3.1622776601683795,4.47213595499958,4.123105625617661,5.0990195135927845,6.324555320336759,5.830951894845301,4.0,8.48528137423857,7.071067811865476,8.0,7.071067811865476,7.071067811865476,7.0,8.0,9.219544457292889,9.055385138137416,8.246211251235321,9.219544457292889,10.198039027185567,9.486832980505138,11.180339887498947,10.198039027185567,11.40175425099138,10.198039027185567,10.44030650891055,12.16552506059644,13.92838827718412,11.40175425099138,5.0990195135927845,7.071067811865476,8.54400374531753,8.06225774829855,9.055385138137416,9.0,8.06225774829855,8.246211251235321,8.94427190999916,9.433981132056603,8.94427190999916,9.899494936611664,11.6619037896906,13.601470508735444,14.422205101855956,15.0,14.422205101855956,15.0
8.06225774829855,8.06225774829855,8.0,9.0,8.06225774829855,7.071067811865476,9.055385138137416,7.071067811865476,9.219544457292889,9.219544457292889,10.198039027185567,10.198039027185567,10.198039027185567,11.180339887498947,11.40175425099138,12.16552506059644,11.180339887498947,11.704699910719626,10.770329614269007,11.704699910719626,12.083045973594572,13.0,12.529964086141668,13.0,13.41640786499874,12.083045973594572,13.41640786499874,14.317821063276352,13.92838827718412,14.317821063276352,13.038404810405298,13.038404810405298,13.601470508735444,14.422205101855956,13.601470508735444,11.180339887498947,12.529964086141668,12.206555615733702,12.206555615733702,10.295630140987,9.433981132056603,9.433981132056603,10.295630140987,7.615773105863909,8.54400374531753,7.280109889280518,8.06225774829855,8.246211251235321,9.055385138137416,8.06225774829855,9.0,9.055385138137416
8.06225774829855,9.219544457292889,10.198039027185567,9.486832980505138,9.486832980505138,8.94427190999916,8.94427190999916,8.54400374531753,9.848857801796104,10.295630140987,10.295630140987,11.180339887498947,11.180339887498947,12.529964086141668,10.816653826391969,13.41640786499874,11.6619037896906,12.206555615733702,12.206555615733702,12.806248474865695,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,15.620499351813308,14.212670403551895,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,14.142135623730953,16.278820596099706,15.811388300841896,13.45362404707371,15.620499351813308,14.142135623730953,13.45362404707371,13.45362404707371,12.806248474865695,12.041594578792296,11.40175425099138,9.899494936611664,11.31370849898476,9.219544457292889,10.0,8.06225774829855,8.94427190999916,9.848857801796104,9.486832980505138,10.198039027185567,10.44030650891055,10.04987562112089
8.602325267042627,8.48528137423857,9.219544457292889,9.219544457292889,8.602325267042627,8.06225774829855,8.06225774829855,9.433981132056603,9.433981132056603,8.602325267042627,10.0,10.816653826391969,10.295630140987,11.6619037896906,12.529964086141668,12.206555615733702,11.6619037896906,11.180339887498947,11.180339887498947,13.0,12.649110640673518,13.92838827718412,12.36931687685298,14.317821063276352,15.231546211727816,14.317821063276352,15.811388300841896,13.41640786499874,16.15549442140351,14.317821063276352,14.560219778561036,14.560219778561036,15.297058540778355,14.317821063276352,15.297058540778355,13.341664064126334,13.601470508735444,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,9.486832980505138,9.848857801796104,8.94427190999916,8.94427190999916,8.06225774829855,8.602325267042627,8.602325267042627,9.899494936611664,8.602325267042627,10.0,9.433981132056603
6.708203932499369,7.071067811865476,8.602325267042627,9.219544457292889,8.48528137423857,7.071067811865476,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,9.219544457292889,9.219544457292889,10.0,10.63014581273465,9.433981132056603,11.40175425099138,10.63014581273465,10.816653826391969,10.816653826391969,11.6619037896906,11.6619037896906,12.529964086141668,11.704699910719626,12.529964086141668,13.41640786499874,12.529964086141668,13.892443989449804,13.892443989449804,12.529964086141668,13.038404810405298,13.0,13.0,13.92838827718412,13.0,13.601470508735444,12.083045973594572,12.083045973594572,11.704699910719626,10.770329614269007,9.848857801796104,9.848857801796104,8.602325267042627,9.433981132056603,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,7.615773105863909,8.06225774829855,8.54400374531753
8.06225774829855,7.071067811865476,9.055385138137416,9.055385138137416,8.0,9.0,8.06225774829855,8.0,9.055385138137416,9.0,10.04987562112089,10.04987562112089,10.04987562112089,11.180339887498947,10.198039027185567,11.180339887498947,11.40175425099138,10.44030650891055,11.40175425099138,11.704699910719626,12.649110640673518,12.083045973594572,11.180339887498947,11.704699910719626,14.317821063276352,12.649110640673518,14.317821063276352,13.0,14.317821063276352,13.0,13.038404810405298,13.41640786499874,13.892443989449804,12.206555615733702,13.038404810405298,10.770329614269007,11.6619037896906,10.816653826391969,10.816653826391969,10.295630140987,9.433981132056603,9.848857801796104,8.94427190999916,8.246211251235321,8.246211251235321,7.071067811865476,8.06225774829855,8.06225774829855,9.0,9.219544457292889,9.055385138137416,9.219544457292889
8.94427190999916,8.06225774829855,9.433981132056603,9.219544457292889,8.48528137423857,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,9.899494936611664,9.899494936611664,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,13.45362404707371,11.40175425099138,11.6619037896906,10.816653826391969,11.6619037896906,13.41640786499874,13.892443989449804,12.083045973594572,13.41640786499874,14.317821063276352,13.892443989449804,15.231546211727816,14.317821063276352,14.317821063276352,14.7648230602334,13.92838827718412,14.866068747318506,14.866068747318506,13.601470508735444,14.560219778561036,12.649110640673518,12.083045973594572,11.40175425099138,12.36931687685298,10.770329614269007,10.44030650891055,9.433981132056603,10.295630140987,8.602325267042627,8.602325267042627,8.48528137423857,8.602325267042627,8.48528137423857,9.219544457292889,8.94427190999916,10.295630140987,10.295630140987
7.810249675906654,7.071067811865476,8.48528137423857,7.810249675906654,9.219544457292889,7.211102550927978,8.602325267042627,7.211102550927978,8.602325267042627,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,10.295630140987,10.295630140987,11.6619037896906,11.180339887498947,11.180339887498947,11.180339887498947,11.180339887498947,11.704699910719626,13.0,11.40175425099138,12.649110640673518,13.92838827718412,12.649110640673518,13.601470508735444,13.92838827718412,13.92838827718412,13.601470508735444,13.341664064126334,13.341664064126334,15.297058540778355,13.152946437965904,14.317821063276352,12.36931687685298,12.649110640673518,12.16552506059644,12.16552506059644,10.44030650891055,10.198039027185567,9.486832980505138,9.486832980505138,7.615773105863909,8.06225774829855,7.211102550927978,7.211102550927978,8.602325267042627,8.48528137423857,8.602325267042627,7.810249675906654,9.433981132056603
6.324555320336759,6.708203932499369,8.06225774829855,8.06225774829855,7.810249675906654,6.708203932499369,8.602325267042627,7.211102550927978,7.810249675906654,8.48528137423857,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,9.899494936611664,11.31370849898476,9.899494936611664,10.63014581273465,10.63014581273465,10.816653826391969,11.6619037896906,11.40175425099138,11.6619037896906,12.206555615733702,13.038404810405298,12.206555615733702,13.038404810405298,13.601470508735444,13.601470508735444,12.806248474865695,12.529964086141668,13.038404810405298,14.317821063276352,12.529964086141668,12.529964086141668,11.6619037896906,11.6619037896906,11.180339887498947,10.816653826391969,9.433981132056603,9.433981132056603,8.602325267042627,9.219544457292889,7.810249675906654,7.211102550927978,6.708203932499369,7.211102550927978,6.708203932499369,7.280109889280518,8.246211251235321,8.246211251235321,8.06225774829855
7.211102550927978,7.211102550927978,8.602325267042627,9.219544457292889,9.219544457292889,8.48528137423857,8.48528137423857,8.48528137423857,9.219544457292889,9.219544457292889,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.806248474865695,12.206555615733702,11.6619037896906,12.529964086141668,12.083045973594572,13.0,13.41640786499874,12.083045973594572,14.317821063276352,15.231546211727816,13.41640786499874,14.317821063276352,14.7648230602334,13.41640786499874,14.7648230602334,13.601470508735444,14.866068747318506,15.524174696260024,13.601470508735444,14.866068747318506,12.083045973594572,12.083045973594572,11.40175425099138,11.40175425099138,10.770329614269007,11.704699910719626,9.848857801796104,11.180339887498947,8.602325267042627,8.602325267042627,8.48528137423857,8.48528137423857,8.48528137423857,10.0,10.295630140987,10.0,10.295630140987
7.280109889280518,7.280109889280518,8.54400374531753,8.94427190999916,8.06225774829855,8.06225774829855,9.433981132056603,8.06225774829855,9.433981132056603,9.219544457292889,10.0,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.45362404707371,12.041594578792296,12.806248474865695,12.806248474865695,12.206555615733702,13.892443989449804,14.422205101855956,13.038404810405298,14.422205101855956,16.1245154965971,14.422205101855956,16.55294535724685,16.64331697709324,17.4928556845359,16.1245154965971,16.15549442140351,16.15549442140351,17.08800749063506,14.866068747318506,15.231546211727816,13.0,13.41640786499874,12.083045973594572,13.41640786499874,11.6619037896906,11.6619037896906,11.6619037896906,12.206555615733702,9.899494936611664,10.63014581273465,10.0,12.041594578792296,12.041594578792296,12.529964086141668,12.083045973594572,13.038404810405298,13.41640786499874
5.0990195135927845,5.0990195135927845,6.324555320336759,6.082762530298219,6.324555320336759,4.47213595499958,5.385164807134504,5.385164807134504,7.615773105863909,8.54400374531753,9.055385138137416,9.219544457292889,11.40175425099138,10.04987562112089,12.041594578792296,14.560219778561036,10.04987562112089,14.0356688476182,12.041594578792296,15.132745950421556,16.0,12.0,13.92838827718412,16.492422502470642,16.55294535724685,13.92838827718412,16.55294535724685,16.1245154965971,18.027756377319943,17.46424919657298,16.55294535724685,15.652475842498529,16.55294535724685,13.41640786499874,14.866068747318506,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,11.40175425099138,11.40175425099138,10.04987562112089,12.041594578792296,9.0,10.0,10.04987562112089,11.0,12.041594578792296,12.16552506059644,12.36931687685298,13.152946437965904,12.36931687685298
7.0,8.246211251235321,11.180339887498947,5.385164807134504,9.433981132056603,6.324555320336759,9.055385138137416,9.055385138137416,10.04987562112089,10.04987562112089,12.041594578792296,13.0,13.152946437965904,14.142135623730953,14.560219778561036,14.317821063276352,13.601470508735444,13.0,13.92838827718412,15.652475842498529,14.7648230602334,18.867962264113206,17.0,16.64331697709324,20.248456731316587,16.1245154965971,16.401219466856727,18.027756377319943,16.97056274847714,17.204650534085253,14.866068747318506,16.97056274847714,18.43908891458577,15.0,15.033296378372908,16.401219466856727,12.806248474865695,12.727922061357855,14.212670403551895,12.727922061357855,12.806248474865695,11.40175425099138,13.038404810405298,11.180339887498947,10.770329614269007,11.704699910719626,12.083045973594572,12.649110640673518,13.341664064126334,14.0,14.317821063276352,15.297058540778355
5.385164807134504,4.123105625617661,3.1622776601683795,6.324555320336759,8.602325267042627,7.280109889280518,6.082762530298219,7.280109889280518,9.219544457292889,9.219544457292889,9.219544457292889,13.152946437965904,12.0,13.038404810405298,13.038404810405298,16.0312195418814,15.0,15.033296378372908,14.0356688476182,14.142135623730953,15.524174696260024,14.560219778561036,17.08800749063506,16.15549442140351,17.72004514666935,17.72004514666935,15.231546211727816,16.76305461424021,17.08800749063506,17.46424919657298,14.7648230602334,16.55294535724685,17.0,17.88854381999832,21.18962010041709,11.704699910719626,13.92838827718412,12.529964086141668,11.40175425099138,10.44030650891055,9.486832980505138,8.06225774829855,11.180339887498947,10.04987562112089,10.04987562112089,10.04987562112089,11.0,10.04987562112089,13.601470508735444,12.16552506059644,13.152946437965904,13.341664064126334
6.708203932499369,6.4031242374328485,5.830951894845301,9.219544457292889,3.1622776601683795,7.280109889280518,6.708203932499369,7.615773105863909,8.94427190999916,9.848857801796104,10.44030650891055,11.40175425099138,11.40175425099138,13.601470508735444,12.16552506059644,14.142135623730953,13.038404810405298,14.0,13.0,15.033296378372908,14.142135623730953,16.15549442140351,15.132745950421556,14.317821063276352,17.46424919657298,15.524174696260024,17.46424919657298,15.811388300841896,16.76305461424021,15.811388300841896,13.41640786499874,15.231546211727816,16.55294535724685,12.529964086141668,13.892443989449804,12.083045973594572,13.601470508735444,11.6619037896906,13.0,10.44030650891055,10.44030650891055,10.04987562112089,11.40175425099138,10.0,10.04987562112089,10.198039027185567,10.0,11.04536101718726,13.152946437965904,12.649110640673518,14.142135623730953,13.601470508735444
6.4031242374328485,6.4031242374328485,7.211102550927978,7.810249675906654,7.810249675906654,6.4031242374328485,7.071067811865476,7.810249675906654,9.219544457292889,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865695,12.206555615733702,13.601470508735444,12.529964086141668,13.41640786499874,13.038404810405298,14.317821063276352,13.92838827718412,14.866068747318506,14.560219778561036,15.811388300841896,16.76305461424021,14.560219778561036,15.524174696260024,15.524174696260024,16.492422502470642,15.811388300841896,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,14.142135623730953,12.16552506059644,13.341664064126334,12.16552506059644,11.180339887498947,11.40175425099138,10.44030650891055,10.295630140987,11.180339887498947,9.433981132056603,9.433981132056603,10.0,10.63014581273465,11.31370849898476,11.31370849898476,12.206555615733702,12.727922061357855,12.806248474865695
7.615773105863909,5.830951894845301,7.211102550927978,6.708203932499369,6.708203932499369,7.615773105863909,8.06225774829855,6.708203932499369,7.211102550927978,8.54400374531753,10.295630140987,9.848857801796104,12.083045973594572,11.704699910719626,12.36931687685298,13.601470508735444,12.36931687685298,13.152946437965904,12.36931687685298,13.038404810405298,13.038404810405298,15.0,14.0356688476182,15.0,16.0312195418814,14.0,16.1245154965971,16.1245154965971,15.132745950421556,15.033296378372908,13.341664064126334,13.601470508735444,14.866068747318506,13.341664064126334,13.341664064126334,11.180339887498947,12.16552506059644,12.16552506059644,12.16552506059644,11.04536101718726,10.04987562112089,10.04987562112089,10.04987562112089,9.219544457292889,9.486832980505138,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498947,11.6619037896906,12.083045973594572,11.6619037896906
8.94427190999916,8.54400374531753,8.54400374531753,9.486832980505138,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,10.770329614269007,9.848857801796104,12.649110640673518,16.55294535724685,14.7648230602334,15.264337522473747,15.811388300841896,17.4928556845359,15.0,15.620499351813308,16.401219466856727,16.97056274847714,16.97056274847714,17.69180601295413,17.204650534085253,17.804493814764857,20.615528128088304,18.43908891458577,18.601075237738275,18.601075237738275,20.808652046684813,18.027756377319943,18.35755975068582,18.027756377319943,17.88854381999832,16.1245154965971,17.0,14.422205101855956,15.264337522473747,13.892443989449804,15.264337522473747,12.806248474865695,12.206555615733702,12.727922061357855,13.45362404707371,12.206555615733702,11.40175425099138,11.6619037896906,13.41640786499874,12.529964086141668,13.92838827718412,14.560219778561036,15.231546211727816,15.524174696260024
5.830951894845301,5.830951894845301,7.211102550927978,5.830951894845301,6.708203932499369,5.830951894845301,6.708203932499369,5.385164807134504,7.615773105863909,7.615773105863909,10.770329614269007,9.848857801796104,9.848857801796104,11.180339887498947,11.40175425099138,11.6619037896906,10.816653826391969,11.40175425099138,11.40175425099138,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865695,12.727922061357855,14.866068747318506,13.45362404707371,14.212670403551895,14.212670403551895,13.601470508735444,13.45362404707371,13.038404810405298,13.038404810405298,13.892443989449804,11.6619037896906,13.038404810405298,10.0,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292889,9.899494936611664,9.219544457292889,9.219544457292889,8.602325267042627,8.06225774829855,8.06225774829855,8.94427190999916,9.486832980505138,9.486832980505138,10.04987562112089,10.198039027185567,11.180339887498947
10.44030650891055,9.848857801796104,9.486832980505138,9.848857801796104,10.295630140987,9.219544457292889,11.40175425099138,10.198039027185567,11.180339887498947,12.649110640673518,12.36931687685298,13.92838827718412,16.15549442140351,16.15549442140351,16.55294535724685,17.46424919657298,16.55294535724685,17.0,17.804493814764857,18.027756377319943,18.43908891458577,18.601075237738275,19.1049731745428,18.43908891458577,20.518284528683196,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,19.849433241279208,18.601075237738275,19.1049731745428,21.2602916254693,16.278820596099706,10.63014581273465,15.620499351813308,16.278820596099706,15.811388300841896,14.866068747318506,15.556349186104043,13.45362404707371,13.601470508735444,14.422205101855956,12.529964086141668,13.0,12.083045973594572,13.0,12.649110640673518,15.297058540778355,15.132745950421556,16.278820596099706,17.11724276862369
10.44030650891055,9.219544457292889,10.295630140987,11.180339887498947,11.40175425099138,11.180339887498947,11.180339887498947,10.44030650891055,12.36931687685298,14.317821063276352,14.142135623730953,15.297058540778355,15.297058540778355,17.11724276862369,16.0312195418814,17.26267650163207,16.0,15.0,16.0,17.029386365926403,17.11724276862369,19.1049731745428,17.11724276862369,18.110770276274835,20.396078054371134,18.24828759089466,19.235384061671343,19.235384061671343,20.223748416156685,18.24828759089466,17.72004514666935,17.08800749063506,17.46424919657298,19.6468827043885,15.0,19.697715603592208,17.46424919657298,14.560219778561036,14.142135623730953,11.04536101718726,13.038404810405298,12.041594578792296,13.0,10.198039027185567,10.198039027185567,9.486832980505138,11.40175425099138,12.083045973594572,12.083045973594572,13.038404810405298,13.41640786499874,13.601470508735444
11.180339887498947,10.198039027185567,11.04536101718726,13.341664064126334,12.16552506059644,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,12.649110640673518,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,16.15549442140351,15.231546211727816,14.7648230602334,16.55294535724685,15.652475842498529,17.0,17.4928556845359,15.0,17.4928556845359,19.4164878389476,17.4928556845359,17.804493814764857,17.88854381999832,20.0,17.204650534085253,17.029386365926403,17.69180601295413,18.384776310850235,16.278820596099706,16.97056274847714,14.212670403551895,14.422205101855956,13.45362404707371,14.212670403551895,12.206555615733702,11.40175425099138,11.180339887498947,12.083045973594572,9.486832980505138,10.44030650891055,9.055385138137416,10.198039027185567,10.04987562112089,10.0,11.04536101718726,11.04536101718726,11.180339887498947
8.94427190999916,9.433981132056603,10.816653826391969,10.816653826391969,10.295630140987,9.433981132056603,10.816653826391969,9.219544457292889,11.40175425099138,11.40175425099138,13.038404810405298,14.212670403551895,13.601470508735444,14.212670403551895,14.142135623730953,15.620499351813308,14.142135623730953,14.866068747318506,13.45362404707371,14.866068747318506,15.620499351813308,17.029386365926403,15.811388300841896,16.401219466856727,18.601075237738275,16.401219466856727,17.204650534085253,18.43908891458577,18.867962264113206,16.401219466856727,16.55294535724685,17.0,17.88854381999832,15.652475842498529,15.652475842498529,13.601470508735444,13.892443989449804,12.529964086141668,13.038404810405298,12.206555615733702,10.816653826391969,10.63014581273465,11.40175425099138,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.94427190999916,9.848857801796104,10.198039027185567,9.848857801796104,10.198039027185567
8.94427190999916,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,9.219544457292889,10.295630140987,10.63014581273465,10.0,10.816653826391969,12.206555615733702,12.806248474865695,12.806248474865695,14.212670403551895,13.45362404707371,14.866068747318506,13.45362404707371,13.45362404707371,14.142135623730953,14.212670403551895,15.811388300841896,15.620499351813308,14.7648230602334,15.0,18.027756377319943,15.811388300841896,16.1245154965971,17.204650534085253,16.64331697709324,16.1245154965971,16.15549442140351,15.652475842498529,15.231546211727816,14.866068747318506,16.15549442140351,13.038404810405298,13.038404810405298,13.41640786499874,13.92838827718412,12.529964086141668,10.295630140987,10.0,11.40175425099138,9.899494936611664,9.219544457292889,8.48528137423857,9.433981132056603,9.433981132056603,10.295630140987,9.486832980505138,10.770329614269007,10.44030650891055
10.44030650891055,12.16552506059644,11.180339887498947,13.038404810405298,11.04536101718726,12.16552506059644,12.041594578792296,12.16552506059644,14.0356688476182,13.038404810405298,14.0,15.0,15.0,16.0312195418814,17.11724276862369,16.0312195418814,17.26267650163207,16.278820596099706,16.1245154965971,18.24828759089466,17.46424919657298,18.43908891458577,14.866068747318506,17.08800749063506,20.8806130178211,19.4164878389476,18.97366596101028,15.811388300841896,20.248456731316587,16.492422502470642,18.384776310850235,18.384776310850235,20.12461179749811,16.76305461424021,20.0,17.46424919657298,16.76305461424021,14.866068747318506,13.341664064126334,13.601470508735444,12.649110640673518,13.341664064126334,12.16552506059644,10.04987562112089,11.0,11.0,11.0,12.16552506059644,11.180339887498947,12.649110640673518,12.36931687685298,12.36931687685298
8.602325267042627,9.219544457292889,10.63014581273465,11.6619037896906,10.0,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,13.45362404707371,13.601470508735444,15.0,14.866068747318506,15.556349186104043,16.401219466856727,17.69180601295413,17.69180601295413,17.204650534085253,18.601075237738275,18.027756377319943,19.72308292331602,19.235384061671343,17.88854381999832,19.235384061671343,22.360679774997894,19.235384061671343,20.615528128088304,20.591260281974,20.12461179749811,19.72308292331602,19.697715603592208,19.313207915827967,22.13594362117865,19.6468827043885,17.72004514666935,16.1245154965971,17.0,15.811388300841896,15.231546211727816,15.652475842498529,15.652475842498529,14.422205101855956,15.811388300841896,12.806248474865695,12.806248474865695,12.041594578792296,13.45362404707371,14.142135623730953,14.866068747318506,14.422205101855956,14.212670403551895,14.422205101855956
8.54400374531753,9.486832980505138,9.486832980505138,11.704699910719626,9.848857801796104,8.54400374531753,9.848857801796104,9.848857801796104,11.704699910719626,11.704699910719626,13.92838827718412,14.866068747318506,16.15549442140351,15.231546211727816,15.652475842498529,18.384776310850235,16.1245154965971,17.4928556845359,17.4928556845359,18.601075237738275,18.43908891458577,20.0,18.384776310850235,19.209372712298546,22.02271554554524,19.849433241279208,20.518284528683196,19.849433241279208,21.2602916254693,20.518284528683196,19.79898987322333,19.1049731745428,19.849433241279208,18.43908891458577,19.1049731745428,17.029386365926403,17.029386365926403,16.278820596099706,16.97056274847714,17.029386365926403,14.866068747318506,15.0,15.811388300841896,13.038404810405298,13.892443989449804,13.41640786499874,13.892443989449804,14.317821063276352,14.866068747318506,14.317821063276352,14.866068747318506,14.317821063276352
8.602325267042627,10.0,9.433981132056603,10.0,9.433981132056603,10.0,10.816653826391969,10.816653826391969,11.40175425099138,12.206555615733702,13.038404810405298,14.422205101855956,15.0,15.0,14.866068747318506,16.278820596099706,14.866068747318506,16.278820596099706,17.029386365926403,17.204650534085253,18.027756377319943,18.601075237738275,18.027756377319943,18.601075237738275,20.248456731316587,18.601075237738275,19.235384061671343,20.248456731316587,19.72308292331602,18.601075237738275,18.788294228055936,18.788294228055936,19.313207915827967,17.46424919657298,17.88854381999832,16.1245154965971,16.64331697709324,15.652475842498529,15.652475842498529,14.7648230602334,14.7648230602334,14.212670403551895,15.811388300841896,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,14.142135623730953,14.866068747318506,14.422205101855956,15.0,14.422205101855956
8.94427190999916,7.615773105863909,9.848857801796104,8.06225774829855,8.94427190999916,7.615773105863909,8.54400374531753,8.94427190999916,9.486832980505138,10.770329614269007,10.770329614269007,13.0,14.317821063276352,14.317821063276352,13.892443989449804,16.15549442140351,14.7648230602334,16.1245154965971,15.264337522473747,16.64331697709324,17.804493814764857,18.43908891458577,17.69180601295413,18.43908891458577,20.518284528683196,17.69180601295413,19.79898987322333,20.518284528683196,19.1049731745428,19.849433241279208,17.804493814764857,19.209372712298546,20.0,17.804493814764857,17.69180601295413,16.97056274847714,16.278820596099706,15.620499351813308,16.278820596099706,14.866068747318506,15.556349186104043,14.212670403551895,17.029386365926403,13.601470508735444,13.892443989449804,13.41640786499874,13.601470508735444,14.7648230602334,15.264337522473747,15.231546211727816,16.1245154965971,15.231546211727816
8.06225774829855,8.06225774829855,10.0,9.433981132056603,9.433981132056603,9.219544457292889,9.219544457292889,10.0,10.63014581273465,12.206555615733702,14.212670403551895,14.212670403551895,15.620499351813308,16.401219466856727,16.1245154965971,19.4164878389476,17.4928556845359,18.788294228055936,18.788294228055936,19.313207915827967,20.8806130178211,22.13594362117865,20.396078054371134,22.13594362117865,25.0,22.56102834535696,24.33105012119288,24.04163056034261,23.345235059857504,23.53720459187964,23.194827009486403,22.20360331117452,23.08679276123039,22.09072203437452,22.20360331117452,19.6468827043885,20.615528128088304,19.1049731745428,19.235384061671343,18.43908891458577,18.24828759089466,18.97366596101028,18.97366596101028,17.08800749063506,17.72004514666935,16.15549442140351,18.788294228055936,17.46424919657298,17.88854381999832,18.027756377319943,17.0,19.4164878389476
4.123105625617661,5.0990195135927845,5.385164807134504,6.324555320336759,5.385164807134504,5.0990195135927845,6.082762530298219,6.082762530298219,8.06225774829855,8.06225774829855,10.198039027185567,10.198039027185567,11.180339887498947,11.40175425099138,12.649110640673518,13.601470508735444,12.649110640673518,12.083045973594572,13.0,13.892443989449804,14.422205101855956,15.264337522473747,15.0,15.811388300841896,18.601075237738275,16.64331697709324,17.69180601295413,17.204650534085253,18.43908891458577,17.804493814764857,16.278820596099706,16.97056274847714,17.029386365926403,15.620499351813308,17.029386365926403,13.45362404707371,15.0,14.142135623730953,14.866068747318506,13.45362404707371,13.45362404707371,12.806248474865695,13.601470508735444,11.6619037896906,12.529964086141668,11.180339887498947,11.6619037896906,12.529964086141668,13.0,12.36931687685298,12.649110640673518,12.649110640673518
