0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.602325267042627,8.54400374531753,8.48528137423857,10.295630140987,9.486832980505138,10.295630140987,8.94427190999916,10.295630140987,11.180339887498947,10.816653826391969,12.727922061357855,14.212670403551895,14.866068747318506,16.278820596099706,14.866068747318506,16.401219466856727,14.142135623730953,14.866068747318506,13.601470508735444,12.806248474865695,15.811388300841896,18.601075237738275,16.64331697709324,16.401219466856727,19.4164878389476,17.69180601295413,19.209372712298546,19.849433241279208,17.69180601295413,17.029386365926403,18.027756377319943,18.601075237738275,16.64331697709324,16.401219466856727,17.029386365926403,14.866068747318506,14.142135623730953,13.601470508735444,12.041594578792296,12.041594578792296,11.6619037896906,10.63014581273465,9.899494936611664,7.071067811865476,7.211102550927978,5.830951894845301,5.656854249492381,3.605551275463989,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0
8.246211251235321,9.486832980505138,9.219544457292889,9.219544457292889,10.04987562112089,10.44030650891055,12.16552506059644,11.180339887498947,12.36931687685298,13.341664064126334,15.524174696260024,17.46424919657298,16.55294535724685,17.88854381999832,16.64331697709324,18.788294228055936,17.0,17.0,15.264337522473747,16.64331697709324,18.027756377319943,20.808652046684813,19.4164878389476,19.72308292331602,21.095023109728988,18.35755975068582,19.72308292331602,21.02379604162864,21.02379604162864,21.470910553583888,19.4164878389476,19.4164878389476,19.72308292331602,16.64331697709324,18.35755975068582,15.264337522473747,15.811388300841896,14.317821063276352,14.317821063276352,13.92838827718412,12.083045973594572,9.486832980505138,12.083045973594572,7.071067811865476,7.280109889280518,7.0,5.0990195135927845,5.0990195135927845,2.0,3.1622776601683795,2.8284271247461903,2.23606797749979
11.40175425099138,10.04987562112089,9.219544457292889,10.198039027185567,11.180339887498947,10.04987562112089,11.04536101718726,10.198039027185567,14.0,13.152946437965904,15.033296378372908,16.0312195418814,15.0,17.029386365926403,15.033296378372908,17.029386365926403,18.027756377319943,18.027756377319943,18.027756377319943,20.09975124224178,19.1049731745428,19.1049731745428,18.24828759089466,19.1049731745428,20.396078054371134,19.026297590440446,21.095023109728988,20.024984394500787,21.095023109728988,20.09975124224178,19.1049731745428,19.4164878389476,19.1049731745428,20.024984394500787,14.7648230602334,13.92838827718412,17.029386365926403,16.492422502470642,17.11724276862369,15.033296378372908,12.0,12.0,11.04536101718726,10.198039027185567,8.246211251235321,6.324555320336759,6.324555320336759,5.385164807134504,5.830951894845301,4.242640687119285,1.0,3.0
29.410882339705484,25.179356624028344,31.78049716414141,32.802438933713454,28.30194339616981,38.58756276314948,29.410882339705484,34.0147027033899,43.01162633521314,38.07886552931954,46.61544808322666,56.85068161420758,51.03920062069938,60.0,50.21951811795888,71.449282711585,61.554853586049575,44.553338819890925,54.45181356024793,56.586217403180434,53.81449618829484,63.6553218513582,51.62363799656123,65.94694837519019,78.2368199762746,65.76473218982953,74.06078584514209,68.60029154456998,78.24321056807422,68.60029154456998,64.63745044476924,70.68238818828917,56.60388679233962,57.42821606144492,77.6659513557904,42.485291572496,54.405882034941776,32.7566787083184,48.30113870293329,37.20215047547655,39.05124837953327,34.40930106817051,42.80186911806539,25.55386467836128,24.20743687382041,14.7648230602334,26.92582403567252,14.422205101855956,12.0,9.219544457292889,14.212670403551895,16.55294535724685
9.486832980505138,10.44030650891055,11.180339887498947,12.16552506059644,12.16552506059644,10.198039027185567,11.180339887498947,11.180339887498947,13.152946437965904,14.317821063276352,15.524174696260024,16.76305461424021,16.492422502470642,16.15549442140351,16.55294535724685,18.027756377319943,16.15549442140351,16.55294535724685,19.313207915827967,18.788294228055936,19.697715603592208,20.12461179749811,17.4928556845359,19.72308292331602,22.360679774997894,19.72308292331602,21.470910553583888,20.12461179749811,20.12461179749811,20.591260281974,19.4164878389476,20.12461179749811,20.591260281974,18.35755975068582,17.88854381999832,16.15549442140351,15.231546211727816,15.231546211727816,15.652475842498529,12.529964086141668,13.41640786499874,11.40175425099138,12.083045973594572,9.219544457292889,9.486832980505138,7.071067811865476,6.082762530298219,5.0,4.123105625617661,3.0,3.0,2.0
10.04987562112089,9.219544457292889,9.486832980505138,10.44030650891055,9.219544457292889,9.486832980505138,11.180339887498947,10.198039027185567,11.180339887498947,13.152946437965904,13.152946437965904,14.142135623730953,15.132745950421556,15.033296378372908,15.0,17.029386365926403,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,15.297058540778355,16.1245154965971,16.278820596099706,16.1245154965971,18.24828759089466,17.11724276862369,17.26267650163207,17.26267650163207,17.11724276862369,17.029386365926403,16.278820596099706,15.524174696260024,16.492422502470642,15.297058540778355,13.341664064126334,13.038404810405298,13.038404810405298,12.16552506059644,12.041594578792296,11.04536101718726,10.0,9.055385138137416,10.0,8.06225774829855,7.071067811865476,6.082762530298219,6.324555320336759,4.47213595499958,4.47213595499958,4.47213595499958,3.605551275463989,3.1622776601683795
9.055385138137416,9.219544457292889,9.219544457292889,10.198039027185567,11.180339887498947,10.04987562112089,10.44030650891055,11.180339887498947,12.041594578792296,12.041594578792296,15.132745950421556,15.132745950421556,16.278820596099706,17.029386365926403,17.029386365926403,18.0,18.0,17.029386365926403,17.029386365926403,18.24828759089466,18.43908891458577,19.235384061671343,17.72004514666935,19.235384061671343,21.587033144922906,18.24828759089466,19.235384061671343,20.09975124224178,20.223748416156685,19.1049731745428,17.46424919657298,17.46424919657298,19.4164878389476,16.492422502470642,16.1245154965971,14.142135623730953,16.0,13.152946437965904,13.038404810405298,12.041594578792296,12.0,12.0,11.04536101718726,8.06225774829855,8.0,6.324555320336759,5.0990195135927845,4.47213595499958,5.0,5.0,3.1622776601683795,4.0
8.246211251235321,9.486832980505138,10.04987562112089,10.198039027185567,12.041594578792296,11.04536101718726,11.04536101718726,10.0,13.038404810405298,14.142135623730953,16.0312195418814,17.029386365926403,18.027756377319943,19.235384061671343,17.26267650163207,20.223748416156685,19.313207915827967,19.92485884517128,21.840329667841555,20.8806130178211,22.47220505424423,24.35159132377184,21.93171219946131,22.360679774997894,25.632011235952596,23.769728648009423,23.40939982143925,24.698178070456937,25.632011235952596,24.04163056034261,24.596747752497688,24.698178070456937,24.186773244895647,21.02379604162864,23.259406699226016,21.18962010041709,18.384776310850235,19.697715603592208,18.788294228055936,16.76305461424021,16.15549442140351,15.811388300841896,15.524174696260024,11.40175425099138,11.180339887498947,10.04987562112089,10.198039027185567,9.055385138137416,7.071067811865476,6.324555320336759,5.385164807134504,5.385164807134504
9.219544457292889,5.830951894845301,8.48528137423857,10.04987562112089,9.055385138137416,5.0,10.44030650891055,13.0,11.31370849898476,7.211102550927978,12.083045973594572,13.41640786499874,12.529964086141668,15.524174696260024,15.811388300841896,19.313207915827967,17.46424919657298,15.524174696260024,20.248456731316587,18.027756377319943,20.396078054371134,18.68154169226941,19.235384061671343,20.223748416156685,24.08318915758459,20.223748416156685,22.09072203437452,21.37755832643195,23.769728648009423,22.20360331117452,22.0,22.09072203437452,23.0,21.02379604162864,22.09072203437452,18.24828759089466,19.235384061671343,19.026297590440446,18.027756377319943,17.26267650163207,15.132745950421556,15.297058540778355,16.278820596099706,13.152946437965904,12.16552506059644,10.198039027185567,9.219544457292889,8.06225774829855,8.94427190999916,6.324555320336759,5.830951894845301,4.242640687119285
6.708203932499369,5.830951894845301,6.4031242374328485,8.06225774829855,8.06225774829855,10.63014581273465,10.816653826391969,7.810249675906654,11.6619037896906,13.92838827718412,12.649110640673518,12.206555615733702,14.317821063276352,15.652475842498529,16.278820596099706,21.37755832643195,17.26267650163207,14.866068747318506,16.15549442140351,9.486832980505138,24.166091947189145,22.09072203437452,20.396078054371134,27.73084924772409,23.194827009486403,20.615528128088304,25.495097567963924,24.698178070456937,24.33105012119288,25.0,20.024984394500787,25.495097567963924,26.0,20.0,22.56102834535696,23.769728648009423,16.15549442140351,19.4164878389476,20.615528128088304,16.76305461424021,15.231546211727816,16.55294535724685,15.652475842498529,13.892443989449804,11.6619037896906,10.816653826391969,11.31370849898476,9.219544457292889,8.48528137423857,7.615773105863909,8.06225774829855,8.06225774829855
0.0,1.4142135623730951,1.4142135623730951,2.0,2.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.123105625617661,4.123105625617661,5.0,5.830951894845301,6.708203932499369,7.211102550927978,7.211102550927978,8.602325267042627,10.0,7.810249675906654,9.899494936611664,10.63014581273465,12.041594578792296,12.206555615733702,12.529964086141668,13.601470508735444,13.892443989449804,12.206555615733702,14.317821063276352,14.317821063276352,15.231546211727816,14.866068747318506,14.317821063276352,13.601470508735444,15.297058540778355,13.341664064126334,13.601470508735444,10.295630140987,10.770329614269007,9.486832980505138,9.486832980505138,9.486832980505138,8.06225774829855,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,7.211102550927978,8.06225774829855,8.54400374531753,9.486832980505138,10.04987562112089,11.704699910719626,12.16552506059644
2.0,4.123105625617661,2.8284271247461903,3.605551275463989,1.0,2.23606797749979,2.23606797749979,5.0990195135927845,3.1622776601683795,5.385164807134504,5.0,7.071067811865476,8.246211251235321,9.055385138137416,8.06225774829855,11.180339887498947,7.280109889280518,9.433981132056603,10.816653826391969,10.816653826391969,11.40175425099138,13.601470508735444,12.041594578792296,14.142135623730953,14.142135623730953,14.142135623730953,14.212670403551895,14.866068747318506,14.866068747318506,15.811388300841896,12.529964086141668,14.422205101855956,14.317821063276352,11.6619037896906,13.601470508735444,11.180339887498947,12.041594578792296,10.63014581273465,10.63014581273465,9.219544457292889,7.810249675906654,8.06225774829855,9.848857801796104,7.615773105863909,7.0,7.280109889280518,9.055385138137416,8.0,10.04987562112089,9.486832980505138,11.180339887498947,11.40175425099138
6.0,6.0,7.071067811865476,7.071067811865476,8.06225774829855,6.082762530298219,9.055385138137416,8.54400374531753,9.848857801796104,10.295630140987,11.6619037896906,12.806248474865695,12.806248474865695,12.727922061357855,12.041594578792296,15.556349186104043,13.45362404707371,14.212670403551895,13.038404810405298,15.264337522473747,15.652475842498529,16.64331697709324,15.231546211727816,16.15549442140351,18.788294228055936,16.55294535724685,17.46424919657298,18.384776310850235,16.55294535724685,17.88854381999832,16.76305461424021,17.72004514666935,18.68154169226941,16.15549442140351,15.811388300841896,13.41640786499874,15.264337522473747,15.811388300841896,14.317821063276352,13.892443989449804,13.892443989449804,11.40175425099138,15.620499351813308,11.31370849898476,12.727922061357855,11.40175425099138,12.727922061357855,12.806248474865695,13.601470508735444,13.038404810405298,14.422205101855956,13.0
5.830951894845301,5.656854249492381,6.4031242374328485,7.071067811865476,7.211102550927978,7.615773105863909,8.54400374531753,9.486832980505138,10.44030650891055,10.198039027185567,10.04987562112089,13.0,13.0,13.038404810405298,13.152946437965904,14.317821063276352,13.341664064126334,12.649110640673518,13.92838827718412,14.317821063276352,14.7648230602334,15.231546211727816,13.892443989449804,14.7648230602334,17.4928556845359,15.652475842498529,17.4928556845359,17.0,17.4928556845359,15.652475842498529,15.620499351813308,15.811388300841896,17.029386365926403,15.0,16.64331697709324,13.892443989449804,14.7648230602334,13.038404810405298,14.317821063276352,13.92838827718412,12.529964086141668,12.649110640673518,13.601470508735444,12.16552506059644,12.36931687685298,11.04536101718726,12.16552506059644,12.16552506059644,14.0,13.038404810405298,14.0,13.152946437965904
4.47213595499958,5.0990195135927845,6.082762530298219,7.0,6.082762530298219,6.082762530298219,7.071067811865476,7.615773105863909,8.54400374531753,9.848857801796104,10.770329614269007,11.180339887498947,11.6619037896906,11.40175425099138,12.041594578792296,12.806248474865695,12.041594578792296,12.041594578792296,12.727922061357855,12.806248474865695,13.601470508735444,15.0,13.41640786499874,15.0,15.811388300841896,15.0,15.264337522473747,16.401219466856727,15.811388300841896,15.0,14.7648230602334,16.1245154965971,16.55294535724685,14.7648230602334,14.7648230602334,13.038404810405298,14.212670403551895,13.601470508735444,14.422205101855956,12.806248474865695,12.806248474865695,12.041594578792296,13.45362404707371,11.40175425099138,11.40175425099138,10.816653826391969,11.40175425099138,12.206555615733702,11.6619037896906,12.36931687685298,12.083045973594572,11.704699910719626
23.345235059857504,22.13594362117865,20.223748416156685,22.20360331117452,21.095023109728988,20.09975124224178,18.0,25.079872407968907,36.1386219991853,30.083217912982647,31.11269837220809,46.52956049652737,39.408120990476064,36.23534186398688,38.27531841800928,50.59644256269407,42.72001872658765,21.95449840010015,42.5440947723653,41.10960958218893,38.48376280978771,56.08921464952064,29.61418578992169,51.78802950489621,67.06713054842886,52.61178575186362,65.92419889539804,57.0350769263968,73.17103251970687,59.43904440685432,55.08175741568164,50.21951811795888,60.8276253029822,40.52159917870962,81.9084855189009,48.104053883222775,54.42425929675111,41.0,47.16990566028302,52.49761899362675,48.38388161361178,43.08131845707603,64.25729530566937,42.43819034784589,46.32493928760188,42.44997055358225,52.354560450833695,56.08029957123981,48.104053883222775,53.150729063673246,53.03772242470448,53.150729063673246
5.0,7.0,6.082762530298219,8.0,8.06225774829855,7.071067811865476,9.219544457292889,8.94427190999916,8.54400374531753,10.295630140987,11.6619037896906,11.40175425099138,12.041594578792296,13.45362404707371,12.041594578792296,13.45362404707371,12.041594578792296,12.806248474865695,12.806248474865695,14.422205101855956,13.892443989449804,16.1245154965971,14.317821063276352,14.7648230602334,16.55294535724685,15.652475842498529,16.15549442140351,17.0,17.88854381999832,16.1245154965971,14.866068747318506,15.231546211727816,16.55294535724685,18.027756377319943,11.180339887498947,15.132745950421556,16.55294535724685,14.7648230602334,14.422205101855956,13.601470508735444,13.892443989449804,13.601470508735444,14.212670403551895,11.31370849898476,12.041594578792296,11.40175425099138,13.45362404707371,13.45362404707371,14.212670403551895,13.892443989449804,13.601470508735444,12.529964086141668
6.082762530298219,5.0990195135927845,7.071067811865476,7.615773105863909,8.246211251235321,6.708203932499369,8.06225774829855,7.810249675906654,9.899494936611664,10.63014581273465,11.31370849898476,12.206555615733702,12.206555615733702,13.038404810405298,12.529964086141668,14.317821063276352,13.0,13.341664064126334,14.560219778561036,14.317821063276352,15.132745950421556,16.1245154965971,14.142135623730953,16.278820596099706,18.24828759089466,16.278820596099706,17.029386365926403,17.46424919657298,18.110770276274835,17.11724276862369,17.0,17.029386365926403,19.026297590440446,16.0312195418814,16.0,15.132745950421556,15.132745950421556,14.142135623730953,14.0356688476182,13.341664064126334,14.142135623730953,13.341664064126334,15.811388300841896,12.083045973594572,12.649110640673518,11.180339887498947,13.92838827718412,14.317821063276352,13.038404810405298,12.727922061357855,14.422205101855956,13.45362404707371
5.0,5.385164807134504,6.708203932499369,1.4142135623730951,6.324555320336759,6.082762530298219,7.0,8.246211251235321,9.055385138137416,9.219544457292889,10.44030650891055,10.770329614269007,11.180339887498947,11.6619037896906,11.40175425099138,12.206555615733702,11.40175425099138,12.806248474865695,12.041594578792296,12.727922061357855,13.45362404707371,13.45362404707371,12.806248474865695,14.212670403551895,15.811388300841896,14.212670403551895,15.0,16.278820596099706,15.620499351813308,15.620499351813308,14.422205101855956,15.811388300841896,16.64331697709324,14.422205101855956,14.212670403551895,13.601470508735444,13.45362404707371,12.206555615733702,13.45362404707371,12.727922061357855,12.727922061357855,12.206555615733702,14.212670403551895,10.816653826391969,11.6619037896906,11.180339887498947,11.6619037896906,12.529964086141668,12.083045973594572,12.649110640673518,13.0,12.36931687685298
6.082762530298219,6.082762530298219,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.810249675906654,8.48528137423857,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865695,13.892443989449804,13.892443989449804,13.0,14.7648230602334,13.41640786499874,13.92838827718412,14.866068747318506,15.524174696260024,15.524174696260024,16.492422502470642,15.132745950421556,16.492422502470642,18.24828759089466,16.492422502470642,17.26267650163207,18.68154169226941,18.43908891458577,18.68154169226941,16.1245154965971,17.26267650163207,18.110770276274835,17.11724276862369,17.26267650163207,15.524174696260024,15.811388300841896,15.297058540778355,15.524174696260024,14.866068747318506,14.866068747318506,14.317821063276352,15.652475842498529,13.892443989449804,13.892443989449804,13.038404810405298,13.892443989449804,14.212670403551895,14.212670403551895,14.142135623730953,14.866068747318506,13.45362404707371
5.830951894845301,5.385164807134504,6.4031242374328485,6.4031242374328485,5.656854249492381,6.324555320336759,6.708203932499369,6.708203932499369,8.54400374531753,8.246211251235321,9.219544457292889,10.04987562112089,10.04987562112089,10.0,10.04987562112089,12.041594578792296,11.04536101718726,11.04536101718726,11.180339887498947,11.40175425099138,11.704699910719626,12.649110640673518,11.180339887498947,12.649110640673518,13.92838827718412,12.649110640673518,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.41640786499874,13.0,13.41640786499874,12.083045973594572,13.601470508735444,11.704699910719626,12.36931687685298,11.704699910719626,12.649110640673518,10.44030650891055,10.198039027185567,11.04536101718726,12.16552506059644,10.04987562112089,10.0,10.0,10.0,11.04536101718726,11.04536101718726,11.40175425099138,11.180339887498947,11.40175425099138
6.4031242374328485,7.810249675906654,10.63014581273465,9.219544457292889,10.816653826391969,11.6619037896906,11.704699910719626,7.615773105863909,10.295630140987,14.317821063276352,8.94427190999916,11.40175425099138,12.36931687685298,14.317821063276352,12.16552506059644,13.038404810405298,15.0,14.0356688476182,13.038404810405298,14.0356688476182,14.142135623730953,14.142135623730953,15.297058540778355,15.132745950421556,18.24828759089466,15.132745950421556,17.11724276862369,17.029386365926403,17.0,17.029386365926403,16.1245154965971,17.029386365926403,18.110770276274835,15.033296378372908,16.278820596099706,14.0356688476182,14.0356688476182,15.132745950421556,15.033296378372908,14.0,12.0,14.317821063276352,14.317821063276352,12.041594578792296,14.0356688476182,13.152946437965904,13.601470508735444,13.601470508735444,12.529964086141668,13.0,14.317821063276352,13.601470508735444
5.0990195135927845,5.385164807134504,6.324555320336759,6.324555320336759,7.211102550927978,5.830951894845301,7.211102550927978,7.211102550927978,7.810249675906654,8.602325267042627,8.48528137423857,9.219544457292889,11.40175425099138,10.295630140987,10.295630140987,10.816653826391969,9.848857801796104,9.848857801796104,10.295630140987,10.770329614269007,11.704699910719626,11.704699910719626,11.40175425099138,12.36931687685298,12.649110640673518,11.704699910719626,12.36931687685298,13.601470508735444,13.341664064126334,13.341664064126334,12.16552506059644,13.341664064126334,14.142135623730953,12.36931687685298,13.152946437965904,11.180339887498947,11.40175425099138,11.180339887498947,10.198039027185567,10.44030650891055,10.44030650891055,9.848857801796104,10.295630140987,9.433981132056603,10.295630140987,10.0,9.433981132056603,9.433981132056603,10.63014581273465,9.219544457292889,10.63014581273465,10.63014581273465
17.08800749063506,23.853720883753127,16.1245154965971,26.92582403567252,23.08679276123039,19.1049731745428,23.53720459187964,23.769728648009423,36.12478373637688,30.463092423455635,30.479501308256346,43.68065933568311,38.948684188300895,38.27531841800928,33.24154027718932,47.07440918375928,48.76474136094644,27.202941017470888,41.23105625617661,33.61547262794322,34.539832078341085,46.61544808322666,28.284271247461906,46.09772228646444,54.3323108288245,43.28972164382672,60.29925372672534,55.08175741568164,59.90826320300064,50.99019513592785,50.28916384272063,52.49761899362675,54.81788029466298,46.17358552246078,86.92525524840292,45.18849411078001,46.04345773288535,37.10795063055895,40.85339643163099,46.2709412050371,41.19465984809196,44.7213595499958,57.0701322935211,34.132096331752024,39.01281840626232,29.017236257093817,34.52535300326414,44.0,35.0142828000232,40.44749683231337,39.45883931389772,40.26164427839479
