0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.206555615733702,11.180339887498947,11.704699910719626,11.704699910719626,9.848857801796104,8.94427190999916,7.615773105863909,8.06225774829855,8.602325267042627,9.219544457292889,11.40175425099138,12.041594578792296,13.601470508735444,15.620499351813308,15.620499351813308,16.401219466856727,17.69180601295413,17.029386365926403,17.69180601295413,19.209372712298546,21.40093455903269,23.43074902771996,20.615528128088304,24.08318915758459,25.612496949731398,24.839484696748443,26.0768096208106,27.018512172212592,27.80287754891569,25.612496949731398,25.55386467836128,25.942243542145693,27.31300056749533,25.059928172283332,24.186773244895647,21.40093455903269,21.633307652783937,23.706539182259394,23.323807579381203,25.238858928247925,18.601075237738275,19.4164878389476,21.095023109728988,17.204650534085253,17.0,15.811388300841896,16.1245154965971,13.892443989449804,13.892443989449804,11.31370849898476,10.63014581273465,8.48528137423857
30.610455730027933,33.24154027718932,33.97057550292606,36.05551275463989,29.68164415931166,19.72308292331602,26.92582403567252,19.849433241279208,21.95449840010015,33.24154027718932,43.01162633521314,48.373546489791295,42.37924020083418,55.36244214266564,42.579337712087536,62.369864518050704,60.08327554319921,67.91170738539859,60.876925020897694,57.723478758647246,61.814237842102365,82.76472678623425,68.5054742338158,72.3671196055225,89.89438247187641,70.3846574190711,87.66413177577246,97.9081201943945,84.09518416651456,92.84934033152848,83.19254774317228,82.15229759416349,86.31338250816034,87.65842800324451,92.660671268883,68.35202996254024,77.3692445355388,72.09022125087424,78.71467461661771,71.58910531638176,62.60990336999412,69.35416353759881,71.58910531638176,54.12023651093924,52.478567053607705,45.22167621838005,44.77722635447622,50.59644256269407,37.94733192202055,36.40054944640259,30.364452901377952,25.0
10.295630140987,8.54400374531753,11.40175425099138,9.486832980505138,9.486832980505138,7.615773105863909,10.770329614269007,10.0,9.899494936611664,10.0,10.0,11.180339887498947,13.601470508735444,15.556349186104043,15.0,19.79898987322333,17.0,21.633307652783937,19.849433241279208,19.4164878389476,15.620499351813308,25.45584412271571,26.90724809414742,26.248809496813376,31.11269837220809,25.55386467836128,24.698178070456937,23.853720883753127,23.853720883753127,23.853720883753127,25.238858928247925,25.495097567963924,28.30194339616981,24.698178070456937,23.345235059857504,25.238858928247925,22.20360331117452,21.633307652783937,25.495097567963924,20.615528128088304,20.808652046684813,19.209372712298546,21.93171219946131,16.97056274847714,17.69180601295413,15.556349186104043,15.556349186104043,15.556349186104043,13.45362404707371,13.038404810405298,12.806248474865695,10.295630140987
10.816653826391969,11.6619037896906,9.433981132056603,9.899494936611664,13.038404810405298,8.94427190999916,7.810249675906654,10.295630140987,8.94427190999916,10.198039027185567,12.36931687685298,12.649110640673518,14.317821063276352,14.560219778561036,15.524174696260024,18.43908891458577,18.027756377319943,19.6468827043885,19.92485884517128,22.84731931759173,23.259406699226016,24.166091947189145,24.186773244895647,25.059928172283332,28.30194339616981,26.419689627245813,26.627053911388696,26.0768096208106,25.238858928247925,26.92582403567252,26.40075756488817,26.40075756488817,29.206163733020468,26.40075756488817,25.0,24.839484696748443,24.413111231467404,22.02271554554524,22.02271554554524,21.2602916254693,22.47220505424423,20.248456731316587,22.20360331117452,18.027756377319943,18.867962264113206,16.64331697709324,16.1245154965971,15.811388300841896,13.892443989449804,13.92838827718412,12.083045973594572,10.44030650891055
13.41640786499874,13.0,13.0,13.152946437965904,12.16552506059644,11.180339887498947,12.16552506059644,11.180339887498947,11.180339887498947,13.038404810405298,13.92838827718412,13.41640786499874,14.317821063276352,16.15549442140351,16.278820596099706,18.97366596101028,16.76305461424021,17.26267650163207,19.4164878389476,18.24828759089466,22.09072203437452,22.20360331117452,20.024984394500787,22.20360331117452,24.020824298928627,22.09072203437452,24.020824298928627,24.08318915758459,24.020824298928627,24.08318915758459,24.08318915758459,23.194827009486403,24.186773244895647,23.194827009486403,21.095023109728988,20.024984394500787,21.02379604162864,18.027756377319943,20.024984394500787,19.026297590440446,18.027756377319943,18.0,18.0,16.1245154965971,14.0,12.0,14.0356688476182,12.16552506059644,11.40175425099138,11.704699910719626,10.770329614269007,10.295630140987
43.41658669218482,38.01315561749642,44.654227123532216,50.24937810560445,42.01190307520001,28.319604517012596,31.240998703626616,28.319604517012596,39.6232255123179,35.4682957019364,42.5205832509386,42.63801121065568,42.5205832509386,44.553338819890925,44.654227123532216,52.40229002629561,44.204072210600685,43.139309220245984,44.59820624195552,51.61395160225576,45.803929962395145,54.48853090330111,47.53945729601885,61.587336360651285,64.89992295835181,54.378304497290095,65.19202405202648,69.33974329343886,65.73431371817918,63.51377803280167,56.859475903318,59.90826320300064,72.56031973468694,55.54277630799526,84.09518416651456,60.876925020897694,54.91812087098393,50.08991914547278,54.589376255824725,46.52956049652737,53.25410782277739,46.400431032480725,61.032778078668514,41.617304093369626,40.49691346263317,36.7967389859482,39.44616584663204,39.05124837953327,37.21558813185679,30.4138126514911,31.827660925679098,28.178005607210743
41.14608122288197,35.77708763999664,51.419840528729765,42.72001872658765,47.29693436154187,30.14962686336267,34.058772731852805,18.68154169226941,23.769728648009423,36.87817782917155,40.0,52.773099207835045,48.25971404805462,49.25444142409901,33.83784863137726,67.0,46.69047011971501,50.32891812864648,55.78530272392541,64.77653896280658,52.630789467763066,60.13318551349163,58.00862004909271,67.26812023536856,80.0,67.06713054842886,79.00632886041473,83.21658488546619,78.00640999302557,90.93404203047392,70.06425622241343,92.0869154657707,78.64477096412705,55.31726674375732,48.38388161361178,59.13543776789008,66.27216610312357,74.10802925459562,70.0,62.00806399170998,63.198101237299845,62.20128616033595,69.63476143421474,49.47726750741192,54.81788029466298,43.86342439892262,47.8539444560216,48.27007354458868,43.08131845707603,42.72001872658765,37.57658845611187,30.479501308256346
8.54400374531753,9.219544457292889,8.246211251235321,9.433981132056603,8.54400374531753,6.324555320336759,6.324555320336759,7.280109889280518,7.280109889280518,10.198039027185567,10.44030650891055,10.198039027185567,10.198039027185567,12.649110640673518,11.704699910719626,15.524174696260024,14.560219778561036,13.601470508735444,14.560219778561036,14.560219778561036,15.811388300841896,16.76305461424021,15.231546211727816,18.027756377319943,18.97366596101028,16.76305461424021,20.248456731316587,18.68154169226941,19.92485884517128,21.840329667841555,20.8806130178211,21.54065922853801,22.47220505424423,20.615528128088304,20.12461179749811,18.97366596101028,18.97366596101028,17.46424919657298,19.697715603592208,16.55294535724685,17.4928556845359,16.55294535724685,13.41640786499874,13.0,13.0,9.486832980505138,8.246211251235321,9.486832980505138,7.280109889280518,6.0,5.0990195135927845,4.47213595499958
10.04987562112089,10.0,9.055385138137416,9.055385138137416,9.055385138137416,6.082762530298219,8.0,8.06225774829855,9.055385138137416,11.0,11.180339887498947,12.36931687685298,13.341664064126334,14.142135623730953,14.0356688476182,17.26267650163207,16.1245154965971,17.11724276862369,18.027756377319943,18.110770276274835,20.0,20.024984394500787,20.024984394500787,22.09072203437452,24.020824298928627,22.20360331117452,23.194827009486403,24.515301344262525,24.08318915758459,24.186773244895647,26.0768096208106,26.1725046566048,29.017236257093817,26.0,28.0178514522438,26.0768096208106,24.08318915758459,23.194827009486403,23.08679276123039,21.02379604162864,20.0,18.027756377319943,19.0,14.0,14.0356688476182,13.0,12.041594578792296,10.04987562112089,9.219544457292889,6.708203932499369,5.830951894845301,5.0
11.31370849898476,10.295630140987,10.63014581273465,10.295630140987,9.433981132056603,8.54400374531753,8.94427190999916,9.433981132056603,9.219544457292889,10.295630140987,10.63014581273465,13.45362404707371,11.6619037896906,16.401219466856727,14.212670403551895,19.4164878389476,20.248456731316587,15.811388300841896,16.64331697709324,20.0,15.0,18.43908891458577,23.43074902771996,25.0,25.495097567963924,24.698178070456937,27.65863337187866,29.73213749463701,30.886890422961,30.0,29.73213749463701,31.11269837220809,31.240998703626616,27.65863337187866,29.068883707497267,24.413111231467404,26.248809496813376,25.238858928247925,23.43074902771996,23.43074902771996,21.40093455903269,18.43908891458577,19.849433241279208,17.029386365926403,15.620499351813308,14.142135623730953,14.212670403551895,12.727922061357855,11.40175425099138,9.433981132056603,7.615773105863909,6.082762530298219
12.083045973594572,10.295630140987,13.038404810405298,10.63014581273465,12.206555615733702,8.602325267042627,9.219544457292889,8.602325267042627,8.54400374531753,12.083045973594572,10.44030650891055,11.704699910719626,13.341664064126334,13.341664064126334,15.231546211727816,19.026297590440446,16.76305461424021,17.08800749063506,14.7648230602334,20.223748416156685,21.18962010041709,20.615528128088304,17.0,25.079872407968907,27.459060435491963,23.40939982143925,27.29468812791236,26.68332812825267,27.31300056749533,25.96150997149434,26.419689627245813,28.46049894151541,27.784887978899608,25.55386467836128,25.942243542145693,22.825424421026653,25.942243542145693,22.20360331117452,20.615528128088304,20.591260281974,20.808652046684813,19.235384061671343,19.72308292331602,16.1245154965971,13.892443989449804,15.231546211727816,13.038404810405298,13.41640786499874,11.6619037896906,9.219544457292889,10.44030650891055,9.0
10.04987562112089,9.055385138137416,12.041594578792296,11.40175425099138,10.44030650891055,9.848857801796104,10.04987562112089,8.06225774829855,8.06225774829855,8.0,11.04536101718726,11.180339887498947,12.36931687685298,14.866068747318506,17.0,15.524174696260024,19.313207915827967,15.811388300841896,20.12461179749811,19.92485884517128,21.095023109728988,25.632011235952596,18.97366596101028,20.8806130178211,18.97366596101028,21.840329667841555,28.178005607210743,25.632011235952596,25.632011235952596,30.870698080866266,25.70992026436488,24.35159132377184,26.248809496813376,24.35159132377184,29.120439557122072,27.202941017470888,26.248809496813376,23.53720459187964,24.515301344262525,21.37755832643195,19.92485884517128,18.027756377319943,21.587033144922906,15.652475842498529,15.811388300841896,14.317821063276352,14.866068747318506,11.180339887498947,10.816653826391969,10.0,7.211102550927978,7.211102550927978
9.848857801796104,12.206555615733702,12.041594578792296,10.63014581273465,10.63014581273465,9.219544457292889,10.0,7.071067811865476,6.708203932499369,8.94427190999916,8.54400374531753,9.848857801796104,11.180339887498947,11.704699910719626,13.341664064126334,16.492422502470642,15.811388300841896,15.811388300841896,16.278820596099706,16.15549442140351,18.027756377319943,18.68154169226941,19.92485884517128,19.6468827043885,21.54065922853801,19.92485884517128,23.40939982143925,23.08679276123039,24.698178070456937,23.40939982143925,23.40939982143925,24.35159132377184,25.495097567963924,23.769728648009423,25.079872407968907,22.84731931759173,22.84731931759173,21.470910553583888,21.095023109728988,19.235384061671343,19.72308292331602,17.0,17.46424919657298,15.231546211727816,14.866068747318506,13.601470508735444,11.704699910719626,11.704699910719626,10.44030650891055,9.0,8.0,7.071067811865476
11.40175425099138,10.816653826391969,11.6619037896906,11.704699910719626,11.704699910719626,8.246211251235321,9.219544457292889,7.280109889280518,7.615773105863909,9.433981132056603,8.602325267042627,8.602325267042627,10.0,11.31370849898476,12.806248474865695,14.866068747318506,14.212670403551895,15.0,15.811388300841896,16.401219466856727,17.804493814764857,18.601075237738275,17.4928556845359,18.601075237738275,21.95449840010015,20.0,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,21.95449840010015,23.323807579381203,24.166091947189145,21.02379604162864,23.259406699226016,21.095023109728988,20.591260281974,20.248456731316587,20.615528128088304,17.88854381999832,18.788294228055936,17.0,17.88854381999832,14.7648230602334,14.422205101855956,13.601470508735444,12.806248474865695,13.038404810405298,12.206555615733702,10.63014581273465,9.899494936611664,9.433981132056603
13.341664064126334,13.341664064126334,14.560219778561036,13.92838827718412,13.92838827718412,11.704699910719626,13.601470508735444,13.601470508735444,14.560219778561036,13.341664064126334,13.92838827718412,15.033296378372908,15.033296378372908,17.26267650163207,17.11724276862369,18.110770276274835,18.027756377319943,18.027756377319943,18.110770276274835,19.026297590440446,20.09975124224178,23.021728866442675,22.360679774997894,22.09072203437452,25.179356624028344,23.194827009486403,26.30589287593181,27.018512172212592,25.079872407968907,25.079872407968907,24.515301344262525,25.495097567963924,26.68332812825267,25.0,25.96150997149434,25.0,22.360679774997894,21.840329667841555,22.80350850198276,20.8806130178211,19.92485884517128,17.72004514666935,17.72004514666935,15.132745950421556,14.560219778561036,13.038404810405298,12.649110640673518,12.16552506059644,9.219544457292889,8.0,7.280109889280518,5.830951894845301
13.0,13.601470508735444,14.317821063276352,12.649110640673518,10.198039027185567,11.704699910719626,10.770329614269007,11.704699910719626,13.341664064126334,12.083045973594572,13.41640786499874,14.422205101855956,14.7648230602334,14.7648230602334,17.46424919657298,19.72308292331602,19.235384061671343,18.788294228055936,17.4928556845359,21.54065922853801,21.470910553583888,21.93171219946131,23.769728648009423,25.059928172283332,24.35159132377184,25.079872407968907,30.80584360149873,22.84731931759173,29.73213749463701,26.92582403567252,24.35159132377184,25.179356624028344,27.459060435491963,24.08318915758459,27.29468812791236,24.33105012119288,23.345235059857504,20.09975124224178,21.02379604162864,23.08679276123039,22.20360331117452,18.43908891458577,18.027756377319943,16.1245154965971,14.0356688476182,15.033296378372908,13.152946437965904,11.180339887498947,8.246211251235321,8.54400374531753,7.615773105863909,6.4031242374328485
12.16552506059644,12.16552506059644,12.649110640673518,14.142135623730953,13.341664064126334,9.219544457292889,10.198039027185567,9.486832980505138,12.36931687685298,12.529964086141668,13.892443989449804,13.892443989449804,14.317821063276352,14.317821063276352,16.15549442140351,16.15549442140351,17.88854381999832,17.46424919657298,21.02379604162864,19.313207915827967,21.02379604162864,23.08679276123039,21.18962010041709,21.02379604162864,25.632011235952596,25.29822128134704,25.29822128134704,23.40939982143925,24.35159132377184,25.632011235952596,25.29822128134704,25.0,26.476404589747453,24.73863375370596,23.194827009486403,22.80350850198276,21.37755832643195,21.37755832643195,20.396078054371134,19.235384061671343,18.110770276274835,18.68154169226941,15.231546211727816,13.92838827718412,13.601470508735444,12.36931687685298,11.704699910719626,10.770329614269007,9.486832980505138,6.4031242374328485,7.071067811865476,8.06225774829855
8.246211251235321,8.06225774829855,9.219544457292889,10.04987562112089,9.055385138137416,7.071067811865476,9.055385138137416,9.219544457292889,10.44030650891055,11.40175425099138,12.36931687685298,12.649110640673518,13.341664064126334,14.317821063276352,16.278820596099706,16.492422502470642,15.132745950421556,16.0,16.0,16.0,17.029386365926403,18.0,17.029386365926403,17.0,19.026297590440446,18.027756377319943,18.110770276274835,19.0,18.027756377319943,18.0,17.26267650163207,18.24828759089466,17.26267650163207,17.26267650163207,17.26267650163207,15.033296378372908,15.033296378372908,15.132745950421556,14.0356688476182,14.0,13.038404810405298,13.038404810405298,14.0356688476182,11.180339887498947,11.04536101718726,10.198039027185567,11.04536101718726,10.198039027185567,10.198039027185567,9.486832980505138,8.54400374531753,8.06225774829855
10.816653826391969,11.40175425099138,9.219544457292889,8.06225774829855,11.40175425099138,10.63014581273465,12.206555615733702,10.63014581273465,12.806248474865695,12.806248474865695,15.0,13.892443989449804,15.811388300841896,17.204650534085253,18.867962264113206,19.235384061671343,18.788294228055936,18.788294228055936,18.35755975068582,20.248456731316587,19.92485884517128,19.313207915827967,18.68154169226941,20.248456731316587,22.13594362117865,18.97366596101028,20.615528128088304,19.92485884517128,19.6468827043885,18.43908891458577,18.43908891458577,19.4164878389476,19.235384061671343,18.24828759089466,18.24828759089466,17.46424919657298,15.524174696260024,16.1245154965971,15.811388300841896,14.560219778561036,13.601470508735444,14.317821063276352,13.41640786499874,13.41640786499874,10.770329614269007,9.848857801796104,11.6619037896906,11.6619037896906,10.816653826391969,9.219544457292889,10.0,9.219544457292889
12.0,11.04536101718726,12.041594578792296,13.038404810405298,11.04536101718726,11.04536101718726,12.041594578792296,11.04536101718726,15.033296378372908,15.033296378372908,16.0,18.027756377319943,18.110770276274835,21.213203435596427,17.46424919657298,22.20360331117452,19.4164878389476,19.313207915827967,18.788294228055936,20.591260281974,19.697715603592208,24.166091947189145,21.470910553583888,19.235384061671343,25.238858928247925,24.186773244895647,21.633307652783937,21.93171219946131,23.769728648009423,22.360679774997894,21.633307652783937,22.825424421026653,22.47220505424423,18.867962264113206,19.72308292331602,17.0,19.697715603592208,16.64331697709324,17.88854381999832,16.15549442140351,14.866068747318506,14.560219778561036,16.15549442140351,14.317821063276352,14.560219778561036,13.341664064126334,13.601470508735444,12.649110640673518,12.041594578792296,11.0,11.0,11.04536101718726
18.110770276274835,17.11724276862369,19.026297590440446,19.0,19.0,17.11724276862369,18.027756377319943,18.027756377319943,19.0,22.0,22.20360331117452,27.018512172212592,26.0,27.073972741361768,27.16615541441225,29.017236257093817,28.0713376952364,27.29468812791236,30.80584360149873,30.80584360149873,30.675723300355934,31.32091952673165,28.792360097775937,28.635642126552707,33.1058907144937,30.364452901377952,32.57299494980466,38.3275357934736,34.539832078341085,32.57299494980466,27.892651361962702,27.85677655436824,29.966648127543397,27.202941017470888,29.154759474226505,25.29822128134704,25.70992026436488,26.248809496813376,25.70992026436488,22.56102834535696,21.587033144922906,21.213203435596427,23.194827009486403,20.09975124224178,20.024984394500787,19.0,18.24828759089466,20.024984394500787,17.029386365926403,18.110770276274835,15.297058540778355,14.866068747318506
12.727922061357855,14.212670403551895,13.45362404707371,14.212670403551895,14.142135623730953,13.45362404707371,14.142135623730953,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,19.79898987322333,19.209372712298546,22.02271554554524,21.93171219946131,22.62741699796952,21.93171219946131,24.839484696748443,23.43074902771996,22.02271554554524,23.43074902771996,24.698178070456937,24.20743687382041,25.55386467836128,23.706539182259394,25.238858928247925,26.87005768508881,25.612496949731398,23.323807579381203,24.75883680627989,22.67156809750927,22.80350850198276,22.80350850198276,19.849433241279208,21.2602916254693,19.849433241279208,19.209372712298546,17.69180601295413,18.43908891458577,17.204650534085253,17.804493814764857,17.204650534085253,17.4928556845359,16.55294535724685,15.652475842498529,14.317821063276352,13.892443989449804,13.92838827718412,13.601470508735444,12.16552506059644,12.16552506059644,11.04536101718726
15.132745950421556,15.297058540778355,15.524174696260024,16.1245154965971,15.132745950421556,12.041594578792296,15.297058540778355,13.341664064126334,16.278820596099706,17.46424919657298,17.26267650163207,19.6468827043885,19.6468827043885,21.587033144922906,20.223748416156685,22.09072203437452,21.095023109728988,22.0,24.020824298928627,25.079872407968907,24.186773244895647,22.02271554554524,24.33105012119288,23.021728866442675,27.16615541441225,25.495097567963924,24.515301344262525,23.0,24.08318915758459,23.08679276123039,24.33105012119288,23.194827009486403,23.53720459187964,21.213203435596427,22.09072203437452,17.11724276862369,18.027756377319943,18.0,18.027756377319943,18.110770276274835,17.029386365926403,17.11724276862369,17.26267650163207,16.1245154965971,15.297058540778355,14.317821063276352,13.341664064126334,14.317821063276352,13.601470508735444,12.083045973594572,11.180339887498947,10.816653826391969
17.46424919657298,19.6468827043885,19.4164878389476,20.223748416156685,19.235384061671343,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,17.11724276862369,17.029386365926403,18.110770276274835,20.09975124224178,20.223748416156685,19.1049731745428,21.213203435596427,22.02271554554524,19.026297590440446,21.095023109728988,23.021728866442675,22.02271554554524,23.021728866442675,21.095023109728988,23.021728866442675,24.020824298928627,24.020824298928627,23.0,22.0,22.02271554554524,21.02379604162864,19.0,19.1049731745428,20.09975124224178,19.1049731745428,21.02379604162864,18.027756377319943,17.029386365926403,14.0356688476182,18.027756377319943,15.297058540778355,13.038404810405298,13.601470508735444,13.152946437965904,15.297058540778355,13.341664064126334,11.704699910719626,11.704699910719626,10.770329614269007,11.40175425099138,9.433981132056603,10.770329614269007,10.295630140987
