0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
20.615528128088304,20.12461179749811,21.470910553583888,19.72308292331602,18.027756377319943,16.64331697709324,16.64331697709324,14.422205101855956,16.1245154965971,14.7648230602334,16.1245154965971,17.88854381999832,17.0,17.88854381999832,16.1245154965971,17.88854381999832,17.0,16.64331697709324,16.64331697709324,17.204650534085253,16.401219466856727,17.804493814764857,15.620499351813308,17.804493814764857,17.204650534085253,15.811388300841896,17.204650534085253,15.652475842498529,17.0,16.55294535724685,15.811388300841896,17.4928556845359,16.401219466856727,16.64331697709324,18.027756377319943,16.1245154965971,15.652475842498529,14.422205101855956,14.7648230602334,13.892443989449804,12.529964086141668,12.529964086141668,13.41640786499874,10.770329614269007,11.180339887498947,10.44030650891055,11.180339887498947,11.40175425099138,11.40175425099138,11.180339887498947,12.36931687685298,13.038404810405298
43.32435804486894,36.61966684720111,45.09988913511872,57.3149195236284,42.72001872658765,37.8549864614954,43.01162633521314,33.37663853655727,44.10215414239989,44.28317965096906,55.44366510251645,65.37583651472461,56.22277118748239,57.0087712549569,46.01086828130936,60.41522986797286,59.481089431852205,48.507731342539614,47.53945729601885,45.880278987817846,47.80167361086848,56.462376853972415,50.69516742254631,57.30619512757761,62.64982043070834,54.78138369920935,75.59100475585703,69.46221994724903,65.29931086925804,57.24508712544685,50.11985634456667,60.440052945046304,70.21395872616783,52.354560450833695,41.400483088968905,42.44997055358225,47.43416490252569,52.80151512977634,65.19202405202648,53.85164807134504,49.64876634922564,60.41522986797286,58.872744118140105,45.70557952810576,45.22167621838005,44.01136216933077,48.08326112068523,52.630789467763066,49.16299421312742,51.35172830587107,49.04079934095692,47.042533945356304
18.0,16.0312195418814,16.0312195418814,16.278820596099706,15.297058540778355,12.36931687685298,12.16552506059644,11.180339887498947,13.152946437965904,13.038404810405298,14.0356688476182,15.0,15.0,15.033296378372908,14.0356688476182,17.029386365926403,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355,16.492422502470642,15.524174696260024,13.341664064126334,15.297058540778355,16.492422502470642,14.317821063276352,16.492422502470642,16.278820596099706,15.132745950421556,16.278820596099706,14.560219778561036,15.524174696260024,16.76305461424021,14.560219778561036,15.811388300841896,13.341664064126334,14.317821063276352,13.601470508735444,13.601470508735444,12.16552506059644,13.341664064126334,12.041594578792296,13.152946437965904,10.0,11.04536101718726,10.0,11.0,11.0,11.0,11.180339887498947,11.04536101718726,11.40175425099138
21.095023109728988,20.09975124224178,20.09975124224178,20.396078054371134,18.43908891458577,16.492422502470642,16.492422502470642,14.317821063276352,16.278820596099706,16.278820596099706,17.26267650163207,18.110770276274835,18.24828759089466,18.110770276274835,18.43908891458577,20.223748416156685,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,19.313207915827967,20.248456731316587,18.027756377319943,18.97366596101028,21.54065922853801,18.68154169226941,19.6468827043885,19.6468827043885,19.6468827043885,19.4164878389476,18.384776310850235,19.92485884517128,19.697715603592208,19.313207915827967,18.788294228055936,16.492422502470642,17.72004514666935,16.15549442140351,16.76305461424021,16.492422502470642,15.811388300841896,15.297058540778355,16.492422502470642,14.317821063276352,14.317821063276352,13.152946437965904,14.142135623730953,14.0356688476182,15.033296378372908,14.0356688476182,15.033296378372908,14.0356688476182
20.615528128088304,18.97366596101028,20.248456731316587,20.8806130178211,19.6468827043885,16.492422502470642,16.278820596099706,15.132745950421556,15.297058540778355,16.492422502470642,16.492422502470642,16.76305461424021,17.72004514666935,18.027756377319943,16.492422502470642,18.97366596101028,17.46424919657298,17.26267650163207,16.492422502470642,17.26267650163207,18.110770276274835,18.24828759089466,18.027756377319943,17.26267650163207,19.235384061671343,17.26267650163207,17.26267650163207,18.68154169226941,17.46424919657298,18.68154169226941,16.1245154965971,17.26267650163207,18.110770276274835,17.029386365926403,17.26267650163207,15.297058540778355,16.492422502470642,15.132745950421556,15.297058540778355,14.560219778561036,13.152946437965904,13.341664064126334,14.317821063276352,11.40175425099138,11.704699910719626,11.704699910719626,10.44030650891055,11.180339887498947,11.180339887498947,10.0,11.6619037896906,10.0
26.0768096208106,23.08679276123039,25.179356624028344,24.73863375370596,23.53720459187964,19.6468827043885,19.4164878389476,18.027756377319943,19.6468827043885,19.6468827043885,20.396078054371134,20.615528128088304,20.396078054371134,20.396078054371134,19.4164878389476,22.360679774997894,19.235384061671343,20.396078054371134,19.6468827043885,20.8806130178211,20.615528128088304,21.840329667841555,20.615528128088304,19.92485884517128,22.47220505424423,19.92485884517128,20.8806130178211,21.587033144922906,20.223748416156685,21.37755832643195,20.248456731316587,20.8806130178211,21.18962010041709,18.97366596101028,19.6468827043885,18.43908891458577,18.43908891458577,17.08800749063506,16.76305461424021,15.524174696260024,16.492422502470642,15.132745950421556,16.278820596099706,13.038404810405298,12.041594578792296,12.041594578792296,13.038404810405298,12.0,12.0,11.40175425099138,12.041594578792296,11.40175425099138
21.02379604162864,19.1049731745428,19.235384061671343,20.396078054371134,18.43908891458577,14.560219778561036,14.560219778561036,13.601470508735444,13.601470508735444,13.341664064126334,14.142135623730953,15.132745950421556,15.033296378372908,16.0312195418814,15.132745950421556,15.132745950421556,15.132745950421556,14.142135623730953,15.132745950421556,15.297058540778355,15.811388300841896,15.524174696260024,14.560219778561036,15.297058540778355,16.278820596099706,15.297058540778355,14.317821063276352,15.132745950421556,15.132745950421556,14.0356688476182,13.601470508735444,14.317821063276352,15.524174696260024,14.317821063276352,14.317821063276352,12.16552506059644,14.142135623730953,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,10.198039027185567,11.180339887498947,9.055385138137416,8.06225774829855,7.0,8.0,7.0,7.280109889280518,7.211102550927978,7.211102550927978,7.211102550927978
26.40075756488817,25.29822128134704,25.632011235952596,25.96150997149434,22.360679774997894,20.396078054371134,19.235384061671343,18.24828759089466,18.24828759089466,18.68154169226941,18.97366596101028,20.248456731316587,19.313207915827967,20.615528128088304,19.313207915827967,21.54065922853801,19.92485884517128,19.92485884517128,19.313207915827967,19.4164878389476,20.223748416156685,20.615528128088304,19.235384061671343,20.8806130178211,21.587033144922906,19.92485884517128,20.615528128088304,19.313207915827967,20.248456731316587,18.788294228055936,18.97366596101028,19.92485884517128,21.37755832643195,19.92485884517128,21.18962010041709,18.97366596101028,17.88854381999832,16.492422502470642,15.811388300841896,15.524174696260024,15.297058540778355,14.866068747318506,14.866068747318506,11.704699910719626,10.770329614269007,11.180339887498947,9.433981132056603,10.0,9.899494936611664,10.0,10.816653826391969,10.295630140987
31.38470965295043,28.16025568065745,29.410882339705484,28.635642126552707,26.68332812825267,22.20360331117452,22.360679774997894,19.235384061671343,20.396078054371134,20.396078054371134,21.587033144922906,21.18962010041709,21.840329667841555,22.13594362117865,19.6468827043885,23.769728648009423,20.8806130178211,21.840329667841555,23.08679276123039,20.615528128088304,22.20360331117452,24.33105012119288,21.213203435596427,19.4164878389476,24.33105012119288,19.92485884517128,21.840329667841555,21.54065922853801,20.248456731316587,21.02379604162864,20.8806130178211,21.18962010041709,21.587033144922906,20.615528128088304,20.396078054371134,18.97366596101028,18.68154169226941,18.43908891458577,17.46424919657298,15.297058540778355,15.297058540778355,14.866068747318506,15.524174696260024,11.704699910719626,10.770329614269007,9.433981132056603,10.816653826391969,10.0,10.63014581273465,10.816653826391969,11.40175425099138,11.180339887498947
25.0,23.021728866442675,25.317977802344327,36.6742416417845,18.68154169226941,16.76305461424021,17.029386365926403,16.1245154965971,17.029386365926403,17.0,18.24828759089466,19.235384061671343,19.235384061671343,18.97366596101028,19.235384061671343,21.18962010041709,21.095023109728988,17.46424919657298,13.92838827718412,18.110770276274835,17.029386365926403,15.0,18.68154169226941,15.297058540778355,22.0,21.37755832643195,19.1049731745428,20.8806130178211,17.72004514666935,18.97366596101028,17.26267650163207,19.4164878389476,20.396078054371134,19.6468827043885,17.46424919657298,17.26267650163207,16.15549442140351,17.72004514666935,15.132745950421556,15.033296378372908,16.492422502470642,10.295630140987,12.649110640673518,7.615773105863909,10.295630140987,8.48528137423857,9.899494936611664,8.48528137423857,9.433981132056603,9.848857801796104,11.704699910719626,12.36931687685298
25.079872407968907,24.186773244895647,24.698178070456937,23.021728866442675,21.40093455903269,18.601075237738275,17.69180601295413,16.401219466856727,16.401219466856727,15.811388300841896,17.0,17.88854381999832,19.313207915827967,18.788294228055936,18.35755975068582,21.93171219946131,18.788294228055936,19.72308292331602,17.88854381999832,19.72308292331602,19.4164878389476,21.633307652783937,18.027756377319943,18.027756377319943,20.808652046684813,18.35755975068582,19.235384061671343,20.12461179749811,20.12461179749811,20.615528128088304,18.867962264113206,19.72308292331602,20.248456731316587,19.4164878389476,18.601075237738275,17.0,17.88854381999832,17.204650534085253,17.204650534085253,15.264337522473747,14.422205101855956,12.083045973594572,13.0,10.44030650891055,11.40175425099138,10.04987562112089,10.04987562112089,11.180339887498947,11.180339887498947,13.41640786499874,13.92838827718412,13.92838827718412
22.09072203437452,21.095023109728988,21.37755832643195,19.6468827043885,19.4164878389476,15.811388300841896,16.15549442140351,13.92838827718412,15.524174696260024,15.524174696260024,15.297058540778355,16.492422502470642,17.11724276862369,18.110770276274835,16.492422502470642,20.223748416156685,17.46424919657298,18.68154169226941,18.68154169226941,19.313207915827967,17.88854381999832,19.313207915827967,17.4928556845359,18.384776310850235,21.095023109728988,18.384776310850235,18.35755975068582,19.697715603592208,19.313207915827967,19.313207915827967,17.88854381999832,19.235384061671343,22.80350850198276,20.518284528683196,29.410882339705484,17.72004514666935,19.313207915827967,16.401219466856727,14.422205101855956,15.0,15.264337522473747,14.317821063276352,16.1245154965971,11.180339887498947,10.44030650891055,11.704699910719626,12.36931687685298,11.40175425099138,12.16552506059644,14.0356688476182,13.038404810405298,15.033296378372908
22.360679774997894,19.6468827043885,21.840329667841555,19.92485884517128,20.615528128088304,16.55294535724685,16.55294535724685,15.231546211727816,15.231546211727816,16.15549442140351,16.15549442140351,18.027756377319943,16.76305461424021,18.97366596101028,17.72004514666935,20.396078054371134,17.46424919657298,18.97366596101028,18.384776310850235,18.027756377319943,19.313207915827967,19.92485884517128,19.235384061671343,18.788294228055936,19.72308292331602,17.08800749063506,19.697715603592208,20.8806130178211,18.97366596101028,18.97366596101028,19.72308292331602,19.313207915827967,21.470910553583888,21.54065922853801,18.35755975068582,18.788294228055936,18.384776310850235,17.4928556845359,18.35755975068582,16.55294535724685,17.0,14.866068747318506,17.46424919657298,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.341664064126334,14.142135623730953,13.0,15.033296378372908,14.0356688476182
21.95449840010015,20.615528128088304,21.54065922853801,20.615528128088304,19.6468827043885,16.278820596099706,15.297058540778355,14.560219778561036,15.524174696260024,14.866068747318506,15.231546211727816,16.15549442140351,16.55294535724685,17.08800749063506,15.811388300841896,18.788294228055936,16.55294535724685,16.492422502470642,17.46424919657298,16.76305461424021,17.72004514666935,18.97366596101028,16.492422502470642,17.72004514666935,20.248456731316587,17.46424919657298,17.46424919657298,19.313207915827967,18.788294228055936,19.313207915827967,17.72004514666935,19.92485884517128,19.6468827043885,17.72004514666935,19.6468827043885,17.08800749063506,17.88854381999832,16.76305461424021,16.76305461424021,15.811388300841896,15.524174696260024,15.231546211727816,14.866068747318506,12.529964086141668,13.41640786499874,12.206555615733702,12.529964086141668,12.206555615733702,12.806248474865695,12.806248474865695,13.45362404707371,13.45362404707371
21.0,19.026297590440446,20.024984394500787,19.235384061671343,19.235384061671343,16.278820596099706,16.278820596099706,15.132745950421556,15.132745950421556,13.038404810405298,15.033296378372908,16.0,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,16.0,16.0,16.0312195418814,16.1245154965971,16.1245154965971,17.11724276862369,17.26267650163207,17.0,18.110770276274835,17.029386365926403,17.029386365926403,17.0,18.0,18.027756377319943,18.24828759089466,18.110770276274835,19.235384061671343,18.24828759089466,18.24828759089466,17.11724276862369,18.110770276274835,17.26267650163207,17.26267650163207,16.0312195418814,15.297058540778355,15.132745950421556,15.132745950421556,13.038404810405298,13.038404810405298,12.0,12.0,13.0,13.038404810405298,13.341664064126334,13.152946437965904,13.341664064126334
18.43908891458577,16.278820596099706,17.69180601295413,17.029386365926403,16.401219466856727,13.601470508735444,13.601470508735444,11.40175425099138,11.40175425099138,12.041594578792296,12.806248474865695,13.45362404707371,12.041594578792296,13.45362404707371,13.45362404707371,14.866068747318506,14.142135623730953,14.142135623730953,13.45362404707371,14.142135623730953,14.212670403551895,14.866068747318506,13.45362404707371,14.212670403551895,15.620499351813308,13.45362404707371,15.620499351813308,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,15.620499351813308,17.204650534085253,15.620499351813308,16.401219466856727,14.212670403551895,14.866068747318506,13.601470508735444,13.601470508735444,12.806248474865695,12.806248474865695,12.041594578792296,12.806248474865695,11.31370849898476,9.899494936611664,10.816653826391969,10.63014581273465,11.40175425099138,11.40175425099138,11.6619037896906,12.206555615733702,12.529964086141668
25.55386467836128,21.93171219946131,24.596747752497688,23.40939982143925,20.8806130178211,16.76305461424021,17.72004514666935,14.866068747318506,15.811388300841896,15.231546211727816,15.652475842498529,17.4928556845359,17.4928556845359,17.4928556845359,17.0,18.867962264113206,17.4928556845359,18.35755975068582,17.88854381999832,18.788294228055936,18.384776310850235,20.591260281974,18.384776310850235,19.235384061671343,21.02379604162864,19.235384061671343,21.470910553583888,20.248456731316587,21.633307652783937,21.095023109728988,21.02379604162864,21.93171219946131,22.84731931759173,21.02379604162864,20.615528128088304,19.697715603592208,20.591260281974,18.027756377319943,18.788294228055936,17.88854381999832,17.08800749063506,17.0,18.788294228055936,14.422205101855956,15.264337522473747,13.45362404707371,15.811388300841896,15.811388300841896,15.0,15.556349186104043,16.278820596099706,16.278820596099706
21.840329667841555,21.37755832643195,21.213203435596427,21.02379604162864,18.0,17.0,15.0,14.0356688476182,14.0,12.041594578792296,13.341664064126334,15.297058540778355,15.297058540778355,16.492422502470642,15.524174696260024,17.72004514666935,16.492422502470642,16.492422502470642,16.492422502470642,17.26267650163207,17.26267650163207,17.26267650163207,17.029386365926403,17.26267650163207,19.235384061671343,18.43908891458577,18.43908891458577,18.68154169226941,19.92485884517128,18.97366596101028,19.235384061671343,19.235384061671343,21.095023109728988,19.1049731745428,19.1049731745428,17.26267650163207,19.4164878389476,17.029386365926403,17.11724276862369,16.278820596099706,15.033296378372908,15.524174696260024,16.278820596099706,13.92838827718412,13.601470508735444,12.649110640673518,13.92838827718412,13.0,14.7648230602334,13.601470508735444,14.317821063276352,14.7648230602334
21.840329667841555,20.248456731316587,18.97366596101028,19.697715603592208,16.55294535724685,13.892443989449804,15.264337522473747,13.41640786499874,14.317821063276352,13.92838827718412,13.601470508735444,14.866068747318506,14.866068747318506,15.524174696260024,14.866068747318506,17.46424919657298,14.560219778561036,14.560219778561036,15.811388300841896,15.811388300841896,17.46424919657298,17.08800749063506,16.55294535724685,16.15549442140351,18.384776310850235,16.15549442140351,17.46424919657298,18.68154169226941,18.027756377319943,18.68154169226941,16.55294535724685,18.384776310850235,18.35755975068582,17.0,17.88854381999832,16.55294535724685,17.08800749063506,15.652475842498529,15.652475842498529,15.231546211727816,16.15549442140351,14.560219778561036,15.811388300841896,13.601470508735444,13.341664064126334,13.341664064126334,13.601470508735444,13.341664064126334,14.317821063276352,14.0,15.297058540778355,14.0356688476182
22.84731931759173,20.591260281974,20.248456731316587,20.808652046684813,18.601075237738275,14.866068747318506,14.212670403551895,12.806248474865695,14.212670403551895,13.038404810405298,13.892443989449804,16.1245154965971,15.652475842498529,15.652475842498529,15.652475842498529,18.788294228055936,17.88854381999832,17.4928556845359,17.0,18.027756377319943,18.867962264113206,18.867962264113206,17.204650534085253,19.4164878389476,20.248456731316587,18.027756377319943,19.4164878389476,19.72308292331602,19.72308292331602,20.591260281974,18.601075237738275,20.0,21.2602916254693,18.601075237738275,21.40093455903269,18.027756377319943,18.027756377319943,17.029386365926403,17.69180601295413,16.401219466856727,17.029386365926403,15.811388300841896,17.204650534085253,13.892443989449804,15.264337522473747,13.41640786499874,13.892443989449804,16.1245154965971,14.7648230602334,13.601470508735444,14.7648230602334,13.92838827718412
18.788294228055936,17.0,18.027756377319943,17.804493814764857,15.620499351813308,12.806248474865695,12.806248474865695,12.041594578792296,11.40175425099138,12.206555615733702,12.529964086141668,13.038404810405298,13.41640786499874,13.41640786499874,13.892443989449804,14.7648230602334,14.7648230602334,14.422205101855956,13.038404810405298,14.422205101855956,14.866068747318506,16.401219466856727,14.866068747318506,15.0,17.029386365926403,15.0,15.620499351813308,15.811388300841896,15.0,15.264337522473747,14.212670403551895,15.620499351813308,16.278820596099706,14.866068747318506,14.866068747318506,14.212670403551895,15.0,13.45362404707371,14.212670403551895,12.806248474865695,13.45362404707371,12.206555615733702,13.45362404707371,11.180339887498947,11.6619037896906,10.295630140987,10.0,10.816653826391969,11.180339887498947,11.40175425099138,11.180339887498947,10.44030650891055
27.29468812791236,25.96150997149434,25.96150997149434,24.166091947189145,22.84731931759173,19.235384061671343,18.788294228055936,17.0,16.55294535724685,16.15549442140351,17.26267650163207,18.43908891458577,18.43908891458577,19.4164878389476,18.68154169226941,20.396078054371134,20.396078054371134,21.587033144922906,18.68154169226941,20.248456731316587,22.47220505424423,22.80350850198276,21.02379604162864,20.8806130178211,22.47220505424423,20.8806130178211,20.615528128088304,20.615528128088304,22.13594362117865,22.360679774997894,21.02379604162864,23.259406699226016,24.698178070456937,22.47220505424423,24.08318915758459,19.4164878389476,20.396078054371134,18.788294228055936,18.384776310850235,19.92485884517128,17.08800749063506,16.76305461424021,18.68154169226941,14.317821063276352,14.560219778561036,14.142135623730953,15.297058540778355,15.132745950421556,15.0,15.033296378372908,15.033296378372908,15.033296378372908
22.47220505424423,21.02379604162864,21.93171219946131,20.8806130178211,18.97366596101028,16.492422502470642,16.492422502470642,14.560219778561036,14.560219778561036,14.560219778561036,15.231546211727816,15.231546211727816,15.231546211727816,14.7648230602334,14.317821063276352,16.1245154965971,15.652475842498529,15.652475842498529,14.317821063276352,15.652475842498529,16.15549442140351,16.15549442140351,16.492422502470642,16.15549442140351,18.027756377319943,16.55294535724685,16.15549442140351,15.652475842498529,16.55294535724685,17.0,14.866068747318506,15.652475842498529,17.08800749063506,16.55294535724685,16.15549442140351,14.317821063276352,15.652475842498529,14.866068747318506,13.92838827718412,13.41640786499874,13.92838827718412,12.529964086141668,13.892443989449804,12.206555615733702,10.816653826391969,10.0,10.816653826391969,10.0,10.63014581273465,10.0,11.31370849898476,10.816653826391969
25.079872407968907,23.40939982143925,23.40939982143925,24.73863375370596,21.587033144922906,18.24828759089466,17.26267650163207,16.278820596099706,16.278820596099706,15.297058540778355,16.492422502470642,16.76305461424021,16.76305461424021,18.027756377319943,15.811388300841896,17.08800749063506,16.15549442140351,17.08800749063506,17.08800749063506,15.231546211727816,16.76305461424021,18.384776310850235,15.811388300841896,17.08800749063506,18.68154169226941,17.08800749063506,18.384776310850235,17.46424919657298,18.788294228055936,17.0,17.08800749063506,18.027756377319943,19.313207915827967,17.08800749063506,16.55294535724685,16.1245154965971,16.55294535724685,15.524174696260024,15.811388300841896,15.231546211727816,14.866068747318506,13.41640786499874,14.317821063276352,12.529964086141668,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138
