0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.384776310850235,17.69180601295413,17.69180601295413,19.1049731745428,16.97056274847714,16.278820596099706,15.556349186104043,16.278820596099706,17.69180601295413,18.027756377319943,19.849433241279208,21.40093455903269,21.40093455903269,20.518284528683196,22.67156809750927,22.80350850198276,25.45584412271571,22.67156809750927,21.213203435596427,22.67156809750927,24.20743687382041,23.600847442411894,21.95449840010015,23.021728866442675,25.55386467836128,21.633307652783937,23.323807579381203,22.825424421026653,22.360679774997894,20.591260281974,18.35755975068582,19.235384061671343,17.46424919657298,17.46424919657298,16.15549442140351,13.41640786499874,13.038404810405298,12.806248474865695,12.041594578792296,11.31370849898476,11.40175425099138,10.0,12.206555615733702,10.770329614269007,8.54400374531753,9.219544457292889,11.180339887498947,12.16552506059644,12.041594578792296,12.041594578792296,13.0,14.0356688476182
16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,15.297058540778355,14.317821063276352,15.132745950421556,16.278820596099706,16.1245154965971,18.027756377319943,18.027756377319943,19.026297590440446,20.09975124224178,21.213203435596427,20.396078054371134,23.194827009486403,21.213203435596427,22.56102834535696,22.56102834535696,23.08679276123039,22.13594362117865,24.698178070456937,20.615528128088304,23.40939982143925,25.079872407968907,22.47220505424423,23.259406699226016,21.93171219946131,21.470910553583888,20.615528128088304,18.35755975068582,19.72308292331602,19.72308292331602,16.64331697709324,16.55294535724685,15.652475842498529,14.317821063276352,13.92838827718412,12.649110640673518,12.36931687685298,12.36931687685298,11.04536101718726,12.0,12.0,11.04536101718726,11.04536101718726,11.180339887498947,11.40175425099138,11.40175425099138,11.180339887498947,12.083045973594572,12.083045973594572
12.649110640673518,12.649110640673518,13.341664064126334,13.601470508735444,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,13.152946437965904,14.142135623730953,15.297058540778355,15.297058540778355,16.492422502470642,18.24828759089466,17.46424919657298,18.68154169226941,17.72004514666935,18.97366596101028,18.027756377319943,19.313207915827967,19.235384061671343,18.788294228055936,18.35755975068582,19.235384061671343,20.591260281974,18.35755975068582,17.4928556845359,18.867962264113206,18.027756377319943,16.64331697709324,15.620499351813308,16.401219466856727,15.620499351813308,13.601470508735444,14.422205101855956,10.816653826391969,12.083045973594572,10.295630140987,9.848857801796104,9.848857801796104,8.246211251235321,8.06225774829855,10.04987562112089,9.055385138137416,8.06225774829855,9.0,8.246211251235321,8.246211251235321,8.54400374531753,8.94427190999916,9.486832980505138,8.602325267042627
15.132745950421556,14.142135623730953,15.033296378372908,15.132745950421556,14.142135623730953,13.038404810405298,14.0,14.0356688476182,15.0,16.0,16.0312195418814,16.0312195418814,19.0,19.026297590440446,19.1049731745428,19.026297590440446,19.1049731745428,19.235384061671343,20.223748416156685,20.223748416156685,20.396078054371134,22.56102834535696,17.46424919657298,19.6468827043885,20.8806130178211,18.68154169226941,20.615528128088304,19.6468827043885,18.97366596101028,17.72004514666935,17.72004514666935,17.08800749063506,17.08800749063506,14.866068747318506,13.601470508735444,13.341664064126334,12.16552506059644,11.180339887498947,11.180339887498947,11.0,10.0,11.180339887498947,11.04536101718726,10.44030650891055,9.486832980505138,8.94427190999916,9.848857801796104,9.848857801796104,10.295630140987,9.219544457292889,10.0,9.219544457292889
17.08800749063506,16.76305461424021,18.027756377319943,18.384776310850235,18.027756377319943,15.811388300841896,16.55294535724685,17.08800749063506,18.384776310850235,18.788294228055936,20.615528128088304,21.02379604162864,21.18962010041709,21.54065922853801,22.13594362117865,23.40939982143925,21.18962010041709,23.08679276123039,22.56102834535696,22.56102834535696,24.33105012119288,24.33105012119288,23.194827009486403,22.360679774997894,24.186773244895647,23.194827009486403,23.194827009486403,23.194827009486403,21.095023109728988,21.213203435596427,20.09975124224178,21.02379604162864,20.024984394500787,18.110770276274835,19.026297590440446,16.278820596099706,16.278820596099706,14.317821063276352,14.560219778561036,13.341664064126334,13.601470508735444,13.0,12.083045973594572,9.848857801796104,10.816653826391969,10.816653826391969,10.0,11.40175425099138,10.63014581273465,10.0,10.63014581273465,10.295630140987
13.152946437965904,13.341664064126334,16.0312195418814,15.524174696260024,13.152946437965904,12.36931687685298,14.142135623730953,13.341664064126334,14.142135623730953,15.297058540778355,17.26267650163207,17.26267650163207,18.43908891458577,18.43908891458577,17.72004514666935,19.6468827043885,18.68154169226941,19.313207915827967,18.97366596101028,18.384776310850235,18.788294228055936,19.697715603592208,18.35755975068582,19.235384061671343,21.470910553583888,18.788294228055936,19.235384061671343,20.12461179749811,19.235384061671343,18.788294228055936,18.027756377319943,18.867962264113206,18.027756377319943,16.1245154965971,16.64331697709324,14.317821063276352,14.317821063276352,12.529964086141668,13.41640786499874,13.0,12.083045973594572,10.770329614269007,11.704699910719626,9.219544457292889,9.055385138137416,9.0,9.0,9.055385138137416,8.0,8.06225774829855,8.06225774829855,7.280109889280518
14.142135623730953,13.0,15.132745950421556,14.0356688476182,14.0356688476182,13.038404810405298,14.142135623730953,14.142135623730953,15.033296378372908,16.1245154965971,17.26267650163207,18.24828759089466,18.110770276274835,18.110770276274835,20.09975124224178,21.095023109728988,20.09975124224178,21.095023109728988,20.024984394500787,20.09975124224178,21.37755832643195,21.0,20.024984394500787,20.0,21.0,21.095023109728988,19.1049731745428,20.09975124224178,21.095023109728988,21.095023109728988,19.4164878389476,18.24828759089466,17.46424919657298,17.26267650163207,18.110770276274835,16.1245154965971,16.0312195418814,15.132745950421556,15.132745950421556,13.038404810405298,13.152946437965904,12.0,13.038404810405298,10.04987562112089,10.198039027185567,9.219544457292889,9.055385138137416,9.486832980505138,7.615773105863909,8.06225774829855,7.615773105863909,7.071067811865476
16.278820596099706,15.524174696260024,13.341664064126334,14.560219778561036,15.297058540778355,14.142135623730953,15.811388300841896,14.560219778561036,16.278820596099706,15.132745950421556,17.26267650163207,18.43908891458577,18.43908891458577,19.6468827043885,19.6468827043885,21.840329667841555,20.248456731316587,19.313207915827967,19.313207915827967,21.02379604162864,20.591260281974,21.470910553583888,21.95449840010015,21.02379604162864,22.360679774997894,20.12461179749811,20.591260281974,21.470910553583888,21.095023109728988,20.12461179749811,19.4164878389476,20.248456731316587,20.615528128088304,17.204650534085253,19.72308292331602,17.4928556845359,17.0,15.264337522473747,16.64331697709324,14.7648230602334,13.41640786499874,13.0,13.92838827718412,12.649110640673518,11.704699910719626,11.40175425099138,11.704699910719626,10.44030650891055,10.04987562112089,9.055385138137416,9.0,9.486832980505138
15.652475842498529,14.7648230602334,15.652475842498529,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,15.231546211727816,15.652475842498529,18.35755975068582,18.788294228055936,19.697715603592208,19.313207915827967,20.615528128088304,18.384776310850235,20.615528128088304,18.97366596101028,20.615528128088304,20.396078054371134,21.587033144922906,20.396078054371134,20.615528128088304,21.37755832643195,20.396078054371134,20.396078054371134,20.615528128088304,20.223748416156685,20.615528128088304,19.1049731745428,20.09975124224178,20.09975124224178,18.110770276274835,18.43908891458577,17.26267650163207,16.492422502470642,15.297058540778355,15.297058540778355,15.524174696260024,14.560219778561036,13.0,13.92838827718412,12.083045973594572,11.6619037896906,10.295630140987,11.180339887498947,11.40175425099138,10.63014581273465,10.63014581273465,11.31370849898476,10.816653826391969
16.15549442140351,13.92838827718412,15.811388300841896,15.811388300841896,14.866068747318506,13.0,15.524174696260024,14.560219778561036,15.231546211727816,15.811388300841896,16.76305461424021,18.68154169226941,18.027756377319943,20.8806130178211,18.68154169226941,20.615528128088304,20.396078054371134,20.396078054371134,19.235384061671343,21.213203435596427,21.095023109728988,22.09072203437452,22.02271554554524,21.0,22.0,21.02379604162864,22.0,22.09072203437452,22.02271554554524,21.095023109728988,20.024984394500787,20.0,20.09975124224178,19.026297590440446,19.026297590440446,17.029386365926403,17.0,16.0312195418814,17.0,15.033296378372908,15.033296378372908,14.0356688476182,15.132745950421556,12.36931687685298,11.704699910719626,11.40175425099138,12.649110640673518,11.704699910719626,11.6619037896906,11.6619037896906,12.529964086141668,12.041594578792296
12.36931687685298,12.36931687685298,13.601470508735444,13.152946437965904,12.16552506059644,11.180339887498947,12.16552506059644,11.180339887498947,12.041594578792296,13.152946437965904,14.142135623730953,15.297058540778355,15.297058540778355,16.1245154965971,16.0312195418814,18.027756377319943,16.0312195418814,16.0,16.0,16.1245154965971,18.24828759089466,18.24828759089466,16.492422502470642,17.11724276862369,18.43908891458577,17.26267650163207,18.43908891458577,18.110770276274835,18.24828759089466,17.26267650163207,15.524174696260024,16.76305461424021,18.027756377319943,15.811388300841896,17.46424919657298,14.317821063276352,14.317821063276352,13.341664064126334,14.317821063276352,13.152946437965904,13.341664064126334,13.152946437965904,13.038404810405298,10.04987562112089,10.0,10.04987562112089,10.0,11.04536101718726,10.04987562112089,9.486832980505138,9.219544457292889,9.486832980505138
14.866068747318506,13.601470508735444,13.601470508735444,14.317821063276352,13.601470508735444,12.649110640673518,12.36931687685298,12.649110640673518,13.601470508735444,14.560219778561036,14.866068747318506,14.560219778561036,15.524174696260024,16.76305461424021,16.492422502470642,17.72004514666935,16.278820596099706,17.26267650163207,17.11724276862369,18.110770276274835,18.110770276274835,19.1049731745428,18.0,17.029386365926403,19.0,17.029386365926403,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,17.0,18.027756377319943,17.0,16.0,16.0,15.033296378372908,15.132745950421556,14.0,14.0356688476182,13.038404810405298,13.152946437965904,12.16552506059644,13.341664064126334,11.40175425099138,11.40175425099138,11.40175425099138,10.770329614269007,10.770329614269007,10.770329614269007,9.433981132056603,10.295630140987,10.0
15.231546211727816,14.317821063276352,14.317821063276352,15.652475842498529,14.7648230602334,13.41640786499874,13.41640786499874,13.0,14.317821063276352,13.41640786499874,15.231546211727816,16.55294535724685,17.0,17.0,16.1245154965971,17.0,16.64331697709324,15.811388300841896,16.64331697709324,17.204650534085253,16.401219466856727,17.804493814764857,16.278820596099706,17.804493814764857,18.43908891458577,17.804493814764857,17.804493814764857,18.027756377319943,17.804493814764857,17.204650534085253,15.620499351813308,17.804493814764857,17.69180601295413,15.620499351813308,15.811388300841896,13.892443989449804,14.422205101855956,12.806248474865695,12.206555615733702,12.529964086141668,12.206555615733702,11.180339887498947,12.083045973594572,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,9.219544457292889,10.04987562112089,10.04987562112089,9.219544457292889,9.055385138137416
15.297058540778355,14.142135623730953,13.152946437965904,14.0356688476182,14.0356688476182,13.152946437965904,12.041594578792296,13.152946437965904,13.038404810405298,14.317821063276352,15.132745950421556,12.36931687685298,15.033296378372908,15.0,18.027756377319943,16.278820596099706,13.152946437965904,16.1245154965971,13.152946437965904,13.601470508735444,18.24828759089466,14.560219778561036,18.110770276274835,14.317821063276352,20.223748416156685,17.029386365926403,13.038404810405298,17.029386365926403,16.1245154965971,15.033296378372908,13.152946437965904,13.152946437965904,16.278820596099706,13.341664064126334,15.297058540778355,12.041594578792296,12.041594578792296,12.36931687685298,11.40175425099138,13.0,10.04987562112089,10.0,10.04987562112089,10.198039027185567,9.055385138137416,8.246211251235321,9.486832980505138,8.246211251235321,7.615773105863909,7.211102550927978,8.06225774829855,7.211102550927978
17.88854381999832,16.55294535724685,17.46424919657298,18.027756377319943,17.08800749063506,14.866068747318506,15.811388300841896,15.811388300841896,16.76305461424021,15.811388300841896,17.08800749063506,18.384776310850235,18.384776310850235,18.97366596101028,18.97366596101028,18.97366596101028,18.68154169226941,17.72004514666935,18.68154169226941,19.235384061671343,18.24828759089466,20.223748416156685,18.24828759089466,19.4164878389476,19.235384061671343,18.43908891458577,18.110770276274835,19.4164878389476,19.4164878389476,17.46424919657298,17.46424919657298,17.0,18.110770276274835,16.1245154965971,24.020824298928627,16.1245154965971,15.297058540778355,13.152946437965904,13.341664064126334,12.649110640673518,13.152946437965904,12.649110640673518,13.601470508735444,10.770329614269007,9.486832980505138,9.848857801796104,9.486832980505138,9.848857801796104,9.433981132056603,7.810249675906654,7.071067811865476,7.071067811865476
20.248456731316587,18.027756377319943,19.92485884517128,20.248456731316587,19.313207915827967,17.46424919657298,17.08800749063506,15.231546211727816,17.46424919657298,17.88854381999832,18.788294228055936,18.384776310850235,19.313207915827967,19.697715603592208,19.697715603592208,21.02379604162864,19.313207915827967,19.697715603592208,18.788294228055936,20.591260281974,18.867962264113206,20.591260281974,20.0,18.867962264113206,21.095023109728988,19.4164878389476,17.4928556845359,20.12461179749811,19.235384061671343,19.72308292331602,18.867962264113206,18.601075237738275,18.601075237738275,16.64331697709324,15.811388300841896,15.264337522473747,14.422205101855956,14.422205101855956,13.41640786499874,12.529964086141668,12.529964086141668,12.649110640673518,13.0,10.44030650891055,9.219544457292889,9.219544457292889,8.246211251235321,9.055385138137416,8.06225774829855,8.0,7.280109889280518,6.324555320336759
18.43908891458577,18.601075237738275,17.804493814764857,18.027756377319943,17.4928556845359,16.401219466856727,15.811388300841896,15.264337522473747,16.64331697709324,15.811388300841896,17.029386365926403,17.69180601295413,17.029386365926403,18.43908891458577,18.601075237738275,18.43908891458577,17.804493814764857,17.804493814764857,18.867962264113206,18.867962264113206,19.235384061671343,19.235384061671343,18.35755975068582,18.867962264113206,19.72308292331602,18.35755975068582,19.72308292331602,18.027756377319943,18.867962264113206,17.4928556845359,16.55294535724685,18.35755975068582,17.88854381999832,15.652475842498529,16.55294535724685,16.1245154965971,15.264337522473747,13.038404810405298,12.529964086141668,12.206555615733702,11.6619037896906,11.40175425099138,12.041594578792296,9.219544457292889,8.48528137423857,8.48528137423857,7.071067811865476,7.211102550927978,7.810249675906654,6.324555320336759,5.385164807134504,5.0990195135927845
22.84731931759173,23.706539182259394,25.0,21.54065922853801,22.13594362117865,21.93171219946131,18.788294228055936,19.313207915827967,18.384776310850235,19.697715603592208,21.95449840010015,19.92485884517128,19.313207915827967,21.54065922853801,22.13594362117865,20.591260281974,22.13594362117865,22.825424421026653,22.13594362117865,21.93171219946131,18.68154169226941,23.08679276123039,24.33105012119288,22.47220505424423,21.37755832643195,20.615528128088304,22.80350850198276,22.56102834535696,19.697715603592208,22.47220505424423,20.396078054371134,23.08679276123039,21.37755832643195,22.56102834535696,21.37755832643195,18.68154169226941,16.492422502470642,17.46424919657298,13.341664064126334,16.76305461424021,12.649110640673518,12.083045973594572,13.892443989449804,11.180339887498947,9.433981132056603,10.295630140987,8.602325267042627,8.602325267042627,9.899494936611664,5.0,7.615773105863909,7.280109889280518
20.024984394500787,18.110770276274835,20.09975124224178,19.235384061671343,18.110770276274835,15.297058540778355,17.26267650163207,16.1245154965971,16.1245154965971,16.0312195418814,17.029386365926403,19.1049731745428,18.027756377319943,19.1049731745428,19.1049731745428,20.024984394500787,18.027756377319943,19.1049731745428,19.1049731745428,18.24828759089466,19.4164878389476,21.213203435596427,19.92485884517128,20.615528128088304,21.587033144922906,18.24828759089466,19.235384061671343,20.223748416156685,20.223748416156685,19.4164878389476,17.72004514666935,18.68154169226941,18.97366596101028,17.72004514666935,17.72004514666935,14.560219778561036,15.524174696260024,13.601470508735444,13.341664064126334,13.152946437965904,11.40175425099138,11.04536101718726,12.041594578792296,9.0,9.0,8.06225774829855,8.0,7.280109889280518,7.280109889280518,5.830951894845301,6.4031242374328485,6.4031242374328485
49.49747468305833,62.36184731067546,64.88451279003334,55.54277630799526,51.07837115648854,47.16990566028302,52.80151512977634,42.44997055358225,45.5411901469428,49.9799959983992,50.96076922496363,59.682493245507096,55.10898293381942,59.46427498927402,50.0,65.80273550544841,55.57877292636101,46.04345773288535,58.69412236331676,49.72926703662542,53.16013544000805,66.30987860040162,47.50789408087881,55.15432893255071,66.30987860040162,56.302753041036986,59.23681287847955,67.08203932499369,68.87670143089025,50.92150822589606,49.64876634922564,55.46169849544819,54.08326913195984,50.11985634456667,50.60632371551998,40.80441152620633,40.311288741492746,40.311288741492746,32.01562118716424,37.0,33.83784863137726,31.144823004794876,29.42787793912432,32.0624390837628,25.179356624028344,22.13594362117865,21.37755832643195,21.587033144922906,17.72004514666935,23.021728866442675,17.029386365926403,25.059928172283332
17.029386365926403,17.11724276862369,16.0312195418814,16.278820596099706,16.0312195418814,14.317821063276352,13.152946437965904,13.152946437965904,14.0356688476182,14.0356688476182,14.0356688476182,16.0312195418814,15.033296378372908,15.132745950421556,15.132745950421556,17.11724276862369,16.0312195418814,16.1245154965971,16.0312195418814,17.26267650163207,17.11724276862369,18.24828759089466,17.72004514666935,17.26267650163207,18.68154169226941,16.492422502470642,17.72004514666935,17.26267650163207,17.46424919657298,17.46424919657298,15.811388300841896,16.15549442140351,16.55294535724685,15.231546211727816,13.92838827718412,13.601470508735444,12.649110640673518,11.704699910719626,12.649110640673518,10.44030650891055,9.486832980505138,9.219544457292889,9.219544457292889,7.071067811865476,7.071067811865476,7.0,7.0,6.082762530298219,6.324555320336759,5.0,5.656854249492381,5.656854249492381
55.02726596879042,54.12023651093924,56.92099788303083,50.69516742254631,47.41307836451879,40.024992192379,44.384682042344295,42.72001872658765,50.69516742254631,47.80167361086848,50.0,49.8196748283246,45.880278987817846,46.52956049652737,52.92447448959697,54.12947441089743,46.06517122512408,48.507731342539614,56.79788728465171,51.31276644267,50.774009099144415,62.26556030423239,47.01063709417264,53.81449618829484,53.907327887774215,56.0357029044876,73.0,66.52818951391959,64.53681120105021,53.81449618829484,50.24937810560445,49.8196748283246,40.45985664828782,52.43090691567332,29.068883707497267,53.0,47.41307836451879,41.10960958218893,39.6232255123179,33.015148038438355,32.64965543462902,32.802438933713454,29.206163733020468,22.360679774997894,27.202941017470888,20.591260281974,21.213203435596427,19.6468827043885,15.811388300841896,19.6468827043885,19.313207915827967,22.825424421026653
15.620499351813308,16.401219466856727,15.0,16.278820596099706,14.866068747318506,14.212670403551895,13.45362404707371,12.806248474865695,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.811388300841896,15.811388300841896,16.64331697709324,16.64331697709324,16.401219466856727,15.620499351813308,17.029386365926403,17.69180601295413,17.69180601295413,19.1049731745428,16.97056274847714,18.384776310850235,19.849433241279208,18.384776310850235,18.384776310850235,17.69180601295413,19.1049731745428,17.69180601295413,17.804493814764857,18.43908891458577,17.204650534085253,16.401219466856727,15.811388300841896,14.212670403551895,14.212670403551895,13.038404810405298,13.601470508735444,12.041594578792296,11.40175425099138,11.31370849898476,10.63014581273465,9.219544457292889,9.219544457292889,7.211102550927978,6.4031242374328485,7.211102550927978,7.280109889280518,7.0,7.0,7.280109889280518
15.297058540778355,15.033296378372908,15.132745950421556,16.0312195418814,14.0,14.0356688476182,13.0,13.0,13.0,13.038404810405298,14.0356688476182,15.132745950421556,15.297058540778355,15.132745950421556,16.0312195418814,16.1245154965971,17.11724276862369,17.029386365926403,17.029386365926403,17.0,19.026297590440446,19.026297590440446,17.029386365926403,18.027756377319943,19.1049731745428,18.0,18.027756377319943,19.026297590440446,19.1049731745428,19.1049731745428,17.26267650163207,18.43908891458577,18.43908891458577,16.278820596099706,16.278820596099706,16.1245154965971,15.132745950421556,14.317821063276352,14.142135623730953,14.142135623730953,11.04536101718726,12.0,12.041594578792296,10.04987562112089,10.0,8.06225774829855,8.06225774829855,8.54400374531753,7.211102550927978,8.06225774829855,7.211102550927978,7.810249675906654
