0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.602325267042627,8.48528137423857,8.48528137423857,8.602325267042627,7.615773105863909,7.280109889280518,5.0,4.47213595499958,3.605551275463989,3.605551275463989,4.123105625617661,5.0990195135927845,6.082762530298219,6.324555320336759,6.4031242374328485,8.48528137423857,7.810249675906654,9.433981132056603,10.295630140987,10.295630140987,12.649110640673518,13.41640786499874,11.704699910719626,13.341664064126334,13.601470508735444,14.317821063276352,16.1245154965971,14.317821063276352,15.524174696260024,15.132745950421556,15.033296378372908,15.132745950421556,16.0312195418814,14.142135623730953,14.317821063276352,13.341664064126334,12.649110640673518,12.649110640673518,13.92838827718412,14.317821063276352,13.41640786499874,13.892443989449804,15.0,12.806248474865695,14.212670403551895,14.866068747318506,15.0,15.0,16.278820596099706,15.620499351813308,15.556349186104043,16.64331697709324
8.602325267042627,7.810249675906654,7.071067811865476,6.4031242374328485,5.830951894845301,5.385164807134504,5.0,4.0,3.1622776601683795,4.242640687119285,4.123105625617661,4.123105625617661,5.0990195135927845,5.385164807134504,5.830951894845301,7.071067811865476,7.810249675906654,7.810249675906654,7.810249675906654,10.0,9.848857801796104,11.180339887498947,11.180339887498947,13.0,12.649110640673518,13.601470508735444,12.36931687685298,14.866068747318506,13.341664064126334,13.92838827718412,12.16552506059644,12.649110640673518,14.317821063276352,11.704699910719626,12.649110640673518,10.770329614269007,11.180339887498947,11.180339887498947,12.529964086141668,12.206555615733702,10.816653826391969,12.041594578792296,13.45362404707371,12.806248474865695,12.041594578792296,11.40175425099138,12.806248474865695,13.601470508735444,13.601470508735444,13.892443989449804,13.892443989449804,13.41640786499874
7.280109889280518,7.071067811865476,7.071067811865476,7.071067811865476,5.385164807134504,4.47213595499958,4.242640687119285,4.123105625617661,4.123105625617661,4.123105625617661,3.605551275463989,4.242640687119285,5.830951894845301,6.4031242374328485,7.280109889280518,9.219544457292889,8.06225774829855,10.04987562112089,10.04987562112089,11.40175425099138,11.40175425099138,12.649110640673518,11.40175425099138,12.649110640673518,13.92838827718412,13.92838827718412,15.231546211727816,15.231546211727816,15.231546211727816,14.866068747318506,14.317821063276352,14.7648230602334,14.7648230602334,13.41640786499874,13.601470508735444,12.649110640673518,13.152946437965904,12.36931687685298,13.152946437965904,13.038404810405298,13.038404810405298,12.0,14.0,13.038404810405298,14.142135623730953,13.152946437965904,14.142135623730953,14.142135623730953,14.317821063276352,14.866068747318506,14.560219778561036,15.231546211727816
7.280109889280518,8.246211251235321,7.071067811865476,7.0,5.0990195135927845,4.123105625617661,5.0,2.8284271247461903,3.605551275463989,3.0,4.123105625617661,3.605551275463989,4.47213595499958,6.4031242374328485,7.615773105863909,8.246211251235321,8.246211251235321,9.0,10.0,11.0,12.16552506059644,12.16552506059644,12.649110640673518,13.341664064126334,13.601470508735444,13.341664064126334,13.92838827718412,14.866068747318506,14.866068747318506,13.601470508735444,14.317821063276352,13.92838827718412,14.7648230602334,13.601470508735444,14.866068747318506,11.40175425099138,13.152946437965904,13.152946437965904,13.152946437965904,13.038404810405298,13.0,13.038404810405298,14.0356688476182,14.0356688476182,14.142135623730953,14.317821063276352,14.142135623730953,12.36931687685298,15.524174696260024,13.92838827718412,14.560219778561036,14.866068747318506
8.602325267042627,7.211102550927978,8.48528137423857,7.211102550927978,5.385164807134504,7.071067811865476,6.082762530298219,5.0,5.0,3.605551275463989,4.123105625617661,6.0,6.082762530298219,7.280109889280518,7.615773105863909,8.602325267042627,10.63014581273465,10.816653826391969,12.083045973594572,12.083045973594572,12.083045973594572,13.92838827718412,12.649110640673518,14.560219778561036,15.297058540778355,15.524174696260024,16.1245154965971,15.132745950421556,16.1245154965971,15.0,16.0,14.142135623730953,15.033296378372908,15.811388300841896,25.495097567963924,20.248456731316587,16.55294535724685,13.341664064126334,14.317821063276352,15.811388300841896,15.811388300841896,15.231546211727816,16.76305461424021,14.317821063276352,16.15549442140351,15.652475842498529,17.08800749063506,17.46424919657298,15.652475842498529,16.64331697709324,17.4928556845359,18.027756377319943
12.206555615733702,12.727922061357855,11.31370849898476,13.038404810405298,9.433981132056603,8.06225774829855,7.615773105863909,7.071067811865476,7.0,5.0990195135927845,2.8284271247461903,1.0,3.1622776601683795,2.23606797749979,4.0,5.0990195135927845,9.433981132056603,5.385164807134504,6.082762530298219,11.180339887498947,9.055385138137416,14.0356688476182,14.317821063276352,10.198039027185567,14.560219778561036,15.297058540778355,14.317821063276352,14.317821063276352,15.652475842498529,14.7648230602334,15.0,15.652475842498529,17.4928556845359,13.892443989449804,15.811388300841896,12.529964086141668,13.601470508735444,13.41640786499874,16.1245154965971,17.26267650163207,14.317821063276352,16.278820596099706,15.132745950421556,16.1245154965971,15.132745950421556,16.1245154965971,17.11724276862369,17.11724276862369,18.0,18.110770276274835,18.027756377319943,18.110770276274835
8.246211251235321,7.615773105863909,7.211102550927978,7.211102550927978,5.0,4.242640687119285,3.605551275463989,3.1622776601683795,2.23606797749979,0.0,0.0,2.0,2.23606797749979,3.605551275463989,5.385164807134504,5.0990195135927845,7.071067811865476,8.06225774829855,8.0,9.055385138137416,10.198039027185567,10.198039027185567,10.198039027185567,12.16552506059644,13.341664064126334,12.649110640673518,13.0,13.601470508735444,13.92838827718412,12.649110640673518,13.0,13.41640786499874,14.317821063276352,13.0,13.92838827718412,12.36931687685298,13.152946437965904,12.36931687685298,13.152946437965904,14.142135623730953,13.341664064126334,14.142135623730953,15.033296378372908,15.033296378372908,14.0356688476182,14.0,16.0312195418814,16.0312195418814,16.0312195418814,16.0312195418814,17.0,16.0312195418814
7.071067811865476,6.082762530298219,6.324555320336759,6.708203932499369,4.47213595499958,3.605551275463989,3.605551275463989,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,3.1622776601683795,3.605551275463989,4.242640687119285,5.830951894845301,5.830951894845301,6.324555320336759,8.54400374531753,8.246211251235321,9.055385138137416,10.198039027185567,9.0,11.04536101718726,12.0,11.0,12.0,12.0,13.0,12.041594578792296,12.16552506059644,12.041594578792296,13.152946437965904,11.04536101718726,12.16552506059644,11.0,11.04536101718726,11.04536101718726,12.041594578792296,11.180339887498947,11.04536101718726,13.152946437965904,13.341664064126334,12.649110640673518,13.601470508735444,12.649110640673518,14.317821063276352,14.317821063276352,13.601470508735444,14.317821063276352,14.560219778561036,13.92838827718412
6.324555320336759,7.280109889280518,7.071067811865476,7.0,6.0,4.123105625617661,4.123105625617661,3.605551275463989,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,3.0,3.1622776601683795,3.1622776601683795,5.0,5.656854249492381,5.656854249492381,7.810249675906654,7.810249675906654,8.06225774829855,8.94427190999916,8.54400374531753,9.848857801796104,11.704699910719626,11.180339887498947,11.704699910719626,11.704699910719626,12.649110640673518,11.704699910719626,12.36931687685298,12.36931687685298,13.341664064126334,10.44030650891055,11.40175425099138,9.848857801796104,11.180339887498947,10.770329614269007,11.180339887498947,11.6619037896906,12.083045973594572,12.206555615733702,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,13.601470508735444,13.601470508735444,13.601470508735444,14.142135623730953,14.212670403551895,14.142135623730953
6.708203932499369,5.830951894845301,5.830951894845301,6.4031242374328485,5.0,4.242640687119285,2.8284271247461903,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,3.1622776601683795,4.47213595499958,5.385164807134504,6.082762530298219,7.071067811865476,8.0,8.0,8.0,10.04987562112089,10.44030650891055,9.486832980505138,10.44030650891055,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,13.0,10.770329614269007,11.40175425099138,11.704699910719626,12.36931687685298,13.341664064126334,11.40175425099138,12.36931687685298,13.341664064126334,13.152946437965904,13.038404810405298,12.041594578792296,14.317821063276352,15.297058540778355,14.0356688476182,14.0356688476182,15.033296378372908,15.0
7.211102550927978,7.810249675906654,7.211102550927978,6.708203932499369,6.324555320336759,5.0990195135927845,4.123105625617661,4.123105625617661,2.0,1.0,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,5.0,5.0990195135927845,6.324555320336759,7.280109889280518,8.246211251235321,8.54400374531753,10.770329614269007,9.848857801796104,10.295630140987,10.816653826391969,11.6619037896906,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,12.041594578792296,12.806248474865695,12.041594578792296,13.601470508735444,11.6619037896906,11.6619037896906,12.529964086141668,12.529964086141668,12.083045973594572,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,14.560219778561036,14.560219778561036,14.317821063276352,15.132745950421556,16.278820596099706,15.132745950421556
6.324555320336759,5.385164807134504,5.0990195135927845,5.0990195135927845,5.0,4.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,3.0,3.0,4.123105625617661,5.385164807134504,6.708203932499369,7.211102550927978,7.211102550927978,8.48528137423857,9.219544457292889,9.219544457292889,11.40175425099138,10.816653826391969,10.0,12.529964086141668,11.180339887498947,12.083045973594572,12.529964086141668,12.529964086141668,12.083045973594572,12.649110640673518,13.0,12.649110640673518,11.180339887498947,12.083045973594572,11.6619037896906,12.206555615733702,11.6619037896906,12.206555615733702,12.806248474865695,12.206555615733702,13.45362404707371,14.212670403551895,12.727922061357855,12.041594578792296,14.142135623730953,14.212670403551895,14.866068747318506,14.142135623730953,14.212670403551895,14.866068747318506,14.866068747318506
8.602325267042627,7.071067811865476,7.810249675906654,7.810249675906654,6.708203932499369,5.0990195135927845,4.0,4.123105625617661,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,4.47213595499958,5.385164807134504,6.082762530298219,7.0,8.0,10.198039027185567,10.44030650891055,10.770329614269007,11.180339887498947,10.770329614269007,12.083045973594572,13.892443989449804,13.892443989449804,13.601470508735444,13.038404810405298,15.0,13.038404810405298,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,13.601470508735444,12.206555615733702,13.41640786499874,13.41640786499874,14.7648230602334,14.317821063276352,13.892443989449804,15.231546211727816,15.811388300841896,14.560219778561036,14.866068747318506,14.866068747318506,16.15549442140351,16.15549442140351,16.76305461424021,17.46424919657298,16.76305461424021,17.26267650163207
8.602325267042627,9.219544457292889,8.48528137423857,8.602325267042627,7.211102550927978,5.830951894845301,5.385164807134504,5.0990195135927845,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,4.0,4.123105625617661,5.0990195135927845,6.324555320336759,7.615773105863909,8.94427190999916,8.602325267042627,9.433981132056603,9.219544457292889,10.0,12.041594578792296,11.40175425099138,12.727922061357855,12.041594578792296,13.45362404707371,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,12.041594578792296,12.727922061357855,11.40175425099138,12.041594578792296,12.041594578792296,12.806248474865695,13.601470508735444,12.806248474865695,13.038404810405298,15.264337522473747,13.892443989449804,13.892443989449804,13.41640786499874,14.422205101855956,15.264337522473747,14.7648230602334,15.231546211727816,15.811388300841896,15.231546211727816
9.219544457292889,8.246211251235321,8.06225774829855,8.0,6.0,5.385164807134504,4.47213595499958,3.1622776601683795,2.23606797749979,1.0,0.0,2.23606797749979,2.8284271247461903,4.242640687119285,5.0,6.4031242374328485,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498947,12.16552506059644,14.142135623730953,13.152946437965904,15.033296378372908,14.142135623730953,15.033296378372908,14.142135623730953,14.0,15.033296378372908,16.0,14.0356688476182,15.033296378372908,13.152946437965904,14.317821063276352,13.038404810405298,14.142135623730953,14.560219778561036,15.524174696260024,15.811388300841896,16.76305461424021,14.866068747318506,14.866068747318506,15.231546211727816,16.15549442140351,17.08800749063506,16.76305461424021,17.46424919657298,17.72004514666935,17.46424919657298
9.055385138137416,9.0,9.055385138137416,8.06225774829855,6.082762530298219,5.385164807134504,4.47213595499958,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,1.0,2.8284271247461903,3.1622776601683795,5.385164807134504,6.324555320336759,7.615773105863909,8.54400374531753,8.54400374531753,9.486832980505138,10.44030650891055,10.44030650891055,11.04536101718726,12.36931687685298,13.0,12.041594578792296,14.0356688476182,15.0,14.0356688476182,15.0,13.038404810405298,14.0356688476182,14.142135623730953,14.0356688476182,14.0356688476182,13.038404810405298,13.038404810405298,13.038404810405298,14.142135623730953,14.317821063276352,13.152946437965904,14.560219778561036,15.132745950421556,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036,15.811388300841896,15.811388300841896,15.231546211727816,15.811388300841896,16.15549442140351
9.433981132056603,10.0,8.602325267042627,8.48528137423857,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,3.0,3.1622776601683795,2.0,2.23606797749979,3.605551275463989,5.0,5.385164807134504,6.324555320336759,8.246211251235321,8.06225774829855,8.0,9.0,11.0,13.152946437965904,11.180339887498947,12.16552506059644,14.560219778561036,13.152946437965904,14.866068747318506,14.866068747318506,15.811388300841896,15.811388300841896,14.7648230602334,15.652475842498529,16.15549442140351,15.652475842498529,15.524174696260024,14.560219778561036,15.297058540778355,15.524174696260024,16.278820596099706,16.278820596099706,15.132745950421556,16.0312195418814,18.110770276274835,18.0,17.0,18.0,18.110770276274835,18.110770276274835,19.0,19.026297590440446,19.026297590440446,18.0
9.433981132056603,8.54400374531753,9.848857801796104,8.06225774829855,6.0,6.0,4.0,4.47213595499958,2.23606797749979,1.0,3.605551275463989,3.0,2.0,6.324555320336759,8.06225774829855,8.246211251235321,7.211102550927978,9.899494936611664,9.219544457292889,10.816653826391969,10.816653826391969,15.620499351813308,12.727922061357855,14.866068747318506,15.620499351813308,14.866068747318506,15.0,14.866068747318506,17.204650534085253,15.620499351813308,18.027756377319943,18.027756377319943,17.46424919657298,16.97056274847714,21.54065922853801,19.79898987322333,18.027756377319943,15.0,16.278820596099706,17.69180601295413,16.278820596099706,16.97056274847714,19.79898987322333,18.43908891458577,19.1049731745428,17.69180601295413,20.518284528683196,20.615528128088304,18.43908891458577,19.4164878389476,20.518284528683196,20.808652046684813
8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,7.071067811865476,5.0990195135927845,4.123105625617661,3.605551275463989,2.23606797749979,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,4.0,6.082762530298219,6.082762530298219,6.708203932499369,7.280109889280518,8.94427190999916,8.94427190999916,10.816653826391969,11.6619037896906,12.041594578792296,12.806248474865695,12.727922061357855,13.45362404707371,14.866068747318506,14.142135623730953,15.620499351813308,13.45362404707371,15.620499351813308,15.0,15.620499351813308,15.620499351813308,15.620499351813308,14.142135623730953,14.866068747318506,14.866068747318506,15.620499351813308,15.620499351813308,15.0,15.811388300841896,18.027756377319943,16.64331697709324,16.64331697709324,16.64331697709324,17.804493814764857,18.601075237738275,18.027756377319943,19.235384061671343,18.867962264113206,18.35755975068582
9.486832980505138,9.848857801796104,8.94427190999916,9.433981132056603,7.211102550927978,6.4031242374328485,5.830951894845301,3.605551275463989,3.1622776601683795,2.0,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,4.47213595499958,5.385164807134504,6.708203932499369,6.324555320336759,8.246211251235321,9.055385138137416,10.198039027185567,10.04987562112089,10.04987562112089,12.0,14.142135623730953,12.0,14.142135623730953,14.142135623730953,16.0312195418814,14.142135623730953,15.297058540778355,15.297058540778355,15.524174696260024,14.317821063276352,14.142135623730953,13.038404810405298,14.0356688476182,14.142135623730953,15.0,15.033296378372908,15.0,15.033296378372908,17.029386365926403,16.1245154965971,16.1245154965971,16.0312195418814,17.029386365926403,17.029386365926403,17.26267650163207,18.24828759089466,18.110770276274835,17.26267650163207
7.810249675906654,7.810249675906654,7.071067811865476,7.211102550927978,6.708203932499369,4.47213595499958,3.1622776601683795,3.0,2.0,1.0,1.0,2.23606797749979,3.1622776601683795,5.0,6.0,6.082762530298219,7.071067811865476,7.280109889280518,8.246211251235321,9.848857801796104,10.770329614269007,11.704699910719626,11.180339887498947,12.083045973594572,13.038404810405298,12.529964086141668,13.038404810405298,15.264337522473747,13.892443989449804,14.7648230602334,15.0,14.212670403551895,15.0,13.038404810405298,15.264337522473747,13.038404810405298,13.92838827718412,13.41640786499874,14.317821063276352,13.92838827718412,13.92838827718412,14.866068747318506,15.811388300841896,15.524174696260024,15.524174696260024,15.524174696260024,16.492422502470642,16.76305461424021,17.46424919657298,17.26267650163207,16.278820596099706,16.278820596099706
11.40175425099138,8.246211251235321,7.0,7.211102550927978,6.708203932499369,7.071067811865476,4.123105625617661,2.8284271247461903,2.23606797749979,3.1622776601683795,2.23606797749979,1.0,1.0,1.4142135623730951,4.47213595499958,5.0990195135927845,6.082762530298219,8.06225774829855,6.324555320336759,9.219544457292889,9.0,9.0,7.0,10.198039027185567,13.152946437965904,11.04536101718726,13.152946437965904,11.180339887498947,12.16552506059644,14.142135623730953,14.142135623730953,14.317821063276352,13.601470508735444,12.041594578792296,13.152946437965904,13.038404810405298,12.16552506059644,12.0,14.0356688476182,13.038404810405298,12.0,13.038404810405298,15.033296378372908,14.142135623730953,14.0356688476182,13.341664064126334,15.297058540778355,17.11724276862369,15.297058540778355,16.278820596099706,15.132745950421556,15.524174696260024
7.615773105863909,8.06225774829855,8.06225774829855,7.211102550927978,7.071067811865476,5.656854249492381,4.242640687119285,2.23606797749979,3.1622776601683795,1.0,0.0,1.4142135623730951,3.1622776601683795,4.123105625617661,5.0,6.082762530298219,7.0,8.0,8.0,9.055385138137416,10.198039027185567,11.180339887498947,11.40175425099138,12.36931687685298,13.601470508735444,12.36931687685298,13.0,13.92838827718412,14.866068747318506,14.866068747318506,13.41640786499874,13.41640786499874,14.317821063276352,14.317821063276352,13.92838827718412,13.601470508735444,14.560219778561036,14.560219778561036,14.560219778561036,14.317821063276352,14.317821063276352,14.142135623730953,16.1245154965971,15.132745950421556,15.132745950421556,15.132745950421556,16.1245154965971,17.11724276862369,17.11724276862369,16.0312195418814,17.26267650163207,17.029386365926403
9.219544457292889,8.48528137423857,10.0,8.602325267042627,8.06225774829855,6.324555320336759,4.0,4.123105625617661,4.123105625617661,2.23606797749979,1.0,2.23606797749979,2.8284271247461903,3.1622776601683795,5.0,6.082762530298219,6.082762530298219,8.0,8.246211251235321,8.246211251235321,10.44030650891055,11.180339887498947,11.180339887498947,12.649110640673518,13.038404810405298,13.41640786499874,13.038404810405298,14.7648230602334,14.422205101855956,15.264337522473747,15.0,14.422205101855956,15.620499351813308,14.142135623730953,18.35755975068582,12.083045973594572,14.7648230602334,14.422205101855956,16.1245154965971,15.652475842498529,14.7648230602334,16.1245154965971,17.88854381999832,10.44030650891055,15.264337522473747,18.027756377319943,17.0,18.788294228055936,19.235384061671343,18.788294228055936,19.235384061671343,19.313207915827967
8.246211251235321,7.280109889280518,8.0,7.071067811865476,5.0,5.0990195135927845,4.123105625617661,4.242640687119285,2.23606797749979,3.1622776601683795,3.1622776601683795,2.23606797749979,3.1622776601683795,4.123105625617661,5.385164807134504,6.708203932499369,6.708203932499369,8.602325267042627,7.211102550927978,10.63014581273465,11.40175425099138,12.041594578792296,12.206555615733702,11.40175425099138,13.038404810405298,12.206555615733702,13.892443989449804,15.264337522473747,14.7648230602334,16.64331697709324,13.892443989449804,16.15549442140351,17.0,15.524174696260024,8.06225774829855,9.219544457292889,13.92838827718412,16.15549442140351,17.0,16.64331697709324,16.401219466856727,16.401219466856727,24.698178070456937,22.20360331117452,18.788294228055936,20.615528128088304,20.0,18.601075237738275,20.0,19.1049731745428,20.0,18.43908891458577
10.04987562112089,9.219544457292889,10.198039027185567,9.055385138137416,7.0,5.0990195135927845,5.385164807134504,4.123105625617661,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,3.605551275463989,4.242640687119285,6.4031242374328485,6.4031242374328485,7.810249675906654,8.48528137423857,10.63014581273465,10.0,12.206555615733702,12.206555615733702,12.529964086141668,13.892443989449804,13.41640786499874,15.652475842498529,15.264337522473747,16.1245154965971,15.231546211727816,14.317821063276352,14.422205101855956,16.64331697709324,19.235384061671343,15.132745950421556,20.248456731316587,19.4164878389476,16.64331697709324,15.811388300841896,16.278820596099706,17.029386365926403,18.43908891458577,18.027756377319943,14.212670403551895,23.345235059857504,17.69180601295413,19.79898987322333,19.849433241279208,19.1049731745428,18.384776310850235,19.1049731745428,19.1049731745428
7.211102550927978,7.211102550927978,6.708203932499369,6.708203932499369,6.082762530298219,4.123105625617661,4.0,3.1622776601683795,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,3.0,4.0,4.0,5.0990195135927845,5.385164807134504,5.385164807134504,6.708203932499369,8.06225774829855,8.94427190999916,9.433981132056603,9.433981132056603,10.63014581273465,10.0,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,12.206555615733702,10.816653826391969,13.038404810405298,12.206555615733702,11.6619037896906,13.41640786499874,12.529964086141668,13.0,14.317821063276352,13.92838827718412,13.92838827718412,13.601470508735444,14.317821063276352,14.317821063276352,14.317821063276352,14.866068747318506,15.231546211727816,14.866068747318506
7.071067811865476,7.615773105863909,7.615773105863909,8.06225774829855,5.0,5.0,4.242640687119285,3.1622776601683795,2.0,2.23606797749979,1.4142135623730951,2.0,2.8284271247461903,4.242640687119285,5.0,5.0,6.708203932499369,8.06225774829855,8.54400374531753,9.219544457292889,9.055385138137416,11.04536101718726,9.055385138137416,11.04536101718726,13.0,13.038404810405298,13.0,13.038404810405298,15.0,13.038404810405298,14.142135623730953,15.033296378372908,16.278820596099706,13.038404810405298,19.4164878389476,14.560219778561036,15.132745950421556,13.038404810405298,13.038404810405298,15.132745950421556,14.0356688476182,15.132745950421556,16.0312195418814,16.1245154965971,16.1245154965971,15.297058540778355,16.1245154965971,17.11724276862369,17.26267650163207,17.26267650163207,17.11724276862369,17.26267650163207
7.0,7.0,7.0,7.071067811865476,6.082762530298219,5.385164807134504,4.47213595499958,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,4.47213595499958,5.385164807134504,5.0990195135927845,6.324555320336759,6.324555320336759,7.071067811865476,9.055385138137416,8.0,10.0,11.04536101718726,10.04987562112089,12.041594578792296,11.0,13.0,12.041594578792296,12.16552506059644,12.041594578792296,13.152946437965904,12.041594578792296,12.041594578792296,10.0,12.0,12.041594578792296,13.0,14.0356688476182,12.0,14.0356688476182,14.0356688476182,14.142135623730953,14.0356688476182,13.038404810405298,15.0,16.0,15.033296378372908,15.132745950421556,16.0,15.132745950421556
7.071067811865476,7.071067811865476,7.071067811865476,7.280109889280518,5.385164807134504,4.47213595499958,3.605551275463989,2.23606797749979,2.23606797749979,1.0,1.0,1.0,2.23606797749979,3.0,4.0,5.0,6.082762530298219,7.0,7.0,8.06225774829855,9.219544457292889,9.055385138137416,9.219544457292889,11.180339887498947,11.180339887498947,10.198039027185567,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,13.0,13.601470508735444,13.92838827718412,12.649110640673518,12.649110640673518,12.36931687685298,13.152946437965904,13.341664064126334,13.341664064126334,14.0356688476182,14.317821063276352,15.132745950421556,17.11724276862369,15.033296378372908,15.132745950421556,15.033296378372908,16.278820596099706,17.26267650163207,17.26267650163207,17.11724276862369,17.26267650163207,17.11724276862369
6.324555320336759,7.615773105863909,6.324555320336759,5.830951894845301,4.47213595499958,4.242640687119285,3.605551275463989,2.8284271247461903,1.4142135623730951,1.0,1.0,2.23606797749979,3.0,4.123105625617661,4.0,6.0,6.082762530298219,6.082762530298219,8.06225774829855,8.246211251235321,9.219544457292889,9.486832980505138,9.486832980505138,10.44030650891055,11.704699910719626,10.44030650891055,11.704699910719626,12.649110640673518,13.0,12.36931687685298,13.0,13.0,13.41640786499874,12.083045973594572,13.601470508735444,12.36931687685298,13.152946437965904,13.341664064126334,13.341664064126334,14.142135623730953,13.341664064126334,15.132745950421556,16.278820596099706,15.033296378372908,15.132745950421556,15.033296378372908,15.297058540778355,16.278820596099706,16.278820596099706,16.0312195418814,16.1245154965971,16.0312195418814
11.704699910719626,11.6619037896906,10.816653826391969,10.816653826391969,9.219544457292889,8.48528137423857,7.071067811865476,5.656854249492381,5.656854249492381,4.242640687119285,4.47213595499958,4.123105625617661,4.0,5.0990195135927845,5.385164807134504,6.4031242374328485,7.211102550927978,8.602325267042627,9.219544457292889,9.433981132056603,11.6619037896906,11.6619037896906,11.704699910719626,13.0,13.92838827718412,13.41640786499874,14.866068747318506,14.560219778561036,15.231546211727816,16.15549442140351,15.524174696260024,15.811388300841896,15.524174696260024,15.524174696260024,15.811388300841896,13.92838827718412,16.15549442140351,14.866068747318506,16.15549442140351,16.55294535724685,15.231546211727816,17.0,17.0,16.55294535724685,17.4928556845359,17.0,17.88854381999832,17.88854381999832,17.88854381999832,17.4928556845359,18.788294228055936,18.35755975068582
10.0,9.433981132056603,8.94427190999916,8.94427190999916,7.280109889280518,6.324555320336759,5.0990195135927845,4.123105625617661,4.123105625617661,2.8284271247461903,2.23606797749979,3.1622776601683795,4.0,4.0,5.0,6.082762530298219,7.0,7.0,9.0,9.0,10.0,11.04536101718726,10.198039027185567,12.041594578792296,13.152946437965904,13.152946437965904,14.317821063276352,13.341664064126334,14.317821063276352,13.341664064126334,13.601470508735444,13.601470508735444,14.560219778561036,13.601470508735444,14.866068747318506,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,14.142135623730953,14.317821063276352,15.297058540778355,16.1245154965971,15.132745950421556,16.1245154965971,15.132745950421556,17.26267650163207,17.26267650163207,16.278820596099706,17.029386365926403,17.26267650163207,17.26267650163207
10.0,9.055385138137416,8.06225774829855,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,4.47213595499958,3.1622776601683795,3.0,2.23606797749979,2.8284271247461903,2.8284271247461903,4.47213595499958,5.385164807134504,5.830951894845301,7.211102550927978,7.211102550927978,8.06225774829855,8.602325267042627,9.219544457292889,11.40175425099138,10.63014581273465,11.40175425099138,12.806248474865695,12.727922061357855,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,13.601470508735444,14.212670403551895,14.422205101855956,13.601470508735444,15.0,12.727922061357855,13.45362404707371,12.727922061357855,14.142135623730953,13.45362404707371,14.142135623730953,14.142135623730953,15.620499351813308,15.0,14.866068747318506,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,16.64331697709324,17.69180601295413,17.029386365926403
11.04536101718726,11.0,11.04536101718726,10.198039027185567,9.219544457292889,8.94427190999916,6.708203932499369,5.385164807134504,4.47213595499958,4.123105625617661,4.0,4.0,3.605551275463989,5.656854249492381,5.0,7.211102550927978,7.810249675906654,8.06225774829855,9.433981132056603,9.433981132056603,10.0,11.40175425099138,11.31370849898476,12.041594578792296,14.212670403551895,13.45362404707371,14.866068747318506,14.142135623730953,15.556349186104043,14.142135623730953,15.620499351813308,15.620499351813308,15.620499351813308,14.212670403551895,15.620499351813308,14.142135623730953,16.278820596099706,15.556349186104043,15.556349186104043,15.620499351813308,15.556349186104043,16.401219466856727,16.401219466856727,16.401219466856727,17.029386365926403,16.401219466856727,17.029386365926403,18.43908891458577,18.43908891458577,18.027756377319943,18.43908891458577,18.601075237738275
