0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.4928556845359,17.4928556845359,18.35755975068582,18.384776310850235,17.08800749063506,15.524174696260024,15.811388300841896,13.341664064126334,14.142135623730953,15.524174696260024,16.278820596099706,17.72004514666935,17.46424919657298,16.278820596099706,17.11724276862369,17.26267650163207,18.24828759089466,16.1245154965971,16.0312195418814,15.033296378372908,15.033296378372908,16.1245154965971,15.033296378372908,15.132745950421556,17.11724276862369,16.1245154965971,17.11724276862369,16.0312195418814,17.11724276862369,17.46424919657298,15.0,17.0,18.027756377319943,15.132745950421556,18.24828759089466,15.297058540778355,17.26267650163207,15.033296378372908,15.033296378372908,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276352,13.341664064126334,14.560219778561036,13.41640786499874,15.524174696260024,15.132745950421556,15.524174696260024,16.55294535724685,14.866068747318506,16.55294535724685
18.027756377319943,16.76305461424021,17.72004514666935,19.4164878389476,17.26267650163207,14.142135623730953,14.0356688476182,14.0356688476182,15.0,15.0,15.0,16.0,16.0,16.0312195418814,16.0312195418814,15.0,14.0,14.0356688476182,14.142135623730953,15.033296378372908,13.152946437965904,14.0356688476182,14.0356688476182,14.0356688476182,15.132745950421556,13.0,15.0,16.0,16.0,15.033296378372908,15.132745950421556,13.038404810405298,16.0312195418814,16.1245154965971,10.770329614269007,12.041594578792296,15.132745950421556,11.180339887498947,11.04536101718726,12.041594578792296,12.041594578792296,12.649110640673518,12.16552506059644,13.601470508735444,15.524174696260024,11.704699910719626,12.649110640673518,14.317821063276352,14.866068747318506,14.317821063276352,15.811388300841896,16.1245154965971
18.110770276274835,18.43908891458577,18.68154169226941,19.313207915827967,17.88854381999832,15.652475842498529,17.0,15.264337522473747,15.264337522473747,15.264337522473747,16.1245154965971,17.4928556845359,16.1245154965971,16.1245154965971,15.0,17.204650534085253,15.264337522473747,15.0,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,13.601470508735444,14.422205101855956,15.811388300841896,14.7648230602334,14.422205101855956,15.231546211727816,13.892443989449804,14.317821063276352,14.7648230602334,14.422205101855956,14.422205101855956,15.231546211727816,15.231546211727816,12.649110640673518,12.649110640673518,13.41640786499874,12.649110640673518,13.0,11.704699910719626,12.36931687685298,13.152946437965904,11.04536101718726,12.041594578792296,11.180339887498947,15.033296378372908,14.0,15.132745950421556,14.866068747318506,16.0,15.033296378372908
20.09975124224178,21.0,22.02271554554524,22.20360331117452,20.396078054371134,18.43908891458577,17.72004514666935,16.76305461424021,18.027756377319943,18.027756377319943,18.97366596101028,18.97366596101028,18.027756377319943,18.97366596101028,17.46424919657298,18.97366596101028,16.55294535724685,16.55294535724685,17.08800749063506,16.55294535724685,15.652475842498529,17.0,15.652475842498529,14.866068747318506,18.027756377319943,15.811388300841896,15.811388300841896,15.524174696260024,18.43908891458577,15.297058540778355,15.297058540778355,17.46424919657298,17.08800749063506,16.15549442140351,16.76305461424021,13.341664064126334,15.0,15.132745950421556,16.0,14.317821063276352,13.038404810405298,15.0,15.033296378372908,13.601470508735444,14.142135623730953,12.649110640673518,14.866068747318506,16.278820596099706,17.08800749063506,18.384776310850235,16.76305461424021,18.384776310850235
20.248456731316587,18.867962264113206,21.095023109728988,21.02379604162864,19.697715603592208,17.08800749063506,17.72004514666935,16.492422502470642,17.72004514666935,17.46424919657298,17.46424919657298,18.43908891458577,16.492422502470642,17.46424919657298,16.278820596099706,19.4164878389476,16.278820596099706,16.278820596099706,15.297058540778355,15.132745950421556,15.033296378372908,16.278820596099706,15.132745950421556,15.297058540778355,17.11724276862369,15.297058540778355,15.524174696260024,15.811388300841896,14.866068747318506,15.231546211727816,15.524174696260024,15.524174696260024,16.492422502470642,14.866068747318506,16.76305461424021,15.231546211727816,14.7648230602334,13.92838827718412,15.231546211727816,13.41640786499874,13.41640786499874,13.038404810405298,15.811388300841896,12.806248474865695,13.601470508735444,13.45362404707371,14.212670403551895,15.620499351813308,16.278820596099706,14.866068747318506,15.620499351813308,14.866068747318506
19.235384061671343,17.46424919657298,19.6468827043885,20.248456731316587,18.384776310850235,15.652475842498529,16.64331697709324,15.264337522473747,16.1245154965971,16.1245154965971,17.0,18.027756377319943,17.0,16.64331697709324,15.811388300841896,18.867962264113206,15.811388300841896,16.401219466856727,15.0,15.620499351813308,15.620499351813308,16.401219466856727,14.212670403551895,15.0,16.401219466856727,14.422205101855956,14.422205101855956,16.1245154965971,14.7648230602334,15.231546211727816,13.892443989449804,14.7648230602334,15.652475842498529,14.7648230602334,15.652475842498529,13.92838827718412,13.92838827718412,12.083045973594572,13.92838827718412,12.649110640673518,12.649110640673518,12.36931687685298,13.341664064126334,11.180339887498947,11.04536101718726,11.04536101718726,12.041594578792296,13.038404810405298,13.038404810405298,14.142135623730953,13.0,13.152946437965904
25.495097567963924,23.769728648009423,25.317977802344327,26.0768096208106,24.08318915758459,20.0,22.09072203437452,20.024984394500787,22.09072203437452,22.0,23.021728866442675,23.0,23.021728866442675,23.021728866442675,22.20360331117452,25.079872407968907,22.20360331117452,21.213203435596427,20.223748416156685,21.587033144922906,20.615528128088304,21.587033144922906,19.92485884517128,20.223748416156685,22.56102834535696,19.1049731745428,21.095023109728988,20.024984394500787,20.0,21.0,19.1049731745428,21.02379604162864,21.095023109728988,20.09975124224178,20.09975124224178,19.026297590440446,20.09975124224178,19.0,19.026297590440446,17.11724276862369,18.110770276274835,17.26267650163207,19.4164878389476,15.524174696260024,16.492422502470642,14.866068747318506,16.76305461424021,18.027756377319943,18.027756377319943,19.235384061671343,18.384776310850235,18.35755975068582
16.401219466856727,15.264337522473747,16.1245154965971,16.55294535724685,15.652475842498529,13.0,13.92838827718412,12.649110640673518,13.92838827718412,14.866068747318506,14.866068747318506,15.231546211727816,14.560219778561036,14.866068747318506,14.560219778561036,16.76305461424021,14.560219778561036,15.524174696260024,13.341664064126334,14.142135623730953,15.132745950421556,15.297058540778355,14.142135623730953,14.142135623730953,15.297058540778355,13.341664064126334,14.317821063276352,14.866068747318506,14.560219778561036,16.15549442140351,14.317821063276352,15.524174696260024,16.492422502470642,14.317821063276352,16.76305461424021,14.866068747318506,13.92838827718412,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,12.083045973594572,14.317821063276352,10.816653826391969,11.6619037896906,10.816653826391969,13.41640786499874,13.038404810405298,13.038404810405298,13.45362404707371,13.601470508735444,12.806248474865695
15.620499351813308,16.278820596099706,17.69180601295413,16.401219466856727,15.0,13.038404810405298,13.601470508735444,12.206555615733702,13.601470508735444,14.422205101855956,14.142135623730953,15.620499351813308,15.620499351813308,17.204650534085253,16.64331697709324,17.804493814764857,15.811388300841896,16.1245154965971,15.652475842498529,16.1245154965971,17.0,17.0,15.231546211727816,14.7648230602334,18.384776310850235,17.0,14.7648230602334,19.4164878389476,18.601075237738275,16.1245154965971,17.88854381999832,19.72308292331602,19.697715603592208,16.55294535724685,18.35755975068582,17.4928556845359,17.0,16.55294535724685,16.15549442140351,17.029386365926403,16.1245154965971,15.620499351813308,17.804493814764857,14.866068747318506,13.45362404707371,15.0,16.401219466856727,16.278820596099706,18.43908891458577,16.401219466856727,16.278820596099706,16.278820596099706
11.704699910719626,10.770329614269007,12.206555615733702,11.40175425099138,9.899494936611664,8.48528137423857,7.810249675906654,8.602325267042627,7.810249675906654,8.06225774829855,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,10.295630140987,12.083045973594572,11.6619037896906,12.206555615733702,12.206555615733702,11.40175425099138,12.041594578792296,12.806248474865695,11.40175425099138,11.6619037896906,13.601470508735444,11.6619037896906,13.601470508735444,13.892443989449804,15.0,15.264337522473747,13.45362404707371,14.142135623730953,15.556349186104043,15.556349186104043,16.278820596099706,13.45362404707371,14.212670403551895,13.45362404707371,13.45362404707371,12.806248474865695,12.727922061357855,11.40175425099138,12.806248474865695,10.816653826391969,11.180339887498947,11.180339887498947,11.6619037896906,12.529964086141668,13.038404810405298,12.083045973594572,13.41640786499874,13.41640786499874
13.601470508735444,13.41640786499874,13.0,12.649110640673518,11.704699910719626,9.486832980505138,9.219544457292889,7.280109889280518,8.94427190999916,8.602325267042627,8.602325267042627,10.63014581273465,10.63014581273465,12.041594578792296,12.806248474865695,14.866068747318506,13.45362404707371,13.601470508735444,13.038404810405298,14.422205101855956,13.892443989449804,15.264337522473747,14.317821063276352,15.811388300841896,18.027756377319943,17.204650534085253,18.027756377319943,18.601075237738275,18.35755975068582,17.204650534085253,16.55294535724685,18.788294228055936,19.4164878389476,20.248456731316587,18.027756377319943,17.0,18.788294228055936,16.76305461424021,18.788294228055936,15.811388300841896,13.92838827718412,15.264337522473747,15.264337522473747,12.206555615733702,13.45362404707371,15.620499351813308,18.43908891458577,16.64331697709324,16.278820596099706,17.029386365926403,16.401219466856727,16.278820596099706
14.142135623730953,13.038404810405298,15.0,13.038404810405298,12.041594578792296,10.198039027185567,8.246211251235321,7.071067811865476,7.0,7.071067811865476,8.54400374531753,8.94427190999916,10.295630140987,10.816653826391969,10.295630140987,13.038404810405298,12.083045973594572,12.529964086141668,12.083045973594572,13.601470508735444,14.866068747318506,15.231546211727816,14.560219778561036,15.231546211727816,17.08800749063506,16.15549442140351,17.46424919657298,18.788294228055936,18.027756377319943,19.313207915827967,17.72004514666935,18.43908891458577,18.24828759089466,17.26267650163207,19.4164878389476,16.492422502470642,16.76305461424021,16.278820596099706,15.297058540778355,13.601470508735444,15.524174696260024,13.41640786499874,15.652475842498529,13.41640786499874,14.7648230602334,13.038404810405298,14.422205101855956,15.0,15.264337522473747,15.620499351813308,15.0,15.620499351813308
17.88854381999832,17.4928556845359,18.027756377319943,17.69180601295413,14.142135623730953,12.206555615733702,12.206555615733702,10.295630140987,10.63014581273465,9.219544457292889,7.810249675906654,8.06225774829855,8.54400374531753,8.54400374531753,10.44030650891055,11.180339887498947,10.04987562112089,10.198039027185567,11.180339887498947,12.16552506059644,14.317821063276352,14.142135623730953,13.341664064126334,15.132745950421556,18.24828759089466,16.1245154965971,19.235384061671343,18.24828759089466,19.235384061671343,19.6468827043885,18.68154169226941,18.97366596101028,20.615528128088304,18.384776310850235,20.615528128088304,16.76305461424021,16.76305461424021,15.231546211727816,13.92838827718412,13.601470508735444,13.601470508735444,12.36931687685298,13.152946437965904,12.041594578792296,11.04536101718726,10.04987562112089,11.04536101718726,13.152946437965904,13.341664064126334,13.0,13.601470508735444,14.866068747318506
18.788294228055936,16.76305461424021,18.43908891458577,20.09975124224178,17.029386365926403,13.038404810405298,13.038404810405298,12.36931687685298,9.055385138137416,9.0,8.0,7.615773105863909,8.06225774829855,8.06225774829855,7.810249675906654,8.48528137423857,9.899494936611664,10.63014581273465,11.31370849898476,12.041594578792296,12.041594578792296,14.142135623730953,12.041594578792296,15.0,16.401219466856727,15.811388300841896,18.43908891458577,18.027756377319943,19.209372712298546,17.804493814764857,17.69180601295413,18.43908891458577,20.0,17.804493814764857,18.384776310850235,14.866068747318506,15.620499351813308,14.866068747318506,14.212670403551895,14.212670403551895,11.31370849898476,11.40175425099138,12.206555615733702,9.848857801796104,9.486832980505138,10.198039027185567,10.44030650891055,10.44030650891055,11.04536101718726,12.16552506059644,13.038404810405298,13.038404810405298
24.515301344262525,23.345235059857504,25.179356624028344,23.021728866442675,22.09072203437452,18.24828759089466,17.46424919657298,14.866068747318506,14.560219778561036,13.0,11.40175425099138,13.038404810405298,11.04536101718726,10.04987562112089,9.055385138137416,10.198039027185567,9.848857801796104,9.848857801796104,10.816653826391969,9.433981132056603,11.6619037896906,12.727922061357855,13.038404810405298,13.038404810405298,17.204650534085253,15.620499351813308,18.43908891458577,17.69180601295413,19.1049731745428,19.849433241279208,18.35755975068582,18.867962264113206,20.591260281974,19.72308292331602,22.20360331117452,15.811388300841896,18.027756377319943,17.0,15.652475842498529,16.1245154965971,13.038404810405298,12.206555615733702,14.212670403551895,10.63014581273465,10.295630140987,8.246211251235321,9.848857801796104,10.44030650891055,11.180339887498947,11.180339887498947,12.649110640673518,14.0
25.317977802344327,23.53720459187964,24.698178070456937,25.079872407968907,21.95449840010015,18.027756377319943,17.804493814764857,16.401219466856727,15.620499351813308,14.866068747318506,15.620499351813308,13.038404810405298,12.083045973594572,10.816653826391969,17.204650534085253,12.041594578792296,8.246211251235321,15.033296378372908,10.44030650891055,11.40175425099138,11.04536101718726,12.041594578792296,13.341664064126334,17.46424919657298,10.63014581273465,17.029386365926403,27.31300056749533,19.026297590440446,20.024984394500787,14.560219778561036,19.235384061671343,19.4164878389476,19.4164878389476,18.384776310850235,20.615528128088304,17.46424919657298,15.297058540778355,15.231546211727816,15.811388300841896,14.7648230602334,12.083045973594572,11.704699910719626,11.40175425099138,9.055385138137416,9.055385138137416,7.280109889280518,10.198039027185567,11.704699910719626,10.770329614269007,11.6619037896906,13.0,13.41640786499874
30.675723300355934,29.8328677803526,32.01562118716424,32.0624390837628,29.0,25.019992006393608,23.194827009486403,21.587033144922906,21.213203435596427,19.235384061671343,17.029386365926403,18.24828759089466,17.0,15.0,14.0,15.297058540778355,13.601470508735444,11.40175425099138,13.92838827718412,12.529964086141668,13.892443989449804,14.422205101855956,14.422205101855956,15.0,18.384776310850235,17.029386365926403,21.2602916254693,20.808652046684813,22.47220505424423,21.40093455903269,21.40093455903269,21.2602916254693,23.345235059857504,21.2602916254693,20.518284528683196,18.43908891458577,19.1049731745428,17.029386365926403,17.029386365926403,15.556349186104043,14.212670403551895,14.422205101855956,12.529964086141668,9.486832980505138,10.198039027185567,11.0,13.0,12.041594578792296,13.341664064126334,12.529964086141668,14.866068747318506,13.601470508735444
31.622776601683796,29.068883707497267,32.202484376209235,29.206163733020468,28.42534080710379,24.839484696748443,22.67156809750927,21.40093455903269,21.40093455903269,19.849433241279208,18.384776310850235,16.278820596099706,14.142135623730953,15.556349186104043,13.45362404707371,13.601470508735444,12.529964086141668,9.848857801796104,9.848857801796104,10.44030650891055,9.486832980505138,10.198039027185567,11.0,12.36931687685298,13.152946437965904,13.601470508735444,15.811388300841896,17.46424919657298,18.384776310850235,18.788294228055936,18.68154169226941,19.6468827043885,21.37755832643195,18.43908891458577,19.313207915827967,17.08800749063506,17.08800749063506,15.524174696260024,16.492422502470642,14.866068747318506,13.601470508735444,11.180339887498947,13.892443989449804,9.899494936611664,10.0,9.848857801796104,12.206555615733702,11.180339887498947,19.235384061671343,12.083045973594572,26.248809496813376,7.071067811865476
31.144823004794876,29.42787793912432,31.400636936215164,30.675723300355934,29.154759474226505,22.360679774997894,23.323807579381203,18.867962264113206,19.72308292331602,20.591260281974,17.88854381999832,16.55294535724685,14.317821063276352,13.92838827718412,12.649110640673518,13.341664064126334,11.04536101718726,11.04536101718726,11.04536101718726,10.0,11.180339887498947,12.083045973594572,10.44030650891055,11.40175425099138,14.212670403551895,12.727922061357855,16.278820596099706,17.69180601295413,17.804493814764857,18.43908891458577,18.384776310850235,19.79898987322333,19.1049731745428,19.1049731745428,18.43908891458577,16.97056274847714,16.278820596099706,16.401219466856727,14.866068747318506,13.601470508735444,14.212670403551895,12.529964086141668,13.0,9.848857801796104,10.198039027185567,9.0,12.16552506059644,12.16552506059644,13.341664064126334,12.649110640673518,15.524174696260024,15.231546211727816
26.68332812825267,24.413111231467404,25.29822128134704,26.0768096208106,30.675723300355934,21.095023109728988,16.278820596099706,19.849433241279208,13.038404810405298,16.64331697709324,15.620499351813308,12.806248474865695,10.295630140987,10.63014581273465,6.324555320336759,6.324555320336759,10.04987562112089,5.830951894845301,6.082762530298219,7.280109889280518,8.602325267042627,3.1622776601683795,6.0,9.433981132056603,12.727922061357855,12.041594578792296,17.029386365926403,18.027756377319943,17.69180601295413,15.620499351813308,15.264337522473747,15.556349186104043,19.1049731745428,17.69180601295413,21.93171219946131,17.69180601295413,18.35755975068582,15.652475842498529,14.422205101855956,15.620499351813308,11.40175425099138,13.41640786499874,13.152946437965904,11.40175425099138,18.0,13.341664064126334,18.110770276274835,14.560219778561036,19.4164878389476,21.18962010041709,22.360679774997894,19.92485884517128
30.4138126514911,30.01666203960727,28.16025568065745,27.16615541441225,24.04163056034261,22.13594362117865,19.235384061671343,16.55294535724685,15.811388300841896,12.649110640673518,14.0356688476182,11.704699910719626,13.038404810405298,11.04536101718726,8.06225774829855,9.486832980505138,9.486832980505138,9.219544457292889,10.816653826391969,9.899494936611664,11.31370849898476,11.40175425099138,9.433981132056603,13.038404810405298,16.64331697709324,13.892443989449804,19.72308292331602,19.697715603592208,20.615528128088304,18.384776310850235,20.808652046684813,21.40093455903269,24.08318915758459,20.0,23.600847442411894,20.248456731316587,19.697715603592208,17.204650534085253,16.55294535724685,15.652475842498529,16.55294535724685,14.866068747318506,15.297058540778355,15.0,16.0312195418814,18.110770276274835,18.110770276274835,19.235384061671343,23.345235059857504,21.587033144922906,25.317977802344327,25.29822128134704
32.64965543462902,28.600699292150185,28.600699292150185,27.784887978899608,26.40075756488817,19.92485884517128,19.6468827043885,16.76305461424021,12.36931687685298,14.317821063276352,13.0,11.6619037896906,11.40175425099138,10.63014581273465,10.0,10.0,9.433981132056603,10.295630140987,8.54400374531753,10.770329614269007,9.486832980505138,11.40175425099138,10.198039027185567,11.180339887498947,13.152946437965904,13.152946437965904,16.278820596099706,16.76305461424021,17.46424919657298,18.027756377319943,18.24828759089466,17.26267650163207,19.026297590440446,16.0312195418814,18.24828759089466,15.132745950421556,14.0356688476182,13.152946437965904,14.142135623730953,9.848857801796104,10.44030650891055,8.94427190999916,9.219544457292889,7.810249675906654,9.433981132056603,13.0,14.142135623730953,15.132745950421556,16.76305461424021,19.026297590440446,20.396078054371134,19.235384061671343
37.44329045369811,35.0,34.40930106817051,33.94112549695428,29.068883707497267,25.238858928247925,21.633307652783937,19.235384061671343,15.0,12.206555615733702,15.0,11.40175425099138,11.31370849898476,11.6619037896906,10.295630140987,11.0,9.055385138137416,9.055385138137416,9.0,8.54400374531753,10.295630140987,10.63014581273465,13.038404810405298,12.041594578792296,12.727922061357855,12.806248474865695,16.401219466856727,18.601075237738275,19.4164878389476,17.88854381999832,15.811388300841896,19.209372712298546,18.601075237738275,17.804493814764857,15.652475842498529,13.892443989449804,12.806248474865695,11.31370849898476,10.295630140987,9.433981132056603,7.071067811865476,4.47213595499958,6.4031242374328485,9.219544457292889,11.180339887498947,11.704699910719626,15.811388300841896,17.46424919657298,20.8806130178211,19.235384061671343,19.313207915827967,19.92485884517128
33.06055050963308,29.27456233660889,31.575306807693888,31.78049716414141,24.35159132377184,25.079872407968907,20.248456731316587,16.55294535724685,13.601470508735444,10.44030650891055,12.649110640673518,13.0,12.649110640673518,3.605551275463989,6.4031242374328485,11.40175425099138,11.40175425099138,13.038404810405298,11.180339887498947,9.848857801796104,7.810249675906654,12.806248474865695,14.142135623730953,12.041594578792296,18.35755975068582,16.15549442140351,14.7648230602334,20.591260281974,19.313207915827967,19.6468827043885,19.4164878389476,15.811388300841896,20.0,12.041594578792296,23.600847442411894,19.849433241279208,13.45362404707371,12.041594578792296,9.055385138137416,7.615773105863909,6.324555320336759,2.0,2.23606797749979,3.605551275463989,8.602325267042627,4.0,13.601470508735444,15.811388300841896,12.649110640673518,12.36931687685298,17.0,18.384776310850235
