0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
17.46424919657298,16.76305461424021,17.72004514666935,17.08800749063506,17.72004514666935,15.231546211727816,17.08800749063506,15.811388300841896,17.46424919657298,16.15549442140351,17.88854381999832,18.788294228055936,19.235384061671343,18.788294228055936,19.235384061671343,19.72308292331602,18.35755975068582,18.027756377319943,18.027756377319943,19.4164878389476,19.209372712298546,19.209372712298546,18.43908891458577,18.43908891458577,18.384776310850235,18.384776310850235,19.1049731745428,17.029386365926403,16.97056274847714,16.401219466856727,14.866068747318506,17.029386365926403,18.43908891458577,12.041594578792296,20.615528128088304,11.40175425099138,11.6619037896906,12.041594578792296,12.041594578792296,10.816653826391969,11.6619037896906,10.295630140987,12.529964086141668,11.180339887498947,10.44030650891055,12.16552506059644,11.40175425099138,12.16552506059644,13.152946437965904,12.0,13.152946437965904,14.0
21.840329667841555,20.8806130178211,21.587033144922906,22.56102834535696,20.396078054371134,19.235384061671343,19.1049731745428,18.24828759089466,21.213203435596427,21.095023109728988,22.20360331117452,22.09072203437452,22.02271554554524,23.194827009486403,23.0,22.20360331117452,22.02271554554524,22.02271554554524,20.024984394500787,24.020824298928627,24.020824298928627,24.020824298928627,23.021728866442675,22.09072203437452,25.019992006393608,23.194827009486403,21.02379604162864,20.024984394500787,19.1049731745428,21.02379604162864,18.027756377319943,19.1049731745428,19.235384061671343,18.110770276274835,17.11724276862369,16.0,16.0312195418814,15.132745950421556,15.033296378372908,14.142135623730953,15.297058540778355,13.601470508735444,14.560219778561036,12.649110640673518,12.529964086141668,13.038404810405298,14.7648230602334,15.0,15.811388300841896,14.866068747318506,16.278820596099706,14.866068747318506
22.0,19.026297590440446,20.024984394500787,20.223748416156685,19.1049731745428,18.24828759089466,17.26267650163207,17.26267650163207,18.24828759089466,18.110770276274835,20.396078054371134,19.235384061671343,20.223748416156685,21.213203435596427,18.43908891458577,20.615528128088304,19.4164878389476,20.396078054371134,19.6468827043885,20.396078054371134,18.68154169226941,19.6468827043885,18.97366596101028,19.92485884517128,21.18962010041709,17.72004514666935,18.68154169226941,20.615528128088304,16.76305461424021,17.72004514666935,16.76305461424021,17.72004514666935,16.76305461424021,14.866068747318506,15.811388300841896,14.317821063276352,12.041594578792296,12.16552506059644,13.038404810405298,13.0,12.041594578792296,11.180339887498947,13.341664064126334,10.44030650891055,9.486832980505138,10.44030650891055,11.704699910719626,12.649110640673518,11.180339887498947,12.529964086141668,12.206555615733702,12.206555615733702
20.808652046684813,20.615528128088304,20.615528128088304,21.2602916254693,20.518284528683196,18.384776310850235,17.69180601295413,18.43908891458577,18.384776310850235,19.1049731745428,19.849433241279208,19.849433241279208,20.518284528683196,19.79898987322333,20.615528128088304,19.849433241279208,19.209372712298546,20.0,19.209372712298546,20.0,19.4164878389476,19.4164878389476,18.867962264113206,18.867962264113206,20.808652046684813,18.867962264113206,18.867962264113206,19.4164878389476,17.204650534085253,17.204650534085253,16.1245154965971,17.204650534085253,16.64331697709324,14.422205101855956,14.422205101855956,14.212670403551895,13.45362404707371,12.806248474865695,13.45362404707371,12.727922061357855,12.041594578792296,11.6619037896906,12.206555615733702,10.295630140987,11.6619037896906,10.770329614269007,12.083045973594572,11.704699910719626,11.40175425099138,12.16552506059644,12.16552506059644,12.041594578792296
24.166091947189145,22.20360331117452,23.706539182259394,24.413111231467404,21.2602916254693,20.0,22.20360331117452,19.4164878389476,18.867962264113206,23.021728866442675,20.0,22.80350850198276,22.02271554554524,22.20360331117452,22.67156809750927,22.47220505424423,21.470910553583888,22.47220505424423,21.40093455903269,23.021728866442675,20.808652046684813,21.40093455903269,21.93171219946131,22.20360331117452,24.20743687382041,20.615528128088304,23.853720883753127,21.095023109728988,16.401219466856727,19.4164878389476,21.095023109728988,20.591260281974,20.615528128088304,12.727922061357855,12.36931687685298,15.0,14.866068747318506,11.6619037896906,16.55294535724685,13.152946437965904,13.92838827718412,11.180339887498947,15.132745950421556,12.16552506059644,10.0,11.180339887498947,11.180339887498947,13.341664064126334,12.36931687685298,12.083045973594572,13.152946437965904,12.529964086141668
23.53720459187964,22.56102834535696,23.08679276123039,23.40939982143925,22.13594362117865,19.313207915827967,19.92485884517128,18.027756377319943,20.248456731316587,21.93171219946131,21.18962010041709,23.40939982143925,20.615528128088304,23.259406699226016,21.93171219946131,22.84731931759173,21.54065922853801,21.470910553583888,20.615528128088304,22.360679774997894,21.95449840010015,22.825424421026653,22.47220505424423,22.360679774997894,23.323807579381203,21.95449840010015,23.021728866442675,21.095023109728988,20.248456731316587,20.591260281974,19.4164878389476,19.4164878389476,19.849433241279208,17.204650534085253,24.515301344262525,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,15.652475842498529,13.0,12.649110640673518,13.601470508735444,12.16552506059644,12.16552506059644,13.0,11.04536101718726,12.0,13.038404810405298,12.16552506059644,13.038404810405298,13.152946437965904
18.027756377319943,17.0,18.027756377319943,18.110770276274835,16.1245154965971,16.1245154965971,15.132745950421556,15.132745950421556,16.0312195418814,16.1245154965971,16.1245154965971,17.0,17.029386365926403,18.027756377319943,18.110770276274835,19.026297590440446,18.027756377319943,18.24828759089466,18.24828759089466,20.223748416156685,18.68154169226941,19.4164878389476,18.68154169226941,19.4164878389476,20.8806130178211,18.68154169226941,19.92485884517128,18.43908891458577,18.68154169226941,17.46424919657298,17.08800749063506,16.76305461424021,17.46424919657298,15.231546211727816,16.15549442140351,13.601470508735444,14.142135623730953,13.341664064126334,12.16552506059644,11.180339887498947,11.04536101718726,11.0,12.0,10.04987562112089,9.055385138137416,9.219544457292889,10.198039027185567,10.44030650891055,9.848857801796104,10.0,10.816653826391969,11.6619037896906
16.492422502470642,14.866068747318506,18.24828759089466,16.278820596099706,19.4164878389476,16.278820596099706,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,20.024984394500787,20.0,20.0,20.024984394500787,22.0,20.024984394500787,21.02379604162864,20.09975124224178,20.09975124224178,21.37755832643195,21.213203435596427,20.615528128088304,19.4164878389476,21.840329667841555,20.396078054371134,20.615528128088304,19.6468827043885,18.68154169226941,18.43908891458577,17.72004514666935,18.788294228055936,17.72004514666935,17.72004514666935,20.615528128088304,19.313207915827967,16.278820596099706,14.142135623730953,13.038404810405298,12.0,13.038404810405298,12.041594578792296,13.0,11.180339887498947,11.180339887498947,10.04987562112089,12.36931687685298,12.649110640673518,11.704699910719626,11.6619037896906,12.083045973594572,13.41640786499874
15.297058540778355,15.524174696260024,15.297058540778355,15.811388300841896,15.811388300841896,13.601470508735444,13.601470508735444,13.92838827718412,15.811388300841896,15.811388300841896,17.72004514666935,18.027756377319943,17.46424919657298,18.384776310850235,17.88854381999832,19.697715603592208,17.0,18.35755975068582,16.1245154965971,18.027756377319943,18.027756377319943,19.4164878389476,17.804493814764857,18.601075237738275,20.0,18.601075237738275,19.209372712298546,17.804493814764857,17.804493814764857,16.401219466856727,15.556349186104043,16.278820596099706,15.556349186104043,14.866068747318506,14.866068747318506,12.806248474865695,13.892443989449804,12.806248474865695,12.206555615733702,11.6619037896906,11.6619037896906,9.848857801796104,13.0,10.44030650891055,10.44030650891055,10.198039027185567,10.44030650891055,11.180339887498947,12.16552506059644,11.04536101718726,12.041594578792296,12.041594578792296
15.231546211727816,14.317821063276352,15.231546211727816,15.652475842498529,15.652475842498529,13.41640786499874,14.317821063276352,14.7648230602334,15.652475842498529,15.652475842498529,15.264337522473747,17.4928556845359,18.027756377319943,18.027756377319943,18.027756377319943,19.4164878389476,17.204650534085253,17.204650534085253,17.029386365926403,18.43908891458577,16.97056274847714,18.384776310850235,16.97056274847714,18.384776310850235,18.43908891458577,16.97056274847714,17.029386365926403,17.69180601295413,16.278820596099706,17.029386365926403,15.811388300841896,15.0,15.811388300841896,13.601470508735444,14.866068747318506,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,12.041594578792296,10.0,11.6619037896906,10.295630140987,10.295630140987,9.848857801796104,10.770329614269007,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498947
17.4928556845359,16.64331697709324,19.72308292331602,18.601075237738275,19.72308292331602,16.64331697709324,18.35755975068582,17.804493814764857,18.601075237738275,20.0,19.849433241279208,22.20360331117452,20.615528128088304,22.62741699796952,21.2602916254693,22.67156809750927,21.213203435596427,20.615528128088304,22.62741699796952,21.40093455903269,21.40093455903269,22.67156809750927,23.021728866442675,21.633307652783937,23.021728866442675,22.20360331117452,20.12461179749811,22.20360331117452,19.72308292331602,21.095023109728988,18.867962264113206,17.88854381999832,19.313207915827967,17.4928556845359,16.64331697709324,13.601470508735444,15.0,13.601470508735444,13.601470508735444,14.212670403551895,13.601470508735444,13.45362404707371,14.866068747318506,12.806248474865695,13.601470508735444,12.529964086141668,13.601470508735444,13.892443989449804,14.317821063276352,14.317821063276352,15.231546211727816,13.92838827718412
16.97056274847714,15.556349186104043,15.556349186104043,17.69180601295413,15.620499351813308,14.142135623730953,14.866068747318506,15.620499351813308,16.401219466856727,17.029386365926403,16.278820596099706,17.69180601295413,17.804493814764857,18.601075237738275,18.601075237738275,19.209372712298546,18.601075237738275,18.027756377319943,19.4164878389476,18.35755975068582,18.788294228055936,19.72308292331602,18.384776310850235,18.788294228055936,20.615528128088304,17.46424919657298,18.384776310850235,17.88854381999832,17.46424919657298,17.08800749063506,15.811388300841896,15.231546211727816,15.811388300841896,14.866068747318506,13.0,13.0,12.083045973594572,11.180339887498947,11.6619037896906,10.816653826391969,10.63014581273465,9.899494936611664,10.63014581273465,10.0,9.219544457292889,9.433981132056603,10.295630140987,10.770329614269007,10.295630140987,11.40175425099138,12.649110640673518,11.704699910719626
19.4164878389476,18.43908891458577,18.24828759089466,18.24828759089466,18.43908891458577,17.11724276862369,18.027756377319943,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,20.09975124224178,21.02379604162864,21.02379604162864,20.024984394500787,22.02271554554524,20.024984394500787,21.02379604162864,21.02379604162864,21.095023109728988,22.20360331117452,21.213203435596427,21.37755832643195,21.37755832643195,22.56102834535696,21.37755832643195,20.396078054371134,20.396078054371134,19.235384061671343,19.4164878389476,17.72004514666935,17.72004514666935,17.08800749063506,15.811388300841896,17.26267650163207,15.297058540778355,15.132745950421556,13.038404810405298,13.038404810405298,12.0,12.041594578792296,12.041594578792296,12.16552506059644,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,13.038404810405298,13.601470508735444,13.892443989449804,13.601470508735444
15.231546211727816,13.92838827718412,16.76305461424021,15.811388300841896,15.811388300841896,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,15.811388300841896,16.492422502470642,17.46424919657298,16.492422502470642,17.46424919657298,16.278820596099706,18.68154169226941,17.46424919657298,17.11724276862369,16.1245154965971,17.26267650163207,17.0,18.24828759089466,17.0,18.0,19.026297590440446,17.0,18.027756377319943,17.029386365926403,18.027756377319943,16.0312195418814,15.033296378372908,15.0,16.0,13.038404810405298,14.0,12.16552506059644,13.152946437965904,12.041594578792296,11.04536101718726,9.486832980505138,9.486832980505138,9.433981132056603,10.295630140987,9.219544457292889,10.0,8.48528137423857,10.0,9.899494936611664,10.63014581273465,10.816653826391969,12.041594578792296,10.816653826391969
17.08800749063506,16.15549442140351,18.027756377319943,17.46424919657298,17.46424919657298,16.15549442140351,14.317821063276352,16.76305461424021,17.88854381999832,17.08800749063506,17.46424919657298,18.788294228055936,19.235384061671343,20.591260281974,20.591260281974,20.12461179749811,18.35755975068582,19.72308292331602,19.72308292331602,20.808652046684813,20.248456731316587,22.20360331117452,19.849433241279208,20.808652046684813,21.2602916254693,19.849433241279208,19.849433241279208,19.849433241279208,19.1049731745428,17.804493814764857,16.97056274847714,16.278820596099706,16.278820596099706,15.620499351813308,15.556349186104043,13.892443989449804,12.206555615733702,12.041594578792296,11.6619037896906,13.0,10.44030650891055,11.180339887498947,12.36931687685298,11.04536101718726,11.0,11.0,13.152946437965904,13.152946437965904,14.317821063276352,13.601470508735444,14.317821063276352,14.560219778561036
15.297058540778355,14.560219778561036,14.560219778561036,14.560219778561036,13.601470508735444,12.649110640673518,14.866068747318506,13.92838827718412,14.317821063276352,14.866068747318506,16.15549442140351,17.08800749063506,18.027756377319943,17.46424919657298,17.4928556845359,17.88854381999832,18.35755975068582,16.1245154965971,18.027756377319943,18.027756377319943,17.804493814764857,20.0,17.029386365926403,17.204650534085253,19.209372712298546,17.029386365926403,16.97056274847714,17.69180601295413,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,14.212670403551895,13.601470508735444,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,9.433981132056603,8.94427190999916,9.219544457292889,9.219544457292889,9.0,10.04987562112089,10.04987562112089,10.0,10.0,11.04536101718726,11.40175425099138,11.180339887498947,12.649110640673518
15.0,13.41640786499874,14.422205101855956,15.0,15.0,13.601470508735444,14.212670403551895,14.212670403551895,15.0,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,17.029386365926403,18.384776310850235,15.620499351813308,17.029386365926403,17.029386365926403,17.804493814764857,17.204650534085253,18.027756377319943,17.0,17.4928556845359,18.35755975068582,16.1245154965971,16.1245154965971,16.64331697709324,16.1245154965971,15.264337522473747,14.7648230602334,14.7648230602334,14.7648230602334,13.41640786499874,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,11.6619037896906,10.295630140987,10.770329614269007,10.44030650891055,10.44030650891055,11.40175425099138,12.36931687685298,13.152946437965904,13.341664064126334,13.038404810405298
17.69180601295413,17.029386365926403,18.43908891458577,18.384776310850235,19.79898987322333,17.029386365926403,17.69180601295413,17.69180601295413,19.79898987322333,19.209372712298546,20.615528128088304,21.40093455903269,22.20360331117452,22.20360331117452,21.633307652783937,22.20360331117452,21.095023109728988,22.47220505424423,21.95449840010015,22.825424421026653,22.360679774997894,22.360679774997894,21.54065922853801,22.84731931759173,24.698178070456937,20.615528128088304,21.54065922853801,21.93171219946131,21.02379604162864,21.93171219946131,18.97366596101028,19.313207915827967,18.97366596101028,17.46424919657298,18.384776310850235,16.1245154965971,17.0,13.892443989449804,15.811388300841896,14.422205101855956,14.866068747318506,14.142135623730953,14.866068747318506,13.601470508735444,14.212670403551895,13.601470508735444,15.0,14.7648230602334,15.264337522473747,15.231546211727816,15.652475842498529,15.652475842498529
13.45362404707371,14.212670403551895,15.620499351813308,15.0,15.0,12.206555615733702,13.892443989449804,13.038404810405298,15.264337522473747,14.422205101855956,16.1245154965971,16.1245154965971,17.0,17.0,16.55294535724685,18.35755975068582,16.55294535724685,16.55294535724685,16.15549442140351,16.76305461424021,17.72004514666935,18.027756377319943,16.492422502470642,16.76305461424021,19.4164878389476,16.76305461424021,16.492422502470642,17.72004514666935,16.76305461424021,15.811388300841896,15.132745950421556,16.278820596099706,16.1245154965971,14.317821063276352,14.560219778561036,12.649110640673518,13.0,12.649110640673518,13.0,12.083045973594572,12.083045973594572,11.6619037896906,13.038404810405298,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,12.806248474865695,10.63014581273465,11.31370849898476,12.529964086141668,11.31370849898476
16.1245154965971,15.033296378372908,16.0,15.0,15.0,13.038404810405298,13.0,13.0,14.0356688476182,15.033296378372908,15.033296378372908,16.0312195418814,17.11724276862369,16.0312195418814,16.1245154965971,17.11724276862369,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,17.46424919657298,18.43908891458577,16.76305461424021,16.76305461424021,18.68154169226941,16.76305461424021,17.08800749063506,16.76305461424021,16.76305461424021,16.76305461424021,16.15549442140351,16.15549442140351,16.15549442140351,15.231546211727816,14.866068747318506,14.560219778561036,13.341664064126334,12.36931687685298,12.36931687685298,11.180339887498947,12.16552506059644,12.041594578792296,13.038404810405298,10.0,10.0,11.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,12.16552506059644,11.40175425099138
17.72004514666935,18.97366596101028,19.313207915827967,20.248456731316587,19.313207915827967,18.384776310850235,17.08800749063506,18.788294228055936,18.35755975068582,18.788294228055936,18.384776310850235,19.697715603592208,19.697715603592208,21.02379604162864,20.591260281974,21.95449840010015,21.095023109728988,20.591260281974,21.633307652783937,20.808652046684813,22.80350850198276,23.43074902771996,19.849433241279208,21.40093455903269,23.43074902771996,22.02271554554524,21.2602916254693,22.67156809750927,22.67156809750927,19.79898987322333,20.518284528683196,21.93171219946131,22.02271554554524,17.804493814764857,24.186773244895647,19.1049731745428,19.4164878389476,16.278820596099706,17.029386365926403,16.64331697709324,15.811388300841896,14.7648230602334,15.264337522473747,14.317821063276352,14.7648230602334,13.41640786499874,14.317821063276352,15.231546211727816,13.601470508735444,13.152946437965904,14.560219778561036,14.142135623730953
15.620499351813308,14.212670403551895,15.620499351813308,15.811388300841896,15.264337522473747,14.422205101855956,13.892443989449804,13.892443989449804,13.892443989449804,14.422205101855956,15.811388300841896,15.811388300841896,15.811388300841896,16.64331697709324,15.652475842498529,17.4928556845359,16.1245154965971,15.652475842498529,16.55294535724685,17.08800749063506,18.027756377319943,18.97366596101028,16.76305461424021,18.384776310850235,19.92485884517128,18.027756377319943,18.43908891458577,17.72004514666935,17.72004514666935,16.76305461424021,16.1245154965971,16.278820596099706,17.11724276862369,15.132745950421556,15.297058540778355,13.601470508735444,13.0,12.649110640673518,12.649110640673518,12.083045973594572,11.704699910719626,12.529964086141668,13.892443989449804,10.816653826391969,11.6619037896906,10.816653826391969,10.816653826391969,12.206555615733702,11.40175425099138,12.041594578792296,11.40175425099138,11.40175425099138
14.0,13.0,14.0,15.033296378372908,13.0,13.038404810405298,13.038404810405298,13.038404810405298,14.0356688476182,14.0356688476182,15.0,17.029386365926403,16.0312195418814,17.029386365926403,16.1245154965971,18.110770276274835,17.26267650163207,16.278820596099706,16.278820596099706,16.492422502470642,17.72004514666935,19.6468827043885,17.46424919657298,18.97366596101028,20.248456731316587,18.027756377319943,18.384776310850235,18.384776310850235,18.027756377319943,17.08800749063506,16.1245154965971,15.652475842498529,16.1245154965971,14.7648230602334,15.231546211727816,12.649110640673518,13.341664064126334,12.649110640673518,12.36931687685298,13.152946437965904,12.36931687685298,12.041594578792296,13.038404810405298,12.0,12.0,11.04536101718726,11.0,11.04536101718726,12.16552506059644,12.36931687685298,12.16552506059644,11.40175425099138
11.180339887498947,11.04536101718726,11.180339887498947,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,11.40175425099138,12.36931687685298,12.649110640673518,14.560219778561036,12.649110640673518,13.601470508735444,13.41640786499874,13.92838827718412,13.0,14.7648230602334,13.92838827718412,13.892443989449804,14.422205101855956,15.811388300841896,15.0,14.422205101855956,16.401219466856727,14.422205101855956,14.866068747318506,14.212670403551895,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,11.31370849898476,12.041594578792296,10.63014581273465,11.40175425099138,10.0,10.0,11.180339887498947,9.433981132056603,9.433981132056603,10.295630140987,8.94427190999916,8.94427190999916,8.54400374531753,9.486832980505138,9.486832980505138,10.198039027185567,9.055385138137416,10.198039027185567,10.04987562112089
