0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.0990195135927845,7.615773105863909,7.071067811865476,9.219544457292889,10.44030650891055,10.770329614269007,9.899494936611664,10.63014581273465,11.40175425099138,11.40175425099138,9.848857801796104,8.246211251235321,9.055385138137416,9.055385138137416,7.280109889280518,7.0,6.324555320336759,8.06225774829855,7.810249675906654,7.810249675906654,8.48528137423857,11.31370849898476,9.219544457292889,13.45362404707371,12.041594578792296,13.601470508735444,15.811388300841896,17.804493814764857,19.4164878389476,20.615528128088304,19.697715603592208,21.470910553583888,22.47220505424423,21.470910553583888,23.021728866442675,20.248456731316587,20.808652046684813,20.12461179749811,21.02379604162864,19.72308292331602,19.72308292331602,17.204650534085253,21.40093455903269,15.620499351813308,15.556349186104043,14.142135623730953,16.278820596099706,16.401219466856727,13.038404810405298,13.41640786499874,13.41640786499874,12.36931687685298
3.605551275463989,3.605551275463989,8.06225774829855,7.071067811865476,6.324555320336759,7.615773105863909,8.06225774829855,7.071067811865476,8.06225774829855,10.04987562112089,8.246211251235321,7.280109889280518,6.4031242374328485,5.0,5.830951894845301,7.810249675906654,4.123105625617661,7.280109889280518,8.06225774829855,7.280109889280518,10.0,9.0,9.055385138137416,11.0,13.0,13.038404810405298,14.0,16.1245154965971,16.1245154965971,18.027756377319943,18.110770276274835,20.223748416156685,20.223748416156685,20.024984394500787,20.8806130178211,20.0,20.024984394500787,19.026297590440446,21.02379604162864,19.026297590440446,17.11724276862369,19.026297590440446,18.110770276274835,13.038404810405298,13.152946437965904,13.601470508735444,13.92838827718412,12.16552506059644,11.6619037896906,10.816653826391969,9.219544457292889,10.816653826391969
5.0990195135927845,3.1622776601683795,6.4031242374328485,7.615773105863909,6.324555320336759,6.324555320336759,7.0,6.0,6.082762530298219,10.816653826391969,7.071067811865476,5.656854249492381,6.4031242374328485,6.324555320336759,3.1622776601683795,7.280109889280518,5.0,5.0990195135927845,7.071067811865476,9.055385138137416,10.04987562112089,8.54400374531753,9.848857801796104,11.704699910719626,14.866068747318506,12.649110640673518,17.46424919657298,15.231546211727816,15.811388300841896,18.97366596101028,17.0,19.4164878389476,20.591260281974,19.235384061671343,22.825424421026653,18.384776310850235,21.54065922853801,19.235384061671343,19.72308292331602,17.88854381999832,17.46424919657298,19.697715603592208,18.384776310850235,14.866068747318506,13.341664064126334,12.649110640673518,14.317821063276352,12.0,11.180339887498947,11.04536101718726,11.0,9.848857801796104
12.36931687685298,13.892443989449804,16.15549442140351,17.46424919657298,16.64331697709324,15.264337522473747,13.41640786499874,13.601470508735444,12.806248474865695,12.727922061357855,10.0,11.180339887498947,10.63014581273465,10.0,7.810249675906654,9.848857801796104,4.47213595499958,5.0,4.123105625617661,3.605551275463989,1.0,1.0,1.4142135623730951,5.0,6.4031242374328485,5.830951894845301,9.848857801796104,9.433981132056603,13.0,15.652475842498529,13.41640786499874,15.264337522473747,15.620499351813308,18.788294228055936,18.35755975068582,18.35755975068582,16.55294535724685,17.69180601295413,17.4928556845359,17.204650534085253,16.64331697709324,13.92838827718412,16.76305461424021,12.649110640673518,12.649110640673518,11.40175425099138,12.36931687685298,12.36931687685298,11.180339887498947,10.04987562112089,10.198039027185567,6.324555320336759
18.43908891458577,21.095023109728988,20.615528128088304,21.02379604162864,20.223748416156685,16.1245154965971,15.524174696260024,14.317821063276352,14.317821063276352,11.40175425099138,10.44030650891055,9.055385138137416,7.071067811865476,6.082762530298219,5.0,4.123105625617661,2.23606797749979,3.605551275463989,2.8284271247461903,2.0,5.385164807134504,5.385164807134504,7.211102550927978,9.219544457292889,14.212670403551895,12.041594578792296,17.804493814764857,20.518284528683196,19.79898987322333,21.40093455903269,21.095023109728988,24.839484696748443,24.596747752497688,22.825424421026653,25.55386467836128,22.47220505424423,22.20360331117452,21.95449840010015,21.633307652783937,18.027756377319943,18.867962264113206,19.1049731745428,19.79898987322333,16.278820596099706,14.866068747318506,14.212670403551895,16.278820596099706,16.64331697709324,13.892443989449804,13.601470508735444,12.649110640673518,13.152946437965904
21.93171219946131,21.93171219946131,20.615528128088304,23.853720883753127,22.360679774997894,19.313207915827967,15.811388300841896,12.36931687685298,14.317821063276352,12.649110640673518,12.16552506059644,8.54400374531753,7.211102550927978,6.708203932499369,5.0,2.8284271247461903,3.0,3.0,2.23606797749979,5.656854249492381,5.0990195135927845,8.54400374531753,10.816653826391969,10.816653826391969,17.4928556845359,20.248456731316587,17.88854381999832,22.84731931759173,22.825424421026653,22.360679774997894,26.0768096208106,28.600699292150185,29.206163733020468,25.612496949731398,28.600699292150185,25.80697580112788,26.40075756488817,23.43074902771996,24.20743687382041,23.323807579381203,21.40093455903269,23.021728866442675,23.323807579381203,17.88854381999832,19.313207915827967,21.18962010041709,17.46424919657298,18.43908891458577,17.46424919657298,16.0312195418814,15.0,14.142135623730953
19.235384061671343,17.08800749063506,17.88854381999832,17.26267650163207,16.1245154965971,13.152946437965904,13.038404810405298,11.180339887498947,8.54400374531753,8.246211251235321,7.0,7.0,4.123105625617661,5.385164807134504,3.605551275463989,3.605551275463989,3.1622776601683795,4.123105625617661,5.830951894845301,7.071067811865476,7.810249675906654,12.041594578792296,12.041594578792296,12.206555615733702,15.620499351813308,16.278820596099706,21.2602916254693,21.93171219946131,22.02271554554524,23.43074902771996,23.323807579381203,25.80697580112788,26.627053911388696,25.059928172283332,26.40075756488817,23.853720883753127,24.413111231467404,24.596747752497688,23.706539182259394,23.853720883753127,19.72308292331602,18.601075237738275,21.40093455903269,18.384776310850235,17.204650534085253,17.804493814764857,19.1049731745428,17.029386365926403,18.601075237738275,17.46424919657298,16.1245154965971,13.92838827718412
18.867962264113206,17.88854381999832,18.384776310850235,18.24828759089466,14.866068747318506,13.0,13.038404810405298,10.04987562112089,10.198039027185567,5.0990195135927845,5.0,6.0,5.0990195135927845,3.605551275463989,3.0,4.0,6.082762530298219,5.830951894845301,8.06225774829855,9.486832980505138,10.295630140987,13.41640786499874,14.7648230602334,17.204650534085253,19.235384061671343,20.591260281974,22.84731931759173,24.166091947189145,26.40075756488817,25.079872407968907,27.85677655436824,27.85677655436824,28.861739379323623,28.46049894151541,28.635642126552707,26.68332812825267,26.570660511172846,25.70992026436488,26.570660511172846,24.35159132377184,23.769728648009423,24.166091947189145,23.08679276123039,21.54065922853801,17.46424919657298,19.4164878389476,18.867962264113206,18.788294228055936,20.808652046684813,17.804493814764857,19.1049731745428,16.97056274847714
16.401219466856727,15.264337522473747,16.55294535724685,16.1245154965971,15.132745950421556,11.40175425099138,12.041594578792296,8.06225774829855,8.06225774829855,7.0,4.47213595499958,4.47213595499958,4.123105625617661,1.0,5.0990195135927845,2.23606797749979,3.1622776601683795,5.0,5.656854249492381,9.433981132056603,10.0,11.40175425099138,11.31370849898476,15.0,15.620499351813308,16.97056274847714,21.40093455903269,23.600847442411894,20.808652046684813,24.413111231467404,22.825424421026653,23.259406699226016,26.0,23.769728648009423,27.31300056749533,23.706539182259394,22.360679774997894,21.93171219946131,22.84731931759173,19.313207915827967,21.02379604162864,20.248456731316587,21.095023109728988,18.027756377319943,16.1245154965971,19.209372712298546,22.02271554554524,19.849433241279208,15.556349186104043,14.866068747318506,14.866068747318506,15.811388300841896
18.68154169226941,19.313207915827967,19.697715603592208,17.204650534085253,14.422205101855956,12.727922061357855,13.45362404707371,12.806248474865695,8.48528137423857,8.48528137423857,5.0,5.0,6.324555320336759,6.324555320336759,5.385164807134504,5.656854249492381,7.071067811865476,7.071067811865476,9.433981132056603,13.0,13.0,16.15549442140351,16.55294535724685,17.46424919657298,20.12461179749811,20.615528128088304,23.259406699226016,26.40075756488817,24.596747752497688,29.5296461204668,26.627053911388696,30.23243291566195,29.68164415931166,29.410882339705484,30.610455730027933,28.42534080710379,27.459060435491963,29.068883707497267,26.40075756488817,25.238858928247925,24.413111231467404,20.808652046684813,23.853720883753127,21.02379604162864,21.02379604162864,21.54065922853801,19.697715603592208,20.248456731316587,19.92485884517128,18.97366596101028,18.68154169226941,19.026297590440446
15.811388300841896,15.132745950421556,14.142135623730953,11.04536101718726,12.0,8.54400374531753,8.246211251235321,5.385164807134504,4.47213595499958,1.4142135623730951,3.605551275463989,2.0,4.47213595499958,4.47213595499958,7.0,8.06225774829855,8.246211251235321,10.44030650891055,11.704699910719626,13.601470508735444,13.152946437965904,15.811388300841896,16.1245154965971,18.43908891458577,21.213203435596427,21.213203435596427,23.194827009486403,25.495097567963924,24.33105012119288,26.30589287593181,26.019223662515376,29.068883707497267,27.018512172212592,27.0,25.019992006393608,23.021728866442675,26.0,25.019992006393608,23.0,24.020824298928627,23.08679276123039,20.396078054371134,21.213203435596427,20.223748416156685,18.24828759089466,18.97366596101028,16.492422502470642,16.76305461424021,15.231546211727816,16.1245154965971,16.1245154965971,17.204650534085253
12.041594578792296,9.433981132056603,8.602325267042627,5.656854249492381,5.656854249492381,5.830951894845301,3.1622776601683795,1.0,3.1622776601683795,4.47213595499958,4.47213595499958,5.656854249492381,6.708203932499369,6.708203932499369,9.219544457292889,12.041594578792296,12.041594578792296,14.866068747318506,13.601470508735444,27.65863337187866,16.1245154965971,17.804493814764857,15.652475842498529,17.4928556845359,21.095023109728988,18.867962264113206,20.591260281974,22.825424421026653,22.360679774997894,22.825424421026653,22.47220505424423,22.84731931759173,25.29822128134704,23.40939982143925,23.40939982143925,21.93171219946131,21.18962010041709,21.18962010041709,20.615528128088304,18.788294228055936,18.788294228055936,17.4928556845359,19.72308292331602,14.866068747318506,15.811388300841896,15.0,15.811388300841896,15.0,14.866068747318506,13.41640786499874,13.601470508735444,13.892443989449804
10.770329614269007,9.848857801796104,8.06225774829855,9.486832980505138,7.280109889280518,6.082762530298219,8.0,9.055385138137416,10.0,10.770329614269007,9.055385138137416,10.44030650891055,10.44030650891055,13.038404810405298,12.0,13.892443989449804,10.0,13.892443989449804,18.97366596101028,17.46424919657298,16.76305461424021,19.6468827043885,18.110770276274835,18.384776310850235,20.396078054371134,21.37755832643195,20.8806130178211,25.495097567963924,23.194827009486403,24.08318915758459,22.09072203437452,25.019992006393608,26.019223662515376,26.019223662515376,25.0,22.0,23.021728866442675,20.0,21.0,18.0,18.027756377319943,15.524174696260024,14.0356688476182,15.524174696260024,12.36931687685298,13.601470508735444,13.41640786499874,13.41640786499874,11.6619037896906,11.40175425099138,12.041594578792296,11.40175425099138
7.615773105863909,5.0990195135927845,6.324555320336759,7.071067811865476,7.280109889280518,9.0,10.44030650891055,11.704699910719626,12.041594578792296,15.033296378372908,15.033296378372908,17.029386365926403,17.11724276862369,18.027756377319943,18.0,18.027756377319943,20.024984394500787,21.0,21.02379604162864,20.024984394500787,23.021728866442675,23.0,22.02271554554524,23.021728866442675,26.1725046566048,25.079872407968907,26.0768096208106,26.1725046566048,27.16615541441225,25.179356624028344,25.317977802344327,24.515301344262525,26.92582403567252,24.33105012119288,21.840329667841555,21.37755832643195,20.615528128088304,19.6468827043885,17.46424919657298,17.11724276862369,15.811388300841896,15.033296378372908,14.0,11.04536101718726,10.04987562112089,9.219544457292889,7.280109889280518,8.06225774829855,6.708203932499369,3.605551275463989,6.4031242374328485,6.324555320336759
3.605551275463989,5.0,4.123105625617661,5.0,8.602325267042627,9.433981132056603,10.0,10.295630140987,13.0,13.601470508735444,15.231546211727816,15.231546211727816,17.72004514666935,17.46424919657298,18.43908891458577,18.43908891458577,18.027756377319943,19.4164878389476,19.235384061671343,21.37755832643195,21.095023109728988,22.20360331117452,22.20360331117452,24.33105012119288,25.019992006393608,25.317977802344327,27.073972741361768,24.186773244895647,26.019223662515376,25.019992006393608,24.0,24.020824298928627,25.179356624028344,22.09072203437452,22.0,19.0,17.0,18.110770276274835,18.110770276274835,17.029386365926403,12.16552506059644,14.0356688476182,12.16552506059644,10.04987562112089,9.219544457292889,8.54400374531753,7.211102550927978,5.830951894845301,6.4031242374328485,7.615773105863909,6.082762530298219,5.0990195135927845
5.0,5.0,5.385164807134504,4.0,8.06225774829855,8.0,11.04536101718726,10.04987562112089,14.0356688476182,12.0,13.341664064126334,15.811388300841896,17.26267650163207,18.24828759089466,18.43908891458577,19.4164878389476,17.46424919657298,19.4164878389476,18.68154169226941,18.97366596101028,22.56102834535696,24.04163056034261,22.13594362117865,24.166091947189145,26.570660511172846,23.40939982143925,23.40939982143925,26.570660511172846,26.92582403567252,25.29822128134704,23.323807579381203,23.706539182259394,24.413111231467404,22.360679774997894,23.706539182259394,21.93171219946131,19.235384061671343,19.235384061671343,17.0,16.55294535724685,14.7648230602334,15.231546211727816,12.649110640673518,12.36931687685298,11.04536101718726,9.055385138137416,9.0,7.071067811865476,7.280109889280518,6.4031242374328485,5.656854249492381,6.324555320336759
7.211102550927978,5.0,6.708203932499369,7.280109889280518,8.54400374531753,9.486832980505138,9.219544457292889,10.198039027185567,14.866068747318506,15.811388300841896,16.492422502470642,17.72004514666935,20.615528128088304,19.92485884517128,19.697715603592208,21.93171219946131,21.02379604162864,20.248456731316587,20.615528128088304,25.079872407968907,25.55386467836128,25.495097567963924,25.942243542145693,27.73084924772409,29.5296461204668,28.178005607210743,29.5296461204668,29.068883707497267,28.844410203711917,30.4138126514911,28.0178514522438,28.653097563788805,28.600699292150185,25.238858928247925,27.202941017470888,23.323807579381203,21.95449840010015,20.808652046684813,20.248456731316587,18.027756377319943,17.4928556845359,13.892443989449804,15.652475842498529,11.704699910719626,12.083045973594572,10.44030650891055,7.071067811865476,9.0,6.0,7.615773105863909,5.830951894845301,6.4031242374328485
4.123105625617661,7.280109889280518,6.4031242374328485,8.602325267042627,7.810249675906654,8.94427190999916,9.899494936611664,12.206555615733702,12.806248474865695,15.620499351813308,15.620499351813308,17.029386365926403,19.1049731745428,19.849433241279208,19.209372712298546,22.20360331117452,19.209372712298546,20.808652046684813,19.4164878389476,21.095023109728988,24.413111231467404,25.059928172283332,24.186773244895647,24.413111231467404,28.30194339616981,26.92582403567252,26.40075756488817,29.068883707497267,27.31300056749533,24.186773244895647,26.570660511172846,27.51363298439521,26.248809496813376,25.29822128134704,22.56102834535696,23.08679276123039,22.84731931759173,19.6468827043885,18.97366596101028,16.55294535724685,14.866068747318506,13.0,13.92838827718412,12.206555615733702,11.40175425099138,9.899494936611664,9.899494936611664,7.810249675906654,6.324555320336759,6.0,6.708203932499369,7.615773105863909
14.212670403551895,16.278820596099706,17.4928556845359,17.0,15.264337522473747,18.35755975068582,18.788294228055936,17.08800749063506,21.02379604162864,22.360679774997894,21.470910553583888,25.942243542145693,19.72308292331602,24.413111231467404,22.02271554554524,25.238858928247925,23.021728866442675,21.633307652783937,22.47220505424423,23.853720883753127,22.80350850198276,24.698178070456937,23.600847442411894,24.186773244895647,26.0768096208106,24.186773244895647,25.238858928247925,26.627053911388696,24.839484696748443,22.80350850198276,22.62741699796952,21.2602916254693,21.213203435596427,19.209372712298546,18.384776310850235,16.278820596099706,14.866068747318506,11.40175425099138,11.31370849898476,10.0,5.830951894845301,5.830951894845301,6.0,5.385164807134504,5.0990195135927845,5.656854249492381,7.810249675906654,7.810249675906654,10.295630140987,10.0,12.529964086141668,12.206555615733702
20.12461179749811,18.788294228055936,20.248456731316587,21.54065922853801,22.13594362117865,18.97366596101028,20.615528128088304,21.18962010041709,22.360679774997894,22.56102834535696,25.29822128134704,26.248809496813376,24.04163056034261,26.92582403567252,23.40939982143925,24.04163056034261,21.840329667841555,23.769728648009423,20.615528128088304,21.840329667841555,22.360679774997894,23.08679276123039,20.248456731316587,19.235384061671343,21.587033144922906,19.6468827043885,19.6468827043885,19.4164878389476,18.68154169226941,18.68154169226941,15.652475842498529,14.317821063276352,13.41640786499874,12.529964086141668,9.486832980505138,8.06225774829855,7.211102550927978,6.4031242374328485,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,7.071067811865476,9.219544457292889,11.40175425099138,13.038404810405298,14.212670403551895,14.7648230602334,13.038404810405298
21.095023109728988,17.4928556845359,20.12461179749811,21.095023109728988,21.18962010041709,19.313207915827967,21.02379604162864,21.54065922853801,21.93171219946131,23.769728648009423,24.35159132377184,26.92582403567252,24.698178070456937,25.495097567963924,23.769728648009423,24.698178070456937,21.470910553583888,22.84731931759173,20.12461179749811,18.788294228055936,20.591260281974,19.697715603592208,19.235384061671343,17.46424919657298,18.97366596101028,15.811388300841896,16.15549442140351,16.492422502470642,13.601470508735444,13.601470508735444,13.038404810405298,12.529964086141668,9.899494936611664,7.810249675906654,7.615773105863909,5.0,3.605551275463989,2.23606797749979,1.4142135623730951,1.4142135623730951,4.123105625617661,4.47213595499958,6.324555320336759,7.211102550927978,8.94427190999916,9.433981132056603,10.816653826391969,13.45362404707371,14.142135623730953,13.038404810405298,15.556349186104043,16.278820596099706
16.1245154965971,16.0312195418814,15.033296378372908,16.0312195418814,18.0,17.46424919657298,17.11724276862369,17.11724276862369,20.223748416156685,19.1049731745428,21.37755832643195,20.223748416156685,22.09072203437452,22.20360331117452,22.20360331117452,22.09072203437452,19.026297590440446,16.1245154965971,17.11724276862369,17.26267650163207,18.110770276274835,16.1245154965971,13.601470508735444,13.152946437965904,15.811388300841896,14.560219778561036,15.811388300841896,12.041594578792296,14.560219778561036,9.486832980505138,12.16552506059644,10.44030650891055,12.16552506059644,16.1245154965971,18.68154169226941,15.297058540778355,4.123105625617661,2.8284271247461903,3.1622776601683795,2.23606797749979,4.47213595499958,3.605551275463989,5.385164807134504,8.602325267042627,6.4031242374328485,8.94427190999916,11.40175425099138,11.704699910719626,13.41640786499874,13.601470508735444,14.142135623730953,14.142135623730953
17.029386365926403,15.620499351813308,17.029386365926403,17.69180601295413,19.1049731745428,17.029386365926403,18.43908891458577,20.0,20.808652046684813,20.808652046684813,22.20360331117452,23.43074902771996,23.600847442411894,23.43074902771996,21.93171219946131,23.600847442411894,20.615528128088304,20.615528128088304,18.43908891458577,19.209372712298546,19.209372712298546,19.849433241279208,18.43908891458577,16.401219466856727,19.209372712298546,16.1245154965971,16.278820596099706,15.264337522473747,14.422205101855956,15.0,12.727922061357855,12.041594578792296,12.041594578792296,8.48528137423857,10.0,6.4031242374328485,4.242640687119285,4.47213595499958,2.0,2.23606797749979,2.0,4.123105625617661,5.830951894845301,6.4031242374328485,8.06225774829855,7.211102550927978,9.899494936611664,11.31370849898476,13.45362404707371,12.806248474865695,15.811388300841896,15.620499351813308
17.88854381999832,17.4928556845359,19.4164878389476,18.867962264113206,18.43908891458577,16.97056274847714,20.518284528683196,19.1049731745428,21.93171219946131,21.2602916254693,22.02271554554524,22.67156809750927,22.67156809750927,22.67156809750927,23.345235059857504,21.93171219946131,19.849433241279208,22.02271554554524,18.43908891458577,18.384776310850235,18.027756377319943,20.615528128088304,17.804493814764857,17.69180601295413,17.804493814764857,16.278820596099706,14.212670403551895,15.556349186104043,12.806248474865695,13.45362404707371,13.41640786499874,11.6619037896906,10.295630140987,8.94427190999916,8.54400374531753,6.708203932499369,3.1622776601683795,4.123105625617661,3.1622776601683795,2.23606797749979,2.23606797749979,3.605551275463989,5.0,5.830951894845301,8.06225774829855,9.433981132056603,10.770329614269007,10.770329614269007,12.649110640673518,13.0,15.297058540778355,13.601470508735444
