0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.041594578792296,12.0,13.0,13.152946437965904,13.152946437965904,12.36931687685298,13.038404810405298,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,14.866068747318506,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,15.231546211727816,15.231546211727816,14.317821063276352,14.317821063276352,16.55294535724685,15.231546211727816,15.231546211727816,15.231546211727816,15.231546211727816,15.231546211727816,14.7648230602334,14.7648230602334,15.231546211727816,13.92838827718412,13.92838827718412,13.601470508735444,14.317821063276352,14.560219778561036,14.317821063276352,14.317821063276352,14.317821063276352,15.132745950421556,16.1245154965971,14.0356688476182,15.132745950421556,14.0356688476182,15.132745950421556,16.1245154965971,15.033296378372908,16.0312195418814,15.297058540778355,16.0312195418814
11.04536101718726,11.04536101718726,12.041594578792296,12.16552506059644,12.36931687685298,11.40175425099138,12.649110640673518,13.0,13.0,13.0,14.317821063276352,14.317821063276352,14.317821063276352,14.7648230602334,13.892443989449804,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,15.0,14.212670403551895,15.811388300841896,14.212670403551895,15.0,17.029386365926403,15.0,15.620499351813308,15.811388300841896,15.620499351813308,15.0,14.866068747318506,15.620499351813308,16.278820596099706,13.601470508735444,15.264337522473747,13.038404810405298,14.7648230602334,13.892443989449804,15.231546211727816,15.231546211727816,14.317821063276352,15.231546211727816,16.55294535724685,15.811388300841896,16.15549442140351,15.811388300841896,16.15549442140351,16.55294535724685,17.08800749063506,17.08800749063506,17.46424919657298,17.08800749063506
11.180339887498947,10.295630140987,11.180339887498947,12.649110640673518,12.649110640673518,11.40175425099138,12.36931687685298,12.16552506059644,13.152946437965904,14.0356688476182,14.0356688476182,14.0,15.0,15.0,14.0356688476182,15.033296378372908,14.0356688476182,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,15.132745950421556,14.317821063276352,14.142135623730953,16.278820596099706,14.317821063276352,15.297058540778355,16.278820596099706,15.132745950421556,15.132745950421556,14.317821063276352,14.317821063276352,15.524174696260024,14.142135623730953,15.132745950421556,12.041594578792296,14.0,14.0356688476182,15.0,15.033296378372908,14.0356688476182,15.132745950421556,17.11724276862369,14.142135623730953,15.132745950421556,15.132745950421556,16.0,16.0312195418814,17.029386365926403,17.26267650163207,17.11724276862369,17.26267650163207
9.486832980505138,9.848857801796104,10.770329614269007,13.41640786499874,11.6619037896906,12.529964086141668,12.206555615733702,12.206555615733702,12.806248474865695,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,12.806248474865695,16.278820596099706,16.278820596099706,15.620499351813308,16.278820596099706,17.69180601295413,16.278820596099706,17.69180601295413,16.97056274847714,17.69180601295413,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,15.620499351813308,16.278820596099706,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,17.204650534085253,15.811388300841896,17.204650534085253,18.027756377319943,16.64331697709324,17.204650534085253,17.204650534085253,18.601075237738275,17.804493814764857,16.64331697709324,18.35755975068582,17.4928556845359,17.4928556845359
11.704699910719626,13.0,13.601470508735444,15.231546211727816,13.892443989449804,13.41640786499874,15.264337522473747,15.811388300841896,15.620499351813308,15.264337522473747,16.401219466856727,17.204650534085253,17.804493814764857,17.69180601295413,17.69180601295413,18.384776310850235,16.97056274847714,17.69180601295413,18.384776310850235,18.43908891458577,18.43908891458577,19.1049731745428,17.69180601295413,18.384776310850235,19.849433241279208,18.43908891458577,20.615528128088304,19.1049731745428,19.849433241279208,19.79898987322333,19.849433241279208,18.027756377319943,22.20360331117452,22.02271554554524,14.7648230602334,18.601075237738275,20.615528128088304,19.79898987322333,21.40093455903269,20.0,19.79898987322333,20.615528128088304,20.615528128088304,19.4164878389476,20.518284528683196,20.0,21.213203435596427,21.93171219946131,20.0,20.808652046684813,20.615528128088304,20.615528128088304
11.704699910719626,12.649110640673518,13.92838827718412,15.524174696260024,14.317821063276352,14.317821063276352,15.132745950421556,15.132745950421556,16.1245154965971,15.033296378372908,16.0,17.029386365926403,17.029386365926403,17.029386365926403,18.027756377319943,17.11724276862369,17.029386365926403,16.1245154965971,17.029386365926403,17.11724276862369,18.110770276274835,19.1049731745428,16.278820596099706,18.24828759089466,19.235384061671343,18.24828759089466,20.223748416156685,19.1049731745428,19.235384061671343,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.026297590440446,18.027756377319943,18.0,18.0,17.0,18.0,19.1049731745428,19.026297590440446,20.09975124224178,21.095023109728988,21.37755832643195,18.43908891458577,19.1049731745428,20.024984394500787,19.1049731745428,20.024984394500787,20.09975124224178,20.0,19.026297590440446
11.04536101718726,13.152946437965904,13.038404810405298,15.132745950421556,15.132745950421556,14.142135623730953,15.132745950421556,14.317821063276352,15.297058540778355,16.76305461424021,17.08800749063506,17.08800749063506,18.384776310850235,18.384776310850235,18.384776310850235,18.97366596101028,16.55294535724685,17.46424919657298,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,18.35755975068582,19.235384061671343,21.02379604162864,19.697715603592208,20.615528128088304,20.615528128088304,20.615528128088304,20.248456731316587,20.12461179749811,19.313207915827967,20.615528128088304,18.384776310850235,18.384776310850235,17.72004514666935,17.72004514666935,18.68154169226941,18.68154169226941,19.235384061671343,20.396078054371134,21.37755832643195,22.360679774997894,19.235384061671343,20.396078054371134,19.1049731745428,21.37755832643195,22.360679774997894,21.587033144922906,20.223748416156685,20.615528128088304,19.235384061671343
13.152946437965904,12.16552506059644,13.152946437965904,13.152946437965904,15.033296378372908,13.0,14.0,15.033296378372908,15.132745950421556,15.132745950421556,15.132745950421556,16.278820596099706,16.492422502470642,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,16.76305461424021,15.811388300841896,16.76305461424021,15.811388300841896,18.027756377319943,17.08800749063506,17.08800749063506,19.313207915827967,17.08800749063506,18.97366596101028,18.97366596101028,18.027756377319943,18.027756377319943,17.08800749063506,17.08800749063506,17.46424919657298,16.76305461424021,17.72004514666935,16.492422502470642,16.278820596099706,16.278820596099706,18.24828759089466,18.24828759089466,17.26267650163207,18.110770276274835,20.223748416156685,18.110770276274835,18.110770276274835,17.029386365926403,18.24828759089466,19.235384061671343,19.1049731745428,17.11724276862369,17.26267650163207,18.110770276274835
12.649110640673518,13.601470508735444,13.341664064126334,15.132745950421556,15.132745950421556,15.033296378372908,15.033296378372908,14.0356688476182,15.033296378372908,16.1245154965971,17.11724276862369,16.1245154965971,17.11724276862369,17.26267650163207,17.46424919657298,16.278820596099706,16.492422502470642,15.524174696260024,16.492422502470642,17.46424919657298,18.027756377319943,17.08800749063506,17.08800749063506,17.46424919657298,18.68154169226941,17.72004514666935,16.76305461424021,17.72004514666935,18.68154169226941,17.46424919657298,16.76305461424021,17.46424919657298,16.76305461424021,16.278820596099706,16.492422502470642,15.132745950421556,17.0,15.0,17.0,17.029386365926403,17.029386365926403,18.110770276274835,19.1049731745428,18.110770276274835,18.110770276274835,18.24828759089466,19.026297590440446,18.027756377319943,19.1049731745428,18.43908891458577,18.027756377319943,19.235384061671343
12.206555615733702,13.601470508735444,14.142135623730953,14.866068747318506,14.866068747318506,14.212670403551895,15.0,15.0,15.811388300841896,16.1245154965971,17.88854381999832,16.55294535724685,17.46424919657298,16.15549442140351,16.76305461424021,18.384776310850235,17.08800749063506,17.08800749063506,17.08800749063506,18.027756377319943,18.97366596101028,18.027756377319943,17.46424919657298,17.72004514666935,18.68154169226941,16.492422502470642,18.68154169226941,18.027756377319943,17.08800749063506,17.08800749063506,16.76305461424021,17.46424919657298,18.027756377319943,15.231546211727816,17.0,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.278820596099706,17.804493814764857,16.97056274847714,19.849433241279208,17.69180601295413,17.69180601295413,17.029386365926403,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.79898987322333,19.1049731745428
11.0,11.04536101718726,12.0,14.142135623730953,13.152946437965904,12.041594578792296,13.341664064126334,12.649110640673518,13.601470508735444,13.601470508735444,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,17.0,16.55294535724685,17.0,17.4928556845359,18.35755975068582,16.64331697709324,16.64331697709324,18.027756377319943,15.620499351813308,17.4928556845359,18.867962264113206,17.4928556845359,17.204650534085253,17.4928556845359,18.867962264113206,16.64331697709324,17.204650534085253,16.64331697709324,17.204650534085253,15.264337522473747,17.4928556845359,14.317821063276352,15.811388300841896,15.231546211727816,15.811388300841896,16.492422502470642,15.811388300841896,17.46424919657298,17.46424919657298,17.26267650163207,17.46424919657298,15.297058540778355,17.46424919657298,17.72004514666935,17.46424919657298,18.110770276274835,17.46424919657298,17.26267650163207
11.40175425099138,13.45362404707371,13.45362404707371,13.892443989449804,13.892443989449804,13.038404810405298,13.892443989449804,13.41640786499874,15.231546211727816,15.652475842498529,16.15549442140351,16.15549442140351,16.15549442140351,16.76305461424021,17.46424919657298,17.72004514666935,16.492422502470642,15.524174696260024,17.46424919657298,17.46424919657298,18.43908891458577,18.24828759089466,16.1245154965971,17.46424919657298,19.026297590440446,17.26267650163207,18.110770276274835,18.24828759089466,17.26267650163207,16.278820596099706,18.110770276274835,17.11724276862369,17.11724276862369,18.110770276274835,18.0,17.46424919657298,17.08800749063506,16.55294535724685,15.652475842498529,17.0,17.46424919657298,17.4928556845359,19.235384061671343,17.4928556845359,17.0,17.0,17.88854381999832,18.384776310850235,18.35755975068582,17.204650534085253,18.35755975068582,18.35755975068582
9.0,9.055385138137416,10.04987562112089,11.180339887498947,10.44030650891055,10.44030650891055,10.770329614269007,9.848857801796104,10.770329614269007,10.770329614269007,12.083045973594572,13.41640786499874,12.529964086141668,12.529964086141668,12.206555615733702,12.529964086141668,12.529964086141668,10.816653826391969,11.6619037896906,12.206555615733702,11.40175425099138,13.038404810405298,12.206555615733702,13.038404810405298,13.892443989449804,13.41640786499874,13.892443989449804,13.41640786499874,14.317821063276352,13.41640786499874,13.892443989449804,14.317821063276352,14.422205101855956,12.529964086141668,13.41640786499874,11.704699910719626,12.649110640673518,13.0,13.92838827718412,13.601470508735444,13.601470508735444,14.317821063276352,16.492422502470642,14.317821063276352,13.601470508735444,14.317821063276352,14.866068747318506,14.560219778561036,15.524174696260024,15.132745950421556,14.560219778561036,13.341664064126334
9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,11.6619037896906,11.6619037896906,11.180339887498947,12.083045973594572,11.180339887498947,12.083045973594572,13.0,13.0,13.0,12.36931687685298,13.601470508735444,12.649110640673518,11.40175425099138,12.649110640673518,12.649110640673518,12.36931687685298,13.341664064126334,12.36931687685298,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,13.601470508735444,13.601470508735444,14.317821063276352,14.317821063276352,13.92838827718412,13.92838827718412,13.0,13.0,13.0,14.317821063276352,13.41640786499874,14.7648230602334,14.7648230602334,15.652475842498529,15.264337522473747,14.7648230602334,14.7648230602334,15.231546211727816,14.7648230602334,15.652475842498529,14.422205101855956,14.317821063276352,13.892443989449804
13.45362404707371,14.212670403551895,14.212670403551895,15.264337522473747,15.264337522473747,14.422205101855956,14.7648230602334,14.317821063276352,15.231546211727816,16.15549442140351,16.15549442140351,17.08800749063506,18.110770276274835,21.02379604162864,15.811388300841896,16.278820596099706,16.492422502470642,16.492422502470642,16.278820596099706,16.278820596099706,17.11724276862369,17.26267650163207,16.1245154965971,16.492422502470642,18.43908891458577,17.26267650163207,17.46424919657298,17.72004514666935,17.46424919657298,17.72004514666935,18.43908891458577,17.46424919657298,18.24828759089466,16.492422502470642,16.76305461424021,16.15549442140351,17.46424919657298,16.55294535724685,18.384776310850235,18.788294228055936,18.384776310850235,18.788294228055936,21.02379604162864,19.235384061671343,19.313207915827967,18.384776310850235,19.313207915827967,20.615528128088304,19.697715603592208,19.235384061671343,19.697715603592208,18.788294228055936
13.41640786499874,13.038404810405298,14.212670403551895,15.620499351813308,14.866068747318506,13.45362404707371,13.45362404707371,13.601470508735444,15.0,15.0,15.264337522473747,16.1245154965971,15.264337522473747,16.1245154965971,15.652475842498529,16.1245154965971,14.7648230602334,15.652475842498529,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.231546211727816,15.652475842498529,17.0,16.1245154965971,17.0,16.64331697709324,17.0,16.64331697709324,15.652475842498529,15.264337522473747,16.1245154965971,15.264337522473747,15.811388300841896,14.212670403551895,14.866068747318506,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.029386365926403,19.1049731745428,16.401219466856727,16.278820596099706,16.401219466856727,16.97056274847714,17.029386365926403,17.69180601295413,16.401219466856727,16.97056274847714,16.401219466856727
15.033296378372908,14.0356688476182,15.033296378372908,15.0,15.297058540778355,14.560219778561036,15.524174696260024,14.866068747318506,16.15549442140351,16.15549442140351,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.4928556845359,17.88854381999832,17.4928556845359,16.1245154965971,13.892443989449804,17.4928556845359,16.64331697709324,17.4928556845359,16.64331697709324,17.4928556845359,18.867962264113206,16.64331697709324,17.0,17.0,17.4928556845359,17.0,16.1245154965971,16.55294535724685,17.88854381999832,14.866068747318506,17.0,15.132745950421556,15.297058540778355,15.524174696260024,16.492422502470642,16.278820596099706,17.26267650163207,17.11724276862369,20.024984394500787,17.11724276862369,17.029386365926403,17.029386365926403,18.110770276274835,18.027756377319943,18.027756377319943,19.0,18.027756377319943,17.029386365926403
14.0,13.038404810405298,14.142135623730953,15.033296378372908,14.317821063276352,13.341664064126334,13.601470508735444,14.866068747318506,14.866068747318506,15.811388300841896,16.55294535724685,16.55294535724685,16.15549442140351,16.55294535724685,16.1245154965971,16.55294535724685,22.47220505424423,15.264337522473747,15.811388300841896,16.1245154965971,17.204650534085253,16.64331697709324,15.811388300841896,16.64331697709324,17.204650534085253,16.64331697709324,17.204650534085253,17.4928556845359,15.811388300841896,17.0,15.811388300841896,15.0,18.601075237738275,14.422205101855956,14.142135623730953,10.44030650891055,11.704699910719626,13.92838827718412,15.231546211727816,15.811388300841896,15.811388300841896,16.278820596099706,17.26267650163207,17.26267650163207,16.492422502470642,16.1245154965971,16.278820596099706,16.1245154965971,17.11724276862369,17.0,17.11724276862369,17.029386365926403
11.40175425099138,10.816653826391969,12.529964086141668,13.892443989449804,12.529964086141668,12.083045973594572,13.0,12.083045973594572,13.601470508735444,13.601470508735444,13.92838827718412,15.524174696260024,14.317821063276352,15.297058540778355,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,15.132745950421556,16.278820596099706,16.1245154965971,16.1245154965971,15.033296378372908,16.1245154965971,17.029386365926403,15.132745950421556,16.1245154965971,16.1245154965971,15.033296378372908,15.132745950421556,15.033296378372908,15.132745950421556,15.132745950421556,15.132745950421556,14.142135623730953,13.341664064126334,13.92838827718412,12.649110640673518,14.866068747318506,13.92838827718412,13.92838827718412,15.652475842498529,16.55294535724685,14.7648230602334,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.652475842498529,16.1245154965971,15.652475842498529,14.7648230602334
