0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.055385138137416,11.04536101718726,9.486832980505138,10.198039027185567,11.180339887498947,10.198039027185567,10.44030650891055,10.44030650891055,13.038404810405298,13.341664064126334,14.142135623730953,14.0356688476182,13.038404810405298,15.033296378372908,14.0,15.033296378372908,13.152946437965904,14.317821063276352,15.297058540778355,13.601470508735444,15.524174696260024,15.524174696260024,13.92838827718412,13.601470508735444,16.15549442140351,14.866068747318506,14.317821063276352,16.15549442140351,15.231546211727816,14.317821063276352,14.317821063276352,13.038404810405298,15.652475842498529,12.16552506059644,19.697715603592208,14.0356688476182,13.038404810405298,11.04536101718726,11.180339887498947,12.0,13.038404810405298,14.0356688476182,16.0,14.0,15.033296378372908,15.033296378372908,15.033296378372908,17.029386365926403,17.029386365926403,17.0,17.029386365926403,16.0
9.486832980505138,8.06225774829855,10.198039027185567,9.486832980505138,10.44030650891055,8.06225774829855,9.219544457292889,9.486832980505138,11.40175425099138,12.649110640673518,13.0,13.92838827718412,13.601470508735444,13.41640786499874,13.892443989449804,16.1245154965971,13.892443989449804,14.422205101855956,13.892443989449804,13.601470508735444,14.212670403551895,14.212670403551895,14.142135623730953,14.866068747318506,15.620499351813308,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,11.31370849898476,11.40175425099138,10.295630140987,10.770329614269007,10.295630140987,10.770329614269007,10.198039027185567,11.40175425099138,12.041594578792296,14.142135623730953,12.16552506059644,13.152946437965904,13.152946437965904,15.132745950421556,16.1245154965971,16.278820596099706,14.0356688476182,14.560219778561036,14.142135623730953
10.0,10.816653826391969,10.295630140987,11.6619037896906,9.486832980505138,11.180339887498947,13.41640786499874,13.601470508735444,13.892443989449804,13.41640786499874,16.64331697709324,17.204650534085253,16.401219466856727,16.64331697709324,15.620499351813308,17.804493814764857,17.69180601295413,16.278820596099706,16.278820596099706,16.401219466856727,17.204650534085253,17.029386365926403,16.1245154965971,16.64331697709324,18.027756377319943,16.64331697709324,15.264337522473747,14.7648230602334,16.64331697709324,14.422205101855956,13.41640786499874,13.41640786499874,12.529964086141668,8.602325267042627,9.433981132056603,7.810249675906654,9.219544457292889,7.810249675906654,9.848857801796104,10.44030650891055,10.198039027185567,12.041594578792296,11.180339887498947,13.152946437965904,14.0,13.0,13.038404810405298,13.038404810405298,15.132745950421556,15.0,14.142135623730953,15.0
10.295630140987,10.816653826391969,19.209372712298546,10.04987562112089,15.231546211727816,8.94427190999916,7.071067811865476,5.830951894845301,9.433981132056603,8.94427190999916,10.295630140987,12.083045973594572,13.92838827718412,11.40175425099138,9.486832980505138,13.152946437965904,11.0,12.649110640673518,11.04536101718726,12.36931687685298,12.16552506059644,12.16552506059644,13.0,14.0356688476182,14.142135623730953,12.16552506059644,15.033296378372908,13.038404810405298,13.038404810405298,14.0,13.152946437965904,13.038404810405298,12.041594578792296,10.0,11.180339887498947,11.0,10.0,10.04987562112089,9.055385138137416,7.615773105863909,9.219544457292889,7.211102550927978,10.295630140987,9.899494936611664,9.899494936611664,9.433981132056603,10.63014581273465,9.219544457292889,10.816653826391969,10.816653826391969,10.63014581273465,10.295630140987
12.083045973594572,11.40175425099138,9.848857801796104,11.40175425099138,11.6619037896906,8.94427190999916,13.038404810405298,11.704699910719626,11.704699910719626,15.297058540778355,14.560219778561036,15.524174696260024,15.811388300841896,16.278820596099706,16.0312195418814,17.11724276862369,15.033296378372908,18.027756377319943,17.11724276862369,20.024984394500787,18.24828759089466,21.213203435596427,18.68154169226941,18.68154169226941,22.47220505424423,21.37755832643195,21.840329667841555,23.40939982143925,22.13594362117865,23.40939982143925,20.615528128088304,22.47220505424423,24.698178070456937,19.697715603592208,19.697715603592208,14.7648230602334,16.76305461424021,15.231546211727816,14.560219778561036,14.0356688476182,15.0,15.0,18.110770276274835,14.142135623730953,15.132745950421556,14.866068747318506,17.11724276862369,18.68154169226941,17.72004514666935,16.76305461424021,17.72004514666935,17.08800749063506
9.219544457292889,9.486832980505138,9.486832980505138,10.04987562112089,9.055385138137416,10.198039027185567,11.04536101718726,11.04536101718726,11.04536101718726,14.0356688476182,13.038404810405298,14.0,15.033296378372908,14.0,14.142135623730953,16.1245154965971,15.297058540778355,15.132745950421556,16.76305461424021,16.76305461424021,18.384776310850235,18.384776310850235,17.46424919657298,17.88854381999832,22.47220505424423,19.72308292331602,21.633307652783937,20.591260281974,22.20360331117452,20.591260281974,20.518284528683196,19.849433241279208,20.615528128088304,17.804493814764857,19.849433241279208,15.811388300841896,17.204650534085253,15.264337522473747,15.231546211727816,15.231546211727816,13.41640786499874,13.92838827718412,17.26267650163207,14.142135623730953,16.0,14.0356688476182,16.0312195418814,18.0,17.029386365926403,17.11724276862369,18.110770276274835,16.1245154965971
8.94427190999916,9.486832980505138,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,9.848857801796104,9.486832980505138,10.44030650891055,9.848857801796104,12.206555615733702,13.038404810405298,13.601470508735444,12.806248474865695,13.45362404707371,15.620499351813308,15.556349186104043,14.142135623730953,13.45362404707371,17.804493814764857,18.027756377319943,18.601075237738275,17.46424919657298,18.35755975068582,21.470910553583888,21.02379604162864,21.18962010041709,21.470910553583888,21.840329667841555,18.384776310850235,19.1049731745428,18.43908891458577,22.360679774997894,17.26267650163207,16.492422502470642,15.811388300841896,16.492422502470642,13.92838827718412,13.892443989449804,15.264337522473747,12.206555615733702,14.142135623730953,16.278820596099706,14.212670403551895,14.422205101855956,15.620499351813308,15.0,17.029386365926403,16.401219466856727,15.652475842498529,15.811388300841896,16.15549442140351
8.06225774829855,8.246211251235321,9.486832980505138,10.198039027185567,9.0,7.280109889280518,10.44030650891055,8.54400374531753,11.40175425099138,10.44030650891055,12.529964086141668,13.41640786499874,12.529964086141668,14.7648230602334,15.620499351813308,14.7648230602334,15.620499351813308,15.620499351813308,15.811388300841896,14.866068747318506,17.029386365926403,19.1049731745428,17.804493814764857,18.601075237738275,19.4164878389476,20.0,21.095023109728988,21.095023109728988,21.95449840010015,19.72308292331602,19.697715603592208,19.697715603592208,20.615528128088304,18.027756377319943,18.027756377319943,14.317821063276352,16.1245154965971,14.317821063276352,14.422205101855956,14.866068747318506,12.041594578792296,12.806248474865695,15.0,13.892443989449804,14.422205101855956,15.231546211727816,14.7648230602334,13.892443989449804,16.64331697709324,14.866068747318506,15.652475842498529,15.811388300841896
9.433981132056603,10.0,7.810249675906654,10.0,9.219544457292889,9.899494936611664,10.63014581273465,8.48528137423857,11.40175425099138,9.899494936611664,13.45362404707371,13.45362404707371,14.212670403551895,15.0,16.401219466856727,17.204650534085253,15.652475842498529,15.652475842498529,16.55294535724685,15.811388300841896,16.76305461424021,18.027756377319943,17.46424919657298,19.4164878389476,23.53720459187964,20.615528128088304,22.360679774997894,22.56102834535696,22.09072203437452,21.213203435596427,21.0,22.02271554554524,23.0,20.09975124224178,19.235384061671343,16.278820596099706,16.278820596099706,16.1245154965971,15.297058540778355,15.811388300841896,15.297058540778355,15.231546211727816,17.0,15.0,15.264337522473747,15.0,16.401219466856727,16.64331697709324,16.401219466856727,16.401219466856727,16.401219466856727,16.278820596099706
6.708203932499369,6.708203932499369,7.280109889280518,8.246211251235321,8.246211251235321,7.280109889280518,9.219544457292889,8.246211251235321,9.055385138137416,10.198039027185567,11.180339887498947,12.041594578792296,13.038404810405298,13.0,12.0,13.0,13.038404810405298,13.152946437965904,14.0356688476182,14.317821063276352,15.524174696260024,15.524174696260024,13.341664064126334,16.278820596099706,17.72004514666935,15.811388300841896,16.15549442140351,17.08800749063506,18.027756377319943,15.811388300841896,17.0,16.55294535724685,18.867962264113206,16.1245154965971,17.4928556845359,13.601470508735444,14.317821063276352,13.41640786499874,12.649110640673518,12.36931687685298,10.44030650891055,13.152946437965904,13.038404810405298,12.0,13.0,11.0,13.0,13.0,12.041594578792296,13.601470508735444,13.152946437965904,13.341664064126334
10.816653826391969,10.0,11.40175425099138,12.806248474865695,12.806248474865695,11.6619037896906,12.206555615733702,12.206555615733702,13.038404810405298,14.7648230602334,15.652475842498529,16.55294535724685,15.231546211727816,16.76305461424021,17.72004514666935,18.97366596101028,17.46424919657298,17.46424919657298,18.43908891458577,19.235384061671343,20.09975124224178,20.223748416156685,19.0,20.024984394500787,23.0,21.0,23.021728866442675,22.02271554554524,23.0,22.02271554554524,23.08679276123039,20.0,23.08679276123039,21.02379604162864,16.1245154965971,20.223748416156685,20.024984394500787,19.026297590440446,18.110770276274835,18.43908891458577,17.46424919657298,16.492422502470642,18.027756377319943,16.15549442140351,14.866068747318506,17.0,14.317821063276352,13.41640786499874,20.615528128088304,17.88854381999832,17.46424919657298,15.264337522473747
13.0,7.0,10.63014581273465,11.40175425099138,10.63014581273465,9.899494936611664,10.0,10.63014581273465,11.31370849898476,12.041594578792296,14.866068747318506,15.0,15.0,15.0,15.264337522473747,16.64331697709324,15.652475842498529,15.231546211727816,17.0,16.55294535724685,17.08800749063506,18.027756377319943,16.76305461424021,18.027756377319943,20.248456731316587,19.313207915827967,19.92485884517128,19.313207915827967,20.248456731316587,18.384776310850235,18.68154169226941,18.68154169226941,19.6468827043885,17.72004514666935,18.027756377319943,16.55294535724685,16.15549442140351,16.55294535724685,16.55294535724685,16.1245154965971,15.652475842498529,15.811388300841896,17.804493814764857,15.620499351813308,14.866068747318506,14.866068747318506,15.620499351813308,15.556349186104043,15.556349186104043,15.0,16.97056274847714,15.620499351813308
9.848857801796104,10.44030650891055,9.486832980505138,12.083045973594572,11.180339887498947,10.295630140987,11.6619037896906,12.529964086141668,13.601470508735444,13.601470508735444,14.212670403551895,15.0,15.811388300841896,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,15.811388300841896,16.64331697709324,18.027756377319943,18.35755975068582,19.235384061671343,16.55294535724685,17.88854381999832,20.12461179749811,18.35755975068582,20.615528128088304,19.235384061671343,21.93171219946131,19.72308292331602,20.248456731316587,19.313207915827967,18.97366596101028,17.46424919657298,17.46424919657298,15.652475842498529,17.0,16.64331697709324,16.64331697709324,17.029386365926403,14.422205101855956,17.204650534085253,17.69180601295413,16.278820596099706,16.97056274847714,15.556349186104043,16.278820596099706,17.69180601295413,16.278820596099706,16.401219466856727,16.97056274847714,17.029386365926403
9.219544457292889,10.198039027185567,11.180339887498947,12.041594578792296,11.180339887498947,10.0,12.041594578792296,12.0,13.038404810405298,15.033296378372908,16.1245154965971,17.26267650163207,16.278820596099706,16.492422502470642,15.524174696260024,18.43908891458577,17.08800749063506,16.15549442140351,17.46424919657298,18.788294228055936,18.35755975068582,19.235384061671343,18.027756377319943,19.72308292331602,21.633307652783937,18.35755975068582,19.4164878389476,19.72308292331602,18.867962264113206,20.591260281974,18.601075237738275,19.72308292331602,20.0,16.64331697709324,17.4928556845359,17.0,15.231546211727816,16.1245154965971,16.15549442140351,15.524174696260024,16.492422502470642,16.278820596099706,19.235384061671343,15.0,16.0312195418814,15.0,16.1245154965971,17.11724276862369,17.11724276862369,16.1245154965971,17.029386365926403,15.033296378372908
9.219544457292889,10.04987562112089,11.180339887498947,13.0,11.0,11.04536101718726,12.041594578792296,12.041594578792296,13.341664064126334,14.142135623730953,15.524174696260024,15.524174696260024,15.524174696260024,16.15549442140351,16.15549442140351,16.55294535724685,17.0,14.7648230602334,16.64331697709324,16.64331697709324,18.027756377319943,17.204650534085253,14.866068747318506,17.204650534085253,19.209372712298546,17.204650534085253,17.804493814764857,16.401219466856727,18.43908891458577,15.811388300841896,16.278820596099706,16.401219466856727,17.804493814764857,15.0,15.811388300841896,13.41640786499874,14.317821063276352,13.892443989449804,14.317821063276352,13.92838827718412,14.866068747318506,15.524174696260024,16.492422502470642,14.142135623730953,15.297058540778355,14.0356688476182,15.132745950421556,15.132745950421556,15.033296378372908,16.0,15.033296378372908,15.0
7.615773105863909,8.246211251235321,9.848857801796104,10.44030650891055,11.40175425099138,10.04987562112089,10.04987562112089,11.04536101718726,12.041594578792296,13.0,15.033296378372908,14.142135623730953,14.142135623730953,15.297058540778355,14.317821063276352,16.278820596099706,14.560219778561036,14.560219778561036,15.524174696260024,15.811388300841896,16.15549442140351,17.08800749063506,15.652475842498529,16.15549442140351,17.88854381999832,16.55294535724685,16.55294535724685,17.08800749063506,17.08800749063506,17.08800749063506,15.652475842498529,15.231546211727816,16.15549442140351,14.866068747318506,14.866068747318506,13.341664064126334,14.317821063276352,13.341664064126334,13.152946437965904,13.038404810405298,14.0356688476182,14.142135623730953,16.0,14.0356688476182,14.0356688476182,13.341664064126334,15.132745950421556,14.317821063276352,13.038404810405298,13.038404810405298,10.770329614269007,13.892443989449804
9.219544457292889,8.602325267042627,7.810249675906654,10.63014581273465,11.40175425099138,8.06225774829855,10.816653826391969,11.180339887498947,10.295630140987,15.132745950421556,12.649110640673518,14.866068747318506,14.317821063276352,16.278820596099706,15.132745950421556,16.278820596099706,15.033296378372908,15.033296378372908,14.142135623730953,15.0,18.027756377319943,17.029386365926403,17.11724276862369,16.1245154965971,18.24828759089466,16.0312195418814,18.110770276274835,17.11724276862369,17.46424919657298,17.029386365926403,11.40175425099138,13.152946437965904,20.223748416156685,13.601470508735444,9.219544457292889,13.0,12.36931687685298,14.142135623730953,16.0,15.033296378372908,13.038404810405298,14.317821063276352,12.36931687685298,12.36931687685298,13.341664064126334,12.649110640673518,14.560219778561036,12.36931687685298,17.26267650163207,15.297058540778355,14.560219778561036,9.486832980505138
8.94427190999916,8.602325267042627,9.848857801796104,9.486832980505138,9.486832980505138,9.219544457292889,10.04987562112089,11.04536101718726,12.16552506059644,12.041594578792296,13.0,15.033296378372908,13.0,13.038404810405298,17.11724276862369,16.0,15.132745950421556,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,15.524174696260024,15.811388300841896,15.524174696260024,16.76305461424021,17.08800749063506,17.08800749063506,15.811388300841896,15.524174696260024,14.560219778561036,14.317821063276352,14.866068747318506,15.652475842498529,14.317821063276352,13.601470508735444,12.16552506059644,13.038404810405298,13.341664064126334,13.0,13.0,12.041594578792296,13.038404810405298,14.0356688476182,13.152946437965904,13.152946437965904,12.16552506059644,12.16552506059644,13.341664064126334,14.317821063276352,13.601470508735444,12.36931687685298,13.601470508735444
8.06225774829855,7.810249675906654,9.219544457292889,9.899494936611664,8.48528137423857,9.219544457292889,10.0,10.0,10.816653826391969,10.816653826391969,11.6619037896906,13.038404810405298,12.529964086141668,13.0,13.0,13.41640786499874,13.601470508735444,13.601470508735444,13.601470508735444,13.152946437965904,14.142135623730953,14.142135623730953,13.152946437965904,14.317821063276352,15.132745950421556,14.142135623730953,15.132745950421556,14.142135623730953,14.142135623730953,13.152946437965904,14.0,13.038404810405298,14.0356688476182,12.041594578792296,12.16552506059644,10.44030650891055,12.083045973594572,11.40175425099138,12.083045973594572,12.083045973594572,11.704699910719626,12.529964086141668,13.892443989449804,12.206555615733702,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,12.206555615733702,13.45362404707371,12.806248474865695,11.31370849898476
7.280109889280518,6.708203932499369,8.94427190999916,9.219544457292889,8.246211251235321,8.246211251235321,10.04987562112089,10.04987562112089,11.0,11.0,13.038404810405298,12.0,13.038404810405298,13.038404810405298,13.341664064126334,14.317821063276352,12.649110640673518,12.649110640673518,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,13.038404810405298,15.231546211727816,16.1245154965971,14.7648230602334,15.652475842498529,13.41640786499874,15.652475842498529,14.317821063276352,14.422205101855956,14.422205101855956,14.422205101855956,12.529964086141668,13.0,10.770329614269007,12.36931687685298,11.40175425099138,11.180339887498947,12.16552506059644,12.16552506059644,12.041594578792296,13.038404810405298,12.0,12.0,11.0,13.038404810405298,13.0,12.0,13.341664064126334,13.038404810405298,12.36931687685298
9.055385138137416,9.219544457292889,10.198039027185567,11.04536101718726,11.04536101718726,10.0,12.041594578792296,11.04536101718726,13.0,12.16552506059644,13.152946437965904,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.811388300841896,15.231546211727816,15.231546211727816,14.317821063276352,14.7648230602334,15.264337522473747,16.1245154965971,15.811388300841896,15.264337522473747,18.601075237738275,16.64331697709324,15.811388300841896,17.4928556845359,15.811388300841896,17.0,15.620499351813308,15.811388300841896,15.811388300841896,14.422205101855956,14.7648230602334,13.0,13.41640786499874,13.41640786499874,13.92838827718412,13.341664064126334,13.601470508735444,13.341664064126334,15.297058540778355,13.152946437965904,14.0356688476182,14.0356688476182,14.0356688476182,15.033296378372908,15.132745950421556,14.0,13.038404810405298,13.0
7.615773105863909,7.615773105863909,8.94427190999916,8.54400374531753,9.486832980505138,8.246211251235321,9.219544457292889,9.219544457292889,10.04987562112089,10.04987562112089,11.0,12.0,12.041594578792296,12.16552506059644,12.16552506059644,13.341664064126334,11.40175425099138,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.92838827718412,12.083045973594572,13.0,15.652475842498529,13.92838827718412,14.317821063276352,14.317821063276352,14.317821063276352,12.083045973594572,13.892443989449804,13.0,13.892443989449804,12.083045973594572,12.083045973594572,9.486832980505138,11.180339887498947,10.44030650891055,11.180339887498947,11.04536101718726,11.180339887498947,12.041594578792296,13.038404810405298,11.04536101718726,11.0,10.04987562112089,11.04536101718726,12.041594578792296,12.041594578792296,11.40175425099138,12.16552506059644,11.40175425099138
8.48528137423857,8.602325267042627,8.602325267042627,9.433981132056603,8.06225774829855,8.54400374531753,9.219544457292889,9.055385138137416,10.04987562112089,10.198039027185567,11.180339887498947,12.041594578792296,13.0,12.041594578792296,12.16552506059644,13.152946437965904,13.152946437965904,12.16552506059644,13.152946437965904,12.649110640673518,12.649110640673518,13.601470508735444,12.083045973594572,12.649110640673518,14.866068747318506,13.601470508735444,13.41640786499874,13.92838827718412,13.92838827718412,13.0,12.529964086141668,13.41640786499874,12.529964086141668,11.180339887498947,12.083045973594572,9.486832980505138,11.180339887498947,10.44030650891055,12.16552506059644,11.04536101718726,11.180339887498947,11.04536101718726,13.0,12.041594578792296,12.0,12.041594578792296,12.0,11.0,12.041594578792296,12.36931687685298,12.16552506059644,12.36931687685298
7.615773105863909,8.06225774829855,8.94427190999916,8.602325267042627,9.433981132056603,7.810249675906654,6.708203932499369,9.219544457292889,9.219544457292889,11.40175425099138,11.40175425099138,12.206555615733702,11.6619037896906,12.529964086141668,11.180339887498947,14.422205101855956,13.41640786499874,13.41640786499874,13.0,13.0,13.92838827718412,13.92838827718412,13.341664064126334,14.560219778561036,15.524174696260024,13.601470508735444,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,13.341664064126334,13.601470508735444,13.601470508735444,12.649110640673518,13.0,12.083045973594572,11.6619037896906,12.083045973594572,11.6619037896906,11.40175425099138,12.806248474865695,11.31370849898476,13.45362404707371,12.206555615733702,10.63014581273465,10.816653826391969,12.806248474865695,12.206555615733702,12.806248474865695,13.038404810405298,12.806248474865695,11.6619037896906
