0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.601470508735444,13.45362404707371,14.212670403551895,14.212670403551895,15.620499351813308,15.0,16.401219466856727,14.7648230602334,17.4928556845359,18.35755975068582,18.788294228055936,20.12461179749811,19.697715603592208,21.02379604162864,20.248456731316587,22.13594362117865,20.248456731316587,20.8806130178211,19.92485884517128,20.615528128088304,20.396078054371134,21.587033144922906,20.223748416156685,20.223748416156685,22.360679774997894,20.615528128088304,19.235384061671343,20.8806130178211,18.68154169226941,20.396078054371134,18.24828759089466,19.235384061671343,17.72004514666935,17.26267650163207,19.235384061671343,17.46424919657298,17.46424919657298,16.15549442140351,15.231546211727816,15.264337522473747,16.64331697709324,15.0,18.027756377319943,15.620499351813308,16.64331697709324,15.0,17.204650534085253,15.811388300841896,17.204650534085253,15.620499351813308,16.1245154965971,14.422205101855956
15.033296378372908,14.142135623730953,17.26267650163207,17.26267650163207,17.46424919657298,15.524174696260024,17.46424919657298,18.68154169226941,19.6468827043885,20.615528128088304,21.18962010041709,21.93171219946131,21.54065922853801,21.93171219946131,21.02379604162864,24.166091947189145,21.95449840010015,21.95449840010015,21.95449840010015,23.323807579381203,22.825424421026653,23.323807579381203,22.20360331117452,23.021728866442675,24.413111231467404,21.633307652783937,21.633307652783937,21.095023109728988,20.248456731316587,20.591260281974,19.4164878389476,20.248456731316587,17.804493814764857,18.68154169226941,22.67156809750927,22.84731931759173,18.97366596101028,16.76305461424021,15.524174696260024,15.297058540778355,16.278820596099706,17.11724276862369,18.24828759089466,16.1245154965971,17.0,17.029386365926403,16.0312195418814,18.027756377319943,18.027756377319943,17.0,15.033296378372908,15.0
12.041594578792296,13.0,15.033296378372908,14.0,15.0,14.0,15.0,16.0,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,19.1049731745428,20.223748416156685,20.615528128088304,20.396078054371134,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,21.54065922853801,19.313207915827967,19.313207915827967,21.54065922853801,20.248456731316587,19.697715603592208,19.313207915827967,18.027756377319943,18.027756377319943,17.46424919657298,17.08800749063506,17.08800749063506,15.524174696260024,16.492422502470642,15.132745950421556,15.033296378372908,14.0356688476182,15.033296378372908,15.0,14.0,15.033296378372908,16.0,14.142135623730953,13.152946437965904,14.317821063276352,14.142135623730953,14.142135623730953,14.317821063276352,13.601470508735444,14.317821063276352,13.601470508735444
13.341664064126334,13.152946437965904,14.142135623730953,15.297058540778355,15.297058540778355,14.317821063276352,15.524174696260024,16.492422502470642,17.46424919657298,17.72004514666935,19.92485884517128,22.13594362117865,21.54065922853801,21.18962010041709,18.35755975068582,23.259406699226016,21.02379604162864,22.825424421026653,21.95449840010015,23.323807579381203,23.021728866442675,23.853720883753127,22.20360331117452,22.47220505424423,23.600847442411894,20.808652046684813,22.20360331117452,21.095023109728988,20.248456731316587,20.248456731316587,18.027756377319943,19.209372712298546,18.601075237738275,16.64331697709324,15.811388300841896,15.231546211727816,15.231546211727816,14.317821063276352,14.866068747318506,15.811388300841896,13.038404810405298,17.08800749063506,14.866068747318506,13.038404810405298,13.152946437965904,14.0,14.317821063276352,13.601470508735444,14.0356688476182,14.0356688476182,13.0,12.16552506059644
10.0,10.0,11.6619037896906,12.206555615733702,12.206555615733702,12.206555615733702,12.041594578792296,12.206555615733702,14.212670403551895,15.620499351813308,15.620499351813308,15.620499351813308,16.97056274847714,17.029386365926403,16.401219466856727,18.43908891458577,16.401219466856727,17.204650534085253,16.401219466856727,16.64331697709324,17.4928556845359,18.027756377319943,16.55294535724685,17.4928556845359,19.235384061671343,17.0,17.0,16.64331697709324,16.64331697709324,15.811388300841896,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,14.422205101855956,12.806248474865695,12.806248474865695,12.206555615733702,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,12.806248474865695,10.816653826391969,10.816653826391969,10.295630140987,11.180339887498947,11.180339887498947,11.180339887498947,10.770329614269007,11.180339887498947,10.44030650891055
11.6619037896906,13.038404810405298,13.038404810405298,14.7648230602334,13.892443989449804,13.892443989449804,14.317821063276352,14.317821063276352,15.231546211727816,15.231546211727816,17.46424919657298,18.384776310850235,19.313207915827967,18.97366596101028,18.68154169226941,19.92485884517128,18.68154169226941,18.24828759089466,19.235384061671343,19.235384061671343,19.1049731745428,20.223748416156685,18.027756377319943,19.1049731745428,21.095023109728988,19.1049731745428,20.024984394500787,18.110770276274835,19.1049731745428,17.11724276862369,17.0,17.029386365926403,17.029386365926403,15.033296378372908,16.278820596099706,13.601470508735444,13.92838827718412,13.601470508735444,14.560219778561036,13.92838827718412,13.0,13.41640786499874,14.317821063276352,13.038404810405298,13.038404810405298,12.806248474865695,13.038404810405298,14.422205101855956,14.212670403551895,14.142135623730953,14.212670403551895,13.45362404707371
12.206555615733702,11.6619037896906,13.038404810405298,13.892443989449804,13.892443989449804,13.41640786499874,14.317821063276352,14.317821063276352,15.231546211727816,15.231546211727816,16.15549442140351,17.08800749063506,18.027756377319943,18.027756377319943,17.46424919657298,18.68154169226941,17.26267650163207,17.26267650163207,18.24828759089466,19.1049731745428,18.110770276274835,18.110770276274835,18.027756377319943,18.027756377319943,19.026297590440446,18.027756377319943,17.0,17.029386365926403,17.029386365926403,16.0312195418814,15.0,16.0312195418814,15.0,14.0356688476182,14.142135623730953,13.152946437965904,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,11.6619037896906,13.038404810405298,12.529964086141668,12.206555615733702,14.212670403551895,12.727922061357855,12.806248474865695,12.041594578792296
13.152946437965904,13.152946437965904,15.132745950421556,15.033296378372908,15.132745950421556,14.0356688476182,15.033296378372908,15.033296378372908,17.0,18.0,19.026297590440446,19.1049731745428,20.024984394500787,21.095023109728988,20.223748416156685,21.213203435596427,19.4164878389476,20.396078054371134,20.396078054371134,21.587033144922906,20.8806130178211,20.8806130178211,20.248456731316587,21.18962010041709,21.18962010041709,20.248456731316587,19.697715603592208,21.18962010041709,18.97366596101028,19.92485884517128,18.384776310850235,18.027756377319943,18.384776310850235,16.76305461424021,15.811388300841896,14.560219778561036,15.297058540778355,14.317821063276352,15.132745950421556,14.0356688476182,14.0,14.0356688476182,16.1245154965971,14.317821063276352,14.317821063276352,15.297058540778355,15.297058540778355,15.524174696260024,16.492422502470642,15.811388300841896,16.492422502470642,14.560219778561036
13.892443989449804,13.892443989449804,14.422205101855956,15.264337522473747,15.264337522473747,13.892443989449804,15.652475842498529,15.652475842498529,17.88854381999832,17.88854381999832,18.384776310850235,20.248456731316587,20.248456731316587,19.92485884517128,20.615528128088304,21.840329667841555,20.615528128088304,21.587033144922906,20.615528128088304,21.37755832643195,20.223748416156685,22.360679774997894,21.095023109728988,22.09072203437452,23.08679276123039,21.095023109728988,21.095023109728988,21.095023109728988,20.09975124224178,20.09975124224178,19.026297590440446,19.1049731745428,19.1049731745428,17.029386365926403,16.1245154965971,15.524174696260024,16.492422502470642,14.560219778561036,14.560219778561036,15.231546211727816,15.231546211727816,15.264337522473747,16.64331697709324,15.811388300841896,15.0,15.620499351813308,16.401219466856727,17.804493814764857,17.804493814764857,17.029386365926403,17.204650534085253,16.401219466856727
13.038404810405298,13.892443989449804,13.892443989449804,15.811388300841896,16.64331697709324,15.264337522473747,15.811388300841896,16.401219466856727,17.804493814764857,18.027756377319943,20.0,20.0,21.2602916254693,22.67156809750927,22.62741699796952,24.04163056034261,21.93171219946131,22.02271554554524,22.67156809750927,23.600847442411894,23.021728866442675,23.853720883753127,23.323807579381203,23.021728866442675,25.238858928247925,23.853720883753127,23.323807579381203,22.47220505424423,22.47220505424423,21.95449840010015,20.591260281974,20.591260281974,20.591260281974,18.867962264113206,19.72308292331602,17.804493814764857,17.029386365926403,15.620499351813308,17.029386365926403,15.811388300841896,18.601075237738275,16.278820596099706,14.866068747318506,15.264337522473747,17.204650534085253,16.64331697709324,17.204650534085253,18.867962264113206,17.4928556845359,17.88854381999832,17.4928556845359,18.35755975068582
10.44030650891055,10.770329614269007,11.704699910719626,13.0,13.0,12.649110640673518,13.601470508735444,13.601470508735444,14.866068747318506,15.524174696260024,16.492422502470642,17.46424919657298,17.46424919657298,18.24828759089466,18.24828759089466,19.235384061671343,18.110770276274835,18.110770276274835,20.09975124224178,19.026297590440446,20.0,20.0,19.026297590440446,19.026297590440446,21.095023109728988,19.026297590440446,19.026297590440446,19.0,19.0,19.0,18.027756377319943,17.029386365926403,18.027756377319943,16.0,16.0312195418814,15.033296378372908,15.132745950421556,15.132745950421556,15.132745950421556,14.560219778561036,15.297058540778355,15.811388300841896,15.811388300841896,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,15.231546211727816,15.231546211727816,14.317821063276352,14.866068747318506,13.41640786499874
10.295630140987,11.180339887498947,12.083045973594572,13.892443989449804,13.41640786499874,12.529964086141668,13.038404810405298,13.038404810405298,14.7648230602334,15.264337522473747,17.204650534085253,18.027756377319943,18.601075237738275,19.209372712298546,19.1049731745428,19.849433241279208,19.1049731745428,18.384776310850235,19.79898987322333,19.849433241279208,19.209372712298546,20.615528128088304,18.601075237738275,20.615528128088304,22.20360331117452,19.209372712298546,20.0,20.0,19.4164878389476,18.43908891458577,17.4928556845359,18.027756377319943,18.027756377319943,16.401219466856727,15.620499351813308,14.142135623730953,14.866068747318506,14.142135623730953,15.620499351813308,15.0,14.866068747318506,14.422205101855956,15.811388300841896,14.7648230602334,15.264337522473747,14.317821063276352,14.7648230602334,13.892443989449804,14.7648230602334,15.231546211727816,14.7648230602334,13.41640786499874
10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865695,11.40175425099138,12.806248474865695,12.806248474865695,12.806248474865695,15.0,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319943,17.4928556845359,18.867962264113206,17.88854381999832,17.88854381999832,17.88854381999832,18.384776310850235,19.313207915827967,19.313207915827967,18.97366596101028,19.313207915827967,19.92485884517128,18.027756377319943,18.68154169226941,18.97366596101028,17.72004514666935,17.72004514666935,17.46424919657298,16.76305461424021,16.76305461424021,15.811388300841896,14.866068747318506,14.317821063276352,14.317821063276352,13.41640786499874,13.892443989449804,13.038404810405298,13.038404810405298,13.601470508735444,15.0,12.806248474865695,12.806248474865695,13.45362404707371,12.806248474865695,13.45362404707371,14.142135623730953,13.45362404707371,13.45362404707371,12.727922061357855
11.704699910719626,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,11.40175425099138,13.0,13.0,14.317821063276352,15.231546211727816,16.55294535724685,17.46424919657298,16.55294535724685,17.0,17.4928556845359,18.35755975068582,18.027756377319943,17.204650534085253,18.027756377319943,17.804493814764857,18.43908891458577,19.209372712298546,17.69180601295413,18.43908891458577,19.1049731745428,17.69180601295413,17.69180601295413,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104043,15.556349186104043,15.556349186104043,13.45362404707371,14.212670403551895,13.601470508735444,13.038404810405298,13.038404810405298,12.529964086141668,12.083045973594572,12.083045973594572,12.649110640673518,12.649110640673518,12.36931687685298,12.649110640673518,12.36931687685298,12.36931687685298,12.36931687685298,12.16552506059644,12.16552506059644,12.36931687685298,12.16552506059644
14.317821063276352,13.41640786499874,14.422205101855956,15.652475842498529,15.652475842498529,14.7648230602334,15.652475842498529,15.231546211727816,17.0,17.46424919657298,19.313207915827967,18.97366596101028,18.97366596101028,19.6468827043885,19.6468827043885,21.840329667841555,19.4164878389476,20.223748416156685,20.615528128088304,20.223748416156685,20.09975124224178,21.213203435596427,20.024984394500787,20.024984394500787,21.02379604162864,20.09975124224178,19.026297590440446,20.09975124224178,18.110770276274835,18.110770276274835,17.11724276862369,17.11724276862369,17.46424919657298,14.317821063276352,8.06225774829855,13.92838827718412,15.524174696260024,13.341664064126334,14.317821063276352,14.7648230602334,13.892443989449804,13.601470508735444,15.811388300841896,13.45362404707371,13.45362404707371,14.866068747318506,15.556349186104043,15.556349186104043,15.556349186104043,14.866068747318506,14.142135623730953,14.866068747318506
8.06225774829855,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,9.848857801796104,10.770329614269007,10.770329614269007,11.704699910719626,10.44030650891055,11.40175425099138,11.40175425099138,11.180339887498947,11.180339887498947,11.180339887498947,11.180339887498947,12.041594578792296,11.04536101718726,12.041594578792296,11.04536101718726,11.04536101718726,12.041594578792296,11.04536101718726,11.0,11.0,11.04536101718726,10.04987562112089,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,9.055385138137416,8.246211251235321,8.246211251235321,7.280109889280518,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,7.211102550927978,8.06225774829855,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,8.48528137423857,7.810249675906654,7.810249675906654
12.206555615733702,12.206555615733702,13.038404810405298,14.7648230602334,14.317821063276352,13.41640786499874,15.231546211727816,13.92838827718412,14.866068747318506,15.231546211727816,16.15549442140351,18.027756377319943,18.027756377319943,17.72004514666935,17.46424919657298,18.68154169226941,18.43908891458577,17.26267650163207,18.24828759089466,18.110770276274835,19.026297590440446,19.026297590440446,17.029386365926403,18.110770276274835,19.026297590440446,18.027756377319943,18.0,17.029386365926403,17.029386365926403,17.029386365926403,16.0312195418814,16.0,16.0,14.0356688476182,14.142135623730953,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,13.0,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,13.601470508735444,12.806248474865695,12.727922061357855,13.45362404707371,12.727922061357855
15.132745950421556,14.317821063276352,16.492422502470642,15.524174696260024,17.46424919657298,14.866068747318506,17.08800749063506,16.55294535724685,17.46424919657298,18.788294228055936,19.697715603592208,21.93171219946131,20.12461179749811,21.02379604162864,20.248456731316587,22.825424421026653,19.72308292331602,21.633307652783937,20.0,21.2602916254693,21.93171219946131,21.2602916254693,21.2602916254693,20.0,21.2602916254693,19.849433241279208,20.518284528683196,20.0,19.209372712298546,19.209372712298546,17.69180601295413,16.278820596099706,18.43908891458577,17.029386365926403,13.0,11.40175425099138,12.529964086141668,14.7648230602334,14.317821063276352,13.92838827718412,13.92838827718412,13.341664064126334,16.278820596099706,14.0356688476182,14.317821063276352,14.0356688476182,14.317821063276352,15.132745950421556,16.0312195418814,15.033296378372908,15.0,15.0
15.620499351813308,16.401219466856727,17.804493814764857,18.027756377319943,18.027756377319943,18.35755975068582,18.35755975068582,20.248456731316587,20.591260281974,19.235384061671343,21.02379604162864,21.54065922853801,21.54065922853801,21.54065922853801,21.18962010041709,22.13594362117865,21.18962010041709,20.8806130178211,20.8806130178211,21.840329667841555,21.587033144922906,21.587033144922906,20.396078054371134,21.587033144922906,22.360679774997894,20.396078054371134,20.396078054371134,20.615528128088304,19.4164878389476,18.68154169226941,19.235384061671343,18.68154169226941,18.24828759089466,16.76305461424021,17.72004514666935,15.231546211727816,15.231546211727816,14.317821063276352,14.7648230602334,15.264337522473747,14.422205101855956,15.0,15.620499351813308,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,16.278820596099706,16.278820596099706,16.401219466856727,16.278820596099706,16.278820596099706
13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,13.41640786499874,13.892443989449804,15.264337522473747,15.652475842498529,17.0,16.55294535724685,17.46424919657298,18.384776310850235,18.027756377319943,17.72004514666935,18.97366596101028,16.76305461424021,18.68154169226941,17.46424919657298,18.68154169226941,18.24828759089466,18.43908891458577,18.43908891458577,18.43908891458577,19.235384061671343,17.26267650163207,18.24828759089466,17.46424919657298,16.492422502470642,16.278820596099706,15.297058540778355,15.297058540778355,16.278820596099706,14.560219778561036,14.560219778561036,13.0,13.41640786499874,13.41640786499874,13.41640786499874,12.529964086141668,13.892443989449804,13.601470508735444,14.422205101855956,12.806248474865695,13.45362404707371,13.45362404707371,14.212670403551895,14.866068747318506,14.212670403551895,14.142135623730953,13.45362404707371,14.142135623730953
14.560219778561036,13.341664064126334,15.524174696260024,15.524174696260024,16.278820596099706,15.297058540778355,17.11724276862369,15.033296378372908,16.1245154965971,17.029386365926403,18.0,19.0,19.0,19.026297590440446,18.110770276274835,20.09975124224178,18.110770276274835,19.1049731745428,18.110770276274835,19.4164878389476,19.6468827043885,20.615528128088304,18.68154169226941,19.6468827043885,20.615528128088304,18.68154169226941,18.97366596101028,18.68154169226941,17.46424919657298,18.68154169226941,16.492422502470642,14.560219778561036,18.027756377319943,15.297058540778355,18.97366596101028,14.0,14.0356688476182,13.038404810405298,13.038404810405298,13.0,14.0356688476182,13.152946437965904,16.0312195418814,14.317821063276352,14.142135623730953,14.317821063276352,14.142135623730953,15.297058540778355,16.278820596099706,14.560219778561036,14.317821063276352,14.560219778561036
11.40175425099138,11.180339887498947,12.649110640673518,13.341664064126334,13.341664064126334,11.180339887498947,13.152946437965904,12.16552506059644,15.132745950421556,15.132745950421556,16.1245154965971,17.029386365926403,17.029386365926403,18.0,17.0,18.0,17.11724276862369,17.11724276862369,17.029386365926403,18.24828759089466,18.24828759089466,18.24828759089466,17.46424919657298,19.235384061671343,20.615528128088304,18.24828759089466,18.43908891458577,17.46424919657298,19.4164878389476,17.26267650163207,16.76305461424021,16.492422502470642,17.72004514666935,15.297058540778355,15.132745950421556,13.038404810405298,15.033296378372908,14.0356688476182,15.0,14.0356688476182,14.0,14.142135623730953,16.1245154965971,13.341664064126334,14.142135623730953,13.341664064126334,14.142135623730953,15.132745950421556,14.317821063276352,14.560219778561036,14.142135623730953,13.341664064126334
9.486832980505138,9.486832980505138,10.44030650891055,11.40175425099138,10.44030650891055,11.40175425099138,11.180339887498947,11.40175425099138,12.16552506059644,13.341664064126334,13.152946437965904,15.132745950421556,15.132745950421556,16.0312195418814,15.033296378372908,16.0312195418814,16.0,15.0,17.0,17.029386365926403,16.1245154965971,17.11724276862369,16.1245154965971,17.11724276862369,17.11724276862369,16.1245154965971,16.278820596099706,16.1245154965971,16.1245154965971,15.132745950421556,15.297058540778355,15.132745950421556,15.297058540778355,14.142135623730953,14.0356688476182,13.038404810405298,13.038404810405298,12.041594578792296,13.038404810405298,13.152946437965904,13.038404810405298,13.152946437965904,14.317821063276352,13.601470508735444,12.36931687685298,12.649110640673518,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,12.649110640673518
9.486832980505138,9.219544457292889,10.44030650891055,11.180339887498947,11.40175425099138,11.180339887498947,12.16552506059644,12.041594578792296,14.142135623730953,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.0,17.029386365926403,18.0,17.029386365926403,18.110770276274835,17.11724276862369,19.235384061671343,18.24828759089466,19.235384061671343,17.46424919657298,18.43908891458577,18.68154169226941,18.43908891458577,18.68154169226941,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,16.492422502470642,16.492422502470642,14.317821063276352,15.297058540778355,13.038404810405298,14.0356688476182,14.0356688476182,14.0,14.0,14.0356688476182,14.142135623730953,16.278820596099706,13.341664064126334,14.317821063276352,14.560219778561036,14.317821063276352,14.317821063276352,15.524174696260024,14.866068747318506,14.317821063276352,13.601470508735444
8.0,8.06225774829855,11.0,10.04987562112089,14.0356688476182,11.04536101718726,13.0,14.317821063276352,14.317821063276352,16.0312195418814,14.560219778561036,17.72004514666935,16.76305461424021,17.46424919657298,17.08800749063506,20.396078054371134,18.027756377319943,17.46424919657298,18.788294228055936,19.313207915827967,18.788294228055936,19.235384061671343,18.867962264113206,17.88854381999832,20.248456731316587,17.88854381999832,17.0,17.46424919657298,17.0,17.88854381999832,16.1245154965971,15.652475842498529,15.231546211727816,14.7648230602334,11.180339887498947,13.0,11.704699910719626,14.560219778561036,14.866068747318506,15.524174696260024,14.142135623730953,15.0,16.1245154965971,15.033296378372908,15.033296378372908,14.0356688476182,12.0,14.0356688476182,14.0356688476182,14.142135623730953,15.033296378372908,13.038404810405298
7.280109889280518,6.324555320336759,8.54400374531753,9.219544457292889,11.04536101718726,8.246211251235321,9.486832980505138,9.219544457292889,10.198039027185567,11.180339887498947,11.180339887498947,12.16552506059644,13.038404810405298,14.0356688476182,13.038404810405298,14.0356688476182,14.0,13.0,13.0,14.0356688476182,13.038404810405298,14.142135623730953,13.152946437965904,13.152946437965904,15.297058540778355,13.152946437965904,13.152946437965904,13.152946437965904,13.152946437965904,12.16552506059644,12.16552506059644,12.16552506059644,12.16552506059644,11.04536101718726,12.041594578792296,10.0,10.0,10.0,10.04987562112089,10.198039027185567,9.055385138137416,9.219544457292889,11.40175425099138,9.486832980505138,9.486832980505138,9.486832980505138,10.44030650891055,10.44030650891055,10.770329614269007,9.848857801796104,10.44030650891055,9.486832980505138
11.6619037896906,11.6619037896906,12.206555615733702,13.892443989449804,13.038404810405298,13.41640786499874,13.41640786499874,13.41640786499874,15.652475842498529,15.652475842498529,16.55294535724685,17.46424919657298,18.027756377319943,18.027756377319943,17.72004514666935,18.97366596101028,17.72004514666935,17.72004514666935,18.68154169226941,18.43908891458577,18.24828759089466,19.235384061671343,17.11724276862369,18.43908891458577,19.235384061671343,17.26267650163207,18.24828759089466,18.43908891458577,18.24828759089466,16.492422502470642,16.278820596099706,16.278820596099706,16.1245154965971,15.297058540778355,15.524174696260024,13.601470508735444,13.92838827718412,13.0,14.317821063276352,13.892443989449804,13.41640786499874,14.422205101855956,15.264337522473747,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,15.0,14.212670403551895,14.866068747318506,13.601470508735444,13.45362404707371
14.422205101855956,13.038404810405298,16.64331697709324,15.264337522473747,17.4928556845359,15.264337522473747,15.652475842498529,16.1245154965971,17.88854381999832,19.235384061671343,18.788294228055936,20.615528128088304,19.697715603592208,20.615528128088304,18.97366596101028,21.54065922853801,18.97366596101028,21.18962010041709,18.97366596101028,20.8806130178211,19.6468827043885,20.8806130178211,21.37755832643195,20.615528128088304,20.615528128088304,19.235384061671343,20.8806130178211,20.8806130178211,18.97366596101028,19.92485884517128,17.46424919657298,16.76305461424021,17.08800749063506,16.76305461424021,16.0312195418814,15.652475842498529,15.652475842498529,14.7648230602334,15.0,14.212670403551895,16.278820596099706,14.142135623730953,16.97056274847714,13.45362404707371,15.556349186104043,14.866068747318506,14.866068747318506,15.620499351813308,17.029386365926403,15.0,14.142135623730953,13.601470508735444
17.72004514666935,18.97366596101028,18.027756377319943,20.248456731316587,18.68154169226941,18.027756377319943,20.615528128088304,19.697715603592208,19.697715603592208,21.18962010041709,21.54065922853801,23.769728648009423,23.769728648009423,24.04163056034261,26.92582403567252,25.942243542145693,22.84731931759173,31.38470965295043,20.518284528683196,23.40939982143925,27.586228448267445,31.11269837220809,18.35755975068582,17.204650534085253,28.46049894151541,21.95449840010015,21.95449840010015,23.323807579381203,23.706539182259394,21.2602916254693,19.313207915827967,21.95449840010015,11.704699910719626,11.40175425099138,18.24828759089466,21.18962010041709,15.264337522473747,22.84731931759173,16.0312195418814,20.024984394500787,16.0312195418814,17.029386365926403,18.027756377319943,17.11724276862369,17.11724276862369,18.24828759089466,18.110770276274835,18.110770276274835,17.26267650163207,17.72004514666935,17.26267650163207,16.278820596099706
13.601470508735444,13.601470508735444,15.811388300841896,16.401219466856727,15.620499351813308,14.866068747318506,16.278820596099706,14.866068747318506,16.97056274847714,16.97056274847714,17.69180601295413,19.1049731745428,18.43908891458577,18.43908891458577,18.601075237738275,19.209372712298546,18.601075237738275,18.027756377319943,18.601075237738275,18.867962264113206,18.35755975068582,19.72308292331602,17.88854381999832,18.867962264113206,19.235384061671343,17.4928556845359,17.88854381999832,17.4928556845359,17.4928556845359,16.1245154965971,15.652475842498529,16.1245154965971,16.1245154965971,14.7648230602334,13.892443989449804,12.806248474865695,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,13.45362404707371,13.601470508735444,15.0,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,15.0,14.422205101855956,14.422205101855956,15.0,13.038404810405298
17.804493814764857,18.601075237738275,21.95449840010015,26.248809496813376,17.804493814764857,19.4164878389476,20.591260281974,19.235384061671343,20.12461179749811,21.93171219946131,22.47220505424423,23.40939982143925,23.40939982143925,23.08679276123039,22.80350850198276,24.35159132377184,22.80350850198276,22.80350850198276,22.80350850198276,23.769728648009423,23.53720459187964,23.53720459187964,23.08679276123039,24.33105012119288,25.179356624028344,22.09072203437452,22.20360331117452,22.20360331117452,22.20360331117452,21.37755832643195,20.09975124224178,19.235384061671343,20.396078054371134,17.46424919657298,17.72004514666935,17.08800749063506,16.55294535724685,16.15549442140351,16.55294535724685,16.1245154965971,17.4928556845359,17.204650534085253,20.248456731316587,18.601075237738275,17.804493814764857,17.804493814764857,18.601075237738275,17.804493814764857,19.209372712298546,19.1049731745428,17.204650534085253,17.029386365926403
12.206555615733702,12.529964086141668,12.529964086141668,13.892443989449804,13.41640786499874,13.41640786499874,13.92838827718412,13.92838827718412,14.866068747318506,15.231546211727816,15.811388300841896,16.76305461424021,16.76305461424021,17.72004514666935,17.46424919657298,17.26267650163207,17.26267650163207,16.1245154965971,17.26267650163207,18.110770276274835,18.027756377319943,18.027756377319943,16.0,17.029386365926403,18.0,17.029386365926403,17.029386365926403,16.0312195418814,17.029386365926403,15.033296378372908,15.033296378372908,14.0356688476182,14.0356688476182,13.152946437965904,14.142135623730953,12.36931687685298,13.0,13.0,13.0,13.41640786499874,12.083045973594572,13.892443989449804,13.892443989449804,13.601470508735444,13.038404810405298,13.601470508735444,13.601470508735444,13.892443989449804,13.601470508735444,13.45362404707371,13.601470508735444,13.601470508735444
12.16552506059644,12.16552506059644,13.152946437965904,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,15.811388300841896,16.15549442140351,17.08800749063506,17.46424919657298,17.46424919657298,17.0,17.88854381999832,17.4928556845359,17.4928556845359,17.4928556845359,18.027756377319943,18.601075237738275,18.601075237738275,16.401219466856727,17.204650534085253,18.601075237738275,17.204650534085253,16.401219466856727,15.811388300841896,16.401219466856727,15.811388300841896,15.0,14.422205101855956,15.264337522473747,13.892443989449804,13.41640786499874,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,13.601470508735444,13.341664064126334,13.152946437965904,15.297058540778355,13.152946437965904,14.0356688476182,13.0,13.038404810405298,15.033296378372908,14.0356688476182,14.0,14.0356688476182,13.0
9.219544457292889,9.055385138137416,10.198039027185567,11.04536101718726,11.04536101718726,10.04987562112089,11.04536101718726,11.0,12.0,13.0,14.0356688476182,15.033296378372908,15.033296378372908,15.132745950421556,15.297058540778355,16.278820596099706,15.297058540778355,15.524174696260024,14.560219778561036,15.811388300841896,16.15549442140351,15.811388300841896,15.231546211727816,15.811388300841896,16.15549442140351,14.866068747318506,14.317821063276352,14.866068747318506,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,13.601470508735444,12.649110640673518,13.341664064126334,12.16552506059644,12.041594578792296,11.180339887498947,12.041594578792296,11.04536101718726,12.0,11.0,12.0,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,12.041594578792296,12.041594578792296,12.16552506059644,11.04536101718726,10.04987562112089
