0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.80350850198276,21.587033144922906,20.8806130178211,20.248456731316587,18.027756377319943,14.317821063276352,15.231546211727816,13.0,13.0,13.341664064126334,13.601470508735444,13.038404810405298,14.0356688476182,15.033296378372908,15.033296378372908,18.0,15.033296378372908,12.16552506059644,16.278820596099706,16.0,18.0,20.09975124224178,16.278820596099706,18.43908891458577,21.0,18.24828759089466,19.026297590440446,21.0,19.235384061671343,19.1049731745428,24.08318915758459,22.20360331117452,24.08318915758459,21.095023109728988,19.1049731745428,19.4164878389476,19.0,18.43908891458577,19.4164878389476,16.0312195418814,19.235384061671343,17.26267650163207,18.24828759089466,14.0356688476182,14.0356688476182,12.041594578792296,13.152946437965904,13.038404810405298,12.0,12.16552506059644,12.041594578792296,11.40175425099138
22.47220505424423,21.54065922853801,19.235384061671343,19.72308292331602,18.35755975068582,15.811388300841896,13.601470508735444,14.422205101855956,13.892443989449804,13.601470508735444,11.704699910719626,13.92838827718412,15.524174696260024,16.278820596099706,14.866068747318506,16.278820596099706,16.278820596099706,14.866068747318506,17.46424919657298,16.492422502470642,17.08800749063506,16.76305461424021,15.811388300841896,16.76305461424021,18.97366596101028,18.43908891458577,19.92485884517128,18.027756377319943,20.615528128088304,19.92485884517128,21.18962010041709,21.18962010041709,21.54065922853801,20.615528128088304,20.12461179749811,19.313207915827967,19.697715603592208,18.35755975068582,19.72308292331602,19.235384061671343,17.0,17.88854381999832,16.55294535724685,15.231546211727816,15.652475842498529,12.083045973594572,15.231546211727816,13.601470508735444,13.601470508735444,13.341664064126334,13.152946437965904,13.038404810405298
20.808652046684813,18.601075237738275,20.615528128088304,19.1049731745428,17.69180601295413,14.142135623730953,15.556349186104043,13.45362404707371,12.727922061357855,13.45362404707371,12.727922061357855,14.422205101855956,13.892443989449804,15.264337522473747,14.422205101855956,16.1245154965971,14.7648230602334,15.264337522473747,15.811388300841896,15.264337522473747,16.401219466856727,17.204650534085253,16.401219466856727,16.64331697709324,20.0,17.4928556845359,18.601075237738275,19.72308292331602,18.867962264113206,20.12461179749811,18.43908891458577,20.615528128088304,21.93171219946131,19.209372712298546,20.615528128088304,19.209372712298546,18.601075237738275,18.384776310850235,19.1049731745428,17.029386365926403,17.69180601295413,15.556349186104043,17.69180601295413,14.212670403551895,14.142135623730953,12.806248474865695,13.45362404707371,13.45362404707371,13.601470508735444,12.083045973594572,12.206555615733702,10.770329614269007
25.079872407968907,25.0,23.08679276123039,24.186773244895647,21.213203435596427,19.4164878389476,18.43908891458577,15.811388300841896,17.46424919657298,16.0312195418814,15.033296378372908,16.0,17.0,15.0,16.0,17.029386365926403,17.11724276862369,16.0312195418814,17.029386365926403,17.0,18.027756377319943,17.11724276862369,17.029386365926403,18.24828759089466,20.223748416156685,17.26267650163207,20.223748416156685,20.396078054371134,21.095023109728988,20.223748416156685,22.09072203437452,22.02271554554524,23.021728866442675,22.0,21.0,21.02379604162864,22.09072203437452,20.024984394500787,21.0,20.0,19.1049731745428,19.0,18.0,16.0,17.029386365926403,14.0,16.0,17.11724276862369,14.0356688476182,13.92838827718412,15.231546211727816,14.7648230602334
48.507731342539614,52.81098370604357,49.72926703662542,51.35172830587107,45.0111097397076,38.01315561749642,38.01315561749642,35.22782990761707,38.11823710509184,33.13608305156178,35.0,35.90264614203248,35.35533905932738,32.2490309931942,34.36568055487916,36.87817782917155,30.4138126514911,28.284271247461906,31.575306807693888,32.0624390837628,32.7566787083184,37.8549864614954,29.42787793912432,33.54101966249684,39.45883931389772,36.40054944640259,42.579337712087536,41.7612260356422,43.73785545725808,40.52159917870962,42.579337712087536,46.17358552246078,49.04079934095692,43.73785545725808,48.0936586256442,45.17742799230607,44.28317965096906,40.11234224026316,43.10452412450461,39.05124837953327,38.01315561749642,35.510561809129406,42.2965719651132,29.61418578992169,30.01666203960727,26.30589287593181,30.066592756745816,32.01562118716424,31.04834939252005,33.61547262794322,29.8328677803526,26.570660511172846
24.186773244895647,22.80350850198276,24.20743687382041,22.02271554554524,21.213203435596427,17.69180601295413,19.1049731745428,15.556349186104043,16.401219466856727,14.142135623730953,15.620499351813308,14.142135623730953,16.401219466856727,14.422205101855956,13.892443989449804,14.422205101855956,12.529964086141668,14.422205101855956,14.317821063276352,15.652475842498529,13.892443989449804,15.652475842498529,15.231546211727816,16.15549442140351,17.88854381999832,16.76305461424021,19.313207915827967,19.92485884517128,17.72004514666935,21.18962010041709,18.867962264113206,19.235384061671343,20.591260281974,22.360679774997894,21.095023109728988,19.235384061671343,20.591260281974,18.867962264113206,20.591260281974,16.64331697709324,16.64331697709324,17.88854381999832,18.788294228055936,14.317821063276352,14.317821063276352,13.92838827718412,13.41640786499874,13.0,13.601470508735444,12.36931687685298,13.152946437965904,13.0
30.01666203960727,30.01666203960727,28.0,29.27456233660889,26.30589287593181,22.20360331117452,20.09975124224178,20.396078054371134,19.4164878389476,19.235384061671343,18.110770276274835,18.110770276274835,17.0,16.1245154965971,16.1245154965971,16.0312195418814,15.132745950421556,14.142135623730953,16.1245154965971,17.11724276862369,15.524174696260024,17.46424919657298,16.492422502470642,17.46424919657298,20.8806130178211,18.97366596101028,20.8806130178211,21.02379604162864,22.47220505424423,21.18962010041709,20.615528128088304,23.769728648009423,23.194827009486403,21.587033144922906,20.09975124224178,19.6468827043885,19.92485884517128,18.24828759089466,18.24828759089466,18.68154169226941,16.278820596099706,15.524174696260024,16.492422502470642,12.649110640673518,13.601470508735444,11.704699910719626,12.083045973594572,12.083045973594572,12.206555615733702,11.31370849898476,12.206555615733702,12.041594578792296
26.92582403567252,24.413111231467404,25.0,23.43074902771996,21.40093455903269,19.849433241279208,18.43908891458577,18.027756377319943,20.0,19.72308292331602,19.72308292331602,21.470910553583888,21.93171219946131,21.95449840010015,22.20360331117452,22.825424421026653,24.596747752497688,23.021728866442675,22.47220505424423,25.238858928247925,24.839484696748443,24.698178070456937,22.67156809750927,25.238858928247925,25.0,24.413111231467404,26.248809496813376,26.40075756488817,27.65863337187866,25.612496949731398,25.45584412271571,24.75883680627989,26.90724809414742,23.43074902771996,26.248809496813376,21.93171219946131,23.345235059857504,18.43908891458577,20.518284528683196,21.213203435596427,17.69180601295413,18.43908891458577,18.027756377319943,19.4164878389476,17.804493814764857,16.64331697709324,18.027756377319943,18.35755975068582,18.35755975068582,18.384776310850235,17.4928556845359,18.788294228055936
25.019992006393608,22.360679774997894,21.587033144922906,21.37755832643195,19.4164878389476,17.72004514666935,17.72004514666935,17.72004514666935,18.24828759089466,15.033296378372908,17.029386365926403,17.029386365926403,19.026297590440446,20.024984394500787,19.026297590440446,20.09975124224178,19.1049731745428,19.026297590440446,21.02379604162864,21.02379604162864,22.09072203437452,23.08679276123039,22.02271554554524,22.0,23.08679276123039,23.08679276123039,24.020824298928627,25.019992006393608,25.019992006393608,24.08318915758459,22.360679774997894,24.33105012119288,24.04163056034261,21.37755832643195,24.186773244895647,20.223748416156685,21.095023109728988,19.4164878389476,19.026297590440446,17.0,17.0,16.0312195418814,18.110770276274835,15.132745950421556,16.1245154965971,15.132745950421556,15.132745950421556,16.1245154965971,17.46424919657298,17.08800749063506,18.43908891458577,15.811388300841896
25.96150997149434,24.35159132377184,24.35159132377184,21.93171219946131,20.615528128088304,17.0,15.652475842498529,14.7648230602334,17.46424919657298,18.97366596101028,18.68154169226941,20.8806130178211,18.68154169226941,19.6468827043885,20.615528128088304,21.213203435596427,18.43908891458577,22.56102834535696,18.97366596101028,20.248456731316587,19.697715603592208,22.13594362117865,22.360679774997894,23.769728648009423,26.83281572999748,23.769728648009423,24.186773244895647,27.73084924772409,25.495097567963924,27.29468812791236,22.80350850198276,25.0,22.67156809750927,21.93171219946131,20.248456731316587,19.4164878389476,19.209372712298546,19.1049731745428,17.029386365926403,16.64331697709324,16.64331697709324,15.652475842498529,17.88854381999832,13.92838827718412,15.231546211727816,14.317821063276352,14.866068747318506,16.76305461424021,18.027756377319943,7.0,16.64331697709324,26.476404589747453
24.020824298928627,23.194827009486403,22.20360331117452,21.587033144922906,19.4164878389476,16.278820596099706,15.231546211727816,14.142135623730953,17.88854381999832,14.142135623730953,16.278820596099706,16.492422502470642,15.132745950421556,18.24828759089466,16.492422502470642,17.029386365926403,17.26267650163207,16.76305461424021,19.6468827043885,13.601470508735444,14.317821063276352,18.68154169226941,14.560219778561036,17.029386365926403,17.11724276862369,15.132745950421556,18.24828759089466,16.278820596099706,17.11724276862369,17.26267650163207,16.278820596099706,17.46424919657298,18.43908891458577,15.132745950421556,14.142135623730953,16.15549442140351,14.317821063276352,13.601470508735444,15.132745950421556,13.0,14.560219778561036,12.36931687685298,14.0356688476182,11.04536101718726,12.041594578792296,10.0,12.16552506059644,13.038404810405298,12.16552506059644,13.601470508735444,15.132745950421556,12.36931687685298
30.52867504494749,24.413111231467404,27.784887978899608,25.495097567963924,24.596747752497688,18.43908891458577,21.02379604162864,17.46424919657298,19.697715603592208,19.235384061671343,18.788294228055936,19.235384061671343,18.788294228055936,21.02379604162864,19.313207915827967,21.93171219946131,20.248456731316587,19.313207915827967,19.313207915827967,19.92485884517128,20.615528128088304,20.8806130178211,20.223748416156685,19.313207915827967,20.615528128088304,18.97366596101028,20.248456731316587,20.248456731316587,19.235384061671343,20.615528128088304,20.248456731316587,19.92485884517128,22.80350850198276,19.6468827043885,19.235384061671343,18.97366596101028,18.384776310850235,16.76305461424021,14.866068747318506,15.231546211727816,17.46424919657298,15.652475842498529,17.46424919657298,15.811388300841896,14.317821063276352,15.0,15.231546211727816,15.264337522473747,15.0,17.029386365926403,16.64331697709324,16.97056274847714
28.42534080710379,24.20743687382041,28.844410203711917,28.653097563788805,24.166091947189145,20.615528128088304,18.43908891458577,18.24828759089466,16.15549442140351,16.55294535724685,14.317821063276352,14.317821063276352,15.811388300841896,15.620499351813308,16.64331697709324,17.804493814764857,14.212670403551895,14.212670403551895,14.866068747318506,14.212670403551895,14.422205101855956,16.401219466856727,14.422205101855956,14.212670403551895,15.620499351813308,14.422205101855956,13.45362404707371,13.45362404707371,16.278820596099706,17.029386365926403,14.142135623730953,16.278820596099706,17.69180601295413,14.142135623730953,17.69180601295413,14.866068747318506,13.601470508735444,13.45362404707371,10.63014581273465,11.31370849898476,7.810249675906654,8.48528137423857,8.94427190999916,8.246211251235321,6.324555320336759,8.06225774829855,8.06225774829855,9.0,10.0,11.180339887498947,11.40175425099138,13.601470508735444
38.8329756778952,34.48187929913333,39.96248240537617,37.16180835212409,34.17601498127012,23.769728648009423,23.08679276123039,20.615528128088304,17.72004514666935,15.231546211727816,17.88854381999832,15.620499351813308,15.620499351813308,14.142135623730953,13.038404810405298,17.4928556845359,13.41640786499874,14.7648230602334,14.142135623730953,14.317821063276352,16.492422502470642,15.0,12.041594578792296,14.0356688476182,18.110770276274835,17.72004514666935,21.37755832643195,19.6468827043885,20.615528128088304,20.615528128088304,20.615528128088304,22.13594362117865,21.213203435596427,20.223748416156685,18.110770276274835,15.524174696260024,16.1245154965971,17.0,14.0356688476182,11.704699910719626,13.0,8.0,8.06225774829855,6.082762530298219,4.242640687119285,4.47213595499958,2.23606797749979,2.8284271247461903,2.8284271247461903,5.0,7.211102550927978,9.219544457292889
34.17601498127012,30.083217912982647,28.16025568065745,31.622776601683796,27.892651361962702,23.53720459187964,20.615528128088304,20.8806130178211,17.08800749063506,18.788294228055936,17.804493814764857,19.849433241279208,17.204650534085253,17.204650534085253,16.64331697709324,20.248456731316587,23.021728866442675,20.248456731316587,20.248456731316587,21.40093455903269,22.20360331117452,26.0768096208106,24.20743687382041,23.853720883753127,27.202941017470888,22.84731931759173,26.40075756488817,25.942243542145693,25.942243542145693,27.784887978899608,25.0,27.65863337187866,29.410882339705484,25.612496949731398,21.40093455903269,22.02271554554524,23.43074902771996,20.518284528683196,21.93171219946131,19.209372712298546,17.4928556845359,15.620499351813308,15.0,11.40175425099138,8.48528137423857,5.830951894845301,6.708203932499369,2.23606797749979,4.0,1.4142135623730951,3.1622776601683795,3.1622776601683795
30.4138126514911,30.886890422961,29.68164415931166,31.906112267087632,29.206163733020468,23.345235059857504,21.40093455903269,18.867962264113206,16.55294535724685,18.384776310850235,17.46424919657298,19.4164878389476,17.11724276862369,17.0,18.027756377319943,19.026297590440446,16.1245154965971,19.235384061671343,20.09975124224178,19.026297590440446,24.0,20.8806130178211,22.56102834535696,23.345235059857504,24.08318915758459,24.515301344262525,23.345235059857504,25.29822128134704,26.248809496813376,26.570660511172846,24.33105012119288,27.459060435491963,27.0,24.08318915758459,28.0713376952364,23.345235059857504,23.53720459187964,21.0,18.0,18.110770276274835,17.11724276862369,14.0,12.16552506059644,10.770329614269007,7.615773105863909,7.280109889280518,6.4031242374328485,3.605551275463989,2.0,2.23606797749979,2.23606797749979,3.1622776601683795
30.870698080866266,29.5296461204668,30.463092423455635,29.154759474226505,28.792360097775937,24.698178070456937,20.248456731316587,21.587033144922906,20.615528128088304,16.401219466856727,18.027756377319943,18.601075237738275,16.401219466856727,17.69180601295413,17.4928556845359,21.40093455903269,19.849433241279208,21.40093455903269,22.47220505424423,22.02271554554524,23.853720883753127,21.40093455903269,20.0,23.021728866442675,27.202941017470888,22.47220505424423,25.80697580112788,24.596747752497688,26.419689627245813,26.92582403567252,27.80287754891569,25.495097567963924,26.90724809414742,25.612496949731398,21.633307652783937,23.43074902771996,20.518284528683196,21.93171219946131,20.0,17.029386365926403,17.0,17.4928556845359,13.41640786499874,9.848857801796104,11.40175425099138,8.06225774829855,6.324555320336759,5.0,3.1622776601683795,2.0,2.8284271247461903,4.47213595499958
32.14031735997639,31.144823004794876,30.265491900843116,29.8328677803526,27.65863337187866,23.53720459187964,22.80350850198276,18.43908891458577,21.587033144922906,17.26267650163207,17.46424919657298,17.0,18.110770276274835,17.0,16.278820596099706,20.248456731316587,18.68154169226941,20.615528128088304,17.72004514666935,20.248456731316587,21.840329667841555,20.615528128088304,18.97366596101028,18.68154169226941,22.13594362117865,19.697715603592208,22.84731931759173,21.095023109728988,22.84731931759173,21.02379604162864,19.6468827043885,22.13594362117865,21.840329667841555,18.97366596101028,19.313207915827967,16.15549442140351,15.524174696260024,16.0312195418814,15.132745950421556,12.16552506059644,13.038404810405298,11.0,11.04536101718726,7.071067811865476,6.0,6.082762530298219,2.8284271247461903,1.0,0.0,2.0,5.0,5.385164807134504
35.84689665786984,35.805027579936315,31.400636936215164,31.240998703626616,29.8328677803526,25.0,24.20743687382041,20.518284528683196,23.345235059857504,21.93171219946131,21.02379604162864,20.615528128088304,17.46424919657298,18.68154169226941,20.396078054371134,20.396078054371134,18.43908891458577,19.026297590440446,19.026297590440446,21.37755832643195,20.024984394500787,19.026297590440446,22.0,20.024984394500787,22.20360331117452,20.0,22.360679774997894,20.09975124224178,20.396078054371134,22.360679774997894,20.024984394500787,22.09072203437452,20.09975124224178,16.0,21.095023109728988,17.029386365926403,16.0312195418814,14.560219778561036,12.041594578792296,10.0,12.041594578792296,8.0,8.06225774829855,5.0,4.123105625617661,3.1622776601683795,1.0,1.0,2.23606797749979,4.47213595499958,5.0990195135927845,6.324555320336759
35.34119409414458,30.463092423455635,28.792360097775937,29.73213749463701,26.570660511172846,23.769728648009423,20.8806130178211,19.6468827043885,20.8806130178211,19.697715603592208,17.46424919657298,16.1245154965971,20.248456731316587,17.204650534085253,17.204650534085253,18.43908891458577,17.69180601295413,19.1049731745428,18.384776310850235,17.029386365926403,19.1049731745428,19.849433241279208,19.1049731745428,17.69180601295413,19.849433241279208,19.1049731745428,21.2602916254693,20.0,21.2602916254693,18.43908891458577,17.804493814764857,18.384776310850235,17.804493814764857,16.278820596099706,20.808652046684813,16.97056274847714,15.620499351813308,14.212670403551895,13.45362404707371,12.529964086141668,10.816653826391969,8.602325267042627,6.708203932499369,5.0990195135927845,3.605551275463989,4.47213595499958,1.0,1.4142135623730951,1.4142135623730951,2.0,3.0,5.0990195135927845
38.62641583165593,34.438350715445125,32.69556544854363,33.12099032335839,29.68164415931166,25.238858928247925,25.55386467836128,19.72308292331602,22.56102834535696,19.697715603592208,18.68154169226941,19.313207915827967,18.110770276274835,21.213203435596427,20.223748416156685,21.02379604162864,19.026297590440446,18.110770276274835,20.0,21.095023109728988,19.0,20.223748416156685,19.1049731745428,21.095023109728988,20.09975124224178,20.223748416156685,20.223748416156685,22.80350850198276,23.769728648009423,21.587033144922906,18.24828759089466,19.026297590440446,18.68154169226941,19.1049731745428,16.1245154965971,14.0,16.0312195418814,16.0312195418814,15.033296378372908,13.038404810405298,9.055385138137416,7.071067811865476,7.280109889280518,5.0990195135927845,4.0,2.0,1.0,3.605551275463989,2.8284271247461903,4.242640687119285,7.071067811865476,7.280109889280518
37.0,36.40054944640259,37.64306044943742,32.7566787083184,31.400636936215164,24.515301344262525,25.179356624028344,25.179356624028344,22.360679774997894,21.54065922853801,20.8806130178211,21.02379604162864,20.12461179749811,20.248456731316587,19.72308292331602,22.02271554554524,20.0,19.209372712298546,20.615528128088304,20.248456731316587,21.2602916254693,22.02271554554524,21.40093455903269,19.849433241279208,24.08318915758459,22.62741699796952,20.518284528683196,21.93171219946131,20.518284528683196,21.93171219946131,21.2602916254693,22.67156809750927,22.20360331117452,19.4164878389476,21.095023109728988,19.209372712298546,15.811388300841896,12.529964086141668,12.529964086141668,8.94427190999916,12.649110640673518,10.816653826391969,8.54400374531753,5.830951894845301,4.47213595499958,2.23606797749979,2.0,1.0,2.23606797749979,4.123105625617661,5.0990195135927845,6.082762530298219
37.8549864614954,35.4400902933387,34.785054261852174,33.1058907144937,28.16025568065745,26.92582403567252,25.942243542145693,24.166091947189145,20.248456731316587,19.235384061671343,19.4164878389476,20.396078054371134,22.09072203437452,22.02271554554524,22.02271554554524,20.223748416156685,18.027756377319943,24.73863375370596,20.615528128088304,22.09072203437452,21.213203435596427,22.20360331117452,21.095023109728988,21.587033144922906,22.80350850198276,21.840329667841555,23.769728648009423,22.56102834535696,23.345235059857504,21.213203435596427,20.396078054371134,20.223748416156685,19.1049731745428,21.02379604162864,20.615528128088304,17.26267650163207,17.46424919657298,15.033296378372908,16.0,14.0,11.04536101718726,10.04987562112089,10.04987562112089,5.0990195135927845,5.0,5.0,0.0,2.23606797749979,2.23606797749979,5.0990195135927845,5.0,6.082762530298219
37.01351104664349,35.608987629529715,36.40054944640259,36.71511950137164,30.52867504494749,26.0768096208106,25.495097567963924,26.419689627245813,22.825424421026653,20.248456731316587,20.0,21.2602916254693,19.79898987322333,21.213203435596427,20.615528128088304,21.2602916254693,20.808652046684813,20.615528128088304,20.0,23.600847442411894,19.209372712298546,23.600847442411894,17.804493814764857,20.615528128088304,24.20743687382041,20.591260281974,22.20360331117452,21.633307652783937,21.40093455903269,21.95449840010015,21.93171219946131,21.2602916254693,20.518284528683196,19.209372712298546,22.02271554554524,17.69180601295413,14.142135623730953,12.806248474865695,12.206555615733702,9.899494936611664,14.317821063276352,9.433981132056603,8.06225774829855,5.385164807134504,4.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,4.47213595499958,8.54400374531753
38.948684188300895,35.38361202590826,33.421549934136806,33.60059523282288,30.23243291566195,25.238858928247925,22.80350850198276,21.95449840010015,22.02271554554524,21.2602916254693,19.849433241279208,19.4164878389476,17.0,20.591260281974,19.313207915827967,20.591260281974,19.697715603592208,19.697715603592208,20.8806130178211,21.18962010041709,20.615528128088304,23.08679276123039,21.470910553583888,19.92485884517128,21.840329667841555,18.43908891458577,19.6468827043885,21.37755832643195,22.56102834535696,19.6468827043885,19.6468827043885,22.80350850198276,20.396078054371134,17.72004514666935,19.697715603592208,18.027756377319943,17.4928556845359,12.083045973594572,12.083045973594572,10.44030650891055,9.848857801796104,7.615773105863909,7.280109889280518,3.605551275463989,3.605551275463989,2.0,3.0,3.0,2.23606797749979,6.708203932499369,7.071067811865476,8.06225774829855
78.39005038906404,73.824115301167,72.89718787443039,66.24198064671678,59.682493245507096,51.61395160225576,56.302753041036986,42.20189569201838,37.12142238654117,40.8166632639171,42.15447781671598,45.27692569068709,50.80354318352215,47.51841748206689,38.11823710509184,56.22277118748239,57.27128425310541,45.0111097397076,29.068883707497267,49.47726750741192,39.45883931389772,51.0881590977792,41.23105625617661,47.43416490252569,65.5133574166368,41.78516483155236,37.73592452822641,38.01315561749642,48.75448697299562,43.26661530556788,53.009433122794285,38.8329756778952,47.8539444560216,41.7612260356422,44.14748010928823,31.016124838541646,39.96248240537617,34.132096331752024,28.16025568065745,23.08679276123039,14.317821063276352,13.152946437965904,14.422205101855956,14.866068747318506,8.06225774829855,7.280109889280518,11.04536101718726,7.071067811865476,11.704699910719626,17.88854381999832,25.45584412271571,27.018512172212592
37.16180835212409,33.12099032335839,34.132096331752024,30.52867504494749,28.844410203711917,23.021728866442675,23.853720883753127,20.808652046684813,19.72308292331602,19.697715603592208,19.92485884517128,19.4164878389476,18.43908891458577,20.396078054371134,18.24828759089466,19.026297590440446,19.026297590440446,20.0,19.026297590440446,20.223748416156685,23.194827009486403,23.194827009486403,21.095023109728988,22.02271554554524,23.021728866442675,21.0,21.095023109728988,21.02379604162864,18.027756377319943,20.024984394500787,20.615528128088304,20.024984394500787,18.027756377319943,17.46424919657298,17.46424919657298,16.0312195418814,11.04536101718726,12.041594578792296,10.198039027185567,6.324555320336759,8.06225774829855,3.1622776601683795,6.0,3.605551275463989,2.0,3.1622776601683795,4.0,6.324555320336759,7.071067811865476,7.280109889280518,12.16552506059644,9.486832980505138
28.0178514522438,26.248809496813376,26.1725046566048,25.45584412271571,21.93171219946131,15.620499351813308,15.620499351813308,12.806248474865695,12.041594578792296,12.206555615733702,14.7648230602334,14.317821063276352,13.601470508735444,14.317821063276352,14.317821063276352,14.0,15.132745950421556,14.0,16.0,16.0312195418814,15.132745950421556,17.029386365926403,16.1245154965971,17.029386365926403,18.0,16.0,19.0,17.029386365926403,17.0,17.029386365926403,16.278820596099706,17.11724276862369,15.132745950421556,14.317821063276352,15.132745950421556,11.04536101718726,11.180339887498947,7.615773105863909,6.324555320336759,5.385164807134504,4.123105625617661,4.0,2.0,1.0,3.0,4.47213595499958,4.47213595499958,6.708203932499369,6.324555320336759,8.246211251235321,10.770329614269007,8.54400374531753
33.24154027718932,29.966648127543397,28.635642126552707,28.0178514522438,24.698178070456937,18.027756377319943,18.35755975068582,15.264337522473747,16.1245154965971,16.492422502470642,14.142135623730953,17.11724276862369,15.033296378372908,17.11724276862369,17.029386365926403,16.492422502470642,16.1245154965971,19.235384061671343,15.297058540778355,16.492422502470642,19.235384061671343,19.6468827043885,20.396078054371134,16.492422502470642,19.4164878389476,19.6468827043885,18.97366596101028,17.08800749063506,19.4164878389476,20.396078054371134,16.1245154965971,19.235384061671343,19.235384061671343,16.0312195418814,17.11724276862369,13.038404810405298,12.0,12.041594578792296,11.180339887498947,9.055385138137416,6.0,5.0990195135927845,4.123105625617661,1.0,3.1622776601683795,2.0,3.605551275463989,5.830951894845301,8.48528137423857,9.219544457292889,8.48528137423857,8.48528137423857
35.05709628591621,35.0,29.017236257093817,28.0713376952364,23.0,22.09072203437452,17.0,17.46424919657298,18.43908891458577,14.866068747318506,17.0,19.4164878389476,17.029386365926403,18.43908891458577,19.1049731745428,21.40093455903269,19.849433241279208,20.808652046684813,19.1049731745428,21.93171219946131,23.43074902771996,23.43074902771996,23.345235059857504,21.213203435596427,22.02271554554524,21.213203435596427,22.80350850198276,22.80350850198276,21.2602916254693,21.633307652783937,21.213203435596427,24.04163056034261,23.323807579381203,19.4164878389476,19.235384061671343,17.88854381999832,15.0,15.811388300841896,14.422205101855956,11.180339887498947,9.848857801796104,6.4031242374328485,8.246211251235321,4.47213595499958,3.1622776601683795,2.0,4.0,4.242640687119285,6.0,5.385164807134504,9.055385138137416,11.180339887498947
23.345235059857504,23.345235059857504,20.396078054371134,21.02379604162864,18.027756377319943,15.132745950421556,16.0312195418814,14.317821063276352,13.038404810405298,15.231546211727816,15.652475842498529,15.652475842498529,17.46424919657298,17.0,17.46424919657298,19.697715603592208,18.027756377319943,14.317821063276352,14.7648230602334,18.788294228055936,17.46424919657298,18.788294228055936,16.15549442140351,17.88854381999832,19.72308292331602,19.4164878389476,19.4164878389476,19.72308292331602,20.808652046684813,20.248456731316587,21.95449840010015,22.360679774997894,23.259406699226016,22.47220505424423,26.0,22.84731931759173,22.360679774997894,20.615528128088304,20.248456731316587,19.313207915827967,18.027756377319943,16.76305461424021,17.46424919657298,14.317821063276352,15.524174696260024,11.04536101718726,12.649110640673518,12.16552506059644,9.848857801796104,7.211102550927978,7.071067811865476,5.830951894845301
21.095023109728988,20.615528128088304,21.840329667841555,18.97366596101028,17.72004514666935,13.92838827718412,14.317821063276352,13.038404810405298,12.041594578792296,14.0,15.0,14.142135623730953,15.297058540778355,18.110770276274835,16.278820596099706,17.11724276862369,17.11724276862369,18.110770276274835,17.26267650163207,15.132745950421556,17.0,16.1245154965971,17.0,16.278820596099706,20.396078054371134,17.46424919657298,19.1049731745428,18.68154169226941,20.396078054371134,20.8806130178211,20.223748416156685,21.213203435596427,24.08318915758459,21.095023109728988,19.026297590440446,21.095023109728988,20.024984394500787,19.026297590440446,20.0,19.1049731745428,18.110770276274835,15.0,17.11724276862369,14.142135623730953,13.038404810405298,11.04536101718726,10.04987562112089,9.219544457292889,9.055385138137416,9.486832980505138,6.324555320336759,4.0
21.37755832643195,21.213203435596427,23.194827009486403,21.213203435596427,19.1049731745428,16.0,15.033296378372908,13.0,14.142135623730953,13.601470508735444,13.41640786499874,16.15549442140351,15.652475842498529,17.4928556845359,16.15549442140351,18.35755975068582,17.88854381999832,17.0,15.231546211727816,16.55294535724685,17.08800749063506,17.0,17.08800749063506,18.35755975068582,19.72308292331602,17.0,19.72308292331602,21.40093455903269,19.4164878389476,21.095023109728988,20.12461179749811,23.706539182259394,23.259406699226016,22.13594362117865,24.35159132377184,20.615528128088304,21.470910553583888,18.97366596101028,20.248456731316587,18.68154169226941,16.492422502470642,17.46424919657298,18.24828759089466,14.560219778561036,12.041594578792296,8.06225774829855,11.04536101718726,10.04987562112089,9.486832980505138,5.830951894845301,6.708203932499369,4.242640687119285
18.110770276274835,19.235384061671343,17.26267650163207,16.492422502470642,14.317821063276352,12.36931687685298,12.36931687685298,11.04536101718726,10.04987562112089,12.16552506059644,13.0,12.649110640673518,15.811388300841896,17.0,16.76305461424021,18.384776310850235,19.697715603592208,18.97366596101028,19.92485884517128,19.92485884517128,21.587033144922906,22.56102834535696,20.615528128088304,21.587033144922906,24.33105012119288,20.615528128088304,24.186773244895647,24.515301344262525,24.515301344262525,23.08679276123039,24.020824298928627,24.020824298928627,26.019223662515376,22.09072203437452,24.0,20.0,20.024984394500787,19.026297590440446,18.110770276274835,18.110770276274835,18.0,16.0312195418814,15.132745950421556,16.1245154965971,14.142135623730953,14.142135623730953,15.132745950421556,14.560219778561036,13.92838827718412,15.811388300841896,15.811388300841896,16.76305461424021
