0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.0,12.529964086141668,13.892443989449804,13.601470508735444,12.806248474865695,10.63014581273465,10.63014581273465,9.899494936611664,10.63014581273465,9.219544457292889,10.0,10.816653826391969,10.816653826391969,9.433981132056603,8.94427190999916,11.180339887498947,10.295630140987,11.180339887498947,10.44030650891055,11.704699910719626,12.083045973594572,13.92838827718412,13.0,13.341664064126334,16.492422502470642,15.132745950421556,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,18.97366596101028,21.18962010041709,22.47220505424423,21.54065922853801,22.360679774997894,19.92485884517128,21.18962010041709,21.02379604162864,21.02379604162864,20.615528128088304,19.72308292331602,18.788294228055936,21.02379604162864,16.15549442140351,16.15549442140351,16.15549442140351,16.55294535724685,16.15549442140351,16.76305461424021,16.278820596099706,15.811388300841896,15.297058540778355
17.11724276862369,16.278820596099706,18.24828759089466,16.492422502470642,14.866068747318506,14.866068747318506,14.866068747318506,14.317821063276352,13.92838827718412,13.601470508735444,13.0,15.297058540778355,12.649110640673518,13.341664064126334,12.083045973594572,14.142135623730953,12.041594578792296,13.152946437965904,12.0,11.04536101718726,12.0,14.317821063276352,15.297058540778355,15.524174696260024,17.72004514666935,16.76305461424021,19.4164878389476,20.248456731316587,22.13594362117865,23.40939982143925,21.37755832643195,23.769728648009423,27.459060435491963,24.33105012119288,25.70992026436488,24.33105012119288,24.186773244895647,25.019992006393608,23.0,23.021728866442675,22.02271554554524,22.20360331117452,18.68154169226941,22.20360331117452,23.0,13.601470508735444,18.0,16.1245154965971,17.26267650163207,15.524174696260024,14.560219778561036,13.0
15.297058540778355,14.317821063276352,14.560219778561036,16.76305461424021,13.601470508735444,12.649110640673518,11.704699910719626,12.083045973594572,12.649110640673518,11.704699910719626,10.44030650891055,11.704699910719626,11.704699910719626,11.704699910719626,11.180339887498947,12.041594578792296,10.04987562112089,10.04987562112089,10.04987562112089,11.180339887498947,11.04536101718726,11.180339887498947,13.152946437965904,12.36931687685298,15.297058540778355,13.601470508735444,17.08800749063506,19.313207915827967,19.92485884517128,20.248456731316587,19.6468827043885,20.8806130178211,22.20360331117452,22.56102834535696,22.20360331117452,22.20360331117452,23.08679276123039,21.02379604162864,21.0,20.09975124224178,19.1049731745428,18.24828759089466,19.0,15.132745950421556,15.132745950421556,15.524174696260024,14.142135623730953,14.317821063276352,14.317821063276352,13.0,13.601470508735444,12.083045973594572
18.027756377319943,17.0,17.029386365926403,18.110770276274835,17.26267650163207,14.317821063276352,14.317821063276352,15.297058540778355,14.317821063276352,14.317821063276352,14.317821063276352,14.142135623730953,15.033296378372908,14.0356688476182,13.152946437965904,13.0,13.0,13.152946437965904,13.0,13.341664064126334,13.152946437965904,14.142135623730953,14.560219778561036,14.866068747318506,17.08800749063506,16.55294535724685,19.313207915827967,22.47220505424423,21.54065922853801,21.93171219946131,24.04163056034261,24.698178070456937,26.68332812825267,23.769728648009423,24.73863375370596,24.73863375370596,24.33105012119288,24.08318915758459,24.08318915758459,24.186773244895647,21.095023109728988,20.223748416156685,21.213203435596427,18.110770276274835,18.110770276274835,18.24828759089466,17.11724276862369,16.492422502470642,17.46424919657298,15.811388300841896,15.811388300841896,16.15549442140351
19.849433241279208,18.384776310850235,18.384776310850235,19.79898987322333,19.1049731745428,16.401219466856727,15.811388300841896,15.620499351813308,16.401219466856727,15.0,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,16.278820596099706,14.212670403551895,12.206555615733702,13.601470508735444,13.892443989449804,12.529964086141668,14.317821063276352,15.231546211727816,16.15549442140351,15.811388300841896,18.97366596101028,18.68154169226941,20.396078054371134,22.56102834535696,23.53720459187964,24.515301344262525,25.0,25.96150997149434,27.51363298439521,26.92582403567252,26.570660511172846,27.51363298439521,26.570660511172846,25.495097567963924,26.83281572999748,25.495097567963924,25.059928172283332,21.93171219946131,24.166091947189145,19.235384061671343,20.12461179749811,18.384776310850235,19.313207915827967,17.72004514666935,17.08800749063506,16.1245154965971,17.11724276862369,17.26267650163207
20.248456731316587,16.55294535724685,20.248456731316587,19.72308292331602,20.248456731316587,18.027756377319943,17.804493814764857,17.204650534085253,15.811388300841896,15.264337522473747,15.652475842498529,15.652475842498529,16.1245154965971,16.55294535724685,14.7648230602334,15.231546211727816,13.92838827718412,14.317821063276352,12.649110640673518,13.152946437965904,14.142135623730953,16.1245154965971,15.132745950421556,15.033296378372908,18.027756377319943,20.0,21.02379604162864,24.08318915758459,24.020824298928627,25.179356624028344,25.019992006393608,27.0,29.154759474226505,26.0768096208106,26.68332812825267,25.019992006393608,26.0768096208106,25.317977802344327,25.317977802344327,24.33105012119288,24.33105012119288,21.213203435596427,22.360679774997894,20.09975124224178,19.235384061671343,18.24828759089466,20.0,20.0,16.0312195418814,17.26267650163207,16.0312195418814,16.1245154965971
21.213203435596427,20.8806130178211,24.04163056034261,19.92485884517128,21.840329667841555,18.027756377319943,16.55294535724685,17.88854381999832,17.0,16.1245154965971,17.88854381999832,17.46424919657298,14.866068747318506,16.15549442140351,14.317821063276352,15.524174696260024,14.560219778561036,14.317821063276352,13.038404810405298,14.0356688476182,15.033296378372908,17.029386365926403,15.033296378372908,16.1245154965971,19.1049731745428,18.24828759089466,21.587033144922906,22.80350850198276,23.769728648009423,24.73863375370596,23.53720459187964,26.1725046566048,28.16025568065745,26.0768096208106,26.0768096208106,25.317977802344327,26.1725046566048,25.019992006393608,25.019992006393608,24.020824298928627,25.019992006393608,22.09072203437452,23.08679276123039,20.024984394500787,19.026297590440446,18.027756377319943,17.11724276862369,16.278820596099706,18.68154169226941,16.76305461424021,14.560219778561036,16.15549442140351
20.0,21.2602916254693,19.849433241279208,19.1049731745428,19.849433241279208,16.401219466856727,18.601075237738275,15.264337522473747,16.401219466856727,15.264337522473747,16.401219466856727,13.45362404707371,14.142135623730953,14.142135623730953,13.45362404707371,14.212670403551895,12.806248474865695,13.601470508735444,12.206555615733702,13.41640786499874,12.529964086141668,14.317821063276352,15.231546211727816,14.560219778561036,16.492422502470642,16.278820596099706,19.4164878389476,20.223748416156685,19.026297590440446,20.223748416156685,20.396078054371134,23.53720459187964,25.0,24.73863375370596,23.08679276123039,24.04163056034261,22.80350850198276,23.769728648009423,21.840329667841555,23.40939982143925,22.47220505424423,18.027756377319943,20.12461179749811,18.43908891458577,15.231546211727816,15.524174696260024,16.15549442140351,14.317821063276352,16.278820596099706,13.038404810405298,12.041594578792296,13.0
21.93171219946131,20.8806130178211,22.360679774997894,22.360679774997894,22.20360331117452,18.0,17.029386365926403,16.0,16.0,15.033296378372908,14.0,14.0356688476182,13.038404810405298,13.152946437965904,11.180339887498947,13.601470508735444,11.40175425099138,12.083045973594572,10.816653826391969,11.40175425099138,12.206555615733702,12.041594578792296,12.041594578792296,13.601470508735444,15.811388300841896,13.601470508735444,18.35755975068582,20.12461179749811,19.697715603592208,20.12461179749811,21.470910553583888,24.166091947189145,24.186773244895647,24.186773244895647,22.825424421026653,22.47220505424423,23.853720883753127,23.43074902771996,23.021728866442675,22.80350850198276,22.02271554554524,20.0,21.40093455903269,18.867962264113206,16.64331697709324,17.4928556845359,15.264337522473747,14.422205101855956,13.892443989449804,12.649110640673518,12.083045973594572,11.180339887498947
19.72308292331602,22.825424421026653,20.591260281974,21.02379604162864,19.313207915827967,17.72004514666935,16.492422502470642,16.278820596099706,16.278820596099706,15.524174696260024,13.601470508735444,13.92838827718412,13.92838827718412,13.0,11.6619037896906,13.038404810405298,11.6619037896906,12.041594578792296,10.63014581273465,10.63014581273465,12.041594578792296,12.806248474865695,10.295630140987,13.0,16.15549442140351,13.601470508735444,19.4164878389476,20.396078054371134,19.4164878389476,21.587033144922906,21.587033144922906,22.13594362117865,23.769728648009423,20.8806130178211,26.92582403567252,23.08679276123039,22.80350850198276,21.93171219946131,22.84731931759173,21.54065922853801,20.591260281974,21.02379604162864,21.02379604162864,17.0,16.55294535724685,15.231546211727816,14.7648230602334,16.15549442140351,12.083045973594572,11.04536101718726,11.704699910719626,10.04987562112089
22.360679774997894,23.53720459187964,23.769728648009423,25.632011235952596,22.47220505424423,19.72308292331602,19.313207915827967,21.470910553583888,21.470910553583888,18.35755975068582,18.867962264113206,18.867962264113206,17.46424919657298,17.0,17.4928556845359,18.384776310850235,15.652475842498529,13.92838827718412,13.601470508735444,13.0,12.649110640673518,14.0356688476182,13.341664064126334,14.142135623730953,15.0,16.0,20.09975124224178,18.68154169226941,22.360679774997894,19.6468827043885,19.4164878389476,23.194827009486403,25.317977802344327,23.08679276123039,24.0,22.56102834535696,23.194827009486403,24.186773244895647,24.0,21.213203435596427,23.0,24.08318915758459,21.095023109728988,19.4164878389476,21.02379604162864,19.1049731745428,20.0,20.09975124224178,17.029386365926403,19.1049731745428,17.029386365926403,14.317821063276352
25.238858928247925,23.853720883753127,25.059928172283332,26.0,24.698178070456937,21.54065922853801,21.18962010041709,20.8806130178211,20.615528128088304,18.97366596101028,22.13594362117865,19.6468827043885,18.027756377319943,19.92485884517128,18.68154169226941,18.027756377319943,15.231546211727816,15.652475842498529,14.7648230602334,13.892443989449804,15.264337522473747,15.0,15.0,16.278820596099706,17.029386365926403,17.204650534085253,21.095023109728988,20.248456731316587,21.633307652783937,21.95449840010015,21.633307652783937,23.323807579381203,26.0768096208106,22.80350850198276,26.92582403567252,24.698178070456937,23.021728866442675,22.80350850198276,24.20743687382041,23.021728866442675,22.67156809750927,21.40093455903269,23.021728866442675,19.4164878389476,18.601075237738275,18.867962264113206,18.867962264113206,18.027756377319943,16.64331697709324,15.652475842498529,16.64331697709324,13.892443989449804
21.095023109728988,21.633307652783937,22.20360331117452,22.02271554554524,22.62741699796952,20.518284528683196,17.69180601295413,17.804493814764857,17.029386365926403,18.43908891458577,18.43908891458577,19.209372712298546,18.43908891458577,17.029386365926403,17.69180601295413,16.278820596099706,14.866068747318506,14.142135623730953,12.727922061357855,12.806248474865695,12.206555615733702,14.422205101855956,13.601470508735444,15.231546211727816,16.15549442140351,15.811388300841896,17.72004514666935,20.223748416156685,19.4164878389476,20.09975124224178,21.18962010041709,21.840329667841555,23.769728648009423,21.18962010041709,22.56102834535696,20.8806130178211,22.47220505424423,21.18962010041709,22.56102834535696,19.92485884517128,21.02379604162864,20.615528128088304,22.13594362117865,16.76305461424021,18.027756377319943,18.43908891458577,17.08800749063506,16.15549442140351,16.15549442140351,14.0356688476182,14.560219778561036,12.16552506059644
21.95449840010015,21.633307652783937,23.853720883753127,21.40093455903269,20.518284528683196,19.1049731745428,19.849433241279208,18.384776310850235,17.029386365926403,17.804493814764857,17.804493814764857,18.43908891458577,17.029386365926403,17.69180601295413,15.620499351813308,15.556349186104043,14.866068747318506,12.727922061357855,12.727922061357855,12.206555615733702,11.31370849898476,15.811388300841896,13.038404810405298,14.317821063276352,15.524174696260024,15.524174696260024,16.278820596099706,20.223748416156685,16.278820596099706,19.235384061671343,18.24828759089466,18.24828759089466,20.615528128088304,20.615528128088304,24.515301344262525,19.235384061671343,18.43908891458577,19.6468827043885,19.313207915827967,21.37755832643195,19.6468827043885,18.43908891458577,20.8806130178211,15.524174696260024,14.317821063276352,14.560219778561036,15.811388300841896,14.866068747318506,14.317821063276352,14.317821063276352,13.152946437965904,11.180339887498947
26.40075756488817,24.839484696748443,28.319604517012596,27.586228448267445,26.90724809414742,23.43074902771996,24.413111231467404,22.20360331117452,23.853720883753127,23.021728866442675,23.021728866442675,20.248456731316587,20.248456731316587,20.808652046684813,19.209372712298546,21.633307652783937,18.43908891458577,15.620499351813308,15.556349186104043,16.278820596099706,15.556349186104043,15.620499351813308,16.401219466856727,15.264337522473747,19.72308292331602,17.46424919657298,18.97366596101028,23.08679276123039,20.615528128088304,25.29822128134704,21.54065922853801,25.70992026436488,28.46049894151541,25.29822128134704,28.16025568065745,28.46049894151541,25.632011235952596,23.08679276123039,27.202941017470888,24.596747752497688,25.079872407968907,21.840329667841555,22.80350850198276,22.47220505424423,19.697715603592208,17.72004514666935,19.697715603592208,18.788294228055936,18.43908891458577,18.24828759089466,18.24828759089466,16.278820596099706
24.33105012119288,23.08679276123039,25.179356624028344,25.079872407968907,23.0,20.024984394500787,23.194827009486403,20.8806130178211,19.92485884517128,19.92485884517128,18.43908891458577,19.92485884517128,19.4164878389476,17.26267650163207,17.46424919657298,15.524174696260024,15.132745950421556,15.132745950421556,15.0,14.0356688476182,12.0,15.0,12.0,16.278820596099706,16.492422502470642,16.15549442140351,18.97366596101028,19.72308292331602,21.470910553583888,17.0,20.8806130178211,20.615528128088304,23.53720459187964,20.8806130178211,22.13594362117865,21.54065922853801,23.53720459187964,25.96150997149434,22.80350850198276,22.80350850198276,20.8806130178211,19.92485884517128,22.56102834535696,15.811388300841896,14.317821063276352,16.0,16.492422502470642,15.524174696260024,15.524174696260024,13.92838827718412,13.0,13.601470508735444
22.20360331117452,23.021728866442675,22.80350850198276,22.80350850198276,21.93171219946131,19.209372712298546,19.79898987322333,18.384776310850235,19.1049731745428,20.518284528683196,19.849433241279208,19.79898987322333,18.384776310850235,20.518284528683196,20.518284528683196,19.79898987322333,18.43908891458577,17.029386365926403,18.43908891458577,17.69180601295413,17.804493814764857,18.601075237738275,16.401219466856727,16.64331697709324,19.4164878389476,18.867962264113206,20.591260281974,20.615528128088304,19.697715603592208,22.13594362117865,21.470910553583888,22.84731931759173,23.706539182259394,23.259406699226016,23.40939982143925,21.93171219946131,23.259406699226016,22.360679774997894,23.706539182259394,24.596747752497688,21.95449840010015,21.02379604162864,23.323807579381203,20.12461179749811,19.72308292331602,19.235384061671343,18.601075237738275,18.601075237738275,17.4928556845359,15.264337522473747,16.401219466856727,15.811388300841896
22.20360331117452,22.20360331117452,21.213203435596427,21.840329667841555,21.587033144922906,18.68154169226941,18.68154169226941,18.68154169226941,18.68154169226941,19.92485884517128,19.92485884517128,20.615528128088304,19.6468827043885,18.68154169226941,18.97366596101028,19.6468827043885,18.68154169226941,16.76305461424021,16.492422502470642,17.26267650163207,16.278820596099706,17.26267650163207,16.278820596099706,17.11724276862369,19.1049731745428,17.029386365926403,19.026297590440446,20.223748416156685,19.1049731745428,19.235384061671343,20.024984394500787,20.09975124224178,24.08318915758459,21.213203435596427,25.079872407968907,23.08679276123039,22.09072203437452,21.02379604162864,22.09072203437452,21.02379604162864,21.02379604162864,20.09975124224178,22.02271554554524,18.027756377319943,18.027756377319943,17.029386365926403,17.0,18.027756377319943,17.0,15.033296378372908,14.0356688476182,13.038404810405298
22.47220505424423,21.840329667841555,22.47220505424423,23.769728648009423,21.840329667841555,19.6468827043885,20.223748416156685,20.396078054371134,20.223748416156685,20.223748416156685,19.235384061671343,20.223748416156685,20.396078054371134,20.396078054371134,18.24828759089466,21.587033144922906,19.4164878389476,19.235384061671343,16.492422502470642,18.43908891458577,17.46424919657298,19.6468827043885,18.68154169226941,18.384776310850235,19.313207915827967,18.788294228055936,19.235384061671343,20.248456731316587,19.72308292331602,21.633307652783937,20.248456731316587,22.47220505424423,23.706539182259394,22.825424421026653,24.166091947189145,23.323807579381203,23.323807579381203,22.360679774997894,23.259406699226016,22.825424421026653,21.02379604162864,20.12461179749811,21.470910553583888,19.235384061671343,18.384776310850235,18.788294228055936,18.384776310850235,17.46424919657298,17.08800749063506,15.652475842498529,15.231546211727816,13.892443989449804
25.45584412271571,24.839484696748443,25.495097567963924,26.40075756488817,23.853720883753127,22.825424421026653,23.706539182259394,21.95449840010015,20.248456731316587,20.808652046684813,20.808652046684813,22.02271554554524,22.20360331117452,22.20360331117452,22.80350850198276,22.67156809750927,20.615528128088304,21.633307652783937,20.615528128088304,20.808652046684813,20.0,20.808652046684813,19.79898987322333,20.518284528683196,23.345235059857504,22.02271554554524,23.43074902771996,23.021728866442675,25.238858928247925,23.323807579381203,23.600847442411894,25.612496949731398,25.612496949731398,24.839484696748443,25.612496949731398,24.413111231467404,25.55386467836128,25.612496949731398,24.413111231467404,24.413111231467404,22.62741699796952,24.08318915758459,24.08318915758459,22.20360331117452,20.615528128088304,19.849433241279208,20.518284528683196,20.615528128088304,17.029386365926403,17.204650534085253,17.204650534085253,15.0
24.75883680627989,22.20360331117452,24.08318915758459,26.1725046566048,24.08318915758459,20.615528128088304,20.615528128088304,18.43908891458577,20.615528128088304,19.849433241279208,20.615528128088304,22.67156809750927,20.518284528683196,21.93171219946131,19.1049731745428,22.67156809750927,17.69180601295413,20.518284528683196,19.1049731745428,18.43908891458577,20.518284528683196,21.40093455903269,20.518284528683196,20.248456731316587,23.43074902771996,20.808652046684813,22.825424421026653,24.596747752497688,21.470910553583888,24.698178070456937,22.825424421026653,26.419689627245813,26.92582403567252,26.419689627245813,25.55386467836128,23.323807579381203,24.698178070456937,25.80697580112788,24.20743687382041,23.323807579381203,20.808652046684813,22.825424421026653,21.633307652783937,18.384776310850235,18.601075237738275,20.808652046684813,18.867962264113206,18.601075237738275,18.027756377319943,16.1245154965971,13.601470508735444,15.264337522473747
25.495097567963924,22.80350850198276,26.248809496813376,23.769728648009423,23.769728648009423,21.02379604162864,20.615528128088304,20.12461179749811,20.12461179749811,19.313207915827967,20.615528128088304,21.02379604162864,19.92485884517128,20.615528128088304,18.384776310850235,21.587033144922906,17.72004514666935,18.68154169226941,17.46424919657298,17.72004514666935,19.6468827043885,19.235384061671343,19.4164878389476,19.235384061671343,20.396078054371134,19.026297590440446,22.0,22.02271554554524,22.02271554554524,23.08679276123039,22.0,24.0,26.0,25.0,25.079872407968907,26.019223662515376,25.019992006393608,26.019223662515376,26.019223662515376,23.021728866442675,24.08318915758459,22.02271554554524,23.08679276123039,19.026297590440446,19.1049731745428,19.026297590440446,19.235384061671343,18.24828759089466,18.24828759089466,17.029386365926403,15.132745950421556,13.152946437965904
23.021728866442675,22.02271554554524,24.020824298928627,22.20360331117452,21.095023109728988,19.235384061671343,17.46424919657298,17.26267650163207,18.24828759089466,17.26267650163207,17.26267650163207,16.0312195418814,16.0312195418814,17.029386365926403,17.029386365926403,17.11724276862369,16.0312195418814,16.1245154965971,16.1245154965971,16.1245154965971,16.278820596099706,18.24828759089466,18.43908891458577,18.68154169226941,19.92485884517128,18.97366596101028,21.18962010041709,21.93171219946131,22.360679774997894,23.259406699226016,22.84731931759173,24.698178070456937,25.29822128134704,24.04163056034261,25.0,24.698178070456937,25.632011235952596,23.769728648009423,24.04163056034261,22.56102834535696,22.360679774997894,21.37755832643195,21.37755832643195,19.6468827043885,19.235384061671343,18.24828759089466,17.029386365926403,17.11724276862369,16.278820596099706,15.297058540778355,13.341664064126334,13.341664064126334
22.80350850198276,20.808652046684813,18.43908891458577,33.421549934136806,23.021728866442675,16.1245154965971,17.804493814764857,16.1245154965971,15.620499351813308,17.204650534085253,15.811388300841896,17.029386365926403,14.866068747318506,15.556349186104043,14.866068747318506,15.620499351813308,14.422205101855956,14.422205101855956,13.892443989449804,15.264337522473747,15.264337522473747,16.55294535724685,16.1245154965971,17.46424919657298,19.697715603592208,18.027756377319943,20.248456731316587,21.840329667841555,21.587033144922906,22.56102834535696,21.54065922853801,23.40939982143925,24.166091947189145,23.259406699226016,24.596747752497688,21.18962010041709,23.08679276123039,21.470910553583888,21.470910553583888,21.02379604162864,21.95449840010015,19.235384061671343,20.615528128088304,17.88854381999832,15.652475842498529,15.652475842498529,16.1245154965971,15.231546211727816,13.41640786499874,16.15549442140351,12.206555615733702,13.341664064126334
