0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
16.76305461424021,16.492422502470642,20.396078054371134,21.37755832643195,20.09975124224178,18.43908891458577,22.20360331117452,20.396078054371134,22.56102834535696,23.769728648009423,25.0,28.16025568065745,27.51363298439521,27.51363298439521,27.202941017470888,28.16025568065745,24.04163056034261,27.73084924772409,24.186773244895647,25.80697580112788,25.29822128134704,29.068883707497267,25.55386467836128,23.259406699226016,25.079872407968907,23.259406699226016,23.706539182259394,20.591260281974,22.825424421026653,20.591260281974,17.0,18.35755975068582,17.4928556845359,14.317821063276352,15.811388300841896,11.704699910719626,11.180339887498947,11.40175425099138,10.04987562112089,10.04987562112089,10.0,8.246211251235321,10.770329614269007,8.602325267042627,6.708203932499369,7.810249675906654,8.06225774829855,8.48528137423857,10.0,10.295630140987,9.219544457292889,9.848857801796104
13.92838827718412,10.816653826391969,14.7648230602334,18.027756377319943,20.808652046684813,17.4928556845359,17.4928556845359,17.46424919657298,20.248456731316587,22.360679774997894,29.154759474226505,21.470910553583888,24.413111231467404,22.84731931759173,24.04163056034261,28.635642126552707,23.769728648009423,17.4928556845359,17.08800749063506,24.33105012119288,18.384776310850235,22.56102834535696,16.76305461424021,15.033296378372908,21.37755832643195,18.027756377319943,14.142135623730953,19.026297590440446,17.26267650163207,16.492422502470642,16.0,14.560219778561036,12.16552506059644,12.041594578792296,7.071067811865476,11.0,8.246211251235321,7.280109889280518,6.708203932499369,4.123105625617661,3.0,2.23606797749979,2.0,0.0,1.0,1.0,1.4142135623730951,4.47213595499958,3.1622776601683795,6.082762530298219,6.324555320336759,7.0
17.46424919657298,17.0,17.204650534085253,18.35755975068582,14.422205101855956,16.401219466856727,18.43908891458577,15.811388300841896,17.029386365926403,17.69180601295413,20.518284528683196,19.1049731745428,19.209372712298546,21.213203435596427,18.43908891458577,21.213203435596427,19.1049731745428,18.43908891458577,16.278820596099706,18.43908891458577,19.1049731745428,17.804493814764857,17.204650534085253,17.69180601295413,19.1049731745428,17.69180601295413,17.804493814764857,17.804493814764857,16.278820596099706,14.866068747318506,14.422205101855956,13.892443989449804,12.083045973594572,10.816653826391969,10.770329614269007,8.54400374531753,8.94427190999916,7.280109889280518,6.082762530298219,6.0,5.0,5.0990195135927845,5.385164807134504,2.23606797749979,2.8284271247461903,2.23606797749979,4.123105625617661,5.0,5.0,5.0990195135927845,5.385164807134504,6.0
18.43908891458577,17.72004514666935,19.1049731745428,19.1049731745428,17.11724276862369,16.0312195418814,17.029386365926403,18.027756377319943,17.0,17.11724276862369,17.029386365926403,21.213203435596427,19.1049731745428,19.4164878389476,20.024984394500787,19.235384061671343,19.1049731745428,19.235384061671343,16.1245154965971,17.11724276862369,17.26267650163207,20.024984394500787,16.0312195418814,17.26267650163207,19.4164878389476,17.26267650163207,17.26267650163207,16.278820596099706,15.033296378372908,15.132745950421556,14.0356688476182,14.0,14.0356688476182,12.16552506059644,11.04536101718726,10.04987562112089,10.198039027185567,9.486832980505138,8.54400374531753,7.615773105863909,7.211102550927978,7.810249675906654,7.810249675906654,5.0,5.385164807134504,5.385164807134504,5.0990195135927845,5.385164807134504,6.082762530298219,6.0,5.0,7.071067811865476
13.45362404707371,12.727922061357855,13.45362404707371,14.212670403551895,15.0,13.601470508735444,15.0,15.811388300841896,17.4928556845359,19.235384061671343,20.12461179749811,21.095023109728988,20.12461179749811,19.235384061671343,18.867962264113206,23.706539182259394,18.35755975068582,21.095023109728988,19.72308292331602,19.72308292331602,20.808652046684813,22.47220505424423,17.804493814764857,19.72308292331602,21.40093455903269,19.4164878389476,19.209372712298546,19.4164878389476,16.64331697709324,17.204650534085253,16.401219466856727,16.278820596099706,17.029386365926403,13.45362404707371,12.806248474865695,11.31370849898476,10.816653826391969,10.0,9.219544457292889,7.810249675906654,7.071067811865476,7.071067811865476,5.385164807134504,4.242640687119285,3.605551275463989,2.8284271247461903,1.0,0.0,1.4142135623730951,2.23606797749979,4.242640687119285,4.242640687119285
14.7648230602334,12.529964086141668,14.866068747318506,15.811388300841896,14.142135623730953,13.0,16.0312195418814,16.0312195418814,17.029386365926403,17.0,20.09975124224178,20.024984394500787,21.095023109728988,22.09072203437452,20.0,22.09072203437452,19.026297590440446,20.8806130178211,22.0,21.0,19.026297590440446,21.095023109728988,20.024984394500787,21.02379604162864,18.43908891458577,19.026297590440446,17.46424919657298,19.235384061671343,20.09975124224178,17.029386365926403,17.0,16.0,17.0,14.0356688476182,14.0356688476182,10.04987562112089,12.041594578792296,9.055385138137416,8.0,8.0,6.0,5.0,4.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,4.123105625617661,5.385164807134504
13.41640786499874,12.206555615733702,12.041594578792296,13.45362404707371,12.806248474865695,12.206555615733702,14.422205101855956,15.0,18.027756377319943,17.204650534085253,19.4164878389476,18.867962264113206,21.095023109728988,20.248456731316587,19.209372712298546,20.591260281974,16.401219466856727,19.209372712298546,18.601075237738275,16.1245154965971,19.72308292331602,19.79898987322333,15.811388300841896,19.849433241279208,19.849433241279208,18.384776310850235,19.209372712298546,18.601075237738275,19.209372712298546,16.401219466856727,15.620499351813308,17.204650534085253,15.0,11.31370849898476,12.727922061357855,10.0,9.219544457292889,10.63014581273465,6.708203932499369,6.708203932499369,6.708203932499369,5.0,4.47213595499958,3.605551275463989,3.1622776601683795,2.0,1.0,1.0,2.23606797749979,2.23606797749979,5.0,5.0
11.704699910719626,13.341664064126334,12.041594578792296,12.041594578792296,12.041594578792296,14.142135623730953,13.038404810405298,14.142135623730953,14.560219778561036,17.26267650163207,19.6468827043885,20.248456731316587,18.027756377319943,18.68154169226941,18.43908891458577,20.248456731316587,19.6468827043885,18.43908891458577,20.615528128088304,19.4164878389476,20.223748416156685,18.43908891458577,16.1245154965971,19.235384061671343,21.37755832643195,19.4164878389476,19.1049731745428,17.11724276862369,18.110770276274835,16.492422502470642,15.0,15.297058540778355,16.278820596099706,12.083045973594572,7.615773105863909,9.848857801796104,10.44030650891055,10.04987562112089,8.06225774829855,6.0,5.0990195135927845,6.0,4.242640687119285,3.1622776601683795,2.8284271247461903,3.1622776601683795,2.0,3.0,2.8284271247461903,5.0,5.0,6.4031242374328485
9.486832980505138,7.810249675906654,12.727922061357855,15.620499351813308,16.278820596099706,12.806248474865695,16.278820596099706,16.278820596099706,18.384776310850235,20.0,20.615528128088304,23.43074902771996,23.021728866442675,24.08318915758459,24.20743687382041,25.80697580112788,22.62741699796952,21.633307652783937,21.633307652783937,21.40093455903269,23.021728866442675,23.600847442411894,19.849433241279208,21.40093455903269,21.633307652783937,21.40093455903269,18.788294228055936,21.095023109728988,19.235384061671343,17.88854381999832,18.027756377319943,16.64331697709324,17.204650534085253,14.866068747318506,12.041594578792296,11.180339887498947,10.816653826391969,10.816653826391969,9.219544457292889,8.602325267042627,8.602325267042627,7.810249675906654,6.4031242374328485,4.242640687119285,5.0,4.0,4.0,2.23606797749979,7.071067811865476,3.605551275463989,4.47213595499958,4.242640687119285
9.219544457292889,8.94427190999916,8.94427190999916,11.704699910719626,12.36931687685298,12.36931687685298,15.811388300841896,14.560219778561036,17.26267650163207,18.24828759089466,20.223748416156685,22.360679774997894,21.37755832643195,21.587033144922906,21.587033144922906,24.33105012119288,19.92485884517128,20.8806130178211,20.615528128088304,21.587033144922906,21.54065922853801,21.587033144922906,19.697715603592208,20.8806130178211,21.840329667841555,19.6468827043885,19.6468827043885,20.223748416156685,19.6468827043885,18.110770276274835,18.027756377319943,16.76305461424021,16.15549442140351,14.317821063276352,15.524174696260024,11.180339887498947,12.36931687685298,11.180339887498947,10.770329614269007,9.219544457292889,6.708203932499369,9.055385138137416,8.94427190999916,5.385164807134504,5.385164807134504,5.830951894845301,3.605551275463989,2.8284271247461903,4.123105625617661,4.123105625617661,4.47213595499958,5.385164807134504
5.385164807134504,6.324555320336759,8.48528137423857,9.899494936611664,7.810249675906654,9.219544457292889,10.63014581273465,12.727922061357855,13.601470508735444,16.401219466856727,18.35755975068582,16.401219466856727,18.867962264113206,18.43908891458577,17.69180601295413,18.43908891458577,18.43908891458577,13.45362404707371,19.209372712298546,20.0,22.02271554554524,23.345235059857504,14.212670403551895,17.804493814764857,21.095023109728988,17.69180601295413,19.1049731745428,19.1049731745428,17.804493814764857,18.027756377319943,16.97056274847714,16.278820596099706,19.1049731745428,15.0,15.811388300841896,13.45362404707371,12.206555615733702,13.601470508735444,13.45362404707371,10.816653826391969,9.433981132056603,9.219544457292889,8.06225774829855,6.708203932499369,5.830951894845301,4.47213595499958,4.242640687119285,3.605551275463989,2.8284271247461903,2.23606797749979,2.23606797749979,1.0
11.40175425099138,9.0,11.04536101718726,12.0,12.041594578792296,11.0,12.16552506059644,13.0,13.152946437965904,15.524174696260024,18.110770276274835,19.1049731745428,18.110770276274835,22.02271554554524,18.0,24.08318915758459,16.0312195418814,21.02379604162864,21.213203435596427,21.0,18.68154169226941,23.08679276123039,21.587033144922906,25.632011235952596,24.04163056034261,22.56102834535696,23.08679276123039,20.8806130178211,24.04163056034261,22.56102834535696,19.697715603592208,21.54065922853801,22.84731931759173,18.384776310850235,21.93171219946131,18.97366596101028,17.72004514666935,14.317821063276352,16.76305461424021,15.811388300841896,14.560219778561036,12.36931687685298,14.560219778561036,11.0,10.04987562112089,9.0,9.219544457292889,9.219544457292889,8.0,7.071067811865476,7.0,5.0
13.341664064126334,13.152946437965904,15.297058540778355,13.341664064126334,14.317821063276352,13.152946437965904,12.36931687685298,11.180339887498947,14.0356688476182,15.132745950421556,17.0,18.027756377319943,16.1245154965971,17.11724276862369,17.029386365926403,19.026297590440446,19.026297590440446,20.396078054371134,16.492422502470642,14.866068747318506,18.43908891458577,21.54065922853801,17.46424919657298,22.360679774997894,16.15549442140351,19.313207915827967,21.37755832643195,19.92485884517128,20.396078054371134,21.587033144922906,19.313207915827967,16.76305461424021,20.248456731316587,17.88854381999832,19.6468827043885,16.76305461424021,18.43908891458577,16.76305461424021,16.76305461424021,14.560219778561036,15.297058540778355,14.142135623730953,15.297058540778355,13.038404810405298,13.0,12.16552506059644,11.04536101718726,11.180339887498947,12.36931687685298,11.180339887498947,10.44030650891055,10.770329614269007
12.16552506059644,11.704699910719626,12.16552506059644,11.704699910719626,11.40175425099138,11.704699910719626,10.198039027185567,11.40175425099138,11.40175425099138,11.40175425099138,13.341664064126334,14.317821063276352,14.560219778561036,15.297058540778355,15.231546211727816,15.524174696260024,14.866068747318506,15.231546211727816,16.15549442140351,14.7648230602334,17.204650534085253,18.35755975068582,16.1245154965971,17.0,18.867962264113206,16.64331697709324,18.867962264113206,18.35755975068582,18.867962264113206,18.35755975068582,18.027756377319943,18.601075237738275,19.209372712298546,17.804493814764857,17.804493814764857,15.811388300841896,17.88854381999832,15.811388300841896,16.401219466856727,14.422205101855956,13.601470508735444,13.41640786499874,14.7648230602334,11.704699910719626,12.649110640673518,11.40175425099138,13.0,12.36931687685298,12.36931687685298,11.04536101718726,11.04536101718726,11.0
6.708203932499369,8.602325267042627,9.433981132056603,10.63014581273465,9.219544457292889,9.899494936611664,11.31370849898476,11.40175425099138,13.038404810405298,14.212670403551895,15.811388300841896,16.64331697709324,16.64331697709324,18.35755975068582,18.027756377319943,19.235384061671343,19.313207915827967,18.97366596101028,18.43908891458577,19.235384061671343,20.024984394500787,21.02379604162864,18.027756377319943,20.09975124224178,22.02271554554524,21.0,21.02379604162864,19.1049731745428,21.095023109728988,19.235384061671343,20.024984394500787,21.02379604162864,21.095023109728988,18.110770276274835,20.024984394500787,17.029386365926403,18.68154169226941,16.1245154965971,17.11724276862369,16.1245154965971,15.132745950421556,15.524174696260024,16.278820596099706,13.92838827718412,13.92838827718412,11.6619037896906,13.0,13.41640786499874,12.206555615733702,12.727922061357855,12.727922061357855,12.806248474865695
6.4031242374328485,8.602325267042627,6.324555320336759,8.54400374531753,8.54400374531753,9.219544457292889,10.770329614269007,10.44030650891055,11.704699910719626,13.41640786499874,14.866068747318506,14.7648230602334,16.64331697709324,16.1245154965971,16.401219466856727,20.0,18.601075237738275,18.601075237738275,18.384776310850235,20.808652046684813,19.209372712298546,20.615528128088304,18.867962264113206,20.0,22.20360331117452,20.808652046684813,18.867962264113206,20.0,20.0,17.804493814764857,19.72308292331602,19.4164878389476,20.248456731316587,18.027756377319943,18.867962264113206,16.401219466856727,16.278820596099706,15.811388300841896,15.0,14.866068747318506,14.866068747318506,12.806248474865695,12.806248474865695,11.31370849898476,11.180339887498947,8.54400374531753,11.180339887498947,8.54400374531753,11.704699910719626,10.0,10.0,11.0
8.602325267042627,7.211102550927978,9.219544457292889,10.63014581273465,9.899494936611664,8.602325267042627,12.206555615733702,13.038404810405298,14.317821063276352,16.15549442140351,17.46424919657298,17.08800749063506,19.4164878389476,20.396078054371134,18.110770276274835,22.09072203437452,23.08679276123039,22.02271554554524,22.02271554554524,23.194827009486403,22.56102834535696,25.70992026436488,21.587033144922906,23.53720459187964,24.73863375370596,22.360679774997894,23.53720459187964,24.515301344262525,25.317977802344327,23.345235059857504,21.840329667841555,22.80350850198276,24.04163056034261,20.615528128088304,21.213203435596427,20.0,20.024984394500787,19.1049731745428,20.0,18.027756377319943,17.0,16.1245154965971,18.110770276274835,13.341664064126334,13.341664064126334,13.038404810405298,12.529964086141668,13.341664064126334,10.295630140987,12.041594578792296,9.219544457292889,9.486832980505138
6.324555320336759,5.830951894845301,8.94427190999916,8.602325267042627,9.433981132056603,10.0,10.770329614269007,13.038404810405298,13.41640786499874,16.55294535724685,18.384776310850235,19.313207915827967,19.313207915827967,19.6468827043885,19.235384061671343,24.186773244895647,21.095023109728988,21.095023109728988,21.0,23.08679276123039,23.194827009486403,24.08318915758459,21.587033144922906,23.345235059857504,25.495097567963924,22.360679774997894,24.515301344262525,23.194827009486403,24.08318915758459,24.186773244895647,22.20360331117452,23.345235059857504,25.495097567963924,21.213203435596427,21.02379604162864,20.024984394500787,20.0,18.027756377319943,19.0,18.027756377319943,19.026297590440446,17.46424919657298,17.26267650163207,14.560219778561036,13.341664064126334,12.083045973594572,13.0,11.180339887498947,10.816653826391969,11.31370849898476,9.899494936611664,8.06225774829855
7.280109889280518,6.0,6.0,7.0,9.0,7.071067811865476,8.0,10.04987562112089,12.16552506059644,13.152946437965904,15.297058540778355,15.524174696260024,15.811388300841896,15.811388300841896,15.652475842498529,18.788294228055936,16.64331697709324,17.204650534085253,17.204650534085253,17.029386365926403,18.384776310850235,18.384776310850235,18.43908891458577,19.1049731745428,21.2602916254693,19.79898987322333,19.849433241279208,19.1049731745428,19.1049731745428,19.849433241279208,18.43908891458577,19.209372712298546,17.029386365926403,18.384776310850235,18.43908891458577,15.620499351813308,16.278820596099706,15.556349186104043,16.278820596099706,15.0,12.806248474865695,13.038404810405298,14.422205101855956,10.295630140987,11.180339887498947,11.40175425099138,10.770329614269007,10.198039027185567,9.219544457292889,8.0,8.06225774829855,7.615773105863909
6.4031242374328485,8.06225774829855,9.433981132056603,9.433981132056603,8.602325267042627,8.602325267042627,11.40175425099138,10.816653826391969,13.038404810405298,16.1245154965971,16.1245154965971,18.788294228055936,18.384776310850235,18.788294228055936,19.6468827043885,21.840329667841555,20.615528128088304,20.223748416156685,20.0,22.02271554554524,23.021728866442675,24.020824298928627,23.194827009486403,23.021728866442675,26.019223662515376,24.020824298928627,24.186773244895647,24.0,25.019992006393608,23.021728866442675,23.194827009486403,22.02271554554524,24.186773244895647,22.20360331117452,24.0,20.024984394500787,20.024984394500787,19.026297590440446,21.02379604162864,18.027756377319943,18.0,16.278820596099706,18.24828759089466,14.560219778561036,13.341664064126334,13.601470508735444,13.601470508735444,12.529964086141668,11.6619037896906,10.0,9.433981132056603,9.899494936611664
5.830951894845301,4.47213595499958,4.123105625617661,4.47213595499958,6.082762530298219,6.324555320336759,5.830951894845301,6.082762530298219,9.219544457292889,9.055385138137416,10.198039027185567,12.16552506059644,13.038404810405298,16.1245154965971,14.866068747318506,16.76305461424021,15.811388300841896,15.652475842498529,16.55294535724685,17.4928556845359,17.204650534085253,20.248456731316587,20.615528128088304,20.248456731316587,22.67156809750927,20.615528128088304,21.2602916254693,20.808652046684813,23.600847442411894,21.633307652783937,20.518284528683196,21.93171219946131,22.67156809750927,20.518284528683196,23.345235059857504,19.209372712298546,20.808652046684813,19.849433241279208,20.615528128088304,20.0,19.209372712298546,16.64331697709324,19.4164878389476,16.1245154965971,15.811388300841896,14.422205101855956,14.422205101855956,15.652475842498529,14.317821063276352,11.704699910719626,10.770329614269007,11.180339887498947
10.0,9.055385138137416,9.219544457292889,8.06225774829855,8.0,7.071067811865476,9.055385138137416,10.198039027185567,8.246211251235321,12.36931687685298,12.649110640673518,14.560219778561036,15.811388300841896,17.72004514666935,16.278820596099706,20.615528128088304,17.46424919657298,21.37755832643195,19.1049731745428,20.223748416156685,20.0,23.021728866442675,22.02271554554524,23.0,26.1725046566048,23.021728866442675,25.079872407968907,26.0768096208106,26.019223662515376,28.0178514522438,25.019992006393608,26.1725046566048,26.0768096208106,29.42787793912432,29.410882339705484,25.317977802344327,25.0,23.345235059857504,24.186773244895647,21.02379604162864,23.021728866442675,21.213203435596427,25.0,18.24828759089466,19.1049731745428,17.26267650163207,18.027756377319943,17.26267650163207,17.029386365926403,15.524174696260024,15.297058540778355,12.36931687685298
10.295630140987,10.816653826391969,9.433981132056603,11.6619037896906,10.816653826391969,10.63014581273465,10.0,9.899494936611664,12.041594578792296,14.142135623730953,15.0,16.278820596099706,17.69180601295413,19.1049731745428,17.204650534085253,21.213203435596427,20.0,20.248456731316587,20.808652046684813,21.95449840010015,22.360679774997894,23.706539182259394,22.47220505424423,23.259406699226016,26.40075756488817,22.825424421026653,25.495097567963924,26.40075756488817,23.769728648009423,23.706539182259394,24.35159132377184,24.35159132377184,24.04163056034261,23.08679276123039,23.08679276123039,20.615528128088304,21.470910553583888,20.615528128088304,20.615528128088304,19.697715603592208,19.697715603592208,19.235384061671343,19.235384061671343,17.4928556845359,16.1245154965971,14.422205101855956,15.0,14.422205101855956,15.0,13.45362404707371,12.727922061357855,12.806248474865695
8.94427190999916,8.94427190999916,8.54400374531753,9.848857801796104,10.295630140987,9.848857801796104,9.486832980505138,10.770329614269007,9.486832980505138,10.770329614269007,13.341664064126334,13.341664064126334,13.601470508735444,15.811388300841896,15.652475842498529,16.76305461424021,16.15549442140351,18.027756377319943,18.027756377319943,17.804493814764857,19.209372712298546,19.849433241279208,17.029386365926403,19.209372712298546,21.93171219946131,18.384776310850235,19.209372712298546,21.93171219946131,20.518284528683196,19.79898987322333,19.849433241279208,22.825424421026653,21.40093455903269,17.4928556845359,25.495097567963924,16.401219466856727,16.278820596099706,15.811388300841896,17.0,15.811388300841896,17.029386365926403,15.620499351813308,16.401219466856727,14.866068747318506,14.866068747318506,12.727922061357855,12.806248474865695,13.45362404707371,12.041594578792296,12.206555615733702,11.31370849898476,10.295630140987
10.816653826391969,10.0,10.816653826391969,11.40175425099138,10.63014581273465,9.899494936611664,9.899494936611664,10.63014581273465,12.727922061357855,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,17.804493814764857,18.027756377319943,22.20360331117452,18.027756377319943,20.248456731316587,18.867962264113206,21.470910553583888,21.54065922853801,22.84731931759173,20.8806130178211,20.8806130178211,23.769728648009423,20.8806130178211,20.8806130178211,22.13594362117865,21.18962010041709,21.18962010041709,19.4164878389476,20.615528128088304,20.396078054371134,18.43908891458577,21.840329667841555,17.72004514666935,18.027756377319943,17.26267650163207,17.46424919657298,15.811388300841896,16.76305461424021,15.652475842498529,17.88854381999832,13.038404810405298,11.6619037896906,13.601470508735444,12.206555615733702,12.206555615733702,12.206555615733702,10.63014581273465,11.31370849898476,11.40175425099138
15.231546211727816,13.152946437965904,16.0312195418814,13.152946437965904,13.152946437965904,12.16552506059644,14.317821063276352,14.317821063276352,15.524174696260024,17.029386365926403,19.235384061671343,20.09975124224178,21.213203435596427,22.56102834535696,21.18962010041709,23.769728648009423,21.18962010041709,21.54065922853801,19.72308292331602,24.186773244895647,23.021728866442675,25.80697580112788,20.0,24.413111231467404,23.853720883753127,20.248456731316587,20.615528128088304,21.095023109728988,18.867962264113206,20.0,19.1049731745428,18.601075237738275,21.93171219946131,16.278820596099706,18.867962264113206,15.811388300841896,16.1245154965971,17.204650534085253,15.231546211727816,14.866068747318506,14.422205101855956,11.704699910719626,13.601470508735444,13.601470508735444,10.44030650891055,11.40175425099138,11.180339887498947,9.055385138137416,10.198039027185567,8.06225774829855,8.06225774829855,11.180339887498947
10.44030650891055,10.0,11.180339887498947,8.06225774829855,9.848857801796104,10.04987562112089,12.36931687685298,12.36931687685298,14.560219778561036,13.341664064126334,16.15549442140351,18.68154169226941,16.492422502470642,18.43908891458577,17.11724276862369,19.4164878389476,20.223748416156685,19.1049731745428,19.0,20.223748416156685,19.235384061671343,21.095023109728988,19.4164878389476,19.1049731745428,19.1049731745428,18.027756377319943,17.11724276862369,17.029386365926403,17.11724276862369,16.0312195418814,15.524174696260024,14.560219778561036,19.235384061671343,12.16552506059644,18.43908891458577,14.0356688476182,13.0,11.04536101718726,12.36931687685298,12.0,9.219544457292889,11.704699910719626,11.40175425099138,10.0,9.486832980505138,7.211102550927978,8.246211251235321,6.324555320336759,7.810249675906654,7.615773105863909,8.06225774829855,5.830951894845301
9.848857801796104,9.848857801796104,12.206555615733702,11.6619037896906,11.6619037896906,11.6619037896906,11.40175425099138,12.041594578792296,12.806248474865695,12.806248474865695,15.556349186104043,17.204650534085253,17.804493814764857,19.4164878389476,19.72308292331602,21.95449840010015,17.88854381999832,20.12461179749811,20.12461179749811,21.18962010041709,20.615528128088304,18.97366596101028,20.223748416156685,19.313207915827967,19.4164878389476,18.43908891458577,19.4164878389476,18.24828759089466,16.76305461424021,15.811388300841896,17.11724276862369,16.278820596099706,16.492422502470642,15.524174696260024,16.278820596099706,12.649110640673518,14.317821063276352,13.0,13.92838827718412,11.6619037896906,10.770329614269007,10.816653826391969,10.816653826391969,9.433981132056603,8.602325267042627,7.071067811865476,8.48528137423857,7.211102550927978,7.211102550927978,7.280109889280518,7.280109889280518,7.071067811865476
13.601470508735444,12.206555615733702,12.529964086141668,11.704699910719626,12.083045973594572,12.083045973594572,13.601470508735444,13.601470508735444,16.492422502470642,16.278820596099706,18.68154169226941,20.615528128088304,21.54065922853801,21.18962010041709,22.84731931759173,23.769728648009423,23.259406699226016,24.186773244895647,23.853720883753127,23.021728866442675,23.600847442411894,24.698178070456937,23.345235059857504,24.20743687382041,26.1725046566048,22.80350850198276,21.2602916254693,24.413111231467404,21.633307652783937,21.40093455903269,19.79898987322333,21.40093455903269,19.849433241279208,18.35755975068582,28.600699292150185,18.867962264113206,15.231546211727816,12.806248474865695,13.038404810405298,13.038404810405298,12.529964086141668,10.770329614269007,13.41640786499874,9.219544457292889,10.44030650891055,8.06225774829855,9.055385138137416,8.06225774829855,7.071067811865476,5.385164807134504,6.708203932499369,6.4031242374328485
17.029386365926403,16.0,14.317821063276352,15.132745950421556,15.297058540778355,11.40175425099138,13.341664064126334,13.601470508735444,14.7648230602334,15.652475842498529,18.35755975068582,20.591260281974,21.633307652783937,21.470910553583888,22.84731931759173,25.079872407968907,21.93171219946131,22.13594362117865,24.35159132377184,23.345235059857504,24.33105012119288,26.30589287593181,23.194827009486403,24.515301344262525,27.16615541441225,25.079872407968907,24.020824298928627,24.33105012119288,24.186773244895647,21.37755832643195,21.095023109728988,22.09072203437452,23.021728866442675,21.02379604162864,22.09072203437452,17.46424919657298,19.235384061671343,18.027756377319943,18.43908891458577,16.278820596099706,16.1245154965971,14.560219778561036,15.297058540778355,11.180339887498947,12.16552506059644,11.40175425099138,10.770329614269007,10.770329614269007,8.246211251235321,7.211102550927978,7.810249675906654,7.810249675906654
15.264337522473747,16.401219466856727,21.93171219946131,19.209372712298546,13.92838827718412,10.816653826391969,13.41640786499874,13.601470508735444,13.601470508735444,18.35755975068582,17.46424919657298,19.1049731745428,17.26267650163207,18.027756377319943,20.223748416156685,23.345235059857504,23.53720459187964,22.360679774997894,20.12461179749811,21.470910553583888,30.23243291566195,24.166091947189145,29.68164415931166,26.0768096208106,24.413111231467404,19.4164878389476,26.40075756488817,23.40939982143925,21.95449840010015,25.80697580112788,20.518284528683196,22.47220505424423,22.825424421026653,16.401219466856727,17.46424919657298,12.041594578792296,20.12461179749811,18.43908891458577,21.095023109728988,14.317821063276352,21.213203435596427,17.804493814764857,20.248456731316587,14.866068747318506,13.41640786499874,12.649110640673518,9.219544457292889,8.602325267042627,9.848857801796104,10.04987562112089,8.06225774829855,7.071067811865476
19.235384061671343,18.384776310850235,19.313207915827967,20.248456731316587,17.88854381999832,15.524174696260024,12.529964086141668,13.41640786499874,16.1245154965971,16.64331697709324,18.027756377319943,20.615528128088304,20.615528128088304,19.4164878389476,19.72308292331602,24.413111231467404,22.825424421026653,23.706539182259394,24.596747752497688,23.706539182259394,24.698178070456937,26.40075756488817,25.0,26.570660511172846,28.861739379323623,26.248809496813376,27.65863337187866,28.16025568065745,27.29468812791236,23.40939982143925,24.515301344262525,25.495097567963924,26.476404589747453,23.53720459187964,25.29822128134704,22.47220505424423,24.04163056034261,21.587033144922906,22.56102834535696,19.6468827043885,20.615528128088304,18.68154169226941,19.6468827043885,17.26267650163207,16.76305461424021,15.811388300841896,14.560219778561036,13.601470508735444,13.601470508735444,11.180339887498947,10.770329614269007,10.816653826391969
17.029386365926403,16.278820596099706,18.43908891458577,12.16552506059644,5.385164807134504,11.31370849898476,14.7648230602334,12.806248474865695,13.0,16.55294535724685,18.384776310850235,18.97366596101028,19.92485884517128,20.248456731316587,18.384776310850235,21.93171219946131,22.47220505424423,21.95449840010015,22.825424421026653,23.706539182259394,23.853720883753127,25.80697580112788,25.612496949731398,25.238858928247925,28.600699292150185,25.238858928247925,28.42534080710379,26.40075756488817,26.40075756488817,25.238858928247925,24.08318915758459,24.839484696748443,27.586228448267445,22.67156809750927,24.20743687382041,20.808652046684813,22.47220505424423,22.02271554554524,22.02271554554524,20.808652046684813,21.2602916254693,20.0,21.40093455903269,17.0,16.401219466856727,16.64331697709324,15.0,16.64331697709324,15.264337522473747,14.866068747318506,13.92838827718412,13.0
15.033296378372908,14.0,14.0,15.033296378372908,14.142135623730953,11.04536101718726,14.142135623730953,13.152946437965904,14.560219778561036,14.317821063276352,15.524174696260024,17.46424919657298,17.46424919657298,20.396078054371134,18.110770276274835,20.8806130178211,19.4164878389476,20.223748416156685,21.095023109728988,21.0,24.020824298928627,24.020824298928627,22.09072203437452,25.0,28.0178514522438,25.079872407968907,24.186773244895647,23.08679276123039,25.0,22.02271554554524,22.360679774997894,24.33105012119288,25.495097567963924,21.213203435596427,24.08318915758459,20.024984394500787,23.021728866442675,22.20360331117452,22.09072203437452,20.09975124224178,18.027756377319943,19.0,19.026297590440446,18.110770276274835,16.0312195418814,16.0,16.0312195418814,16.0,15.033296378372908,14.317821063276352,12.041594578792296,12.649110640673518
