0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
8.06225774829855,8.06225774829855,10.04987562112089,10.04987562112089,10.198039027185567,9.219544457292889,11.180339887498947,10.44030650891055,11.40175425099138,13.92838827718412,14.317821063276352,15.231546211727816,16.1245154965971,16.1245154965971,15.264337522473747,18.867962264113206,16.401219466856727,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,18.384776310850235,17.204650534085253,17.69180601295413,18.43908891458577,16.278820596099706,17.69180601295413,18.384776310850235,17.69180601295413,18.384776310850235,17.029386365926403,16.97056274847714,17.69180601295413,16.278820596099706,15.556349186104043,14.866068747318506,15.811388300841896,15.620499351813308,14.422205101855956,13.892443989449804,15.264337522473747,15.231546211727816,16.55294535724685,14.560219778561036,15.524174696260024,15.297058540778355,15.811388300841896,15.524174696260024,17.46424919657298,16.278820596099706,16.76305461424021,16.278820596099706
8.602325267042627,7.211102550927978,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.816653826391969,13.038404810405298,13.038404810405298,15.264337522473747,15.620499351813308,17.029386365926403,17.69180601295413,19.79898987322333,18.43908891458577,19.209372712298546,19.209372712298546,20.808652046684813,19.72308292331602,21.95449840010015,19.697715603592208,21.02379604162864,23.259406699226016,21.02379604162864,21.93171219946131,22.360679774997894,22.360679774997894,21.02379604162864,21.54065922853801,21.54065922853801,21.18962010041709,19.313207915827967,20.248456731316587,17.0,19.235384061671343,17.0,17.46424919657298,17.4928556845359,15.264337522473747,17.204650534085253,17.804493814764857,15.556349186104043,15.556349186104043,14.866068747318506,15.556349186104043,14.866068747318506,16.278820596099706,16.1245154965971,15.620499351813308,14.422205101855956
8.0,6.082762530298219,9.055385138137416,8.06225774829855,9.055385138137416,9.055385138137416,10.04987562112089,10.198039027185567,11.180339887498947,12.16552506059644,15.132745950421556,16.0312195418814,16.0,19.0,18.027756377319943,21.02379604162864,19.235384061671343,18.43908891458577,20.615528128088304,22.13594362117865,20.8806130178211,22.13594362117865,20.591260281974,21.93171219946131,23.259406699226016,22.84731931759173,23.259406699226016,21.93171219946131,23.259406699226016,21.93171219946131,21.470910553583888,21.470910553583888,21.95449840010015,19.313207915827967,22.360679774997894,17.0,20.248456731316587,18.788294228055936,18.384776310850235,17.72004514666935,16.15549442140351,16.492422502470642,16.278820596099706,16.1245154965971,16.1245154965971,15.0,16.0312195418814,16.0312195418814,15.0,15.132745950421556,15.0,15.132745950421556
8.94427190999916,8.94427190999916,9.433981132056603,10.816653826391969,11.180339887498947,10.295630140987,11.180339887498947,12.083045973594572,11.6619037896906,13.0,14.866068747318506,17.08800749063506,17.08800749063506,17.72004514666935,17.46424919657298,20.615528128088304,18.43908891458577,20.09975124224178,19.1049731745428,20.0,21.02379604162864,21.0,19.235384061671343,21.02379604162864,22.09072203437452,20.024984394500787,21.095023109728988,21.0,21.0,20.0,20.09975124224178,20.09975124224178,20.223748416156685,19.026297590440446,19.1049731745428,17.029386365926403,17.11724276862369,17.029386365926403,16.0312195418814,16.1245154965971,16.1245154965971,15.524174696260024,17.46424919657298,15.811388300841896,15.811388300841896,13.41640786499874,14.866068747318506,15.231546211727816,16.55294535724685,16.1245154965971,15.652475842498529,14.422205101855956
8.246211251235321,8.246211251235321,9.219544457292889,10.44030650891055,9.219544457292889,9.486832980505138,9.848857801796104,9.848857801796104,11.180339887498947,12.083045973594572,13.41640786499874,14.317821063276352,13.892443989449804,14.422205101855956,15.0,16.401219466856727,15.556349186104043,14.866068747318506,15.556349186104043,15.620499351813308,15.811388300841896,16.401219466856727,15.264337522473747,15.811388300841896,16.64331697709324,16.401219466856727,16.64331697709324,15.811388300841896,15.811388300841896,15.0,15.264337522473747,15.811388300841896,15.264337522473747,13.038404810405298,14.212670403551895,11.31370849898476,12.727922061357855,11.31370849898476,12.727922061357855,12.806248474865695,12.041594578792296,12.206555615733702,13.038404810405298,11.180339887498947,12.529964086141668,10.770329614269007,12.529964086141668,12.083045973594572,13.0,12.649110640673518,13.0,13.341664064126334
9.055385138137416,8.06225774829855,10.198039027185567,9.219544457292889,9.219544457292889,9.486832980505138,10.44030650891055,9.848857801796104,11.180339887498947,12.083045973594572,13.41640786499874,14.7648230602334,14.317821063276352,14.422205101855956,15.0,15.811388300841896,14.866068747318506,14.142135623730953,15.556349186104043,15.556349186104043,16.401219466856727,16.278820596099706,15.811388300841896,16.401219466856727,16.401219466856727,15.0,15.811388300841896,16.401219466856727,16.401219466856727,15.0,14.422205101855956,14.422205101855956,15.0,12.806248474865695,12.806248474865695,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.038404810405298,11.40175425099138,11.6619037896906,13.41640786499874,11.704699910719626,11.180339887498947,11.704699910719626,12.083045973594572,12.649110640673518,12.649110640673518,12.36931687685298,12.649110640673518,11.40175425099138
8.48528137423857,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,13.038404810405298,13.892443989449804,14.7648230602334,16.1245154965971,15.652475842498529,16.55294535724685,15.811388300841896,18.384776310850235,16.76305461424021,16.492422502470642,17.46424919657298,17.11724276862369,18.027756377319943,19.1049731745428,17.0,18.027756377319943,19.026297590440446,17.11724276862369,18.027756377319943,18.110770276274835,18.110770276274835,17.11724276862369,17.0,17.029386365926403,17.0,14.0356688476182,15.297058540778355,13.601470508735444,13.92838827718412,13.601470508735444,13.601470508735444,14.317821063276352,13.92838827718412,13.41640786499874,15.652475842498529,13.601470508735444,13.601470508735444,12.806248474865695,14.422205101855956,14.422205101855956,15.0,14.142135623730953,13.601470508735444,12.727922061357855
7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,7.615773105863909,8.06225774829855,8.54400374531753,8.94427190999916,9.848857801796104,10.44030650891055,11.180339887498947,11.40175425099138,11.180339887498947,11.180339887498947,13.341664064126334,11.180339887498947,12.16552506059644,12.041594578792296,12.041594578792296,12.0,13.038404810405298,12.16552506059644,12.041594578792296,13.152946437965904,12.041594578792296,12.041594578792296,12.0,12.0,12.0,11.04536101718726,12.0,12.041594578792296,11.0,11.04536101718726,10.04987562112089,11.180339887498947,10.0,11.04536101718726,10.198039027185567,10.198039027185567,10.44030650891055,11.704699910719626,9.848857801796104,10.295630140987,10.295630140987,10.770329614269007,11.6619037896906,11.180339887498947,10.295630140987,10.770329614269007,10.295630140987
4.47213595499958,3.605551275463989,3.605551275463989,5.385164807134504,5.0,4.242640687119285,5.385164807134504,5.0,5.830951894845301,5.385164807134504,6.708203932499369,7.615773105863909,6.324555320336759,7.280109889280518,7.280109889280518,8.06225774829855,7.071067811865476,7.0,8.0,8.0,8.0,8.0,7.071067811865476,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.071067811865476,8.06225774829855,7.071067811865476,7.071067811865476,8.06225774829855,7.071067811865476,7.071067811865476,7.0,6.0,6.0,6.0,7.0,6.082762530298219,6.082762530298219,6.324555320336759,7.280109889280518,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.708203932499369,6.324555320336759,6.708203932499369
7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,9.055385138137416,8.246211251235321,10.44030650891055,9.486832980505138,11.704699910719626,11.704699910719626,12.649110640673518,15.231546211727816,15.231546211727816,15.231546211727816,15.264337522473747,17.4928556845359,16.401219466856727,16.401219466856727,16.401219466856727,16.278820596099706,17.69180601295413,17.69180601295413,15.620499351813308,17.69180601295413,18.43908891458577,17.69180601295413,17.804493814764857,17.69180601295413,18.384776310850235,16.97056274847714,16.401219466856727,16.401219466856727,18.027756377319943,15.0,16.278820596099706,14.142135623730953,14.866068747318506,13.45362404707371,14.866068747318506,14.212670403551895,13.45362404707371,13.601470508735444,15.0,13.41640786499874,13.892443989449804,12.529964086141668,13.038404810405298,13.892443989449804,13.892443989449804,13.0,13.038404810405298,13.0
9.055385138137416,9.219544457292889,10.198039027185567,11.40175425099138,11.180339887498947,9.055385138137416,11.04536101718726,11.04536101718726,14.142135623730953,14.0356688476182,16.0312195418814,18.110770276274835,18.110770276274835,19.235384061671343,18.24828759089466,20.09975124224178,18.43908891458577,18.43908891458577,18.68154169226941,20.248456731316587,19.313207915827967,21.02379604162864,19.235384061671343,20.12461179749811,21.02379604162864,19.697715603592208,19.235384061671343,19.697715603592208,19.313207915827967,18.97366596101028,19.235384061671343,19.313207915827967,19.235384061671343,18.384776310850235,18.384776310850235,16.76305461424021,17.46424919657298,16.76305461424021,16.492422502470642,16.278820596099706,16.278820596099706,16.0312195418814,17.11724276862369,15.0,15.0,14.142135623730953,15.0,15.033296378372908,16.0312195418814,15.297058540778355,15.0,14.317821063276352
8.94427190999916,9.486832980505138,9.848857801796104,12.083045973594572,10.770329614269007,12.083045973594572,13.41640786499874,13.41640786499874,15.264337522473747,13.892443989449804,16.64331697709324,18.027756377319943,18.867962264113206,19.209372712298546,20.518284528683196,20.518284528683196,21.93171219946131,19.1049731745428,21.40093455903269,20.0,20.248456731316587,21.95449840010015,18.35755975068582,20.808652046684813,23.021728866442675,20.808652046684813,23.021728866442675,20.0,23.021728866442675,18.601075237738275,20.248456731316587,20.0,19.4164878389476,16.401219466856727,13.892443989449804,14.866068747318506,19.1049731745428,18.43908891458577,18.384776310850235,20.615528128088304,16.97056274847714,19.209372712298546,17.804493814764857,17.4928556845359,16.64331697709324,15.652475842498529,17.4928556845359,16.64331697709324,16.55294535724685,16.76305461424021,17.46424919657298,17.46424919657298
6.324555320336759,7.280109889280518,7.615773105863909,9.486832980505138,8.54400374531753,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,11.6619037896906,13.038404810405298,13.892443989449804,13.601470508735444,15.0,14.866068747318506,15.556349186104043,16.278820596099706,15.620499351813308,15.811388300841896,15.811388300841896,16.1245154965971,16.64331697709324,14.7648230602334,15.811388300841896,16.64331697709324,15.811388300841896,16.1245154965971,16.64331697709324,16.64331697709324,15.0,16.1245154965971,15.264337522473747,16.1245154965971,14.422205101855956,15.620499351813308,12.727922061357855,14.866068747318506,13.45362404707371,14.142135623730953,14.142135623730953,12.727922061357855,13.601470508735444,15.620499351813308,14.422205101855956,14.422205101855956,12.529964086141668,13.601470508735444,13.601470508735444,13.41640786499874,13.41640786499874,13.038404810405298,12.083045973594572
7.615773105863909,6.708203932499369,7.211102550927978,7.615773105863909,8.94427190999916,7.615773105863909,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292889,10.198039027185567,11.180339887498947,12.16552506059644,12.041594578792296,13.038404810405298,13.038404810405298,12.041594578792296,13.0,13.0,13.038404810405298,13.038404810405298,14.0356688476182,12.16552506059644,13.152946437965904,14.317821063276352,13.152946437965904,13.152946437965904,12.041594578792296,13.152946437965904,12.0,12.041594578792296,12.041594578792296,13.038404810405298,12.0,12.041594578792296,11.0,11.180339887498947,11.0,11.180339887498947,10.198039027185567,10.198039027185567,10.770329614269007,12.36931687685298,9.848857801796104,10.770329614269007,9.848857801796104,10.44030650891055,10.770329614269007,10.770329614269007,10.295630140987,10.770329614269007,10.295630140987
11.40175425099138,12.36931687685298,14.560219778561036,14.866068747318506,14.866068747318506,14.317821063276352,15.231546211727816,15.652475842498529,16.55294535724685,17.0,18.35755975068582,20.808652046684813,20.248456731316587,22.20360331117452,20.615528128088304,24.20743687382041,22.67156809750927,21.93171219946131,21.213203435596427,22.67156809750927,21.40093455903269,22.67156809750927,20.615528128088304,21.40093455903269,25.0,22.02271554554524,22.02271554554524,22.02271554554524,20.615528128088304,20.615528128088304,20.0,19.209372712298546,21.40093455903269,18.601075237738275,19.1049731745428,16.401219466856727,18.601075237738275,17.204650534085253,17.204650534085253,17.4928556845359,18.027756377319943,17.88854381999832,19.235384061671343,17.08800749063506,18.384776310850235,16.76305461424021,18.027756377319943,18.027756377319943,18.68154169226941,18.43908891458577,17.72004514666935,18.43908891458577
13.341664064126334,13.601470508735444,13.601470508735444,15.811388300841896,15.524174696260024,16.15549442140351,15.811388300841896,16.55294535724685,17.46424919657298,17.46424919657298,19.235384061671343,21.095023109728988,20.591260281974,21.633307652783937,21.40093455903269,22.80350850198276,22.02271554554524,21.93171219946131,22.67156809750927,22.67156809750927,22.67156809750927,23.345235059857504,20.248456731316587,22.02271554554524,23.600847442411894,21.2602916254693,21.93171219946131,21.213203435596427,21.213203435596427,19.79898987322333,21.213203435596427,19.849433241279208,19.1049731745428,20.808652046684813,23.853720883753127,13.41640786499874,17.88854381999832,17.029386365926403,15.0,16.55294535724685,16.15549442140351,16.492422502470642,17.72004514666935,16.492422502470642,17.46424919657298,16.1245154965971,17.26267650163207,17.11724276862369,17.26267650163207,17.029386365926403,18.027756377319943,17.029386365926403
10.816653826391969,10.816653826391969,10.0,12.727922061357855,10.63014581273465,10.63014581273465,12.727922061357855,12.806248474865695,12.041594578792296,14.422205101855956,15.811388300841896,16.64331697709324,16.1245154965971,17.0,16.55294535724685,19.235384061671343,16.55294535724685,17.08800749063506,16.76305461424021,16.76305461424021,17.46424919657298,17.72004514666935,16.278820596099706,17.46424919657298,18.43908891458577,15.524174696260024,16.492422502470642,17.08800749063506,17.08800749063506,15.811388300841896,14.560219778561036,14.866068747318506,15.811388300841896,13.92838827718412,14.7648230602334,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,12.041594578792296,13.45362404707371,12.806248474865695,13.45362404707371,12.206555615733702,12.529964086141668,12.083045973594572,13.038404810405298,12.529964086141668,12.529964086141668,13.0,13.038404810405298,12.083045973594572
9.848857801796104,9.848857801796104,11.6619037896906,12.083045973594572,13.0,10.770329614269007,12.649110640673518,12.36931687685298,13.601470508735444,13.341664064126334,15.132745950421556,17.11724276862369,16.1245154965971,17.029386365926403,17.0,18.027756377319943,17.0,16.0312195418814,16.0312195418814,17.11724276862369,17.11724276862369,18.110770276274835,15.524174696260024,17.26267650163207,18.43908891458577,16.492422502470642,17.26267650163207,17.11724276862369,17.11724276862369,16.1245154965971,15.524174696260024,15.132745950421556,15.297058540778355,14.0356688476182,15.033296378372908,13.038404810405298,13.0,13.0,13.038404810405298,12.16552506059644,13.152946437965904,12.36931687685298,13.601470508735444,11.704699910719626,12.083045973594572,11.6619037896906,13.41640786499874,13.41640786499874,13.0,13.038404810405298,13.41640786499874,13.038404810405298
11.704699910719626,12.083045973594572,12.083045973594572,13.892443989449804,12.529964086141668,12.529964086141668,13.601470508735444,12.206555615733702,13.601470508735444,15.0,16.401219466856727,16.401219466856727,16.401219466856727,17.029386365926403,16.97056274847714,18.384776310850235,17.029386365926403,16.401219466856727,17.804493814764857,18.027756377319943,17.4928556845359,17.4928556845359,15.652475842498529,18.027756377319943,19.72308292331602,18.027756377319943,18.867962264113206,18.027756377319943,18.867962264113206,17.204650534085253,17.0,17.4928556845359,17.0,15.811388300841896,15.264337522473747,13.45362404707371,14.866068747318506,14.212670403551895,14.212670403551895,14.866068747318506,14.142135623730953,14.212670403551895,15.620499351813308,15.0,13.601470508735444,13.038404810405298,13.038404810405298,13.892443989449804,15.264337522473747,14.317821063276352,13.892443989449804,14.317821063276352
12.083045973594572,12.083045973594572,12.649110640673518,13.892443989449804,14.317821063276352,11.6619037896906,13.038404810405298,12.206555615733702,14.422205101855956,14.422205101855956,15.811388300841896,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,18.384776310850235,17.029386365926403,17.204650534085253,17.029386365926403,17.804493814764857,17.4928556845359,18.027756377319943,16.55294535724685,18.867962264113206,19.72308292331602,17.4928556845359,17.4928556845359,17.4928556845359,18.027756377319943,17.204650534085253,16.1245154965971,17.4928556845359,18.35755975068582,15.264337522473747,16.64331697709324,14.212670403551895,14.866068747318506,14.422205101855956,15.0,14.142135623730953,14.142135623730953,14.212670403551895,15.620499351813308,13.601470508735444,13.601470508735444,13.038404810405298,13.601470508735444,13.038404810405298,14.422205101855956,13.41640786499874,13.038404810405298,13.41640786499874
6.708203932499369,6.708203932499369,7.615773105863909,7.211102550927978,8.06225774829855,7.211102550927978,8.06225774829855,7.211102550927978,8.06225774829855,7.810249675906654,9.219544457292889,9.899494936611664,9.899494936611664,9.219544457292889,9.219544457292889,11.31370849898476,9.899494936611664,10.63014581273465,9.219544457292889,10.0,10.295630140987,10.0,8.94427190999916,10.295630140987,11.180339887498947,9.433981132056603,9.433981132056603,10.0,10.0,10.0,8.94427190999916,9.433981132056603,9.433981132056603,8.602325267042627,9.219544457292889,7.810249675906654,8.48528137423857,7.810249675906654,8.48528137423857,7.071067811865476,7.810249675906654,7.211102550927978,9.219544457292889,7.211102550927978,7.211102550927978,6.708203932499369,8.06225774829855,7.211102550927978,8.06225774829855,7.615773105863909,6.708203932499369,7.280109889280518
13.038404810405298,13.038404810405298,15.264337522473747,15.0,15.811388300841896,14.212670403551895,15.620499351813308,14.866068747318506,15.620499351813308,16.401219466856727,17.69180601295413,19.79898987322333,19.79898987322333,20.518284528683196,20.0,22.02271554554524,20.0,19.72308292331602,19.4164878389476,19.72308292331602,19.235384061671343,20.12461179749811,18.788294228055936,20.12461179749811,21.93171219946131,19.235384061671343,19.697715603592208,20.591260281974,20.591260281974,18.867962264113206,18.384776310850235,18.788294228055936,18.788294228055936,17.0,18.867962264113206,15.811388300841896,17.029386365926403,16.401219466856727,15.620499351813308,18.384776310850235,14.866068747318506,14.866068747318506,16.278820596099706,14.212670403551895,14.212670403551895,14.212670403551895,15.0,14.212670403551895,14.422205101855956,14.7648230602334,15.264337522473747,13.41640786499874
15.231546211727816,14.866068747318506,16.15549442140351,17.72004514666935,17.72004514666935,16.492422502470642,17.72004514666935,16.278820596099706,18.43908891458577,18.110770276274835,20.09975124224178,21.213203435596427,21.095023109728988,22.02271554554524,21.0,23.021728866442675,21.02379604162864,21.02379604162864,21.02379604162864,21.37755832643195,22.20360331117452,22.360679774997894,20.615528128088304,21.587033144922906,23.53720459187964,21.37755832643195,20.615528128088304,20.223748416156685,20.223748416156685,19.1049731745428,19.4164878389476,19.235384061671343,19.4164878389476,16.1245154965971,18.110770276274835,16.0312195418814,16.0312195418814,16.0312195418814,16.0312195418814,16.278820596099706,15.132745950421556,16.492422502470642,17.46424919657298,14.560219778561036,14.560219778561036,13.92838827718412,15.811388300841896,15.811388300841896,15.231546211727816,16.1245154965971,15.231546211727816,13.892443989449804
12.041594578792296,10.63014581273465,12.206555615733702,18.43908891458577,16.278820596099706,12.727922061357855,15.264337522473747,13.892443989449804,15.811388300841896,15.652475842498529,17.88854381999832,18.384776310850235,19.697715603592208,19.313207915827967,18.97366596101028,20.615528128088304,18.97366596101028,19.6468827043885,18.68154169226941,19.6468827043885,19.235384061671343,20.223748416156685,19.026297590440446,19.1049731745428,21.095023109728988,18.110770276274835,18.110770276274835,17.46424919657298,17.26267650163207,16.492422502470642,16.1245154965971,16.1245154965971,16.1245154965971,14.317821063276352,14.866068747318506,13.0,13.41640786499874,13.0,13.41640786499874,12.206555615733702,13.038404810405298,12.041594578792296,15.0,12.727922061357855,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.206555615733702,12.041594578792296,10.816653826391969
