0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
3.605551275463989,1.0,1.0,2.8284271247461903,1.0,3.0,4.123105625617661,5.830951894845301,5.656854249492381,7.211102550927978,11.40175425099138,13.45362404707371,14.142135623730953,15.811388300841896,15.264337522473747,17.0,17.0,17.08800749063506,18.027756377319943,17.46424919657298,18.43908891458577,20.615528128088304,21.37755832643195,21.37755832643195,22.20360331117452,20.615528128088304,22.360679774997894,23.345235059857504,25.495097567963924,22.80350850198276,23.021728866442675,23.194827009486403,25.079872407968907,20.223748416156685,24.33105012119288,19.6468827043885,20.8806130178211,19.4164878389476,20.615528128088304,19.92485884517128,17.46424919657298,18.788294228055936,20.615528128088304,18.867962264113206,17.46424919657298,15.811388300841896,17.0,17.0,13.601470508735444,18.384776310850235,14.422205101855956,16.278820596099706
3.605551275463989,3.1622776601683795,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,3.605551275463989,5.385164807134504,5.830951894845301,7.615773105863909,8.246211251235321,9.219544457292889,9.219544457292889,10.0,11.0,11.0,11.04536101718726,13.038404810405298,12.16552506059644,13.152946437965904,15.132745950421556,14.142135623730953,14.142135623730953,15.132745950421556,15.297058540778355,15.033296378372908,15.524174696260024,15.297058540778355,15.524174696260024,14.317821063276352,14.142135623730953,13.152946437965904,13.038404810405298,13.341664064126334,13.152946437965904,13.038404810405298,12.0,12.041594578792296,15.033296378372908,11.04536101718726,10.04987562112089,12.36931687685298,12.16552506059644,13.038404810405298,12.16552506059644,12.36931687685298,11.04536101718726,10.44030650891055
5.0990195135927845,4.123105625617661,4.123105625617661,1.4142135623730951,2.23606797749979,1.0,2.0,2.0,2.23606797749979,3.605551275463989,5.0990195135927845,7.810249675906654,8.48528137423857,9.899494936611664,10.63014581273465,13.45362404707371,13.892443989449804,15.620499351813308,14.422205101855956,16.1245154965971,17.08800749063506,19.697715603592208,18.97366596101028,17.08800749063506,21.18962010041709,18.97366596101028,19.313207915827967,21.54065922853801,18.027756377319943,21.54065922853801,19.92485884517128,18.43908891458577,22.80350850198276,21.18962010041709,20.615528128088304,19.313207915827967,20.248456731316587,18.68154169226941,19.313207915827967,17.46424919657298,18.35755975068582,17.4928556845359,21.95449840010015,17.804493814764857,16.401219466856727,18.43908891458577,19.209372712298546,15.811388300841896,18.43908891458577,17.029386365926403,15.811388300841896,14.866068747318506
4.0,3.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,3.1622776601683795,4.123105625617661,5.385164807134504,6.708203932499369,7.211102550927978,7.211102550927978,9.433981132056603,10.0,10.63014581273465,9.899494936611664,11.31370849898476,12.206555615733702,12.206555615733702,12.529964086141668,13.038404810405298,13.892443989449804,12.529964086141668,13.892443989449804,15.264337522473747,13.892443989449804,15.264337522473747,14.317821063276352,13.892443989449804,14.7648230602334,13.41640786499874,14.7648230602334,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,13.601470508735444,12.206555615733702,11.31370849898476,14.142135623730953,11.31370849898476,12.041594578792296,12.806248474865695,12.727922061357855,11.31370849898476,12.806248474865695,12.041594578792296,12.041594578792296,10.0
4.123105625617661,3.1622776601683795,3.0,2.0,1.4142135623730951,0.0,1.0,3.1622776601683795,5.0,5.0,7.280109889280518,8.94427190999916,10.295630140987,11.40175425099138,10.0,12.206555615733702,15.811388300841896,14.142135623730953,14.142135623730953,16.401219466856727,17.029386365926403,17.204650534085253,17.804493814764857,18.867962264113206,18.601075237738275,18.601075237738275,18.601075237738275,20.248456731316587,18.867962264113206,20.808652046684813,19.4164878389476,20.591260281974,19.72308292331602,18.867962264113206,19.4164878389476,17.029386365926403,19.849433241279208,20.0,19.1049731745428,18.384776310850235,18.43908891458577,17.69180601295413,20.518284528683196,19.209372712298546,18.601075237738275,18.601075237738275,19.209372712298546,18.43908891458577,18.601075237738275,18.867962264113206,18.601075237738275,16.1245154965971
2.23606797749979,3.1622776601683795,2.23606797749979,1.0,2.23606797749979,2.23606797749979,3.0,5.0,6.324555320336759,8.246211251235321,8.602325267042627,10.295630140987,12.206555615733702,12.041594578792296,14.866068747318506,16.401219466856727,15.264337522473747,17.204650534085253,18.867962264113206,18.788294228055936,20.12461179749811,19.697715603592208,18.027756377319943,19.313207915827967,24.35159132377184,22.47220505424423,22.13594362117865,21.54065922853801,21.54065922853801,22.84731931759173,23.40939982143925,25.29822128134704,25.0,23.08679276123039,21.18962010041709,21.02379604162864,21.02379604162864,21.93171219946131,22.360679774997894,21.95449840010015,20.591260281974,21.633307652783937,24.413111231467404,22.20360331117452,21.633307652783937,21.40093455903269,23.021728866442675,22.02271554554524,22.02271554554524,21.213203435596427,21.213203435596427,18.384776310850235
2.0,0.0,1.4142135623730951,2.23606797749979,3.1622776601683795,5.0,5.385164807134504,7.071067811865476,7.615773105863909,11.180339887498947,11.04536101718726,13.038404810405298,15.0,16.0312195418814,17.26267650163207,19.026297590440446,18.68154169226941,19.92485884517128,19.6468827043885,18.97366596101028,21.93171219946131,24.166091947189145,24.698178070456937,22.360679774997894,26.40075756488817,24.596747752497688,22.360679774997894,25.942243542145693,23.259406699226016,25.079872407968907,24.186773244895647,23.706539182259394,24.698178070456937,21.470910553583888,26.40075756488817,23.08679276123039,24.35159132377184,22.47220505424423,22.80350850198276,23.53720459187964,21.840329667841555,22.56102834535696,22.20360331117452,20.223748416156685,22.360679774997894,20.09975124224178,20.223748416156685,21.213203435596427,20.09975124224178,18.110770276274835,19.026297590440446,17.0
1.0,1.4142135623730951,4.0,3.0,4.0,5.0,6.324555320336759,7.615773105863909,8.94427190999916,8.54400374531753,11.180339887498947,12.206555615733702,14.422205101855956,14.866068747318506,14.142135623730953,16.278820596099706,17.029386365926403,17.204650534085253,16.64331697709324,18.35755975068582,17.88854381999832,18.867962264113206,17.88854381999832,19.235384061671343,20.12461179749811,19.697715603592208,18.788294228055936,19.72308292331602,20.12461179749811,20.248456731316587,19.235384061671343,19.697715603592208,20.12461179749811,18.35755975068582,19.235384061671343,18.027756377319943,19.4164878389476,18.027756377319943,17.804493814764857,17.804493814764857,17.029386365926403,16.278820596099706,16.97056274847714,16.278820596099706,17.029386365926403,17.029386365926403,16.278820596099706,16.401219466856727,15.620499351813308,14.422205101855956,13.601470508735444,12.529964086141668
4.242640687119285,5.0,5.0,5.830951894845301,6.4031242374328485,6.324555320336759,7.280109889280518,8.246211251235321,9.219544457292889,10.198039027185567,11.0,12.0,13.0,13.0,14.317821063276352,15.132745950421556,14.317821063276352,14.560219778561036,14.866068747318506,15.231546211727816,15.652475842498529,16.15549442140351,14.7648230602334,16.15549442140351,16.55294535724685,15.231546211727816,16.55294535724685,16.15549442140351,16.15549442140351,15.231546211727816,16.15549442140351,16.15549442140351,16.55294535724685,13.92838827718412,15.524174696260024,13.152946437965904,14.142135623730953,13.341664064126334,13.152946437965904,13.152946437965904,14.0356688476182,13.038404810405298,14.0,13.152946437965904,12.16552506059644,13.341664064126334,12.16552506059644,12.16552506059644,12.16552506059644,11.704699910719626,11.40175425099138,9.486832980505138
4.123105625617661,4.123105625617661,4.123105625617661,5.385164807134504,5.0990195135927845,6.708203932499369,6.324555320336759,8.602325267042627,8.06225774829855,9.433981132056603,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,13.038404810405298,14.212670403551895,13.601470508735444,14.422205101855956,13.892443989449804,14.7648230602334,14.317821063276352,16.15549442140351,14.866068747318506,15.811388300841896,15.811388300841896,16.15549442140351,15.231546211727816,15.652475842498529,15.231546211727816,15.652475842498529,14.866068747318506,15.652475842498529,16.15549442140351,15.231546211727816,13.41640786499874,13.892443989449804,14.7648230602334,12.529964086141668,13.892443989449804,13.601470508735444,13.601470508735444,13.45362404707371,14.866068747318506,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,11.40175425099138,11.31370849898476,10.0
1.0,3.1622776601683795,4.0,3.605551275463989,5.0990195135927845,5.0,5.830951894845301,6.708203932499369,7.615773105863909,9.433981132056603,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.601470508735444,13.892443989449804,14.317821063276352,13.892443989449804,15.652475842498529,14.866068747318506,13.92838827718412,15.524174696260024,14.866068747318506,15.297058540778355,15.811388300841896,14.142135623730953,14.866068747318506,14.142135623730953,16.15549442140351,15.524174696260024,13.892443989449804,17.88854381999832,12.16552506059644,8.602325267042627,10.0,12.16552506059644,14.142135623730953,14.317821063276352,16.15549442140351,14.866068747318506,15.231546211727816,15.652475842498529,14.7648230602334,14.317821063276352,12.806248474865695,13.41640786499874,13.038404810405298,13.892443989449804,13.892443989449804,12.083045973594572,12.529964086141668
5.0,4.242640687119285,4.242640687119285,3.605551275463989,4.123105625617661,4.123105625617661,4.0,5.0,5.0990195135927845,7.071067811865476,8.06225774829855,9.055385138137416,10.04987562112089,11.04536101718726,11.0,13.038404810405298,12.0,13.038404810405298,14.0356688476182,14.0356688476182,14.142135623730953,16.278820596099706,14.560219778561036,16.278820596099706,17.46424919657298,16.492422502470642,17.46424919657298,18.24828759089466,18.24828759089466,18.43908891458577,18.97366596101028,19.6468827043885,18.68154169226941,17.72004514666935,17.46424919657298,17.46424919657298,17.11724276862369,16.492422502470642,17.46424919657298,17.11724276862369,17.11724276862369,17.029386365926403,20.223748416156685,16.0312195418814,17.0,17.029386365926403,16.278820596099706,17.029386365926403,17.11724276862369,15.033296378372908,15.297058540778355,14.0356688476182
3.0,2.8284271247461903,5.0,2.0,3.1622776601683795,3.0,3.1622776601683795,5.0990195135927845,6.4031242374328485,5.830951894845301,8.94427190999916,8.54400374531753,11.180339887498947,10.770329614269007,10.44030650891055,13.601470508735444,12.36931687685298,13.152946437965904,13.152946437965904,14.0356688476182,15.132745950421556,16.0312195418814,16.0,17.0,18.0,17.0,18.110770276274835,20.0,18.027756377319943,20.09975124224178,19.026297590440446,18.68154169226941,21.840329667841555,17.26267650163207,24.020824298928627,13.0,15.132745950421556,17.26267650163207,17.72004514666935,18.110770276274835,17.11724276862369,17.11724276862369,19.235384061671343,18.110770276274835,17.26267650163207,17.11724276862369,17.72004514666935,17.26267650163207,18.24828759089466,17.11724276862369,15.524174696260024,15.033296378372908
6.708203932499369,6.708203932499369,6.324555320336759,6.324555320336759,4.123105625617661,5.0,5.385164807134504,4.47213595499958,6.708203932499369,6.708203932499369,8.94427190999916,10.295630140987,11.6619037896906,11.6619037896906,13.41640786499874,15.264337522473747,14.7648230602334,16.55294535724685,16.55294535724685,17.08800749063506,16.76305461424021,18.97366596101028,18.68154169226941,18.68154169226941,21.587033144922906,19.92485884517128,20.615528128088304,21.587033144922906,21.587033144922906,21.587033144922906,22.20360331117452,22.20360331117452,23.194827009486403,21.213203435596427,20.223748416156685,20.223748416156685,21.587033144922906,21.213203435596427,20.396078054371134,22.13594362117865,20.615528128088304,20.615528128088304,23.53720459187964,19.92485884517128,20.615528128088304,20.8806130178211,19.4164878389476,20.8806130178211,20.615528128088304,20.8806130178211,18.43908891458577,17.72004514666935
4.0,5.0,4.0,4.0,4.123105625617661,4.47213595499958,3.605551275463989,5.0,4.242640687119285,6.4031242374328485,7.211102550927978,8.48528137423857,9.219544457292889,10.0,11.31370849898476,12.727922061357855,12.041594578792296,12.727922061357855,14.142135623730953,14.866068747318506,14.866068747318506,16.278820596099706,15.264337522473747,17.204650534085253,18.601075237738275,17.204650534085253,18.027756377319943,18.867962264113206,18.867962264113206,18.35755975068582,18.35755975068582,18.867962264113206,20.12461179749811,17.4928556845359,20.12461179749811,17.0,18.35755975068582,17.4928556845359,17.88854381999832,18.027756377319943,17.4928556845359,18.027756377319943,19.4164878389476,18.027756377319943,17.804493814764857,16.64331697709324,16.64331697709324,17.204650534085253,18.027756377319943,15.811388300841896,16.1245154965971,15.0
4.47213595499958,4.123105625617661,5.385164807134504,4.0,4.123105625617661,2.0,2.8284271247461903,4.47213595499958,5.0,5.656854249492381,7.071067811865476,7.810249675906654,7.810249675906654,9.219544457292889,10.816653826391969,12.806248474865695,11.6619037896906,11.6619037896906,13.038404810405298,13.892443989449804,14.422205101855956,15.264337522473747,15.231546211727816,14.7648230602334,16.55294535724685,16.1245154965971,16.55294535724685,17.88854381999832,17.0,17.08800749063506,17.08800749063506,17.46424919657298,18.384776310850235,16.55294535724685,18.384776310850235,17.46424919657298,16.55294535724685,16.15549442140351,16.55294535724685,16.1245154965971,16.55294535724685,16.64331697709324,18.35755975068582,15.264337522473747,15.652475842498529,15.811388300841896,16.1245154965971,16.1245154965971,16.1245154965971,15.811388300841896,15.264337522473747,15.264337522473747
5.830951894845301,4.123105625617661,5.0990195135927845,5.385164807134504,4.123105625617661,4.123105625617661,4.47213595499958,5.830951894845301,5.385164807134504,7.810249675906654,10.0,10.816653826391969,11.40175425099138,13.038404810405298,13.892443989449804,15.652475842498529,14.317821063276352,15.231546211727816,17.46424919657298,17.08800749063506,18.027756377319943,19.92485884517128,18.68154169226941,18.68154169226941,20.615528128088304,20.615528128088304,23.08679276123039,21.840329667841555,23.769728648009423,20.615528128088304,22.360679774997894,22.360679774997894,23.194827009486403,22.360679774997894,22.56102834535696,19.92485884517128,20.8806130178211,21.840329667841555,22.80350850198276,25.0,19.92485884517128,21.54065922853801,23.08679276123039,21.18962010041709,21.54065922853801,20.12461179749811,20.248456731316587,20.615528128088304,20.615528128088304,19.697715603592208,19.313207915827967,19.697715603592208
2.8284271247461903,8.246211251235321,4.123105625617661,3.1622776601683795,2.0,3.605551275463989,2.8284271247461903,4.242640687119285,5.0,6.4031242374328485,7.810249675906654,9.219544457292889,10.63014581273465,12.806248474865695,12.206555615733702,14.212670403551895,13.601470508735444,13.038404810405298,15.264337522473747,14.7648230602334,16.15549442140351,16.15549442140351,16.492422502470642,17.08800749063506,18.97366596101028,17.08800749063506,18.97366596101028,18.97366596101028,18.68154169226941,18.68154169226941,18.24828759089466,19.4164878389476,20.223748416156685,17.46424919657298,17.72004514666935,16.76305461424021,17.08800749063506,15.811388300841896,16.492422502470642,16.55294535724685,16.76305461424021,16.55294535724685,19.313207915827967,16.55294535724685,16.55294535724685,16.55294535724685,16.15549442140351,16.15549442140351,16.15549442140351,15.652475842498529,15.231546211727816,14.7648230602334
4.242640687119285,3.1622776601683795,4.47213595499958,3.1622776601683795,2.0,3.0,3.605551275463989,3.605551275463989,5.656854249492381,6.4031242374328485,7.810249675906654,9.219544457292889,10.63014581273465,12.041594578792296,12.806248474865695,14.866068747318506,14.422205101855956,15.811388300841896,15.264337522473747,17.0,16.55294535724685,17.46424919657298,18.027756377319943,18.384776310850235,19.92485884517128,18.027756377319943,19.6468827043885,20.248456731316587,19.92485884517128,19.92485884517128,19.4164878389476,19.6468827043885,20.396078054371134,18.43908891458577,19.4164878389476,18.68154169226941,18.97366596101028,17.46424919657298,17.72004514666935,18.027756377319943,18.027756377319943,17.88854381999832,18.788294228055936,18.384776310850235,17.88854381999832,16.55294535724685,16.55294535724685,17.46424919657298,16.55294535724685,15.652475842498529,15.652475842498529,13.892443989449804
3.605551275463989,3.1622776601683795,4.47213595499958,2.23606797749979,2.0,1.0,2.23606797749979,3.0,4.123105625617661,6.0,7.0,9.055385138137416,11.40175425099138,12.649110640673518,13.92838827718412,13.0,15.264337522473747,16.1245154965971,15.811388300841896,20.518284528683196,19.1049731745428,17.69180601295413,18.384776310850235,19.1049731745428,18.43908891458577,17.69180601295413,19.209372712298546,20.0,19.209372712298546,19.209372712298546,18.027756377319943,18.027756377319943,18.867962264113206,18.027756377319943,19.1049731745428,17.69180601295413,16.97056274847714,16.278820596099706,16.97056274847714,17.69180601295413,15.620499351813308,16.278820596099706,15.556349186104043,14.212670403551895,15.0,14.422205101855956,14.866068747318506,14.212670403551895,14.7648230602334,13.038404810405298,13.41640786499874,13.0
4.47213595499958,4.47213595499958,2.23606797749979,3.605551275463989,3.605551275463989,2.23606797749979,1.0,0.0,1.4142135623730951,2.0,4.47213595499958,4.123105625617661,6.324555320336759,6.324555320336759,8.06225774829855,8.06225774829855,10.04987562112089,10.04987562112089,10.04987562112089,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,12.649110640673518,13.601470508735444,13.0,13.41640786499874,13.92838827718412,14.317821063276352,13.41640786499874,13.038404810405298,13.0,13.892443989449804,12.206555615733702,12.083045973594572,9.848857801796104,11.704699910719626,9.486832980505138,10.44030650891055,10.198039027185567,9.219544457292889,9.219544457292889,9.055385138137416,8.246211251235321,8.246211251235321,7.071067811865476,9.219544457292889,9.055385138137416,8.0,7.0,7.071067811865476,6.324555320336759
7.071067811865476,6.4031242374328485,5.830951894845301,5.0,3.605551275463989,3.605551275463989,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,5.0990195135927845,6.082762530298219,8.06225774829855,9.055385138137416,10.0,10.04987562112089,11.180339887498947,13.341664064126334,14.142135623730953,15.811388300841896,15.231546211727816,17.46424919657298,15.652475842498529,17.88854381999832,19.72308292331602,17.4928556845359,19.209372712298546,18.867962264113206,17.804493814764857,18.867962264113206,17.029386365926403,16.401219466856727,17.804493814764857,15.0,18.601075237738275,16.64331697709324,15.264337522473747,14.212670403551895,15.0,14.7648230602334,13.892443989449804,13.41640786499874,14.317821063276352,14.560219778561036,13.601470508735444,12.36931687685298,12.36931687685298,11.180339887498947,11.180339887498947,10.198039027185567,9.0,10.04987562112089
4.47213595499958,7.071067811865476,7.0,5.0,3.605551275463989,5.0990195135927845,2.23606797749979,2.0,3.605551275463989,2.23606797749979,5.385164807134504,5.0,7.280109889280518,9.219544457292889,9.486832980505138,10.770329614269007,11.04536101718726,11.04536101718726,12.0,13.0,14.0356688476182,16.1245154965971,16.278820596099706,18.24828759089466,17.46424919657298,17.26267650163207,17.26267650163207,18.43908891458577,17.72004514666935,18.68154169226941,19.92485884517128,17.72004514666935,18.97366596101028,17.08800749063506,18.68154169226941,16.492422502470642,17.26267650163207,15.524174696260024,16.76305461424021,16.278820596099706,16.278820596099706,17.11724276862369,18.110770276274835,17.11724276862369,17.029386365926403,17.11724276862369,17.11724276862369,16.0312195418814,17.029386365926403,16.0312195418814,15.0,16.0312195418814
5.385164807134504,5.0990195135927845,4.242640687119285,3.605551275463989,2.23606797749979,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.0,1.0,6.082762530298219,4.47213595499958,4.47213595499958,7.615773105863909,7.071067811865476,11.180339887498947,9.219544457292889,11.04536101718726,12.041594578792296,12.16552506059644,15.033296378372908,13.152946437965904,13.341664064126334,15.524174696260024,17.72004514666935,16.15549442140351,16.76305461424021,16.492422502470642,15.652475842498529,18.68154169226941,15.524174696260024,16.15549442140351,13.341664064126334,19.72308292331602,5.385164807134504,14.866068747318506,11.180339887498947,14.7648230602334,15.652475842498529,16.278820596099706,15.297058540778355,15.524174696260024,17.11724276862369,15.033296378372908,15.033296378372908,16.0312195418814,16.278820596099706,15.297058540778355,17.029386365926403,15.033296378372908,17.0,14.0
