0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
4.123105625617661,4.0,5.0,5.0,5.0,5.0,6.0,6.082762530298219,7.071067811865476,8.246211251235321,9.055385138137416,10.04987562112089,10.04987562112089,11.0,11.0,13.0,12.041594578792296,12.16552506059644,13.152946437965904,13.341664064126334,13.341664064126334,14.317821063276352,13.601470508735444,14.560219778561036,15.811388300841896,14.317821063276352,15.524174696260024,15.524174696260024,15.811388300841896,15.524174696260024,15.231546211727816,15.811388300841896,16.15549442140351,14.866068747318506,16.76305461424021,14.317821063276352,15.524174696260024,14.560219778561036,14.560219778561036,14.142135623730953,13.601470508735444,13.341664064126334,15.524174696260024,14.142135623730953,13.341664064126334,12.041594578792296,13.341664064126334,14.142135623730953,14.142135623730953,13.0,13.038404810405298,13.038404810405298
4.123105625617661,4.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.385164807134504,6.324555320336759,6.324555320336759,6.324555320336759,7.615773105863909,8.246211251235321,10.198039027185567,11.40175425099138,11.40175425099138,12.36931687685298,12.16552506059644,13.152946437965904,13.152946437965904,13.341664064126334,13.038404810405298,14.0,14.0,14.0356688476182,15.0,15.132745950421556,15.033296378372908,14.0356688476182,15.033296378372908,16.1245154965971,15.0,15.132745950421556,15.132745950421556,16.1245154965971,15.033296378372908,15.033296378372908,14.0356688476182,15.0,14.0,15.0,15.0,14.0,14.0356688476182,15.0,14.142135623730953,14.0356688476182,14.142135623730953,14.0356688476182,14.142135623730953,14.142135623730953,13.341664064126334,13.152946437965904,13.341664064126334
4.123105625617661,7.280109889280518,9.055385138137416,11.04536101718726,14.0,13.0,11.04536101718726,15.132745950421556,16.1245154965971,18.68154169226941,17.0,21.095023109728988,20.09975124224178,23.08679276123039,23.53720459187964,28.284271247461906,25.70992026436488,26.92582403567252,30.265491900843116,29.120439557122072,31.622776601683796,31.95309061734092,29.154759474226505,34.88552708502482,35.84689665786984,31.38470965295043,33.54101966249684,34.539832078341085,33.61547262794322,32.202484376209235,34.0147027033899,34.539832078341085,33.12099032335839,32.89376840679705,47.4236228055175,34.0147027033899,31.38470965295043,29.546573405388315,31.76476034853718,31.38470965295043,30.083217912982647,31.32091952673165,33.24154027718932,29.120439557122072,28.46049894151541,27.29468812791236,29.410882339705484,31.25699921617557,29.120439557122072,30.14962686336267,29.8328677803526,29.154759474226505
6.4031242374328485,5.830951894845301,7.071067811865476,7.810249675906654,8.48528137423857,7.211102550927978,8.602325267042627,8.602325267042627,10.816653826391969,12.206555615733702,12.206555615733702,12.806248474865695,13.892443989449804,14.422205101855956,15.652475842498529,15.652475842498529,16.55294535724685,14.317821063276352,16.15549442140351,16.15549442140351,17.08800749063506,18.43908891458577,17.72004514666935,18.97366596101028,19.6468827043885,18.43908891458577,19.4164878389476,18.68154169226941,19.235384061671343,18.24828759089466,18.24828759089466,17.26267650163207,18.110770276274835,17.11724276862369,16.1245154965971,17.72004514666935,17.46424919657298,15.231546211727816,17.08800749063506,17.46424919657298,16.15549442140351,17.08800749063506,18.384776310850235,16.55294535724685,16.15549442140351,15.652475842498529,16.55294535724685,17.46424919657298,17.0,16.55294535724685,16.55294535724685,16.1245154965971
3.605551275463989,3.605551275463989,4.47213595499958,5.385164807134504,5.385164807134504,6.324555320336759,6.708203932499369,7.615773105863909,9.486832980505138,10.770329614269007,10.770329614269007,12.529964086141668,12.529964086141668,14.422205101855956,13.601470508735444,14.422205101855956,15.620499351813308,15.0,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,17.69180601295413,18.43908891458577,18.43908891458577,18.43908891458577,17.69180601295413,18.384776310850235,18.384776310850235,18.43908891458577,16.278820596099706,18.384776310850235,16.97056274847714,17.029386365926403,16.278820596099706,19.1049731745428,17.029386365926403,15.811388300841896,18.601075237738275,17.204650534085253,17.4928556845359,18.867962264113206,17.4928556845359,18.027756377319943,16.64331697709324,18.027756377319943,17.204650534085253,16.64331697709324,15.652475842498529,16.64331697709324,14.7648230602334
4.0,4.0,5.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,7.071067811865476,7.280109889280518,9.055385138137416,8.06225774829855,10.04987562112089,11.0,11.0,13.038404810405298,12.041594578792296,13.038404810405298,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,15.524174696260024,15.811388300841896,14.866068747318506,15.811388300841896,17.08800749063506,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,15.811388300841896,14.317821063276352,16.15549442140351,16.55294535724685,13.92838827718412,15.811388300841896,13.341664064126334,14.317821063276352,14.317821063276352,15.297058540778355,15.297058540778355,14.317821063276352,15.132745950421556,16.1245154965971,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,16.1245154965971,16.1245154965971,15.132745950421556,14.317821063276352,14.142135623730953
6.324555320336759,6.082762530298219,6.082762530298219,6.082762530298219,6.082762530298219,8.246211251235321,7.071067811865476,9.219544457292889,8.06225774829855,11.04536101718726,12.16552506059644,12.36931687685298,13.341664064126334,14.560219778561036,14.866068747318506,15.811388300841896,15.652475842498529,14.7648230602334,17.0,16.64331697709324,17.0,18.867962264113206,16.401219466856727,17.204650534085253,19.4164878389476,18.027756377319943,17.804493814764857,16.401219466856727,17.204650534085253,18.027756377319943,18.027756377319943,17.804493814764857,17.69180601295413,15.652475842498529,22.13594362117865,14.560219778561036,15.231546211727816,14.7648230602334,15.652475842498529,17.46424919657298,16.55294535724685,17.46424919657298,18.384776310850235,18.384776310850235,16.55294535724685,16.15549442140351,18.788294228055936,18.384776310850235,16.55294535724685,18.027756377319943,16.55294535724685,16.15549442140351
5.0,6.082762530298219,6.0,7.071067811865476,8.06225774829855,9.055385138137416,8.0,10.0,11.04536101718726,11.04536101718726,13.038404810405298,14.0356688476182,15.132745950421556,16.278820596099706,15.297058540778355,17.26267650163207,16.492422502470642,15.297058540778355,16.76305461424021,17.08800749063506,18.97366596101028,18.384776310850235,17.88854381999832,20.12461179749811,21.470910553583888,18.788294228055936,20.591260281974,20.615528128088304,21.02379604162864,20.615528128088304,21.095023109728988,19.72308292331602,21.95449840010015,19.4164878389476,20.615528128088304,17.08800749063506,19.697715603592208,19.697715603592208,19.697715603592208,20.248456731316587,19.235384061671343,18.24828759089466,21.587033144922906,20.615528128088304,18.68154169226941,18.24828759089466,19.92485884517128,18.97366596101028,19.6468827043885,19.4164878389476,17.72004514666935,18.43908891458577
6.4031242374328485,6.4031242374328485,8.06225774829855,5.830951894845301,7.071067811865476,5.0,10.295630140987,10.63014581273465,13.038404810405298,10.816653826391969,14.422205101855956,12.206555615733702,14.7648230602334,16.55294535724685,15.811388300841896,16.401219466856727,15.524174696260024,19.4164878389476,19.4164878389476,16.64331697709324,18.384776310850235,20.248456731316587,19.026297590440446,17.08800749063506,21.587033144922906,20.09975124224178,15.297058540778355,18.97366596101028,19.4164878389476,18.027756377319943,15.033296378372908,20.248456731316587,20.09975124224178,19.313207915827967,17.46424919657298,17.72004514666935,12.529964086141668,17.46424919657298,17.08800749063506,20.615528128088304,18.35755975068582,15.620499351813308,17.69180601295413,18.867962264113206,18.601075237738275,17.204650534085253,18.027756377319943,16.97056274847714,19.4164878389476,17.029386365926403,17.69180601295413,17.69180601295413
6.0,6.0,8.0,8.0,9.055385138137416,8.0,8.06225774829855,10.04987562112089,10.198039027185567,13.601470508735444,12.649110640673518,13.0,13.41640786499874,14.422205101855956,15.264337522473747,16.1245154965971,15.811388300841896,15.811388300841896,15.811388300841896,17.204650534085253,18.43908891458577,18.384776310850235,16.97056274847714,18.384776310850235,20.518284528683196,18.43908891458577,19.1049731745428,19.79898987322333,19.1049731745428,19.1049731745428,18.384776310850235,19.79898987322333,19.1049731745428,17.69180601295413,19.1049731745428,17.69180601295413,18.43908891458577,19.1049731745428,17.69180601295413,19.209372712298546,17.804493814764857,17.4928556845359,20.0,18.867962264113206,18.027756377319943,18.35755975068582,18.867962264113206,18.35755975068582,18.867962264113206,18.788294228055936,19.697715603592208,17.88854381999832
5.0,6.0,4.0,6.082762530298219,6.082762530298219,6.0,8.06225774829855,6.082762530298219,9.219544457292889,9.219544457292889,9.486832980505138,10.770329614269007,12.083045973594572,12.083045973594572,13.038404810405298,12.529964086141668,12.206555615733702,12.206555615733702,11.40175425099138,15.0,14.866068747318506,14.212670403551895,14.212670403551895,16.278820596099706,16.97056274847714,14.142135623730953,16.278820596099706,15.620499351813308,15.620499351813308,14.866068747318506,15.620499351813308,14.866068747318506,15.0,15.620499351813308,15.620499351813308,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,13.45362404707371,14.212670403551895,16.401219466856727,15.811388300841896,14.212670403551895,15.0,14.212670403551895,15.264337522473747,15.0,14.7648230602334,14.422205101855956,14.7648230602334
4.47213595499958,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0990195135927845,7.071067811865476,7.280109889280518,6.708203932499369,9.848857801796104,9.486832980505138,9.433981132056603,10.816653826391969,12.806248474865695,13.601470508735444,14.142135623730953,13.45362404707371,12.727922061357855,13.45362404707371,14.142135623730953,14.142135623730953,14.142135623730953,15.620499351813308,15.0,15.620499351813308,18.601075237738275,15.811388300841896,17.204650534085253,17.204650534085253,17.204650534085253,16.401219466856727,15.811388300841896,15.620499351813308,17.204650534085253,17.029386365926403,17.029386365926403,15.556349186104043,15.620499351813308,15.556349186104043,16.97056274847714,16.401219466856727,14.866068747318506,17.029386365926403,16.401219466856727,15.811388300841896,15.264337522473747,15.264337522473747,15.811388300841896,16.64331697709324,15.264337522473747,14.7648230602334,15.811388300841896,14.7648230602334
5.0990195135927845,5.0,6.082762530298219,7.071067811865476,7.071067811865476,7.280109889280518,8.246211251235321,9.486832980505138,9.848857801796104,10.44030650891055,12.083045973594572,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,15.0,15.0,15.0,15.556349186104043,16.278820596099706,16.278820596099706,16.278820596099706,17.029386365926403,17.69180601295413,19.209372712298546,17.029386365926403,16.278820596099706,18.43908891458577,16.401219466856727,16.97056274847714,18.43908891458577,17.029386365926403,17.69180601295413,17.029386365926403,17.69180601295413,16.401219466856727,17.69180601295413,16.278820596099706,16.97056274847714,16.401219466856727,16.401219466856727,17.204650534085253,18.601075237738275,18.027756377319943,17.204650534085253,16.64331697709324,17.204650534085253,16.64331697709324,16.64331697709324,16.55294535724685,17.0,16.55294535724685
3.605551275463989,5.830951894845301,4.47213595499958,5.830951894845301,5.830951894845301,5.830951894845301,6.4031242374328485,7.211102550927978,7.810249675906654,10.0,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.806248474865695,13.601470508735444,13.601470508735444,12.206555615733702,13.892443989449804,13.892443989449804,14.317821063276352,15.652475842498529,14.866068747318506,15.652475842498529,17.08800749063506,16.15549442140351,15.811388300841896,16.15549442140351,17.08800749063506,15.231546211727816,15.811388300841896,16.15549442140351,16.492422502470642,14.7648230602334,16.55294535724685,15.811388300841896,15.652475842498529,15.652475842498529,15.652475842498529,15.264337522473747,15.652475842498529,15.264337522473747,16.64331697709324,15.0,14.7648230602334,14.422205101855956,15.264337522473747,16.64331697709324,14.422205101855956,15.620499351813308,15.0,14.212670403551895
5.0990195135927845,6.082762530298219,6.082762530298219,7.071067811865476,7.071067811865476,8.06225774829855,8.06225774829855,8.06225774829855,9.219544457292889,11.40175425099138,11.704699910719626,13.0,12.083045973594572,13.41640786499874,13.892443989449804,14.7648230602334,14.422205101855956,13.601470508735444,15.811388300841896,15.811388300841896,15.811388300841896,16.401219466856727,15.556349186104043,16.278820596099706,18.384776310850235,16.278820596099706,16.97056274847714,16.97056274847714,16.97056274847714,17.69180601295413,17.029386365926403,16.97056274847714,18.384776310850235,16.278820596099706,16.278820596099706,15.620499351813308,15.620499351813308,15.620499351813308,16.278820596099706,16.401219466856727,15.811388300841896,15.811388300841896,17.204650534085253,15.264337522473747,15.264337522473747,15.231546211727816,15.652475842498529,16.1245154965971,14.7648230602334,15.231546211727816,14.7648230602334,13.92838827718412
5.385164807134504,5.385164807134504,6.708203932499369,8.06225774829855,7.615773105863909,6.708203932499369,7.615773105863909,8.06225774829855,9.848857801796104,10.816653826391969,12.529964086141668,12.083045973594572,13.0,13.92838827718412,13.601470508735444,16.492422502470642,14.317821063276352,16.278820596099706,16.278820596099706,16.1245154965971,17.0,18.0,17.029386365926403,17.029386365926403,19.0,18.027756377319943,18.110770276274835,18.027756377319943,18.110770276274835,18.027756377319943,17.11724276862369,17.11724276862369,18.24828759089466,17.11724276862369,17.11724276862369,16.0,16.0,16.0,17.0,17.029386365926403,16.0,16.0312195418814,17.029386365926403,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,17.11724276862369,15.033296378372908,16.278820596099706,17.46424919657298,14.560219778561036
4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,3.605551275463989,4.47213595499958,5.0,5.830951894845301,6.4031242374328485,7.810249675906654,7.810249675906654,10.295630140987,10.295630140987,10.295630140987,10.770329614269007,12.083045973594572,12.083045973594572,11.704699910719626,12.649110640673518,13.341664064126334,14.317821063276352,14.142135623730953,13.038404810405298,14.0356688476182,15.132745950421556,14.0356688476182,15.0,14.0,15.0,15.033296378372908,13.038404810405298,13.0,14.0356688476182,12.0,13.0,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965904,12.041594578792296,12.16552506059644,12.36931687685298,13.341664064126334,11.40175425099138,12.36931687685298,11.704699910719626,12.649110640673518,11.40175425099138,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498947
3.1622776601683795,3.605551275463989,3.605551275463989,4.123105625617661,4.47213595499958,5.0990195135927845,5.0990195135927845,5.0,7.071067811865476,8.246211251235321,8.06225774829855,9.219544457292889,10.198039027185567,10.44030650891055,11.40175425099138,12.649110640673518,13.0,13.0,13.892443989449804,14.7648230602334,15.811388300841896,15.0,14.866068747318506,14.866068747318506,16.278820596099706,15.556349186104043,15.556349186104043,15.556349186104043,15.556349186104043,14.866068747318506,15.556349186104043,14.142135623730953,14.866068747318506,14.142135623730953,13.45362404707371,12.806248474865695,12.806248474865695,12.041594578792296,12.806248474865695,12.206555615733702,13.038404810405298,13.41640786499874,14.7648230602334,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,14.317821063276352
3.1622776601683795,2.8284271247461903,3.605551275463989,4.242640687119285,4.242640687119285,2.8284271247461903,4.242640687119285,5.0,5.0,6.708203932499369,7.810249675906654,8.602325267042627,9.219544457292889,10.63014581273465,11.40175425099138,12.041594578792296,11.31370849898476,11.40175425099138,12.206555615733702,13.038404810405298,13.601470508735444,14.422205101855956,13.0,14.317821063276352,15.231546211727816,13.92838827718412,13.601470508735444,13.92838827718412,13.601470508735444,13.92838827718412,12.36931687685298,13.341664064126334,14.317821063276352,13.341664064126334,15.524174696260024,13.0,11.704699910719626,12.083045973594572,12.649110640673518,12.083045973594572,10.770329614269007,12.083045973594572,12.529964086141668,11.180339887498947,11.6619037896906,11.6619037896906,11.6619037896906,13.038404810405298,12.206555615733702,11.40175425099138,13.038404810405298,12.806248474865695
3.605551275463989,4.242640687119285,5.0,6.4031242374328485,5.830951894845301,5.0,6.708203932499369,6.708203932499369,8.06225774829855,9.433981132056603,9.433981132056603,10.0,11.40175425099138,12.206555615733702,12.041594578792296,13.45362404707371,13.45362404707371,14.212670403551895,14.866068747318506,15.620499351813308,15.811388300841896,15.811388300841896,15.264337522473747,17.4928556845359,18.35755975068582,16.1245154965971,16.55294535724685,17.4928556845359,16.1245154965971,16.55294535724685,15.652475842498529,15.652475842498529,16.55294535724685,14.7648230602334,15.264337522473747,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,12.727922061357855,14.142135623730953,14.142135623730953,14.142135623730953,14.212670403551895,14.142135623730953,13.601470508735444,14.212670403551895,13.038404810405298
4.242640687119285,3.605551275463989,4.47213595499958,3.605551275463989,5.385164807134504,4.47213595499958,6.324555320336759,7.280109889280518,6.708203932499369,8.06225774829855,9.433981132056603,11.40175425099138,11.40175425099138,12.041594578792296,14.212670403551895,13.45362404707371,14.212670403551895,15.811388300841896,14.422205101855956,14.866068747318506,17.69180601295413,21.40093455903269,15.0,18.027756377319943,14.7648230602334,16.55294535724685,17.08800749063506,18.027756377319943,19.4164878389476,12.806248474865695,15.524174696260024,15.231546211727816,15.556349186104043,19.209372712298546,14.0,21.18962010041709,14.866068747318506,14.7648230602334,14.7648230602334,17.204650534085253,13.601470508735444,14.212670403551895,16.401219466856727,15.620499351813308,15.556349186104043,14.142135623730953,15.620499351813308,15.620499351813308,14.212670403551895,14.142135623730953,15.620499351813308,14.142135623730953
4.123105625617661,4.0,4.0,5.0990195135927845,5.0990195135927845,6.082762530298219,6.082762530298219,7.280109889280518,7.280109889280518,8.06225774829855,9.055385138137416,11.04536101718726,11.04536101718726,12.0,12.0,13.038404810405298,14.0356688476182,13.152946437965904,14.142135623730953,14.317821063276352,14.317821063276352,15.297058540778355,15.811388300841896,15.524174696260024,16.15549442140351,15.811388300841896,16.15549442140351,16.55294535724685,17.46424919657298,14.866068747318506,15.652475842498529,15.231546211727816,16.15549442140351,14.317821063276352,15.811388300841896,13.601470508735444,14.560219778561036,14.560219778561036,15.811388300841896,16.278820596099706,14.560219778561036,16.278820596099706,16.492422502470642,16.1245154965971,15.132745950421556,15.132745950421556,15.524174696260024,15.297058540778355,15.297058540778355,15.132745950421556,15.132745950421556,14.0356688476182
5.0,6.4031242374328485,5.656854249492381,6.4031242374328485,7.071067811865476,7.211102550927978,7.810249675906654,7.810249675906654,9.219544457292889,8.48528137423857,11.31370849898476,11.40175425099138,12.806248474865695,13.601470508735444,14.422205101855956,13.601470508735444,14.7648230602334,14.7648230602334,15.264337522473747,16.55294535724685,17.46424919657298,17.46424919657298,17.08800749063506,18.384776310850235,18.384776310850235,18.384776310850235,18.97366596101028,19.313207915827967,19.313207915827967,18.027756377319943,17.72004514666935,18.68154169226941,18.68154169226941,16.76305461424021,18.97366596101028,17.46424919657298,18.788294228055936,17.46424919657298,17.46424919657298,18.867962264113206,16.492422502470642,16.64331697709324,18.867962264113206,18.867962264113206,18.35755975068582,18.35755975068582,18.35755975068582,17.88854381999832,18.867962264113206,18.027756377319943,17.4928556845359,17.4928556845359
3.1622776601683795,3.1622776601683795,3.1622776601683795,3.605551275463989,4.47213595499958,5.0,5.0,5.0,5.830951894845301,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,11.40175425099138,12.36931687685298,13.341664064126334,13.152946437965904,14.317821063276352,13.152946437965904,14.0356688476182,15.033296378372908,14.0356688476182,15.0,15.132745950421556,14.0356688476182,14.142135623730953,14.0,14.0356688476182,15.0,14.0356688476182,14.0356688476182,13.038404810405298,13.152946437965904,13.038404810405298,13.341664064126334,14.317821063276352,14.317821063276352,14.560219778561036,15.524174696260024,14.866068747318506,13.601470508735444,13.92838827718412,14.317821063276352,14.560219778561036,14.317821063276352,14.866068747318506,14.317821063276352,13.601470508735444
