0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
6.708203932499369,7.280109889280518,7.071067811865476,8.06225774829855,6.0,6.082762530298219,6.082762530298219,5.0,5.0,4.123105625617661,6.082762530298219,6.082762530298219,7.071067811865476,7.071067811865476,8.0,8.0,8.0,8.0,8.06225774829855,8.246211251235321,8.246211251235321,9.486832980505138,8.54400374531753,8.06225774829855,10.44030650891055,9.219544457292889,9.219544457292889,10.198039027185567,10.04987562112089,11.0,10.198039027185567,11.180339887498947,12.36931687685298,10.44030650891055,12.649110640673518,11.180339887498947,11.04536101718726,11.180339887498947,11.40175425099138,12.36931687685298,10.770329614269007,11.180339887498947,12.16552506059644,11.04536101718726,13.038404810405298,11.04536101718726,11.180339887498947,11.180339887498947,12.041594578792296,12.0,12.041594578792296,12.041594578792296
7.615773105863909,8.06225774829855,9.055385138137416,8.0,6.324555320336759,6.324555320336759,5.0,4.242640687119285,2.0,1.0,1.4142135623730951,1.0,2.23606797749979,4.47213595499958,5.0,6.324555320336759,7.0,6.0,8.06225774829855,9.486832980505138,9.486832980505138,10.44030650891055,11.704699910719626,10.44030650891055,9.848857801796104,10.295630140987,8.246211251235321,11.180339887498947,10.0,12.041594578792296,11.04536101718726,10.04987562112089,12.16552506059644,11.180339887498947,12.0,10.04987562112089,11.0,11.04536101718726,11.04536101718726,10.04987562112089,9.055385138137416,11.180339887498947,8.54400374531753,8.54400374531753,8.246211251235321,6.708203932499369,8.94427190999916,7.211102550927978,9.219544457292889,8.94427190999916,9.219544457292889,10.770329614269007
12.083045973594572,10.816653826391969,12.806248474865695,11.40175425099138,8.94427190999916,6.4031242374328485,6.708203932499369,5.830951894845301,3.1622776601683795,1.0,2.23606797749979,4.0,5.0,7.280109889280518,6.324555320336759,7.615773105863909,9.055385138137416,9.0,8.0,10.0,10.198039027185567,12.16552506059644,12.041594578792296,13.152946437965904,12.16552506059644,11.04536101718726,12.16552506059644,13.038404810405298,13.152946437965904,14.0,12.0,14.317821063276352,15.132745950421556,14.0356688476182,13.341664064126334,12.041594578792296,13.0,15.132745950421556,13.152946437965904,13.038404810405298,12.16552506059644,13.0,13.038404810405298,12.16552506059644,12.041594578792296,10.44030650891055,11.04536101718726,9.055385138137416,12.649110640673518,9.486832980505138,10.770329614269007,13.892443989449804
13.152946437965904,12.0,13.038404810405298,10.44030650891055,10.770329614269007,8.54400374531753,5.0,5.385164807134504,5.385164807134504,6.082762530298219,7.280109889280518,6.324555320336759,7.810249675906654,6.708203932499369,8.54400374531753,10.295630140987,9.433981132056603,10.770329614269007,10.770329614269007,12.16552506059644,11.180339887498947,12.649110640673518,13.152946437965904,13.601470508735444,14.317821063276352,12.16552506059644,14.317821063276352,14.866068747318506,14.560219778561036,14.866068747318506,14.0356688476182,15.811388300841896,16.278820596099706,15.297058540778355,15.297058540778355,15.811388300841896,18.027756377319943,15.297058540778355,16.492422502470642,15.811388300841896,16.278820596099706,16.492422502470642,16.76305461424021,13.92838827718412,13.0,13.41640786499874,13.0,14.866068747318506,13.0,13.892443989449804,12.529964086141668,12.206555615733702
14.866068747318506,12.36931687685298,12.16552506059644,12.16552506059644,12.0,9.219544457292889,8.06225774829855,8.0,7.0,8.06225774829855,8.06225774829855,9.486832980505138,8.246211251235321,9.486832980505138,10.04987562112089,12.36931687685298,10.198039027185567,11.180339887498947,13.341664064126334,13.0,13.0,13.038404810405298,13.038404810405298,13.038404810405298,15.033296378372908,13.038404810405298,15.033296378372908,14.142135623730953,14.317821063276352,15.132745950421556,16.0312195418814,16.278820596099706,18.027756377319943,15.132745950421556,18.24828759089466,16.492422502470642,16.76305461424021,17.11724276862369,17.26267650163207,17.11724276862369,17.26267650163207,16.1245154965971,19.235384061671343,15.297058540778355,16.1245154965971,14.317821063276352,16.0312195418814,16.1245154965971,14.142135623730953,14.866068747318506,15.297058540778355,13.92838827718412
15.033296378372908,14.0,15.033296378372908,15.132745950421556,13.601470508735444,11.704699910719626,10.44030650891055,9.848857801796104,12.36931687685298,8.94427190999916,10.198039027185567,13.152946437965904,12.16552506059644,12.16552506059644,11.40175425099138,13.152946437965904,13.341664064126334,14.317821063276352,12.36931687685298,12.649110640673518,13.0,14.866068747318506,13.92838827718412,14.560219778561036,15.811388300841896,13.341664064126334,13.601470508735444,13.038404810405298,17.029386365926403,17.029386365926403,15.524174696260024,17.26267650163207,17.72004514666935,17.72004514666935,18.24828759089466,16.278820596099706,18.110770276274835,18.68154169226941,18.24828759089466,18.24828759089466,18.68154169226941,18.027756377319943,20.615528128088304,16.1245154965971,17.26267650163207,17.26267650163207,17.46424919657298,18.43908891458577,18.24828759089466,17.029386365926403,16.278820596099706,16.0
15.132745950421556,12.16552506059644,13.341664064126334,14.560219778561036,12.529964086141668,10.295630140987,10.816653826391969,9.433981132056603,9.848857801796104,10.295630140987,9.848857801796104,10.44030650891055,9.848857801796104,11.180339887498947,11.180339887498947,13.601470508735444,13.41640786499874,13.0,12.649110640673518,13.038404810405298,12.529964086141668,13.892443989449804,12.806248474865695,12.206555615733702,14.7648230602334,13.0,13.41640786499874,14.317821063276352,15.231546211727816,15.811388300841896,16.55294535724685,16.76305461424021,18.384776310850235,18.384776310850235,17.46424919657298,16.76305461424021,18.68154169226941,19.4164878389476,20.12461179749811,18.68154169226941,19.697715603592208,18.68154169226941,18.97366596101028,16.492422502470642,17.08800749063506,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,17.26267650163207,16.76305461424021,15.297058540778355
14.142135623730953,13.45362404707371,14.212670403551895,13.038404810405298,13.038404810405298,10.816653826391969,10.770329614269007,9.848857801796104,9.848857801796104,10.295630140987,11.180339887498947,11.6619037896906,11.6619037896906,11.180339887498947,11.704699910719626,13.0,11.704699910719626,11.40175425099138,11.704699910719626,11.40175425099138,13.601470508735444,13.0,12.36931687685298,11.704699910719626,13.92838827718412,12.649110640673518,13.0,13.41640786499874,14.422205101855956,13.892443989449804,14.317821063276352,15.652475842498529,17.08800749063506,15.652475842498529,17.46424919657298,16.1245154965971,16.64331697709324,17.0,17.88854381999832,17.0,17.46424919657298,17.0,21.02379604162864,16.64331697709324,17.0,17.0,17.46424919657298,17.88854381999832,17.0,17.4928556845359,17.4928556845359,15.264337522473747
5.0990195135927845,6.324555320336759,5.0990195135927845,4.242640687119285,2.8284271247461903,3.605551275463989,3.605551275463989,3.1622776601683795,4.0,5.0,4.123105625617661,6.708203932499369,7.071067811865476,7.071067811865476,7.615773105863909,9.219544457292889,8.06225774829855,8.06225774829855,7.615773105863909,8.06225774829855,9.219544457292889,7.810249675906654,8.602325267042627,9.433981132056603,8.602325267042627,8.06225774829855,8.94427190999916,10.770329614269007,10.44030650891055,9.848857801796104,10.816653826391969,10.44030650891055,15.652475842498529,12.206555615733702,10.295630140987,14.142135623730953,13.152946437965904,12.649110640673518,14.142135623730953,11.180339887498947,13.341664064126334,14.0356688476182,15.524174696260024,14.0356688476182,14.317821063276352,14.142135623730953,15.524174696260024,15.297058540778355,17.26267650163207,16.0,16.1245154965971,15.033296378372908
16.401219466856727,16.401219466856727,18.027756377319943,17.4928556845359,16.15549442140351,13.341664064126334,13.601470508735444,10.44030650891055,10.44030650891055,12.083045973594572,9.848857801796104,11.6619037896906,11.40175425099138,10.816653826391969,10.816653826391969,12.727922061357855,10.63014581273465,10.816653826391969,11.31370849898476,11.31370849898476,11.6619037896906,13.45362404707371,14.422205101855956,11.31370849898476,12.806248474865695,12.041594578792296,14.212670403551895,14.212670403551895,15.0,14.422205101855956,14.142135623730953,15.0,16.278820596099706,15.0,16.401219466856727,15.0,15.264337522473747,16.278820596099706,16.278820596099706,13.601470508735444,14.142135623730953,13.601470508735444,15.620499351813308,12.206555615733702,14.212670403551895,12.206555615733702,12.806248474865695,13.601470508735444,12.083045973594572,8.94427190999916,10.0,8.94427190999916
17.204650534085253,17.69180601295413,18.384776310850235,17.804493814764857,15.811388300841896,14.317821063276352,13.892443989449804,12.083045973594572,11.180339887498947,11.6619037896906,10.816653826391969,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,12.806248474865695,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,13.45362404707371,12.727922061357855,13.45362404707371,15.0,14.212670403551895,15.0,15.264337522473747,16.1245154965971,15.652475842498529,15.264337522473747,15.811388300841896,16.401219466856727,16.64331697709324,16.401219466856727,15.264337522473747,17.0,16.401219466856727,17.204650534085253,15.652475842498529,17.204650534085253,14.422205101855956,17.204650534085253,13.038404810405298,14.7648230602334,13.41640786499874,13.892443989449804,12.529964086141668,13.0,11.704699910719626,12.529964086141668,11.40175425099138
15.620499351813308,15.0,15.811388300841896,15.652475842498529,14.317821063276352,12.083045973594572,12.36931687685298,10.770329614269007,11.40175425099138,9.486832980505138,9.848857801796104,9.848857801796104,11.180339887498947,10.816653826391969,10.295630140987,11.6619037896906,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.40175425099138,11.6619037896906,11.40175425099138,13.892443989449804,12.206555615733702,12.206555615733702,13.45362404707371,12.727922061357855,13.45362404707371,12.806248474865695,13.45362404707371,15.0,14.866068747318506,14.866068747318506,14.142135623730953,14.142135623730953,13.601470508735444,15.0,13.45362404707371,13.601470508735444,12.806248474865695,15.620499351813308,12.041594578792296,11.31370849898476,11.31370849898476,12.041594578792296,11.31370849898476,11.31370849898476,11.40175425099138,10.63014581273465,10.0
14.560219778561036,13.92838827718412,14.317821063276352,13.892443989449804,12.206555615733702,12.206555615733702,10.63014581273465,9.899494936611664,10.63014581273465,8.602325267042627,8.602325267042627,10.295630140987,9.848857801796104,10.295630140987,9.848857801796104,10.770329614269007,10.770329614269007,9.848857801796104,9.848857801796104,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498947,10.770329614269007,11.180339887498947,11.40175425099138,12.649110640673518,12.36931687685298,13.152946437965904,12.16552506059644,11.704699910719626,13.341664064126334,13.601470508735444,13.341664064126334,15.297058540778355,12.16552506059644,13.341664064126334,13.92838827718412,13.601470508735444,13.341664064126334,12.649110640673518,12.36931687685298,13.601470508735444,11.40175425099138,11.40175425099138,10.198039027185567,10.198039027185567,11.40175425099138,10.198039027185567,9.055385138137416,10.198039027185567,9.0
17.26267650163207,15.524174696260024,17.08800749063506,16.55294535724685,16.1245154965971,13.038404810405298,13.038404810405298,11.40175425099138,10.816653826391969,11.6619037896906,10.816653826391969,11.6619037896906,11.704699910719626,12.083045973594572,10.770329614269007,13.601470508735444,11.40175425099138,12.649110640673518,11.40175425099138,12.649110640673518,13.0,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,14.317821063276352,16.1245154965971,14.142135623730953,15.132745950421556,14.560219778561036,16.492422502470642,17.46424919657298,16.492422502470642,16.1245154965971,16.1245154965971,17.26267650163207,15.524174696260024,16.492422502470642,15.132745950421556,15.811388300841896,14.317821063276352,17.46424919657298,14.142135623730953,14.317821063276352,13.152946437965904,13.341664064126334,13.341664064126334,12.36931687685298,12.0,11.04536101718726,11.04536101718726
14.142135623730953,14.317821063276352,15.524174696260024,15.231546211727816,14.317821063276352,11.704699910719626,10.816653826391969,11.180339887498947,10.295630140987,8.94427190999916,9.486832980505138,10.198039027185567,10.198039027185567,11.40175425099138,9.219544457292889,12.041594578792296,10.198039027185567,10.04987562112089,10.04987562112089,11.180339887498947,10.198039027185567,11.180339887498947,11.180339887498947,12.041594578792296,13.038404810405298,11.04536101718726,13.0,13.038404810405298,13.038404810405298,14.0356688476182,13.0,14.0356688476182,15.033296378372908,15.0,15.132745950421556,14.142135623730953,14.0356688476182,15.0,14.0,14.142135623730953,13.038404810405298,13.038404810405298,14.0356688476182,12.041594578792296,12.041594578792296,11.180339887498947,11.04536101718726,12.041594578792296,11.180339887498947,10.44030650891055,10.198039027185567,10.44030650891055
15.132745950421556,14.0356688476182,16.1245154965971,14.317821063276352,13.341664064126334,11.40175425099138,11.704699910719626,10.44030650891055,9.486832980505138,9.219544457292889,9.486832980505138,11.04536101718726,10.04987562112089,10.0,10.04987562112089,11.0,10.0,10.04987562112089,10.04987562112089,10.04987562112089,11.04536101718726,12.0,12.0,12.0,13.038404810405298,12.041594578792296,12.041594578792296,13.152946437965904,13.152946437965904,14.317821063276352,13.152946437965904,14.142135623730953,15.132745950421556,15.132745950421556,15.132745950421556,13.341664064126334,15.297058540778355,14.0356688476182,15.132745950421556,13.038404810405298,14.0356688476182,13.152946437965904,14.0356688476182,11.180339887498947,12.16552506059644,11.04536101718726,12.16552506059644,11.180339887498947,11.180339887498947,9.848857801796104,10.198039027185567,10.770329614269007
13.152946437965904,12.36931687685298,13.92838827718412,14.317821063276352,12.529964086141668,10.816653826391969,11.6619037896906,10.0,9.433981132056603,9.433981132056603,10.295630140987,10.770329614269007,9.486832980505138,10.44030650891055,9.848857801796104,10.44030650891055,10.44030650891055,9.486832980505138,10.44030650891055,10.770329614269007,11.180339887498947,11.704699910719626,10.770329614269007,11.40175425099138,12.36931687685298,11.180339887498947,12.36931687685298,13.038404810405298,13.038404810405298,13.038404810405298,13.341664064126334,14.317821063276352,14.560219778561036,14.317821063276352,14.560219778561036,13.152946437965904,15.033296378372908,14.317821063276352,14.317821063276352,13.152946437965904,13.152946437965904,13.038404810405298,15.132745950421556,12.041594578792296,12.36931687685298,12.041594578792296,12.16552506059644,12.16552506059644,12.0,12.041594578792296,12.0,11.0
12.529964086141668,12.206555615733702,12.806248474865695,12.727922061357855,10.63014581273465,10.0,10.0,7.810249675906654,8.602325267042627,7.810249675906654,8.48528137423857,8.48528137423857,8.602325267042627,9.219544457292889,8.48528137423857,10.0,9.219544457292889,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,9.219544457292889,10.0,12.041594578792296,10.295630140987,10.63014581273465,11.40175425099138,12.206555615733702,11.6619037896906,12.041594578792296,12.806248474865695,13.45362404707371,12.806248474865695,14.422205101855956,12.206555615733702,13.038404810405298,12.041594578792296,13.45362404707371,13.601470508735444,12.041594578792296,12.041594578792296,12.806248474865695,11.40175425099138,11.40175425099138,10.816653826391969,11.31370849898476,11.40175425099138,10.0,9.433981132056603,10.0,9.433981132056603
12.041594578792296,11.40175425099138,12.529964086141668,11.704699910719626,10.770329614269007,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,7.615773105863909,8.94427190999916,8.94427190999916,8.602325267042627,8.94427190999916,10.295630140987,9.433981132056603,10.295630140987,9.848857801796104,10.295630140987,9.848857801796104,10.295630140987,11.180339887498947,11.180339887498947,13.0,11.180339887498947,12.529964086141668,13.038404810405298,11.6619037896906,13.601470508735444,12.529964086141668,13.038404810405298,14.7648230602334,12.529964086141668,15.0,13.038404810405298,13.601470508735444,12.529964086141668,14.422205101855956,13.892443989449804,14.7648230602334,13.038404810405298,15.264337522473747,12.206555615733702,12.206555615733702,12.806248474865695,13.038404810405298,13.038404810405298,14.422205101855956,12.806248474865695,13.038404810405298,12.206555615733702
13.152946437965904,13.038404810405298,13.0,12.041594578792296,12.041594578792296,10.04987562112089,10.04987562112089,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,10.0,10.0,10.0,10.04987562112089,12.0,10.0,11.04536101718726,12.041594578792296,11.0,12.041594578792296,12.041594578792296,12.16552506059644,12.041594578792296,14.0356688476182,13.038404810405298,13.0,14.0,14.0,14.0,14.0356688476182,16.0,15.033296378372908,15.033296378372908,15.0,14.0356688476182,15.0,14.0356688476182,15.033296378372908,15.033296378372908,15.033296378372908,16.0,16.0,14.0356688476182,14.0,14.142135623730953,14.0,15.0,15.033296378372908,15.132745950421556,14.0,14.142135623730953
14.212670403551895,12.806248474865695,13.892443989449804,13.41640786499874,12.083045973594572,10.44030650891055,10.44030650891055,9.219544457292889,9.486832980505138,8.54400374531753,9.848857801796104,10.44030650891055,9.848857801796104,11.180339887498947,9.848857801796104,12.529964086141668,11.180339887498947,11.180339887498947,11.180339887498947,12.529964086141668,13.0,13.0,12.649110640673518,13.0,14.317821063276352,14.317821063276352,14.7648230602334,15.264337522473747,14.7648230602334,16.1245154965971,14.7648230602334,15.652475842498529,16.55294535724685,16.55294535724685,17.4928556845359,15.264337522473747,17.4928556845359,16.15549442140351,16.55294535724685,16.1245154965971,16.55294535724685,16.64331697709324,18.35755975068582,14.422205101855956,15.264337522473747,15.264337522473747,15.652475842498529,15.264337522473747,17.0,15.811388300841896,16.1245154965971,14.422205101855956
13.41640786499874,13.038404810405298,13.892443989449804,13.45362404707371,13.45362404707371,10.63014581273465,10.0,8.48528137423857,10.63014581273465,8.48528137423857,10.63014581273465,9.899494936611664,10.0,10.63014581273465,10.0,13.038404810405298,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,13.45362404707371,14.212670403551895,13.45362404707371,13.45362404707371,15.556349186104043,14.866068747318506,15.620499351813308,14.212670403551895,15.0,14.866068747318506,14.866068747318506,15.620499351813308,16.97056274847714,14.212670403551895,29.206163733020468,19.209372712298546,17.0,16.278820596099706,17.029386365926403,14.866068747318506,15.556349186104043,15.0,18.43908891458577,15.0,16.401219466856727,15.0,15.620499351813308,16.401219466856727,15.620499351813308,15.0,15.620499351813308,15.0
13.0,13.41640786499874,13.41640786499874,13.341664064126334,10.04987562112089,10.04987562112089,10.0,8.0,9.055385138137416,10.04987562112089,9.055385138137416,9.219544457292889,11.180339887498947,10.44030650891055,10.198039027185567,12.16552506059644,12.16552506059644,11.04536101718726,11.04536101718726,12.041594578792296,12.041594578792296,12.16552506059644,13.038404810405298,13.0,14.0356688476182,14.142135623730953,14.0356688476182,14.142135623730953,13.152946437965904,15.132745950421556,16.0,18.027756377319943,20.223748416156685,14.0356688476182,17.46424919657298,10.198039027185567,14.317821063276352,15.033296378372908,17.029386365926403,17.0,16.0,15.033296378372908,18.027756377319943,16.1245154965971,15.033296378372908,14.317821063276352,16.0,16.0312195418814,16.0312195418814,16.1245154965971,15.0,14.0356688476182
11.0,11.04536101718726,12.16552506059644,11.180339887498947,10.44030650891055,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292889,9.055385138137416,9.219544457292889,9.219544457292889,11.04536101718726,10.198039027185567,10.198039027185567,10.04987562112089,10.198039027185567,11.180339887498947,11.180339887498947,11.40175425099138,12.16552506059644,13.341664064126334,11.180339887498947,13.341664064126334,13.038404810405298,13.038404810405298,13.038404810405298,13.341664064126334,14.0356688476182,15.297058540778355,14.142135623730953,16.1245154965971,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.142135623730953,14.142135623730953,13.038404810405298,16.0312195418814,13.038404810405298,13.038404810405298,12.0,14.0356688476182,14.0356688476182,13.038404810405298,14.0,14.0356688476182,13.0
