0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.02271554554524,20.0,21.0,22.20360331117452,19.4164878389476,18.24828759089466,17.46424919657298,16.492422502470642,17.46424919657298,17.46424919657298,18.43908891458577,17.46424919657298,16.492422502470642,17.26267650163207,16.492422502470642,17.26267650163207,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,17.26267650163207,18.24828759089466,17.46424919657298,17.11724276862369,20.223748416156685,18.110770276274835,20.09975124224178,19.026297590440446,20.09975124224178,20.024984394500787,18.24828759089466,20.223748416156685,20.396078054371134,19.235384061671343,22.360679774997894,19.1049731745428,19.026297590440446,18.24828759089466,19.235384061671343,18.027756377319943,18.110770276274835,18.0,19.026297590440446,16.0,16.0,15.033296378372908,16.0312195418814,17.0,18.0,17.11724276862369,17.0,16.0312195418814
19.313207915827967,18.97366596101028,19.92485884517128,20.396078054371134,19.235384061671343,17.029386365926403,17.029386365926403,17.0,17.0,16.0312195418814,17.029386365926403,17.11724276862369,17.11724276862369,16.1245154965971,16.1245154965971,17.26267650163207,16.1245154965971,16.278820596099706,16.1245154965971,16.1245154965971,17.11724276862369,17.11724276862369,16.1245154965971,17.46424919657298,19.4164878389476,17.46424919657298,18.43908891458577,18.97366596101028,20.248456731316587,19.92485884517128,18.43908891458577,20.396078054371134,21.213203435596427,19.235384061671343,20.615528128088304,17.72004514666935,18.97366596101028,18.43908891458577,19.4164878389476,17.72004514666935,18.68154169226941,17.08800749063506,18.97366596101028,15.811388300841896,16.76305461424021,16.15549442140351,16.76305461424021,15.811388300841896,17.08800749063506,15.652475842498529,16.15549442140351,15.231546211727816
18.35755975068582,17.4928556845359,18.867962264113206,19.209372712298546,17.804493814764857,16.278820596099706,16.278820596099706,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,15.556349186104043,16.278820596099706,15.556349186104043,14.866068747318506,16.401219466856727,15.620499351813308,15.620499351813308,15.0,15.0,15.620499351813308,17.204650534085253,15.620499351813308,16.401219466856727,18.601075237738275,17.204650534085253,18.027756377319943,18.867962264113206,19.235384061671343,18.35755975068582,18.601075237738275,18.867962264113206,20.808652046684813,19.4164878389476,20.248456731316587,18.35755975068582,19.72308292331602,17.204650534085253,18.601075237738275,17.4928556845359,18.027756377319943,17.88854381999832,18.35755975068582,16.55294535724685,16.1245154965971,16.15549442140351,17.0,16.55294535724685,17.0,15.811388300841896,15.652475842498529,14.317821063276352
21.095023109728988,20.12461179749811,21.470910553583888,21.18962010041709,21.18962010041709,17.72004514666935,18.68154169226941,16.492422502470642,17.72004514666935,17.46424919657298,17.72004514666935,18.97366596101028,18.68154169226941,17.72004514666935,16.76305461424021,18.384776310850235,17.08800749063506,16.76305461424021,17.08800749063506,17.72004514666935,17.72004514666935,18.027756377319943,17.72004514666935,18.384776310850235,21.18962010041709,18.788294228055936,21.02379604162864,20.591260281974,21.470910553583888,21.095023109728988,20.248456731316587,21.54065922853801,23.40939982143925,21.93171219946131,25.079872407968907,20.248456731316587,21.470910553583888,20.615528128088304,21.02379604162864,19.235384061671343,18.788294228055936,19.235384061671343,20.12461179749811,17.4928556845359,17.88854381999832,17.0,17.88854381999832,18.35755975068582,18.027756377319943,20.0,16.15549442140351,16.401219466856727
19.026297590440446,17.029386365926403,19.026297590440446,19.1049731745428,18.027756377319943,15.297058540778355,15.297058540778355,15.297058540778355,16.492422502470642,15.297058540778355,15.297058540778355,16.278820596099706,16.278820596099706,16.1245154965971,15.297058540778355,16.278820596099706,14.142135623730953,15.297058540778355,14.317821063276352,14.317821063276352,15.524174696260024,15.297058540778355,14.317821063276352,16.1245154965971,17.26267650163207,16.1245154965971,16.1245154965971,17.029386365926403,17.029386365926403,17.029386365926403,16.1245154965971,17.11724276862369,19.235384061671343,17.26267650163207,17.26267650163207,16.0312195418814,17.029386365926403,16.1245154965971,17.11724276862369,16.1245154965971,16.1245154965971,15.033296378372908,16.1245154965971,14.0,14.142135623730953,13.038404810405298,14.142135623730953,14.0356688476182,14.0,13.038404810405298,14.0356688476182,13.0
22.02271554554524,20.0,23.021728866442675,21.095023109728988,21.213203435596427,17.26267650163207,18.43908891458577,17.72004514666935,18.68154169226941,18.68154169226941,18.68154169226941,18.43908891458577,18.68154169226941,18.43908891458577,17.72004514666935,19.4164878389476,16.278820596099706,17.46424919657298,16.492422502470642,16.76305461424021,17.72004514666935,17.46424919657298,16.76305461424021,17.46424919657298,19.6468827043885,17.26267650163207,18.24828759089466,19.1049731745428,18.027756377319943,19.026297590440446,18.24828759089466,19.1049731745428,19.4164878389476,18.24828759089466,20.09975124224178,17.029386365926403,19.026297590440446,18.24828759089466,18.110770276274835,18.110770276274835,18.110770276274835,16.0312195418814,19.026297590440446,16.0312195418814,16.0,15.0,16.0312195418814,16.0,16.0,15.132745950421556,15.033296378372908,14.142135623730953
20.024984394500787,19.0,21.0,21.095023109728988,21.213203435596427,17.26267650163207,17.46424919657298,16.492422502470642,18.68154169226941,17.72004514666935,18.43908891458577,18.68154169226941,17.46424919657298,18.68154169226941,16.76305461424021,19.4164878389476,17.26267650163207,17.46424919657298,16.492422502470642,17.72004514666935,17.08800749063506,18.68154169226941,17.08800749063506,16.76305461424021,18.97366596101028,16.492422502470642,17.46424919657298,18.24828759089466,18.110770276274835,18.110770276274835,16.492422502470642,17.26267650163207,18.68154169226941,17.46424919657298,18.24828759089466,16.278820596099706,18.027756377319943,16.278820596099706,16.492422502470642,16.1245154965971,15.297058540778355,15.033296378372908,17.11724276862369,13.0,14.0356688476182,13.0,14.0356688476182,13.038404810405298,14.0356688476182,12.041594578792296,14.0,13.038404810405298
21.587033144922906,20.8806130178211,21.840329667841555,22.47220505424423,20.615528128088304,17.88854381999832,19.235384061671343,17.88854381999832,19.235384061671343,18.788294228055936,19.697715603592208,19.697715603592208,18.788294228055936,18.788294228055936,18.788294228055936,20.615528128088304,18.788294228055936,18.788294228055936,18.788294228055936,19.235384061671343,19.72308292331602,19.72308292331602,19.235384061671343,20.12461179749811,21.470910553583888,19.697715603592208,20.12461179749811,19.697715603592208,21.54065922853801,19.313207915827967,18.35755975068582,20.591260281974,20.591260281974,19.235384061671343,20.591260281974,17.08800749063506,18.97366596101028,16.55294535724685,17.46424919657298,16.15549442140351,16.55294535724685,15.811388300841896,17.08800749063506,14.317821063276352,13.601470508735444,12.36931687685298,13.601470508735444,14.317821063276352,13.341664064126334,13.038404810405298,12.16552506059644,12.0
23.345235059857504,22.20360331117452,24.33105012119288,23.021728866442675,22.02271554554524,19.026297590440446,21.02379604162864,19.026297590440446,18.0,20.09975124224178,21.0,21.0,20.024984394500787,20.024984394500787,18.027756377319943,23.08679276123039,19.026297590440446,20.024984394500787,19.026297590440446,21.095023109728988,22.09072203437452,23.08679276123039,22.20360331117452,22.20360331117452,23.345235059857504,22.02271554554524,21.213203435596427,23.08679276123039,22.20360331117452,21.095023109728988,19.6468827043885,22.360679774997894,22.80350850198276,20.615528128088304,22.56102834535696,20.396078054371134,21.095023109728988,18.43908891458577,19.235384061671343,18.24828759089466,18.24828759089466,16.1245154965971,18.110770276274835,14.0356688476182,14.142135623730953,14.0356688476182,15.132745950421556,15.0,15.033296378372908,13.038404810405298,15.033296378372908,13.152946437965904
21.93171219946131,19.697715603592208,21.54065922853801,21.470910553583888,21.095023109728988,18.027756377319943,18.027756377319943,18.027756377319943,16.64331697709324,17.204650534085253,18.867962264113206,19.72308292331602,18.601075237738275,18.35755975068582,17.4928556845359,21.02379604162864,17.88854381999832,19.72308292331602,20.12461179749811,18.867962264113206,18.027756377319943,22.825424421026653,20.0,21.40093455903269,22.80350850198276,21.095023109728988,23.021728866442675,21.095023109728988,20.808652046684813,22.47220505424423,21.2602916254693,19.4164878389476,22.02271554554524,19.849433241279208,20.0,17.804493814764857,18.601075237738275,17.69180601295413,17.804493814764857,17.029386365926403,17.029386365926403,15.264337522473747,17.204650534085253,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334,12.649110640673518,13.41640786499874,12.649110640673518
69.87131027825369,57.87054518492115,71.8679344353238,71.69379331573968,64.07807737440318,56.64803615307419,56.356011214421486,46.95742752749558,52.478567053607705,53.85164807134504,61.29437168288782,62.24146527838174,56.08029957123981,56.08029957123981,44.77722635447622,58.180752831155424,57.38466694161429,49.9799959983992,45.35416188179427,52.92447448959697,60.90155991434045,63.13477647065839,55.7584074378026,62.64982043070834,69.46221994724903,70.3846574190711,66.64082832618455,67.77905281132217,80.52949770115296,66.64082832618455,59.36328831862332,69.46221994724903,73.40980860893181,61.61168720299745,63.631753079732135,62.60990336999412,63.953107821277925,55.7584074378026,57.77542730261716,55.46169849544819,51.10772935672255,51.894122981316485,60.8276253029822,45.22167621838005,46.238512086787566,44.9221548904324,46.14108798023731,47.92702786528704,47.4236228055175,45.880278987817846,47.75981574503821,48.27007354458868
20.024984394500787,19.1049731745428,21.213203435596427,20.396078054371134,18.43908891458577,15.811388300841896,16.15549442140351,16.15549442140351,15.811388300841896,15.811388300841896,16.76305461424021,16.76305461424021,16.76305461424021,15.297058540778355,15.231546211727816,17.26267650163207,16.278820596099706,15.524174696260024,15.297058540778355,16.492422502470642,16.492422502470642,17.46424919657298,16.76305461424021,17.46424919657298,18.68154169226941,18.24828759089466,18.68154169226941,19.4164878389476,19.4164878389476,18.43908891458577,18.027756377319943,18.97366596101028,18.384776310850235,17.72004514666935,18.384776310850235,16.492422502470642,17.26267650163207,16.15549442140351,15.811388300841896,14.560219778561036,14.560219778561036,14.142135623730953,16.278820596099706,14.0356688476182,13.341664064126334,12.041594578792296,13.341664064126334,13.152946437965904,14.142135623730953,12.041594578792296,13.038404810405298,13.038404810405298
22.67156809750927,21.213203435596427,21.93171219946131,22.67156809750927,22.80350850198276,18.43908891458577,20.615528128088304,16.401219466856727,17.804493814764857,17.204650534085253,18.027756377319943,19.4164878389476,17.804493814764857,19.209372712298546,17.204650534085253,18.384776310850235,16.278820596099706,17.69180601295413,15.556349186104043,19.1049731745428,18.43908891458577,18.384776310850235,19.1049731745428,19.1049731745428,20.518284528683196,18.43908891458577,20.518284528683196,20.615528128088304,21.2602916254693,20.808652046684813,17.69180601295413,20.615528128088304,22.67156809750927,17.4928556845359,15.264337522473747,20.518284528683196,17.804493814764857,20.518284528683196,19.209372712298546,16.401219466856727,17.69180601295413,14.866068747318506,17.029386365926403,14.866068747318506,14.422205101855956,13.892443989449804,15.620499351813308,15.811388300841896,16.64331697709324,16.1245154965971,15.811388300841896,13.41640786499874
22.0,21.095023109728988,23.021728866442675,22.360679774997894,21.587033144922906,19.4164878389476,18.027756377319943,17.72004514666935,18.027756377319943,17.46424919657298,17.46424919657298,18.68154169226941,16.0312195418814,17.46424919657298,15.297058540778355,18.97366596101028,19.0,18.43908891458577,17.0,14.317821063276352,16.0312195418814,14.317821063276352,13.601470508735444,15.0,25.059928172283332,19.1049731745428,16.278820596099706,19.0,22.09072203437452,18.027756377319943,15.297058540778355,24.186773244895647,21.02379604162864,19.026297590440446,21.02379604162864,17.11724276862369,17.26267650163207,17.029386365926403,17.11724276862369,16.0312195418814,16.0312195418814,15.033296378372908,13.341664064126334,13.92838827718412,13.152946437965904,13.341664064126334,14.317821063276352,15.524174696260024,14.866068747318506,13.892443989449804,14.866068747318506,14.7648230602334
23.021728866442675,20.024984394500787,22.02271554554524,23.194827009486403,21.587033144922906,18.68154169226941,18.97366596101028,18.027756377319943,18.384776310850235,18.384776310850235,17.08800749063506,18.384776310850235,17.46424919657298,16.76305461424021,15.231546211727816,17.08800749063506,15.811388300841896,15.811388300841896,14.560219778561036,15.811388300841896,15.811388300841896,16.492422502470642,15.811388300841896,15.297058540778355,16.278820596099706,15.132745950421556,17.11724276862369,17.0,17.0,18.0,17.26267650163207,18.027756377319943,18.43908891458577,17.11724276862369,20.223748416156685,18.027756377319943,18.027756377319943,17.11724276862369,17.11724276862369,16.0312195418814,16.0312195418814,15.0,16.0312195418814,14.0356688476182,14.0356688476182,13.038404810405298,15.033296378372908,14.0356688476182,14.317821063276352,13.0,17.46424919657298,13.601470508735444
23.600847442411894,23.323807579381203,25.55386467836128,25.495097567963924,23.769728648009423,19.313207915827967,19.92485884517128,19.92485884517128,18.97366596101028,21.213203435596427,20.615528128088304,21.37755832643195,19.6468827043885,19.4164878389476,16.76305461424021,20.8806130178211,18.43908891458577,18.43908891458577,16.492422502470642,17.46424919657298,18.110770276274835,19.92485884517128,16.492422502470642,17.08800749063506,18.97366596101028,17.46424919657298,17.88854381999832,18.384776310850235,18.35755975068582,19.72308292331602,18.027756377319943,19.313207915827967,21.54065922853801,19.313207915827967,21.18962010041709,19.313207915827967,18.35755975068582,17.46424919657298,18.35755975068582,17.0,19.235384061671343,17.4928556845359,18.35755975068582,15.0,15.811388300841896,14.866068747318506,15.264337522473747,17.804493814764857,15.0,16.97056274847714,16.401219466856727,15.556349186104043
21.95449840010015,21.02379604162864,24.698178070456937,23.769728648009423,22.47220505424423,18.68154169226941,17.72004514666935,18.43908891458577,18.43908891458577,19.4164878389476,19.4164878389476,18.43908891458577,18.43908891458577,19.4164878389476,18.110770276274835,20.615528128088304,17.46424919657298,18.24828759089466,16.492422502470642,17.11724276862369,18.24828759089466,19.235384061671343,16.0312195418814,17.26267650163207,20.396078054371134,16.76305461424021,18.43908891458577,18.97366596101028,18.68154169226941,18.027756377319943,18.43908891458577,19.6468827043885,21.587033144922906,18.43908891458577,18.68154169226941,16.76305461424021,19.313207915827967,17.46424919657298,18.43908891458577,15.811388300841896,17.08800749063506,16.15549442140351,18.788294228055936,14.422205101855956,15.652475842498529,14.422205101855956,15.652475842498529,16.64331697709324,16.1245154965971,16.401219466856727,16.64331697709324,15.0
19.026297590440446,19.1049731745428,19.0,19.235384061671343,17.11724276862369,16.1245154965971,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,17.46424919657298,16.278820596099706,16.278820596099706,15.811388300841896,18.43908891458577,15.524174696260024,16.76305461424021,15.524174696260024,15.231546211727816,16.15549442140351,17.08800749063506,16.15549442140351,15.811388300841896,17.46424919657298,15.524174696260024,15.811388300841896,17.46424919657298,17.72004514666935,17.46424919657298,16.15549442140351,18.384776310850235,17.88854381999832,17.08800749063506,18.788294228055936,17.08800749063506,17.72004514666935,15.811388300841896,17.08800749063506,15.811388300841896,15.652475842498529,16.492422502470642,17.72004514666935,14.317821063276352,14.560219778561036,14.317821063276352,14.866068747318506,15.811388300841896,15.297058540778355,15.033296378372908,15.132745950421556,15.033296378372908
17.88854381999832,14.866068747318506,15.231546211727816,16.492422502470642,14.317821063276352,12.649110640673518,11.40175425099138,11.180339887498947,11.40175425099138,11.180339887498947,12.36931687685298,13.0,12.083045973594572,13.41640786499874,12.083045973594572,14.317821063276352,12.529964086141668,13.0,13.92838827718412,15.231546211727816,15.811388300841896,17.08800749063506,14.866068747318506,16.492422502470642,18.68154169226941,18.027756377319943,18.68154169226941,19.313207915827967,19.92485884517128,19.4164878389476,20.223748416156685,20.615528128088304,21.213203435596427,20.223748416156685,21.37755832643195,19.6468827043885,18.68154169226941,18.110770276274835,19.235384061671343,19.4164878389476,18.24828759089466,18.68154169226941,19.4164878389476,17.08800749063506,18.027756377319943,18.384776310850235,18.68154169226941,19.92485884517128,18.97366596101028,18.384776310850235,19.6468827043885,18.384776310850235
16.278820596099706,14.142135623730953,17.69180601295413,15.811388300841896,17.204650534085253,13.892443989449804,13.038404810405298,12.806248474865695,11.180339887498947,13.601470508735444,11.40175425099138,11.31370849898476,11.31370849898476,11.40175425099138,12.041594578792296,14.142135623730953,12.806248474865695,14.142135623730953,12.806248474865695,15.620499351813308,15.0,18.384776310850235,15.0,17.804493814764857,19.209372712298546,19.209372712298546,19.1049731745428,20.615528128088304,21.213203435596427,18.027756377319943,17.88854381999832,20.248456731316587,19.313207915827967,23.323807579381203,26.1725046566048,24.166091947189145,22.80350850198276,20.248456731316587,18.867962264113206,17.204650534085253,20.12461179749811,18.601075237738275,20.248456731316587,17.204650534085253,16.401219466856727,17.204650534085253,18.867962264113206,19.4164878389476,18.601075237738275,18.43908891458577,19.209372712298546,18.43908891458577
17.46424919657298,17.08800749063506,18.97366596101028,18.384776310850235,17.0,14.7648230602334,13.892443989449804,11.704699910719626,10.63014581273465,10.816653826391969,11.40175425099138,11.704699910719626,10.44030650891055,12.649110640673518,10.44030650891055,11.40175425099138,11.180339887498947,13.038404810405298,12.649110640673518,13.341664064126334,14.866068747318506,17.72004514666935,17.08800749063506,16.76305461424021,19.313207915827967,18.68154169226941,20.615528128088304,20.248456731316587,20.8806130178211,18.97366596101028,19.4164878389476,20.591260281974,22.47220505424423,20.591260281974,22.360679774997894,18.867962264113206,18.788294228055936,18.601075237738275,20.248456731316587,20.12461179749811,18.027756377319943,18.35755975068582,19.72308292331602,16.15549442140351,17.46424919657298,17.08800749063506,18.35755975068582,20.591260281974,19.313207915827967,19.313207915827967,21.470910553583888,18.384776310850235
17.804493814764857,17.029386365926403,19.849433241279208,18.43908891458577,17.804493814764857,15.0,15.652475842498529,13.0,13.41640786499874,13.0,13.0,12.083045973594572,12.529964086141668,10.770329614269007,10.295630140987,10.0,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611664,11.31370849898476,12.041594578792296,12.727922061357855,12.041594578792296,14.142135623730953,12.806248474865695,14.212670403551895,14.422205101855956,15.620499351813308,15.811388300841896,13.45362404707371,15.620499351813308,16.278820596099706,15.556349186104043,14.142135623730953,14.212670403551895,15.0,13.45362404707371,14.866068747318506,13.601470508735444,14.422205101855956,13.41640786499874,15.811388300841896,13.892443989449804,13.038404810405298,13.92838827718412,13.41640786499874,15.652475842498529,16.55294535724685,15.524174696260024,15.652475842498529,15.811388300841896
24.33105012119288,24.08318915758459,25.179356624028344,24.0,23.021728866442675,19.235384061671343,19.4164878389476,17.46424919657298,17.72004514666935,18.027756377319943,18.68154169226941,15.811388300841896,16.15549442140351,15.524174696260024,13.341664064126334,15.132745950421556,13.341664064126334,13.038404810405298,14.0,13.0,13.0,15.0,15.0,14.0,18.027756377319943,16.1245154965971,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,17.26267650163207,18.24828759089466,18.24828759089466,18.24828759089466,21.587033144922906,18.027756377319943,17.72004514666935,16.492422502470642,18.43908891458577,15.811388300841896,17.72004514666935,17.0,20.248456731316587,14.7648230602334,15.231546211727816,16.1245154965971,17.46424919657298,18.35755975068582,18.35755975068582,17.204650534085253,18.867962264113206,16.64331697709324
27.586228448267445,26.1725046566048,26.90724809414742,27.202941017470888,25.55386467836128,26.419689627245813,20.615528128088304,14.7648230602334,18.97366596101028,20.615528128088304,20.248456731316587,20.248456731316587,19.697715603592208,18.384776310850235,17.08800749063506,17.46424919657298,16.55294535724685,16.1245154965971,16.1245154965971,13.892443989449804,16.1245154965971,16.1245154965971,15.264337522473747,15.0,18.384776310850235,17.69180601295413,17.804493814764857,17.69180601295413,19.209372712298546,17.029386365926403,17.69180601295413,19.849433241279208,20.518284528683196,18.43908891458577,22.02271554554524,17.4928556845359,18.027756377319943,17.204650534085253,18.601075237738275,18.867962264113206,16.1245154965971,17.88854381999832,19.235384061671343,16.55294535724685,17.46424919657298,15.652475842498529,18.384776310850235,16.76305461424021,18.027756377319943,17.26267650163207,16.76305461424021,17.46424919657298
27.29468812791236,28.178005607210743,23.600847442411894,26.92582403567252,27.31300056749533,24.08318915758459,22.62741699796952,22.02271554554524,20.615528128088304,19.209372712298546,21.40093455903269,20.615528128088304,18.43908891458577,18.601075237738275,18.601075237738275,19.849433241279208,17.69180601295413,15.620499351813308,16.278820596099706,15.0,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,17.69180601295413,16.278820596099706,17.804493814764857,18.867962264113206,18.867962264113206,19.72308292331602,17.029386365926403,18.43908891458577,19.209372712298546,19.209372712298546,20.248456731316587,17.88854381999832,19.72308292331602,19.4164878389476,20.0,18.867962264113206,18.35755975068582,17.46424919657298,20.12461179749811,16.15549442140351,17.08800749063506,18.384776310850235,17.0,18.384776310850235,18.97366596101028,18.43908891458577,18.97366596101028,18.43908891458577
21.0,22.0,22.09072203437452,22.56102834535696,22.360679774997894,18.43908891458577,17.72004514666935,16.15549442140351,18.97366596101028,18.788294228055936,17.72004514666935,20.12461179749811,17.46424919657298,18.788294228055936,16.1245154965971,17.88854381999832,16.55294535724685,17.0,15.231546211727816,16.15549442140351,16.55294535724685,17.0,15.811388300841896,17.46424919657298,18.788294228055936,16.55294535724685,18.384776310850235,18.68154169226941,18.43908891458577,18.43908891458577,17.46424919657298,17.72004514666935,18.97366596101028,18.97366596101028,18.97366596101028,18.43908891458577,18.24828759089466,18.68154169226941,18.68154169226941,17.46424919657298,18.68154169226941,17.11724276862369,20.09975124224178,17.029386365926403,17.029386365926403,16.0,17.11724276862369,18.0,19.026297590440446,17.26267650163207,19.0,18.110770276274835
33.61547262794322,29.154759474226505,36.87817782917155,50.32891812864648,33.734255586866,37.21558813185679,30.23243291566195,20.12461179749811,38.05259518088089,35.77708763999664,51.73973328110612,47.16990566028302,52.20153254455275,50.24937810560445,48.104053883222775,53.150729063673246,45.34313619501854,25.0,34.828149534536,30.610455730027933,36.12478373637688,42.44997055358225,27.202941017470888,48.79549159502341,49.20365840057018,41.77319714841085,52.40229002629561,53.03772242470448,56.586217403180434,57.20139858430037,43.2781700167648,45.0,56.859475903318,39.81205847478876,88.63972021616495,54.00925846556311,63.56099432828282,45.803929962395145,61.84658438426491,64.20280367709809,62.68173577685928,60.20797289396148,73.0,56.824290580701486,50.53711507397311,61.98386886924694,60.30754513325841,63.81222453417527,68.87670143089025,64.8459713474939,64.1404708432983,64.07807737440318
16.278820596099706,16.401219466856727,17.029386365926403,18.601075237738275,16.1245154965971,13.41640786499874,14.7648230602334,13.0,14.866068747318506,13.92838827718412,15.231546211727816,14.866068747318506,14.317821063276352,14.866068747318506,13.601470508735444,14.866068747318506,13.601470508735444,13.341664064126334,13.601470508735444,12.649110640673518,14.560219778561036,14.560219778561036,12.36931687685298,13.92838827718412,14.560219778561036,13.0,14.866068747318506,15.652475842498529,15.652475842498529,16.1245154965971,15.811388300841896,15.652475842498529,17.46424919657298,14.866068747318506,17.88854381999832,16.1245154965971,15.811388300841896,15.652475842498529,16.55294535724685,15.811388300841896,16.55294535724685,15.264337522473747,16.64331697709324,14.212670403551895,15.0,13.601470508735444,15.811388300841896,15.811388300841896,17.029386365926403,16.278820596099706,16.401219466856727,15.556349186104043
10.0,9.0,10.04987562112089,10.198039027185567,9.486832980505138,8.54400374531753,8.94427190999916,7.211102550927978,7.810249675906654,7.211102550927978,7.810249675906654,6.4031242374328485,7.211102550927978,6.4031242374328485,5.0,6.708203932499369,5.385164807134504,5.385164807134504,6.324555320336759,7.280109889280518,7.280109889280518,8.246211251235321,7.615773105863909,8.246211251235321,9.219544457292889,8.06225774829855,10.04987562112089,10.198039027185567,10.04987562112089,11.04536101718726,11.180339887498947,11.180339887498947,13.341664064126334,12.36931687685298,13.601470508735444,12.16552506059644,12.041594578792296,13.601470508735444,13.341664064126334,12.36931687685298,13.601470508735444,13.038404810405298,15.132745950421556,13.038404810405298,13.152946437965904,12.041594578792296,13.152946437965904,14.142135623730953,14.142135623730953,13.0,14.0356688476182,13.0
17.11724276862369,17.029386365926403,16.0,17.11724276862369,15.297058540778355,12.083045973594572,11.704699910719626,12.529964086141668,12.529964086141668,11.180339887498947,10.816653826391969,10.816653826391969,10.295630140987,11.180339887498947,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,10.198039027185567,10.198039027185567,11.180339887498947,11.180339887498947,11.40175425099138,12.16552506059644,15.033296378372908,13.038404810405298,14.142135623730953,15.0,15.033296378372908,17.0,17.029386365926403,18.0,20.024984394500787,18.027756377319943,20.09975124224178,20.0,19.0,18.110770276274835,20.024984394500787,19.1049731745428,20.0,19.026297590440446,23.0,18.0,20.024984394500787,20.024984394500787,20.024984394500787,21.0,22.0,20.396078054371134,22.0,20.09975124224178
15.0,15.264337522473747,16.1245154965971,13.92838827718412,14.560219778561036,12.16552506059644,12.041594578792296,11.0,12.041594578792296,11.0,10.04987562112089,10.04987562112089,10.0,10.04987562112089,8.0,9.486832980505138,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,12.206555615733702,11.704699910719626,11.180339887498947,12.529964086141668,11.6619037896906,13.601470508735444,14.866068747318506,15.0,17.029386365926403,15.811388300841896,17.029386365926403,17.4928556845359,17.204650534085253,20.808652046684813,18.43908891458577,19.849433241279208,18.867962264113206,20.248456731316587,17.804493814764857,20.0,17.69180601295413,21.2602916254693,19.1049731745428,19.1049731745428,19.1049731745428,20.518284528683196,20.518284528683196,21.213203435596427,20.615528128088304,20.518284528683196,20.518284528683196
11.180339887498947,12.083045973594572,11.704699910719626,11.180339887498947,11.04536101718726,9.0,9.055385138137416,9.055385138137416,8.06225774829855,8.06225774829855,8.246211251235321,8.06225774829855,7.280109889280518,7.071067811865476,7.071067811865476,7.071067811865476,6.0,7.071067811865476,6.324555320336759,7.071067811865476,7.280109889280518,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,9.848857801796104,10.295630140987,10.295630140987,11.6619037896906,11.180339887498947,12.529964086141668,13.0,13.0,13.92838827718412,12.529964086141668,13.892443989449804,13.0,14.317821063276352,12.529964086141668,13.41640786499874,13.038404810405298,15.264337522473747,13.038404810405298,13.038404810405298,13.892443989449804,14.7648230602334,13.892443989449804,15.264337522473747,13.45362404707371,13.892443989449804,13.601470508735444
13.0,13.0,14.142135623730953,12.649110640673518,13.41640786499874,11.6619037896906,10.63014581273465,9.899494936611664,9.433981132056603,9.899494936611664,9.219544457292889,9.219544457292889,8.48528137423857,7.810249675906654,6.4031242374328485,7.810249675906654,7.211102550927978,5.830951894845301,6.708203932499369,6.708203932499369,7.615773105863909,8.54400374531753,7.615773105863909,8.54400374531753,9.219544457292889,8.06225774829855,11.180339887498947,11.04536101718726,11.0,13.038404810405298,12.041594578792296,14.0,16.0312195418814,15.033296378372908,16.0312195418814,15.0,16.0312195418814,15.132745950421556,16.0312195418814,16.0312195418814,16.0,16.0,20.024984394500787,15.132745950421556,17.029386365926403,16.1245154965971,18.027756377319943,17.0,18.0,17.11724276862369,18.027756377319943,17.11724276862369
17.4928556845359,16.401219466856727,20.615528128088304,18.601075237738275,17.804493814764857,16.1245154965971,14.317821063276352,13.0,15.132745950421556,12.36931687685298,13.601470508735444,12.36931687685298,10.44030650891055,9.219544457292889,7.280109889280518,9.486832980505138,9.848857801796104,8.54400374531753,7.280109889280518,7.615773105863909,8.602325267042627,8.602325267042627,8.48528137423857,8.602325267042627,9.219544457292889,8.94427190999916,10.295630140987,12.36931687685298,13.341664064126334,14.317821063276352,13.892443989449804,13.92838827718412,17.08800749063506,12.206555615733702,12.083045973594572,15.297058540778355,16.1245154965971,15.524174696260024,18.027756377319943,18.43908891458577,17.08800749063506,17.46424919657298,20.615528128088304,16.0312195418814,17.26267650163207,17.26267650163207,19.6468827043885,19.4164878389476,20.09975124224178,19.0,20.223748416156685,20.0
