0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
7.280109889280518,6.708203932499369,7.615773105863909,8.94427190999916,8.94427190999916,9.848857801796104,10.295630140987,10.295630140987,12.529964086141668,13.41640786499874,13.92838827718412,15.811388300841896,15.811388300841896,16.76305461424021,16.492422502470642,17.46424919657298,17.26267650163207,17.26267650163207,17.11724276862369,18.110770276274835,18.027756377319943,18.027756377319943,18.0,18.0,20.0,19.0,19.0,18.027756377319943,19.0,18.027756377319943,19.026297590440446,17.0,18.027756377319943,16.0312195418814,17.029386365926403,15.033296378372908,15.132745950421556,15.033296378372908,15.132745950421556,15.297058540778355,14.317821063276352,13.601470508735444,15.297058540778355,13.601470508735444,13.601470508735444,13.41640786499874,13.0,13.0,13.892443989449804,13.038404810405298,12.529964086141668,13.038404810405298
9.486832980505138,9.486832980505138,10.198039027185567,11.180339887498947,10.198039027185567,11.180339887498947,12.36931687685298,13.341664064126334,13.601470508735444,14.317821063276352,15.524174696260024,16.76305461424021,17.08800749063506,18.384776310850235,17.88854381999832,19.235384061671343,18.867962264113206,18.027756377319943,19.72308292331602,19.209372712298546,19.849433241279208,20.615528128088304,19.1049731745428,19.849433241279208,21.2602916254693,19.849433241279208,18.384776310850235,19.1049731745428,21.93171219946131,20.518284528683196,18.384776310850235,18.384776310850235,19.1049731745428,17.69180601295413,17.69180601295413,15.620499351813308,16.401219466856727,15.0,16.401219466856727,15.264337522473747,15.0,15.264337522473747,16.64331697709324,14.866068747318506,16.278820596099706,18.35755975068582,13.41640786499874,13.92838827718412,13.92838827718412,13.152946437965904,14.317821063276352,13.152946437965904
9.486832980505138,9.219544457292889,11.04536101718726,11.180339887498947,11.04536101718726,11.180339887498947,12.16552506059644,13.152946437965904,14.142135623730953,16.1245154965971,16.278820596099706,17.46424919657298,18.68154169226941,18.97366596101028,19.313207915827967,20.615528128088304,19.697715603592208,20.591260281974,21.02379604162864,21.470910553583888,21.633307652783937,22.47220505424423,20.808652046684813,20.808652046684813,22.20360331117452,20.808652046684813,21.40093455903269,21.633307652783937,20.808652046684813,20.248456731316587,19.849433241279208,20.0,20.0,18.601075237738275,18.027756377319943,17.4928556845359,16.1245154965971,16.55294535724685,16.1245154965971,16.15549442140351,16.55294535724685,15.811388300841896,15.811388300841896,14.560219778561036,14.560219778561036,13.341664064126334,14.560219778561036,15.297058540778355,15.132745950421556,15.033296378372908,15.033296378372908,14.0356688476182
7.280109889280518,7.280109889280518,10.198039027185567,10.04987562112089,10.198039027185567,10.04987562112089,10.198039027185567,12.36931687685298,13.341664064126334,14.142135623730953,14.560219778561036,16.76305461424021,16.76305461424021,18.027756377319943,17.08800749063506,18.384776310850235,18.384776310850235,17.88854381999832,17.88854381999832,18.35755975068582,18.867962264113206,18.867962264113206,18.601075237738275,19.4164878389476,20.0,19.4164878389476,19.209372712298546,18.027756377319943,18.601075237738275,18.027756377319943,17.804493814764857,17.029386365926403,17.029386365926403,17.204650534085253,17.204650534085253,15.264337522473747,16.1245154965971,15.264337522473747,14.7648230602334,14.317821063276352,14.317821063276352,13.92838827718412,15.231546211727816,13.601470508735444,12.36931687685298,13.152946437965904,9.848857801796104,14.317821063276352,11.40175425099138,12.0,12.0,12.0
7.071067811865476,7.211102550927978,8.94427190999916,9.848857801796104,9.848857801796104,9.486832980505138,9.848857801796104,11.180339887498947,12.529964086141668,13.41640786499874,14.7648230602334,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,19.209372712298546,18.43908891458577,17.69180601295413,19.79898987322333,19.849433241279208,19.209372712298546,20.615528128088304,18.867962264113206,19.4164878389476,21.633307652783937,20.808652046684813,20.248456731316587,18.867962264113206,20.248456731316587,18.867962264113206,19.72308292331602,18.867962264113206,18.35755975068582,17.4928556845359,17.4928556845359,15.0,16.401219466856727,15.0,15.620499351813308,16.278820596099706,14.866068747318506,15.556349186104043,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,12.806248474865695,13.601470508735444,13.038404810405298,13.0,12.529964086141668,13.0
14.866068747318506,8.06225774829855,9.219544457292889,11.180339887498947,8.246211251235321,9.486832980505138,10.770329614269007,12.36931687685298,12.649110640673518,13.601470508735444,16.76305461424021,16.492422502470642,17.46424919657298,17.26267650163207,18.43908891458577,19.235384061671343,20.09975124224178,19.026297590440446,21.02379604162864,22.0,21.02379604162864,22.02271554554524,20.024984394500787,22.02271554554524,22.02271554554524,22.09072203437452,22.02271554554524,21.02379604162864,22.0,21.0,21.095023109728988,21.095023109728988,21.095023109728988,19.026297590440446,19.026297590440446,18.027756377319943,18.24828759089466,16.1245154965971,16.1245154965971,16.492422502470642,16.278820596099706,17.72004514666935,16.76305461424021,16.76305461424021,15.231546211727816,14.7648230602334,15.231546211727816,14.317821063276352,13.892443989449804,14.422205101855956,13.038404810405298,13.45362404707371
6.708203932499369,6.324555320336759,6.082762530298219,8.246211251235321,8.246211251235321,8.246211251235321,9.219544457292889,10.198039027185567,11.180339887498947,12.649110640673518,12.083045973594572,14.317821063276352,13.92838827718412,14.7648230602334,14.7648230602334,15.652475842498529,15.811388300841896,16.64331697709324,16.64331697709324,17.029386365926403,17.029386365926403,17.804493814764857,16.97056274847714,17.69180601295413,19.1049731745428,16.97056274847714,17.029386365926403,16.97056274847714,17.69180601295413,16.97056274847714,15.620499351813308,17.029386365926403,16.278820596099706,14.866068747318506,14.866068747318506,14.212670403551895,14.142135623730953,13.45362404707371,14.142135623730953,14.212670403551895,14.212670403551895,14.422205101855956,15.264337522473747,12.529964086141668,13.038404810405298,12.529964086141668,13.038404810405298,13.892443989449804,12.529964086141668,11.704699910719626,12.083045973594572,11.704699910719626
7.0,8.0,8.06225774829855,9.055385138137416,10.04987562112089,9.219544457292889,10.198039027185567,12.16552506059644,12.16552506059644,12.16552506059644,15.132745950421556,16.1245154965971,17.0,17.029386365926403,19.0,19.026297590440446,18.027756377319943,18.110770276274835,18.110770276274835,19.4164878389476,19.4164878389476,20.396078054371134,19.6468827043885,21.587033144922906,21.840329667841555,20.615528128088304,20.8806130178211,19.92485884517128,20.8806130178211,19.6468827043885,18.97366596101028,19.313207915827967,19.313207915827967,18.027756377319943,19.92485884517128,16.492422502470642,17.26267650163207,16.492422502470642,17.26267650163207,17.26267650163207,16.278820596099706,16.1245154965971,18.110770276274835,16.1245154965971,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.0,14.0356688476182,14.0356688476182,14.142135623730953
6.0,6.0,6.082762530298219,7.071067811865476,7.071067811865476,6.082762530298219,8.06225774829855,7.280109889280518,10.198039027185567,10.198039027185567,11.180339887498947,12.36931687685298,12.16552506059644,13.152946437965904,13.0,14.0,14.0356688476182,14.0356688476182,14.0356688476182,14.317821063276352,14.560219778561036,15.297058540778355,14.317821063276352,15.132745950421556,16.278820596099706,14.317821063276352,15.524174696260024,15.297058540778355,14.560219778561036,14.560219778561036,14.866068747318506,13.601470508735444,14.866068747318506,13.601470508735444,13.601470508735444,12.36931687685298,12.16552506059644,12.16552506059644,12.16552506059644,12.041594578792296,11.180339887498947,12.041594578792296,13.038404810405298,12.041594578792296,11.04536101718726,10.0,11.04536101718726,11.0,9.055385138137416,10.198039027185567,10.04987562112089,9.219544457292889
5.656854249492381,7.211102550927978,7.810249675906654,8.06225774829855,8.94427190999916,8.602325267042627,9.433981132056603,10.816653826391969,12.206555615733702,13.038404810405298,12.806248474865695,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,16.97056274847714,15.0,16.401219466856727,17.204650534085253,17.804493814764857,18.027756377319943,18.35755975068582,18.35755975068582,17.0,18.788294228055936,17.0,17.46424919657298,17.88854381999832,17.88854381999832,17.4928556845359,15.652475842498529,17.88854381999832,16.55294535724685,16.55294535724685,15.652475842498529,13.892443989449804,14.422205101855956,13.892443989449804,14.7648230602334,13.601470508735444,14.212670403551895,14.212670403551895,15.0,13.45362404707371,13.601470508735444,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.206555615733702,11.40175425099138,10.816653826391969
6.4031242374328485,7.071067811865476,7.810249675906654,8.48528137423857,7.810249675906654,9.219544457292889,9.219544457292889,11.31370849898476,13.45362404707371,14.212670403551895,14.142135623730953,17.69180601295413,17.69180601295413,17.804493814764857,18.867962264113206,18.867962264113206,19.72308292331602,19.235384061671343,20.591260281974,19.697715603592208,21.54065922853801,21.18962010041709,19.92485884517128,21.54065922853801,22.47220505424423,20.615528128088304,22.13594362117865,20.8806130178211,21.54065922853801,20.248456731316587,21.18962010041709,19.92485884517128,21.840329667841555,18.68154169226941,19.92485884517128,18.027756377319943,19.313207915827967,19.313207915827967,18.384776310850235,19.235384061671343,17.46424919657298,17.88854381999832,17.88854381999832,17.0,16.1245154965971,14.7648230602334,15.264337522473747,15.264337522473747,14.422205101855956,14.142135623730953,13.601470508735444,13.45362404707371
6.708203932499369,5.385164807134504,6.708203932499369,8.246211251235321,7.071067811865476,8.246211251235321,9.219544457292889,10.44030650891055,13.601470508735444,13.92838827718412,16.15549442140351,15.231546211727816,18.788294228055936,19.235384061671343,18.35755975068582,20.591260281974,20.248456731316587,19.4164878389476,20.808652046684813,20.615528128088304,21.93171219946131,21.93171219946131,20.518284528683196,21.213203435596427,24.04163056034261,21.93171219946131,23.345235059857504,22.62741699796952,22.62741699796952,21.2602916254693,22.02271554554524,21.93171219946131,22.67156809750927,19.209372712298546,22.62741699796952,18.384776310850235,18.43908891458577,20.615528128088304,19.1049731745428,19.209372712298546,18.384776310850235,17.804493814764857,19.4164878389476,17.029386365926403,16.401219466856727,15.811388300841896,15.264337522473747,17.0,14.866068747318506,13.601470508735444,13.0,14.866068747318506
3.605551275463989,5.385164807134504,6.324555320336759,7.071067811865476,7.280109889280518,9.055385138137416,9.219544457292889,10.44030650891055,11.40175425099138,12.649110640673518,13.601470508735444,13.92838827718412,15.811388300841896,15.231546211727816,16.55294535724685,17.0,16.1245154965971,15.811388300841896,18.027756377319943,18.43908891458577,17.69180601295413,19.849433241279208,16.97056274847714,17.804493814764857,20.518284528683196,18.43908891458577,17.804493814764857,17.804493814764857,18.027756377319943,15.811388300841896,19.209372712298546,17.804493814764857,17.69180601295413,18.867962264113206,27.784887978899608,15.264337522473747,19.697715603592208,16.1245154965971,15.231546211727816,16.1245154965971,16.55294535724685,14.866068747318506,17.0,15.231546211727816,15.231546211727816,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.152946437965904,13.038404810405298,13.0
5.656854249492381,6.4031242374328485,7.211102550927978,8.06225774829855,8.602325267042627,8.602325267042627,9.433981132056603,10.295630140987,12.206555615733702,12.041594578792296,14.212670403551895,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.204650534085253,17.4928556845359,18.35755975068582,17.4928556845359,18.867962264113206,18.384776310850235,18.384776310850235,20.248456731316587,17.46424919657298,18.027756377319943,18.788294228055936,17.88854381999832,17.88854381999832,18.027756377319943,17.46424919657298,18.027756377319943,15.652475842498529,24.186773244895647,16.64331697709324,15.0,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,14.422205101855956,16.64331697709324,13.601470508735444,14.212670403551895,13.45362404707371,12.806248474865695,14.212670403551895,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296
8.246211251235321,8.06225774829855,8.0,9.0,8.06225774829855,9.0,10.0,11.0,12.0,13.038404810405298,14.0356688476182,15.033296378372908,16.1245154965971,16.278820596099706,17.46424919657298,17.72004514666935,16.76305461424021,17.08800749063506,18.027756377319943,17.08800749063506,17.46424919657298,17.88854381999832,15.264337522473747,17.46424919657298,19.235384061671343,18.35755975068582,17.88854381999832,17.88854381999832,17.46424919657298,16.1245154965971,17.0,16.1245154965971,17.0,14.7648230602334,15.231546211727816,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.341664064126334,13.341664064126334,14.142135623730953,14.142135623730953,12.041594578792296,11.04536101718726,12.0,11.04536101718726,13.0,12.0,12.041594578792296,11.04536101718726,10.198039027185567
2.23606797749979,2.8284271247461903,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,5.0990195135927845,6.082762530298219,6.324555320336759,7.280109889280518,7.280109889280518,8.54400374531753,8.54400374531753,9.848857801796104,10.295630140987,10.295630140987,10.0,10.0,10.0,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611664,11.31370849898476,9.899494936611664,10.63014581273465,9.899494936611664,10.63014581273465,10.63014581273465,9.899494936611664,9.899494936611664,9.899494936611664,9.219544457292889,10.63014581273465,8.602325267042627,8.602325267042627,8.06225774829855,8.06225774829855,8.94427190999916,8.06225774829855,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.071067811865476,7.071067811865476,7.071067811865476
5.385164807134504,5.385164807134504,6.082762530298219,7.071067811865476,6.324555320336759,6.082762530298219,7.071067811865476,8.06225774829855,9.219544457292889,10.198039027185567,11.40175425099138,12.649110640673518,12.649110640673518,13.0,13.41640786499874,14.317821063276352,13.892443989449804,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,13.45362404707371,15.620499351813308,17.69180601295413,15.556349186104043,16.278820596099706,16.278820596099706,16.97056274847714,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,14.142135623730953,15.0,13.038404810405298,14.422205101855956,13.601470508735444,14.422205101855956,14.7648230602334,14.422205101855956,14.7648230602334,15.652475842498529,13.0,13.41640786499874,13.0,13.41640786499874,14.317821063276352,13.92838827718412,12.649110640673518,13.0,12.649110640673518
7.071067811865476,7.071067811865476,6.082762530298219,8.246211251235321,8.06225774829855,8.246211251235321,9.0,9.219544457292889,11.180339887498947,13.152946437965904,14.142135623730953,15.297058540778355,16.1245154965971,17.029386365926403,17.0,18.027756377319943,18.0,18.110770276274835,19.026297590440446,19.1049731745428,19.1049731745428,20.223748416156685,19.4164878389476,19.4164878389476,20.615528128088304,18.24828759089466,19.235384061671343,19.4164878389476,19.235384061671343,19.026297590440446,19.4164878389476,18.24828759089466,20.09975124224178,14.317821063276352,8.246211251235321,22.09072203437452,18.43908891458577,17.029386365926403,20.024984394500787,18.110770276274835,18.110770276274835,18.43908891458577,18.110770276274835,17.26267650163207,15.132745950421556,16.492422502470642,17.46424919657298,17.72004514666935,15.524174696260024,16.15549442140351,16.76305461424021,14.866068747318506
5.830951894845301,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,7.615773105863909,8.94427190999916,8.94427190999916,10.295630140987,11.40175425099138,12.806248474865695,12.806248474865695,13.45362404707371,14.142135623730953,14.866068747318506,16.278820596099706,14.866068747318506,15.620499351813308,16.401219466856727,16.64331697709324,17.204650534085253,18.027756377319943,15.652475842498529,17.0,17.88854381999832,17.0,17.4928556845359,17.4928556845359,16.1245154965971,16.64331697709324,17.0,15.264337522473747,17.0,15.264337522473747,15.811388300841896,13.45362404707371,15.0,15.0,14.212670403551895,15.556349186104043,14.866068747318506,14.866068747318506,16.278820596099706,14.866068747318506,13.45362404707371,15.0,14.212670403551895,14.212670403551895,14.866068747318506,13.892443989449804,13.601470508735444,13.892443989449804
5.385164807134504,6.708203932499369,6.708203932499369,9.848857801796104,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,10.770329614269007,12.083045973594572,13.892443989449804,14.7648230602334,15.264337522473747,15.811388300841896,15.0,17.204650534085253,16.278820596099706,16.278820596099706,17.69180601295413,17.69180601295413,18.43908891458577,18.601075237738275,16.401219466856727,17.804493814764857,20.0,17.204650534085253,18.601075237738275,17.204650534085253,19.209372712298546,17.204650534085253,17.029386365926403,17.204650534085253,17.029386365926403,16.401219466856727,15.620499351813308,14.866068747318506,13.45362404707371,14.866068747318506,14.142135623730953,15.811388300841896,14.212670403551895,14.422205101855956,16.1245154965971,14.422205101855956,13.892443989449804,10.295630140987,13.92838827718412,13.152946437965904,17.0,12.649110640673518,13.41640786499874,13.601470508735444
7.211102550927978,7.615773105863909,8.06225774829855,10.816653826391969,11.6619037896906,9.433981132056603,10.816653826391969,11.40175425099138,13.45362404707371,12.806248474865695,15.620499351813308,14.866068747318506,15.620499351813308,17.029386365926403,18.027756377319943,17.204650534085253,17.4928556845359,17.0,19.235384061671343,19.697715603592208,18.027756377319943,18.027756377319943,18.384776310850235,19.313207915827967,19.313207915827967,18.97366596101028,20.248456731316587,18.788294228055936,19.313207915827967,16.55294535724685,17.72004514666935,17.72004514666935,19.313207915827967,20.8806130178211,15.524174696260024,17.88854381999832,15.231546211727816,17.0,15.0,16.1245154965971,15.264337522473747,15.556349186104043,17.804493814764857,14.866068747318506,14.212670403551895,12.727922061357855,14.866068747318506,14.142135623730953,13.601470508735444,13.892443989449804,14.422205101855956,13.41640786499874
6.708203932499369,5.385164807134504,6.708203932499369,7.615773105863909,8.54400374531753,8.94427190999916,8.94427190999916,9.848857801796104,11.180339887498947,13.038404810405298,13.601470508735444,15.811388300841896,15.0,16.278820596099706,16.401219466856727,18.43908891458577,16.97056274847714,16.97056274847714,17.69180601295413,18.43908891458577,17.804493814764857,20.0,18.027756377319943,19.72308292331602,19.72308292331602,18.027756377319943,18.027756377319943,17.4928556845359,17.804493814764857,17.204650534085253,16.64331697709324,18.601075237738275,18.027756377319943,17.204650534085253,17.204650534085253,14.866068747318506,15.620499351813308,15.0,15.620499351813308,14.866068747318506,15.556349186104043,14.212670403551895,15.0,12.806248474865695,12.206555615733702,12.206555615733702,13.038404810405298,12.529964086141668,13.41640786499874,13.0,12.083045973594572,12.083045973594572
6.4031242374328485,6.4031242374328485,6.708203932499369,7.810249675906654,8.602325267042627,8.602325267042627,9.219544457292889,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,14.142135623730953,14.866068747318506,15.620499351813308,15.620499351813308,16.64331697709324,16.64331697709324,16.64331697709324,17.4928556845359,17.0,17.88854381999832,19.697715603592208,17.46424919657298,17.46424919657298,19.313207915827967,18.384776310850235,18.384776310850235,18.788294228055936,18.384776310850235,17.88854381999832,18.027756377319943,17.46424919657298,18.027756377319943,16.15549442140351,17.46424919657298,14.7648230602334,16.1245154965971,13.892443989449804,15.264337522473747,15.0,13.892443989449804,14.212670403551895,15.620499351813308,13.45362404707371,14.212670403551895,14.142135623730953,13.45362404707371,13.45362404707371,12.727922061357855,13.601470508735444,12.041594578792296,12.206555615733702
6.082762530298219,6.082762530298219,6.324555320336759,6.082762530298219,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,10.198039027185567,10.198039027185567,11.40175425099138,12.36931687685298,13.152946437965904,13.152946437965904,14.0356688476182,15.0,15.0,14.0356688476182,16.0312195418814,16.1245154965971,15.297058540778355,16.492422502470642,15.524174696260024,15.132745950421556,17.46424919657298,16.278820596099706,16.76305461424021,16.278820596099706,16.278820596099706,15.297058540778355,15.811388300841896,15.811388300841896,16.76305461424021,14.560219778561036,14.560219778561036,13.152946437965904,14.0356688476182,14.142135623730953,14.0356688476182,14.0356688476182,13.152946437965904,13.0,14.0,12.041594578792296,12.0,11.0,13.038404810405298,13.0,12.041594578792296,11.40175425099138,11.40175425099138,11.40175425099138
