0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.04987562112089,10.04987562112089,11.0,11.0,12.041594578792296,11.180339887498947,12.16552506059644,13.341664064126334,13.341664064126334,14.142135623730953,15.132745950421556,16.492422502470642,16.492422502470642,15.524174696260024,15.231546211727816,17.46424919657298,17.46424919657298,17.88854381999832,16.55294535724685,16.55294535724685,17.4928556845359,17.88854381999832,16.1245154965971,16.1245154965971,18.867962264113206,15.264337522473747,15.811388300841896,15.264337522473747,13.038404810405298,14.7648230602334,13.601470508735444,12.529964086141668,13.601470508735444,11.6619037896906,10.770329614269007,10.198039027185567,9.219544457292889,9.219544457292889,10.04987562112089,9.0,9.055385138137416,10.198039027185567,10.198039027185567,8.246211251235321,9.219544457292889,9.219544457292889,8.94427190999916,9.848857801796104,8.94427190999916,8.602325267042627,8.602325267042627,8.602325267042627
8.06225774829855,8.0,10.198039027185567,10.198039027185567,10.198039027185567,9.219544457292889,10.44030650891055,10.770329614269007,11.704699910719626,11.704699910719626,13.0,14.317821063276352,13.41640786499874,13.892443989449804,13.038404810405298,15.264337522473747,12.206555615733702,13.601470508735444,13.038404810405298,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.727922061357855,14.866068747318506,12.041594578792296,12.041594578792296,12.041594578792296,11.31370849898476,12.041594578792296,9.899494936611664,9.899494936611664,9.899494936611664,8.602325267042627,8.06225774829855,8.06225774829855,8.54400374531753,7.280109889280518,8.246211251235321,7.071067811865476,8.06225774829855,8.0,9.0,8.06225774829855,8.06225774829855,8.246211251235321,9.219544457292889,11.704699910719626,8.246211251235321,8.54400374531753,7.280109889280518,7.615773105863909
10.44030650891055,10.770329614269007,11.704699910719626,12.083045973594572,13.0,12.083045973594572,13.038404810405298,12.529964086141668,15.0,15.0,16.401219466856727,16.278820596099706,17.69180601295413,17.69180601295413,16.278820596099706,18.384776310850235,17.804493814764857,18.601075237738275,17.804493814764857,18.601075237738275,17.4928556845359,18.867962264113206,18.788294228055936,17.4928556845359,19.235384061671343,16.1245154965971,15.231546211727816,14.7648230602334,14.7648230602334,14.7648230602334,13.038404810405298,12.206555615733702,11.6619037896906,10.0,12.041594578792296,10.63014581273465,10.816653826391969,11.40175425099138,10.295630140987,9.848857801796104,10.44030650891055,11.180339887498947,13.341664064126334,11.04536101718726,11.180339887498947,11.180339887498947,11.04536101718726,12.0,11.04536101718726,11.180339887498947,10.04987562112089,11.40175425099138
8.602325267042627,10.0,10.0,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,10.63014581273465,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,14.212670403551895,14.212670403551895,14.422205101855956,15.264337522473747,13.892443989449804,13.892443989449804,14.7648230602334,15.652475842498529,14.7648230602334,15.231546211727816,13.92838827718412,13.0,13.92838827718412,13.0,13.0,11.704699910719626,12.083045973594572,10.770329614269007,10.770329614269007,11.180339887498947,10.295630140987,8.602325267042627,9.219544457292889,8.48528137423857,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627,8.06225774829855,8.94427190999916,9.848857801796104,8.246211251235321,8.54400374531753,8.246211251235321,9.219544457292889,8.246211251235321,8.0,9.0,9.055385138137416,9.0
11.0,12.0,12.041594578792296,14.0356688476182,14.317821063276352,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,15.524174696260024,15.811388300841896,17.08800749063506,17.46424919657298,17.46424919657298,17.0,17.88854381999832,19.235384061671343,16.64331697709324,17.4928556845359,16.64331697709324,17.804493814764857,18.027756377319943,17.029386365926403,18.43908891458577,19.209372712298546,17.029386365926403,16.278820596099706,15.620499351813308,14.422205101855956,14.866068747318506,14.866068747318506,12.206555615733702,12.727922061357855,12.083045973594572,20.0,13.601470508735444,12.16552506059644,12.36931687685298,11.40175425099138,10.04987562112089,12.16552506059644,12.041594578792296,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.36931687685298,13.038404810405298,12.649110640673518
11.6619037896906,10.816653826391969,11.6619037896906,13.038404810405298,12.206555615733702,12.206555615733702,13.038404810405298,12.041594578792296,14.212670403551895,14.212670403551895,15.556349186104043,15.620499351813308,15.620499351813308,16.278820596099706,15.620499351813308,17.804493814764857,15.811388300841896,15.811388300841896,17.204650534085253,16.64331697709324,17.0,17.4928556845359,16.15549442140351,16.55294535724685,17.08800749063506,16.15549442140351,14.7648230602334,14.317821063276352,14.317821063276352,13.038404810405298,12.529964086141668,12.206555615733702,13.038404810405298,11.40175425099138,11.40175425099138,11.31370849898476,10.63014581273465,10.63014581273465,12.206555615733702,11.6619037896906,12.529964086141668,12.083045973594572,13.92838827718412,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,13.341664064126334,13.601470508735444,14.142135623730953,13.341664064126334,13.152946437965904
11.04536101718726,12.16552506059644,13.152946437965904,14.142135623730953,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,15.231546211727816,14.866068747318506,17.08800749063506,17.46424919657298,17.46424919657298,18.35755975068582,17.4928556845359,18.867962264113206,18.601075237738275,17.804493814764857,18.601075237738275,18.43908891458577,18.43908891458577,19.79898987322333,16.97056274847714,17.69180601295413,18.384776310850235,16.97056274847714,16.97056274847714,16.278820596099706,16.278820596099706,14.142135623730953,12.727922061357855,13.45362404707371,12.041594578792296,12.206555615733702,13.038404810405298,9.848857801796104,10.770329614269007,11.704699910719626,12.36931687685298,13.152946437965904,11.180339887498947,12.041594578792296,13.0,13.0,13.0,12.041594578792296,13.038404810405298,15.033296378372908,14.142135623730953,13.601470508735444,14.317821063276352,13.601470508735444
9.486832980505138,9.848857801796104,10.770329614269007,11.180339887498947,11.180339887498947,10.295630140987,11.6619037896906,12.206555615733702,12.206555615733702,13.038404810405298,14.422205101855956,14.212670403551895,14.212670403551895,14.866068747318506,15.556349186104043,16.97056274847714,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,15.264337522473747,15.811388300841896,15.652475842498529,15.811388300841896,16.1245154965971,13.892443989449804,14.7648230602334,13.892443989449804,13.038404810405298,13.601470508735444,12.529964086141668,12.529964086141668,12.206555615733702,10.816653826391969,11.40175425099138,9.899494936611664,10.0,10.0,10.816653826391969,10.295630140987,10.816653826391969,11.180339887498947,11.704699910719626,9.486832980505138,10.770329614269007,9.848857801796104,10.44030650891055,11.40175425099138,11.40175425099138,12.16552506059644,11.180339887498947,11.04536101718726
11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,13.92838827718412,13.0,13.92838827718412,13.41640786499874,14.7648230602334,16.1245154965971,17.0,17.4928556845359,17.204650534085253,18.027756377319943,17.804493814764857,19.849433241279208,17.69180601295413,17.69180601295413,17.69180601295413,18.384776310850235,18.43908891458577,19.209372712298546,18.027756377319943,18.601075237738275,19.4164878389476,16.401219466856727,17.204650534085253,17.029386365926403,15.620499351813308,15.620499351813308,13.601470508735444,14.212670403551895,13.601470508735444,12.041594578792296,11.40175425099138,11.40175425099138,10.816653826391969,11.6619037896906,12.529964086141668,10.770329614269007,11.704699910719626,11.40175425099138,13.341664064126334,11.40175425099138,12.16552506059644,11.180339887498947,12.16552506059644,13.152946437965904,13.038404810405298,13.038404810405298,13.0,12.041594578792296
12.36931687685298,12.36931687685298,13.341664064126334,14.0356688476182,14.0356688476182,13.038404810405298,14.0356688476182,15.033296378372908,16.0,16.0,17.029386365926403,18.0,19.026297590440446,19.1049731745428,18.43908891458577,20.396078054371134,18.68154169226941,19.6468827043885,19.92485884517128,19.313207915827967,19.697715603592208,19.697715603592208,18.788294228055936,19.313207915827967,21.095023109728988,21.18962010041709,17.88854381999832,17.88854381999832,15.652475842498529,14.7648230602334,15.264337522473747,14.7648230602334,14.317821063276352,13.601470508735444,13.0,12.16552506059644,13.038404810405298,12.0,13.038404810405298,13.038404810405298,13.038404810405298,14.142135623730953,14.317821063276352,13.341664064126334,14.317821063276352,13.341664064126334,14.317821063276352,15.524174696260024,14.866068747318506,14.317821063276352,15.231546211727816,14.317821063276352
10.816653826391969,10.816653826391969,10.816653826391969,11.6619037896906,13.038404810405298,12.529964086141668,12.529964086141668,13.41640786499874,13.92838827718412,14.317821063276352,15.231546211727816,16.15549442140351,15.811388300841896,16.76305461424021,16.278820596099706,17.46424919657298,17.26267650163207,17.26267650163207,17.26267650163207,17.11724276862369,17.029386365926403,18.0,16.0,17.0,18.0,16.0,15.033296378372908,15.033296378372908,15.0,13.0,13.038404810405298,12.0,12.041594578792296,11.180339887498947,11.04536101718726,9.486832980505138,10.770329614269007,9.848857801796104,11.6619037896906,11.6619037896906,11.6619037896906,11.40175425099138,12.806248474865695,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.806248474865695,13.038404810405298,12.806248474865695,13.038404810405298
9.219544457292889,9.219544457292889,10.198039027185567,10.198039027185567,10.44030650891055,10.44030650891055,11.704699910719626,10.770329614269007,11.704699910719626,12.083045973594572,13.41640786499874,14.7648230602334,13.892443989449804,13.892443989449804,14.422205101855956,15.811388300841896,14.212670403551895,15.0,14.866068747318506,14.866068747318506,16.278820596099706,15.556349186104043,15.0,15.620499351813308,15.620499351813308,14.212670403551895,14.422205101855956,14.212670403551895,12.806248474865695,12.041594578792296,10.816653826391969,11.40175425099138,10.63014581273465,9.899494936611664,10.63014581273465,10.0,9.433981132056603,9.433981132056603,8.94427190999916,8.94427190999916,9.486832980505138,10.44030650891055,11.40175425099138,10.198039027185567,10.44030650891055,10.04987562112089,11.180339887498947,11.180339887498947,12.041594578792296,12.0,11.04536101718726,11.0
14.7648230602334,12.206555615733702,13.892443989449804,13.892443989449804,15.652475842498529,14.317821063276352,13.92838827718412,14.866068747318506,18.027756377319943,18.027756377319943,18.027756377319943,19.6468827043885,19.4164878389476,21.37755832643195,20.09975124224178,22.360679774997894,20.09975124224178,22.02271554554524,20.0,22.02271554554524,22.20360331117452,24.08318915758459,22.56102834535696,22.20360331117452,22.360679774997894,21.213203435596427,19.92485884517128,20.396078054371134,18.43908891458577,18.43908891458577,16.278820596099706,15.297058540778355,16.278820596099706,14.317821063276352,15.033296378372908,13.038404810405298,14.0356688476182,14.142135623730953,14.317821063276352,14.560219778561036,14.866068747318506,14.866068747318506,16.15549442140351,15.231546211727816,16.15549442140351,16.55294535724685,16.55294535724685,17.46424919657298,18.35755975068582,17.204650534085253,17.0,16.64331697709324
10.295630140987,10.295630140987,11.180339887498947,12.083045973594572,12.529964086141668,12.083045973594572,12.529964086141668,13.0,14.317821063276352,14.317821063276352,14.866068747318506,15.811388300841896,16.76305461424021,16.76305461424021,17.46424919657298,18.43908891458577,17.26267650163207,17.11724276862369,18.24828759089466,18.110770276274835,18.027756377319943,19.026297590440446,17.0,19.0,19.026297590440446,18.027756377319943,17.11724276862369,17.029386365926403,16.0312195418814,16.0312195418814,15.033296378372908,14.0356688476182,14.0356688476182,13.038404810405298,13.152946437965904,11.40175425099138,12.649110640673518,11.40175425099138,12.649110640673518,12.083045973594572,12.083045973594572,13.41640786499874,13.892443989449804,13.601470508735444,13.892443989449804,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.142135623730953,14.212670403551895,14.866068747318506
10.198039027185567,9.219544457292889,11.04536101718726,9.219544457292889,13.0,13.892443989449804,13.601470508735444,14.0,9.486832980505138,15.652475842498529,17.029386365926403,14.866068747318506,20.615528128088304,16.401219466856727,17.029386365926403,21.2602916254693,15.0,12.727922061357855,16.278820596099706,15.556349186104043,14.866068747318506,13.41640786499874,16.76305461424021,13.601470508735444,12.649110640673518,14.7648230602334,14.7648230602334,15.620499351813308,14.212670403551895,14.866068747318506,17.0,7.280109889280518,12.36931687685298,16.15549442140351,13.601470508735444,10.770329614269007,10.770329614269007,9.899494936611664,12.041594578792296,8.602325267042627,13.892443989449804,12.041594578792296,15.556349186104043,14.422205101855956,12.041594578792296,10.816653826391969,12.206555615733702,12.206555615733702,11.40175425099138,14.422205101855956,11.40175425099138,12.083045973594572
10.44030650891055,10.04987562112089,11.180339887498947,11.04536101718726,12.16552506059644,11.180339887498947,12.041594578792296,12.041594578792296,13.038404810405298,15.132745950421556,15.0,16.0,17.0,17.029386365926403,17.029386365926403,18.027756377319943,17.26267650163207,18.24828759089466,17.11724276862369,18.43908891458577,18.68154169226941,19.4164878389476,19.313207915827967,18.027756377319943,20.248456731316587,18.027756377319943,18.027756377319943,18.384776310850235,16.15549442140351,16.76305461424021,15.231546211727816,14.866068747318506,14.866068747318506,13.341664064126334,13.152946437965904,12.041594578792296,13.038404810405298,12.041594578792296,13.0,12.16552506059644,12.16552506059644,12.36931687685298,14.560219778561036,13.0,13.601470508735444,13.0,13.92838827718412,13.41640786499874,14.317821063276352,13.038404810405298,13.41640786499874,13.892443989449804
8.602325267042627,9.219544457292889,10.0,10.816653826391969,11.40175425099138,9.433981132056603,11.6619037896906,11.180339887498947,11.6619037896906,13.41640786499874,13.41640786499874,15.231546211727816,14.317821063276352,15.231546211727816,15.811388300841896,16.15549442140351,15.811388300841896,16.76305461424021,15.524174696260024,16.492422502470642,16.278820596099706,17.46424919657298,16.0312195418814,17.11724276862369,18.027756377319943,16.0312195418814,15.0,16.0312195418814,15.033296378372908,15.033296378372908,13.0,13.0,14.142135623730953,10.04987562112089,9.0,10.770329614269007,11.704699910719626,10.770329614269007,10.295630140987,10.295630140987,11.6619037896906,10.63014581273465,12.206555615733702,12.041594578792296,11.31370849898476,12.041594578792296,12.041594578792296,12.041594578792296,13.45362404707371,12.206555615733702,12.806248474865695,12.206555615733702
8.06225774829855,9.055385138137416,10.04987562112089,10.198039027185567,10.04987562112089,10.198039027185567,10.198039027185567,10.198039027185567,11.40175425099138,11.40175425099138,12.649110640673518,13.0,13.92838827718412,13.92838827718412,13.41640786499874,14.317821063276352,14.7648230602334,13.892443989449804,13.892443989449804,14.422205101855956,15.0,15.0,14.212670403551895,15.0,15.556349186104043,14.866068747318506,14.142135623730953,13.45362404707371,14.142135623730953,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,10.63014581273465,11.40175425099138,9.433981132056603,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,11.40175425099138,10.770329614269007,10.44030650891055,10.198039027185567,11.180339887498947,10.198039027185567,11.180339887498947,12.16552506059644,12.16552506059644,11.04536101718726,12.041594578792296,12.0
9.219544457292889,10.0,10.63014581273465,10.816653826391969,11.40175425099138,10.816653826391969,11.6619037896906,11.6619037896906,13.038404810405298,13.892443989449804,14.317821063276352,15.231546211727816,15.231546211727816,16.15549442140351,15.811388300841896,17.08800749063506,15.811388300841896,15.524174696260024,16.492422502470642,17.26267650163207,17.26267650163207,18.110770276274835,17.029386365926403,17.029386365926403,18.027756377319943,17.029386365926403,16.0,16.0312195418814,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,14.0356688476182,13.038404810405298,13.152946437965904,12.36931687685298,12.649110640673518,11.40175425099138,12.649110640673518,12.529964086141668,12.083045973594572,13.038404810405298,13.892443989449804,13.038404810405298,13.038404810405298,12.806248474865695,13.038404810405298,13.601470508735444,15.0,13.45362404707371,13.601470508735444,13.45362404707371
8.06225774829855,8.246211251235321,9.219544457292889,10.198039027185567,9.486832980505138,9.219544457292889,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,11.704699910719626,13.0,14.317821063276352,14.7648230602334,15.264337522473747,14.7648230602334,14.422205101855956,14.212670403551895,15.0,15.620499351813308,14.866068747318506,16.278820596099706,14.866068747318506,14.866068747318506,16.278820596099706,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,13.45362404707371,12.806248474865695,12.041594578792296,13.45362404707371,11.31370849898476,12.041594578792296,10.816653826391969,10.295630140987,11.180339887498947,10.770329614269007,11.704699910719626,10.770329614269007,11.40175425099138,11.40175425099138,11.180339887498947,11.180339887498947,11.04536101718726,12.16552506059644,12.16552506059644,12.041594578792296,13.0,12.0,12.0
7.810249675906654,7.071067811865476,8.602325267042627,9.219544457292889,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,11.31370849898476,12.041594578792296,12.806248474865695,13.601470508735444,13.601470508735444,15.0,15.264337522473747,15.811388300841896,16.1245154965971,14.7648230602334,16.1245154965971,15.652475842498529,17.08800749063506,17.08800749063506,15.524174696260024,17.08800749063506,17.72004514666935,15.811388300841896,16.492422502470642,15.811388300841896,14.866068747318506,14.560219778561036,14.560219778561036,13.601470508735444,13.341664064126334,12.649110640673518,12.083045973594572,10.770329614269007,11.6619037896906,10.816653826391969,11.6619037896906,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,12.041594578792296,11.31370849898476,11.40175425099138,12.041594578792296,12.806248474865695,12.206555615733702,12.529964086141668,13.038404810405298,12.529964086141668
6.082762530298219,5.0990195135927845,6.082762530298219,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,9.219544457292889,9.486832980505138,10.770329614269007,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,12.206555615733702,13.601470508735444,13.038404810405298,12.806248474865695,13.45362404707371,14.212670403551895,12.727922061357855,13.45362404707371,14.212670403551895,12.727922061357855,12.806248474865695,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,11.31370849898476,10.63014581273465,9.219544457292889,9.899494936611664,9.219544457292889,9.433981132056603,8.602325267042627,8.94427190999916,8.54400374531753,8.54400374531753,8.246211251235321,10.44030650891055,9.219544457292889,9.055385138137416,9.055385138137416,10.198039027185567,10.04987562112089,11.04536101718726,11.04536101718726,11.0,11.04536101718726
7.071067811865476,7.810249675906654,7.810249675906654,9.219544457292889,9.219544457292889,9.899494936611664,10.63014581273465,11.31370849898476,10.63014581273465,12.041594578792296,12.727922061357855,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,15.264337522473747,14.7648230602334,15.231546211727816,15.231546211727816,15.811388300841896,15.811388300841896,15.811388300841896,15.524174696260024,16.76305461424021,17.46424919657298,15.524174696260024,15.297058540778355,16.278820596099706,15.297058540778355,14.317821063276352,14.142135623730953,14.142135623730953,13.152946437965904,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,10.770329614269007,11.180339887498947,11.6619037896906,10.816653826391969,11.40175425099138,12.041594578792296,11.31370849898476,11.31370849898476,12.041594578792296,12.727922061357855,12.806248474865695,13.601470508735444,12.206555615733702,13.601470508735444,13.601470508735444
8.602325267042627,8.602325267042627,9.433981132056603,10.0,10.0,10.0,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,12.727922061357855,13.45362404707371,12.727922061357855,13.45362404707371,14.212670403551895,15.0,14.422205101855956,13.892443989449804,15.264337522473747,15.652475842498529,15.652475842498529,16.55294535724685,15.231546211727816,16.15549442140351,17.08800749063506,16.15549442140351,15.524174696260024,14.866068747318506,14.560219778561036,14.560219778561036,13.601470508735444,13.341664064126334,13.341664064126334,11.704699910719626,13.601470508735444,11.180339887498947,11.180339887498947,10.295630140987,11.6619037896906,10.816653826391969,10.816653826391969,10.63014581273465,12.041594578792296,11.31370849898476,11.31370849898476,11.40175425099138,12.041594578792296,12.806248474865695,12.806248474865695,13.038404810405298,13.601470508735444,13.038404810405298
8.54400374531753,7.615773105863909,8.54400374531753,9.848857801796104,9.848857801796104,8.94427190999916,10.295630140987,10.295630140987,11.180339887498947,11.6619037896906,12.206555615733702,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.866068747318506,14.866068747318506,13.45362404707371,14.142135623730953,15.556349186104043,15.620499351813308,15.620499351813308,15.0,16.401219466856727,16.401219466856727,15.0,15.264337522473747,15.0,14.422205101855956,14.422205101855956,13.038404810405298,13.892443989449804,13.038404810405298,11.6619037896906,12.206555615733702,11.40175425099138,10.63014581273465,10.63014581273465,11.31370849898476,10.0,10.0,10.295630140987,11.6619037896906,10.770329614269007,11.180339887498947,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,12.16552506059644,12.36931687685298,12.16552506059644
9.433981132056603,8.602325267042627,10.0,10.0,10.63014581273465,9.899494936611664,10.63014581273465,9.899494936611664,11.31370849898476,12.041594578792296,12.806248474865695,12.806248474865695,12.806248474865695,12.806248474865695,13.601470508735444,14.212670403551895,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,14.7648230602334,13.92838827718412,14.317821063276352,16.15549442140351,13.92838827718412,13.92838827718412,13.92838827718412,13.0,13.0,12.083045973594572,13.0,11.704699910719626,11.180339887498947,10.295630140987,10.0,10.0,10.0,8.602325267042627,9.899494936611664,9.219544457292889,10.0,10.816653826391969,10.295630140987,10.295630140987,10.770329614269007,11.180339887498947,10.770329614269007,12.083045973594572,11.40175425099138,11.704699910719626,11.704699910719626
5.385164807134504,7.615773105863909,13.45362404707371,13.45362404707371,15.620499351813308,9.219544457292889,8.06225774829855,15.264337522473747,16.64331697709324,16.401219466856727,16.64331697709324,18.027756377319943,17.4928556845359,17.88854381999832,18.384776310850235,19.697715603592208,18.384776310850235,18.97366596101028,18.68154169226941,18.027756377319943,19.6468827043885,19.4164878389476,18.43908891458577,19.4164878389476,21.213203435596427,19.4164878389476,19.1049731745428,19.1049731745428,18.110770276274835,17.029386365926403,16.0,16.0312195418814,16.0312195418814,15.132745950421556,15.033296378372908,13.152946437965904,13.341664064126334,13.601470508735444,12.649110640673518,13.41640786499874,13.0,12.529964086141668,13.892443989449804,13.038404810405298,12.206555615733702,12.206555615733702,12.806248474865695,14.212670403551895,14.142135623730953,14.142135623730953,14.866068747318506,14.866068747318506
14.317821063276352,14.317821063276352,15.297058540778355,15.524174696260024,16.76305461424021,15.811388300841896,15.231546211727816,16.15549442140351,17.0,18.867962264113206,17.08800749063506,20.12461179749811,18.35755975068582,18.35755975068582,18.867962264113206,20.248456731316587,18.601075237738275,17.804493814764857,18.601075237738275,20.615528128088304,19.1049731745428,21.2602916254693,18.384776310850235,19.1049731745428,19.79898987322333,19.1049731745428,19.1049731745428,17.69180601295413,16.278820596099706,16.278820596099706,15.556349186104043,16.97056274847714,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,12.529964086141668,13.038404810405298,13.0,12.649110640673518,11.704699910719626,13.341664064126334,13.341664064126334,12.16552506059644,13.152946437965904,13.152946437965904,14.142135623730953,14.0356688476182,15.033296378372908,14.142135623730953,15.033296378372908,15.033296378372908
9.848857801796104,9.486832980505138,10.770329614269007,11.40175425099138,11.40175425099138,10.44030650891055,12.16552506059644,11.180339887498947,12.16552506059644,13.038404810405298,14.0,14.0,14.0,14.0356688476182,14.0356688476182,15.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,15.297058540778355,15.297058540778355,14.560219778561036,14.560219778561036,15.811388300841896,14.560219778561036,13.92838827718412,14.560219778561036,12.649110640673518,14.560219778561036,12.649110640673518,12.36931687685298,13.0,12.36931687685298,11.40175425099138,11.180339887498947,9.219544457292889,9.055385138137416,10.0,9.055385138137416,10.04987562112089,9.055385138137416,9.219544457292889,9.219544457292889,8.54400374531753,9.848857801796104,9.486832980505138,9.848857801796104,10.295630140987,11.180339887498947,10.770329614269007,10.295630140987
12.727922061357855,12.727922061357855,13.45362404707371,14.212670403551895,14.212670403551895,13.601470508735444,14.422205101855956,13.601470508735444,15.264337522473747,14.422205101855956,15.264337522473747,17.0,17.0,17.0,17.46424919657298,17.46424919657298,16.15549442140351,17.08800749063506,17.08800749063506,16.76305461424021,16.76305461424021,17.72004514666935,16.492422502470642,16.76305461424021,18.43908891458577,16.492422502470642,16.278820596099706,16.492422502470642,15.524174696260024,14.560219778561036,14.317821063276352,14.560219778561036,14.317821063276352,12.649110640673518,12.649110640673518,11.180339887498947,12.083045973594572,10.295630140987,10.816653826391969,10.63014581273465,10.816653826391969,12.041594578792296,10.63014581273465,10.0,10.63014581273465,10.0,10.816653826391969,11.6619037896906,11.180339887498947,11.704699910719626,12.083045973594572,11.704699910719626
14.0356688476182,14.0356688476182,16.1245154965971,15.132745950421556,15.132745950421556,14.317821063276352,15.524174696260024,15.524174696260024,16.492422502470642,16.76305461424021,16.76305461424021,18.027756377319943,18.027756377319943,18.384776310850235,18.788294228055936,19.697715603592208,17.88854381999832,17.88854381999832,18.788294228055936,18.35755975068582,18.027756377319943,18.867962264113206,18.601075237738275,18.027756377319943,19.4164878389476,18.027756377319943,17.204650534085253,18.027756377319943,16.64331697709324,16.64331697709324,15.0,15.811388300841896,15.0,13.892443989449804,13.892443989449804,13.0,13.601470508735444,11.704699910719626,12.36931687685298,11.180339887498947,12.16552506059644,12.041594578792296,13.038404810405298,12.0,12.041594578792296,12.041594578792296,12.041594578792296,12.16552506059644,13.152946437965904,12.649110640673518,12.36931687685298,12.36931687685298
11.6619037896906,13.038404810405298,12.206555615733702,13.601470508735444,12.806248474865695,12.806248474865695,12.806248474865695,12.727922061357855,13.45362404707371,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,15.0,15.0,15.620499351813308,15.0,14.422205101855956,15.811388300841896,15.264337522473747,15.264337522473747,15.264337522473747,14.317821063276352,15.264337522473747,16.1245154965971,14.7648230602334,14.7648230602334,13.892443989449804,13.41640786499874,12.206555615733702,12.529964086141668,12.529964086141668,11.6619037896906,10.816653826391969,11.40175425099138,9.899494936611664,10.63014581273465,9.219544457292889,9.219544457292889,10.295630140987,8.06225774829855,10.770329614269007,10.770329614269007,9.486832980505138,10.44030650891055,9.219544457292889,10.44030650891055,11.180339887498947,11.180339887498947,11.04536101718726,11.180339887498947,11.0
13.0,13.0,14.866068747318506,14.560219778561036,14.866068747318506,13.341664064126334,14.317821063276352,14.317821063276352,14.317821063276352,15.132745950421556,16.0312195418814,17.029386365926403,17.0,17.0,16.0,17.0,17.0,16.0,16.0312195418814,17.029386365926403,17.11724276862369,17.029386365926403,16.278820596099706,16.278820596099706,17.46424919657298,16.278820596099706,15.297058540778355,15.132745950421556,14.142135623730953,14.142135623730953,13.152946437965904,13.152946437965904,13.038404810405298,12.041594578792296,11.0,10.0,10.04987562112089,11.04536101718726,11.180339887498947,10.44030650891055,10.44030650891055,9.848857801796104,11.6619037896906,10.295630140987,10.0,10.0,10.816653826391969,11.40175425099138,10.63014581273465,11.31370849898476,11.31370849898476,11.40175425099138
13.601470508735444,13.601470508735444,14.422205101855956,15.264337522473747,14.7648230602334,14.7648230602334,15.231546211727816,15.231546211727816,15.811388300841896,16.55294535724685,17.08800749063506,17.08800749063506,16.76305461424021,17.72004514666935,17.46424919657298,17.46424919657298,17.46424919657298,16.278820596099706,17.26267650163207,16.1245154965971,18.027756377319943,18.027756377319943,16.0312195418814,17.11724276862369,18.110770276274835,16.1245154965971,16.0312195418814,15.132745950421556,15.132745950421556,14.0356688476182,14.0356688476182,13.038404810405298,13.152946437965904,12.16552506059644,11.180339887498947,10.44030650891055,12.083045973594572,11.180339887498947,11.6619037896906,10.816653826391969,17.72004514666935,8.06225774829855,12.727922061357855,11.31370849898476,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138,12.206555615733702,11.180339887498947,11.6619037896906,12.083045973594572
