0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
20.09975124224178,18.68154169226941,22.360679774997894,19.92485884517128,19.313207915827967,14.317821063276352,15.652475842498529,13.92838827718412,13.0,13.601470508735444,12.36931687685298,14.317821063276352,14.317821063276352,14.317821063276352,13.341664064126334,16.0,15.132745950421556,15.033296378372908,15.132745950421556,15.297058540778355,16.76305461424021,17.46424919657298,14.866068747318506,16.278820596099706,17.46424919657298,15.132745950421556,17.26267650163207,18.027756377319943,17.11724276862369,18.027756377319943,18.24828759089466,19.235384061671343,20.396078054371134,18.24828759089466,20.223748416156685,19.1049731745428,19.026297590440446,15.524174696260024,17.46424919657298,16.278820596099706,18.43908891458577,16.0,19.1049731745428,14.317821063276352,15.132745950421556,15.132745950421556,16.1245154965971,16.0312195418814,16.0312195418814,16.0312195418814,14.0356688476182,14.0356688476182
17.72004514666935,17.46424919657298,18.24828759089466,17.11724276862369,16.1245154965971,12.0,13.038404810405298,11.04536101718726,12.0,11.04536101718726,11.180339887498947,10.44030650891055,12.36931687685298,14.317821063276352,11.40175425099138,14.866068747318506,14.560219778561036,13.341664064126334,13.341664064126334,14.142135623730953,14.317821063276352,15.297058540778355,13.0,15.297058540778355,16.492422502470642,14.866068747318506,15.811388300841896,13.92838827718412,17.46424919657298,16.492422502470642,17.26267650163207,18.43908891458577,20.09975124224178,19.4164878389476,20.223748416156685,17.46424919657298,17.72004514666935,17.26267650163207,19.4164878389476,17.26267650163207,17.11724276862369,17.46424919657298,18.24828759089466,15.297058540778355,15.297058540778355,14.317821063276352,16.278820596099706,16.278820596099706,15.524174696260024,15.231546211727816,15.524174696260024,15.811388300841896
18.027756377319943,16.55294535724685,17.88854381999832,16.401219466856727,15.0,12.041594578792296,12.806248474865695,10.0,10.816653826391969,10.816653826391969,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,13.0,15.524174696260024,13.0,14.317821063276352,14.317821063276352,14.7648230602334,14.422205101855956,15.231546211727816,15.264337522473747,15.652475842498529,17.08800749063506,14.866068747318506,16.15549442140351,15.811388300841896,16.76305461424021,17.72004514666935,17.08800749063506,18.027756377319943,18.788294228055936,17.46424919657298,20.248456731316587,18.027756377319943,18.68154169226941,17.08800749063506,17.08800749063506,18.027756377319943,17.46424919657298,16.76305461424021,17.46424919657298,14.866068747318506,15.811388300841896,14.866068747318506,16.15549442140351,15.652475842498529,15.811388300841896,14.560219778561036,14.866068747318506,14.560219778561036
21.095023109728988,19.026297590440446,20.024984394500787,19.1049731745428,18.027756377319943,15.297058540778355,14.142135623730953,13.341664064126334,14.142135623730953,14.0356688476182,12.16552506059644,14.0,14.0356688476182,15.033296378372908,15.033296378372908,18.0,16.0312195418814,16.0312195418814,14.0356688476182,16.0,18.027756377319943,16.0312195418814,14.317821063276352,14.317821063276352,18.24828759089466,15.033296378372908,16.0,16.278820596099706,17.26267650163207,19.6468827043885,18.0,19.1049731745428,21.02379604162864,19.235384061671343,23.08679276123039,20.223748416156685,21.37755832643195,19.235384061671343,19.235384061671343,20.223748416156685,20.09975124224178,19.235384061671343,21.37755832643195,17.46424919657298,18.24828759089466,17.72004514666935,19.235384061671343,18.68154169226941,18.97366596101028,19.697715603592208,18.68154169226941,16.76305461424021
15.297058540778355,14.866068747318506,13.92838827718412,17.88854381999832,15.264337522473747,13.41640786499874,12.206555615733702,10.0,13.038404810405298,10.816653826391969,10.816653826391969,12.529964086141668,11.180339887498947,11.704699910719626,11.6619037896906,13.92838827718412,13.41640786499874,13.038404810405298,13.892443989449804,12.206555615733702,12.806248474865695,14.7648230602334,13.601470508735444,12.206555615733702,14.7648230602334,13.038404810405298,13.601470508735444,13.601470508735444,13.92838827718412,15.524174696260024,14.317821063276352,18.384776310850235,19.4164878389476,12.206555615733702,20.0,9.055385138137416,12.529964086141668,15.620499351813308,18.601075237738275,16.55294535724685,18.027756377319943,15.652475842498529,18.35755975068582,16.55294535724685,15.264337522473747,14.317821063276352,16.64331697709324,14.7648230602334,15.652475842498529,14.317821063276352,14.7648230602334,14.317821063276352
19.1049731745428,17.26267650163207,18.68154169226941,16.15549442140351,17.88854381999832,13.41640786499874,13.41640786499874,13.038404810405298,11.6619037896906,13.0,11.704699910719626,13.0,13.92838827718412,14.866068747318506,13.92838827718412,14.866068747318506,13.92838827718412,13.41640786499874,13.0,15.652475842498529,13.892443989449804,15.652475842498529,15.652475842498529,14.866068747318506,17.0,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,16.492422502470642,15.524174696260024,17.46424919657298,19.313207915827967,18.027756377319943,21.02379604162864,20.615528128088304,18.68154169226941,17.46424919657298,18.97366596101028,17.46424919657298,19.697715603592208,17.72004514666935,19.313207915827967,15.811388300841896,16.76305461424021,16.492422502470642,16.15549442140351,16.492422502470642,16.76305461424021,16.0312195418814,15.297058540778355,15.033296378372908
13.601470508735444,13.0,12.529964086141668,14.317821063276352,11.40175425099138,11.40175425099138,11.6619037896906,10.0,10.816653826391969,10.816653826391969,10.295630140987,11.6619037896906,12.529964086141668,12.083045973594572,11.6619037896906,13.92838827718412,13.41640786499874,12.206555615733702,12.083045973594572,12.806248474865695,13.601470508735444,14.212670403551895,11.6619037896906,13.41640786499874,13.601470508735444,11.6619037896906,13.41640786499874,14.7648230602334,16.15549442140351,12.649110640673518,13.892443989449804,13.41640786499874,17.46424919657298,11.180339887498947,3.1622776601683795,15.297058540778355,17.72004514666935,14.7648230602334,14.560219778561036,15.524174696260024,13.92838827718412,14.560219778561036,15.524174696260024,11.40175425099138,13.601470508735444,12.36931687685298,12.649110640673518,11.704699910719626,12.16552506059644,12.041594578792296,12.041594578792296,11.180339887498947
18.43908891458577,16.278820596099706,19.79898987322333,17.804493814764857,17.4928556845359,13.892443989449804,14.7648230602334,13.038404810405298,14.422205101855956,14.422205101855956,15.264337522473747,14.422205101855956,15.264337522473747,15.264337522473747,13.892443989449804,17.204650534085253,15.0,16.401219466856727,14.422205101855956,17.204650534085253,16.401219466856727,18.027756377319943,15.652475842498529,16.64331697709324,17.4928556845359,17.204650534085253,19.4164878389476,17.804493814764857,18.43908891458577,18.384776310850235,18.027756377319943,19.849433241279208,21.2602916254693,18.027756377319943,19.209372712298546,18.43908891458577,19.849433241279208,17.4928556845359,19.4164878389476,17.204650534085253,18.601075237738275,17.029386365926403,18.601075237738275,16.278820596099706,15.620499351813308,14.142135623730953,14.866068747318506,15.556349186104043,15.556349186104043,13.601470508735444,13.45362404707371,12.806248474865695
16.1245154965971,16.1245154965971,16.0,18.110770276274835,14.560219778561036,10.770329614269007,12.083045973594572,12.529964086141668,14.560219778561036,13.0,14.317821063276352,13.152946437965904,13.152946437965904,14.142135623730953,13.038404810405298,15.524174696260024,11.704699910719626,12.649110640673518,14.866068747318506,14.317821063276352,16.492422502470642,12.083045973594572,14.317821063276352,14.317821063276352,16.76305461424021,15.297058540778355,16.15549442140351,16.492422502470642,19.92485884517128,16.76305461424021,16.76305461424021,16.55294535724685,22.360679774997894,21.02379604162864,19.4164878389476,19.313207915827967,19.6468827043885,18.027756377319943,18.384776310850235,18.384776310850235,17.88854381999832,15.811388300841896,18.788294228055936,16.55294535724685,16.15549442140351,14.560219778561036,14.7648230602334,13.892443989449804,13.601470508735444,13.152946437965904,13.341664064126334,12.041594578792296
19.6468827043885,19.1049731745428,20.223748416156685,20.024984394500787,18.027756377319943,14.142135623730953,14.317821063276352,13.152946437965904,13.152946437965904,14.0356688476182,13.0,13.038404810405298,14.0356688476182,14.0,14.0356688476182,16.1245154965971,13.341664064126334,15.132745950421556,14.142135623730953,16.1245154965971,17.029386365926403,17.11724276862369,17.029386365926403,17.11724276862369,20.223748416156685,18.24828759089466,20.223748416156685,21.37755832643195,21.587033144922906,20.8806130178211,21.37755832643195,23.345235059857504,25.019992006393608,23.08679276123039,22.0,22.360679774997894,22.360679774997894,21.095023109728988,22.20360331117452,21.213203435596427,22.02271554554524,21.213203435596427,22.360679774997894,17.26267650163207,18.24828759089466,17.11724276862369,18.110770276274835,18.43908891458577,18.43908891458577,16.55294535724685,17.08800749063506,16.55294535724685
17.08800749063506,16.15549442140351,17.0,16.64331697709324,16.401219466856727,12.727922061357855,13.45362404707371,11.31370849898476,11.31370849898476,10.63014581273465,11.40175425099138,10.63014581273465,10.816653826391969,10.0,10.0,10.770329614269007,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,12.649110640673518,13.0,12.083045973594572,12.649110640673518,15.231546211727816,13.601470508735444,15.811388300841896,15.297058540778355,16.492422502470642,16.278820596099706,16.15549442140351,17.72004514666935,18.384776310850235,17.72004514666935,21.54065922853801,17.72004514666935,18.43908891458577,18.384776310850235,18.027756377319943,17.72004514666935,18.384776310850235,15.811388300841896,18.97366596101028,15.524174696260024,14.560219778561036,15.297058540778355,14.866068747318506,14.560219778561036,15.524174696260024,14.142135623730953,15.297058540778355,14.0356688476182
26.419689627245813,25.079872407968907,25.29822128134704,25.0,22.20360331117452,21.095023109728988,19.026297590440446,18.027756377319943,17.029386365926403,16.0312195418814,16.1245154965971,16.278820596099706,14.317821063276352,16.492422502470642,15.811388300841896,18.027756377319943,17.46424919657298,15.524174696260024,15.811388300841896,16.76305461424021,18.97366596101028,20.8806130178211,18.68154169226941,19.313207915827967,22.47220505424423,20.615528128088304,21.54065922853801,24.698178070456937,23.769728648009423,24.166091947189145,22.13594362117865,24.04163056034261,24.515301344262525,23.08679276123039,26.92582403567252,23.40939982143925,24.698178070456937,23.08679276123039,25.632011235952596,24.698178070456937,23.08679276123039,23.259406699226016,24.698178070456937,21.54065922853801,21.93171219946131,19.697715603592208,20.615528128088304,20.615528128088304,21.95449840010015,20.808652046684813,21.095023109728988,21.40093455903269
20.591260281974,18.384776310850235,20.248456731316587,19.4164878389476,18.24828759089466,14.0356688476182,15.033296378372908,14.0356688476182,13.038404810405298,13.038404810405298,12.16552506059644,13.152946437965904,12.16552506059644,12.36931687685298,12.36931687685298,14.317821063276352,13.0,13.92838827718412,13.92838827718412,13.601470508735444,13.92838827718412,16.15549442140351,14.560219778561036,16.15549442140351,18.027756377319943,15.652475842498529,16.55294535724685,16.55294535724685,17.4928556845359,18.35755975068582,16.15549442140351,17.46424919657298,19.313207915827967,17.08800749063506,21.02379604162864,17.0,18.35755975068582,17.46424919657298,17.46424919657298,17.88854381999832,17.46424919657298,16.64331697709324,18.35755975068582,15.811388300841896,14.7648230602334,15.0,15.264337522473747,15.264337522473747,15.811388300841896,15.556349186104043,15.0,14.866068747318506
23.43074902771996,21.2602916254693,21.93171219946131,23.600847442411894,21.095023109728988,17.0,17.4928556845359,15.652475842498529,16.64331697709324,15.811388300841896,16.401219466856727,18.601075237738275,17.69180601295413,17.69180601295413,17.204650534085253,20.518284528683196,17.69180601295413,17.804493814764857,17.029386365926403,17.204650534085253,17.204650534085253,20.0,18.35755975068582,18.601075237738275,19.4164878389476,17.69180601295413,19.209372712298546,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,21.93171219946131,22.67156809750927,20.518284528683196,20.518284528683196,19.209372712298546,21.2602916254693,19.1049731745428,19.849433241279208,20.518284528683196,19.79898987322333,19.209372712298546,20.518284528683196,17.204650534085253,16.401219466856727,15.811388300841896,17.204650534085253,16.401219466856727,16.64331697709324,16.15549442140351,15.264337522473747,15.652475842498529
24.08318915758459,29.206163733020468,22.825424421026653,20.591260281974,21.93171219946131,18.97366596101028,16.76305461424021,18.110770276274835,16.76305461424021,16.76305461424021,15.811388300841896,17.46424919657298,16.76305461424021,17.88854381999832,18.027756377319943,19.697715603592208,18.384776310850235,18.384776310850235,17.88854381999832,18.97366596101028,18.110770276274835,19.697715603592208,19.235384061671343,18.97366596101028,21.18962010041709,18.788294228055936,20.615528128088304,19.72308292331602,21.95449840010015,19.4164878389476,18.788294228055936,21.54065922853801,22.360679774997894,21.93171219946131,31.304951684997057,21.95449840010015,23.323807579381203,20.615528128088304,18.788294228055936,19.72308292331602,18.788294228055936,18.867962264113206,20.591260281974,17.4928556845359,16.1245154965971,17.4928556845359,15.264337522473747,15.264337522473747,18.027756377319943,14.142135623730953,15.620499351813308,14.866068747318506
18.68154169226941,17.46424919657298,20.396078054371134,20.024984394500787,17.0,15.033296378372908,12.36931687685298,13.038404810405298,13.038404810405298,14.317821063276352,13.0,13.038404810405298,12.041594578792296,14.0356688476182,13.038404810405298,14.142135623730953,13.038404810405298,12.0,13.152946437965904,15.033296378372908,14.0356688476182,13.152946437965904,17.029386365926403,14.0356688476182,16.1245154965971,12.36931687685298,15.297058540778355,15.297058540778355,13.601470508735444,15.652475842498529,14.560219778561036,15.524174696260024,16.278820596099706,16.278820596099706,16.492422502470642,14.560219778561036,14.866068747318506,15.297058540778355,15.524174696260024,15.524174696260024,15.297058540778355,13.92838827718412,15.524174696260024,12.649110640673518,12.649110640673518,11.180339887498947,12.36931687685298,11.704699910719626,12.083045973594572,10.816653826391969,11.6619037896906,10.0
20.024984394500787,17.11724276862369,18.24828759089466,22.20360331117452,17.72004514666935,12.36931687685298,13.92838827718412,13.0,13.601470508735444,13.92838827718412,14.560219778561036,13.92838827718412,15.297058540778355,14.560219778561036,13.601470508735444,13.92838827718412,13.0,12.36931687685298,12.083045973594572,14.866068747318506,13.892443989449804,15.652475842498529,13.41640786499874,15.297058540778355,15.652475842498529,15.297058540778355,14.317821063276352,16.278820596099706,14.0356688476182,15.132745950421556,14.866068747318506,14.317821063276352,15.0,17.11724276862369,26.570660511172846,19.026297590440446,19.0,15.297058540778355,15.524174696260024,15.524174696260024,14.866068747318506,13.601470508735444,15.811388300841896,12.36931687685298,12.649110640673518,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,11.04536101718726,11.04536101718726,11.04536101718726
26.1725046566048,22.02271554554524,31.144823004794876,33.28663395418648,22.47220505424423,13.152946437965904,20.223748416156685,21.95449840010015,21.02379604162864,10.0,13.038404810405298,16.278820596099706,19.209372712298546,6.4031242374328485,15.556349186104043,16.55294535724685,9.433981132056603,17.0,5.830951894845301,2.23606797749979,21.213203435596427,14.317821063276352,9.219544457292889,8.246211251235321,8.06225774829855,8.602325267042627,15.652475842498529,14.0,9.0,13.0,21.18962010041709,14.7648230602334,17.08800749063506,17.88854381999832,10.44030650891055,17.88854381999832,15.652475842498529,13.0,12.083045973594572,18.97366596101028,13.41640786499874,19.849433241279208,10.295630140987,17.69180601295413,12.083045973594572,14.317821063276352,16.1245154965971,13.92838827718412,7.211102550927978,14.142135623730953,14.317821063276352,8.54400374531753
26.0768096208106,21.633307652783937,24.04163056034261,18.43908891458577,24.33105012119288,21.93171219946131,25.495097567963924,25.0,14.142135623730953,18.027756377319943,16.55294535724685,13.341664064126334,22.02271554554524,8.602325267042627,23.769728648009423,19.697715603592208,12.649110640673518,13.92838827718412,14.317821063276352,13.892443989449804,13.038404810405298,14.866068747318506,8.94427190999916,11.40175425099138,13.038404810405298,4.123105625617661,9.899494936611664,13.341664064126334,5.385164807134504,9.486832980505138,14.866068747318506,11.704699910719626,16.0,21.02379604162864,13.341664064126334,17.26267650163207,14.0356688476182,16.1245154965971,15.297058540778355,13.152946437965904,16.278820596099706,14.317821063276352,13.152946437965904,14.142135623730953,6.324555320336759,14.317821063276352,14.0356688476182,11.180339887498947,12.36931687685298,14.422205101855956,15.620499351813308,9.486832980505138
27.018512172212592,23.021728866442675,30.066592756745816,25.495097567963924,24.04163056034261,20.615528128088304,20.615528128088304,18.788294228055936,17.46424919657298,17.08800749063506,18.35755975068582,16.15549442140351,14.7648230602334,13.92838827718412,14.866068747318506,15.524174696260024,12.16552506059644,12.649110640673518,14.0356688476182,11.180339887498947,10.44030650891055,11.04536101718726,13.0,12.041594578792296,11.40175425099138,9.0,8.94427190999916,14.212670403551895,13.41640786499874,16.278820596099706,13.41640786499874,13.601470508735444,18.601075237738275,17.804493814764857,18.35755975068582,16.401219466856727,16.278820596099706,15.811388300841896,15.811388300841896,16.401219466856727,16.1245154965971,15.0,15.620499351813308,13.45362404707371,13.45362404707371,12.806248474865695,12.041594578792296,12.806248474865695,13.41640786499874,12.529964086141668,14.422205101855956,12.649110640673518
23.769728648009423,22.47220505424423,21.54065922853801,21.840329667841555,18.43908891458577,17.26267650163207,17.46424919657298,17.26267650163207,16.492422502470642,16.278820596099706,15.524174696260024,17.46424919657298,15.811388300841896,17.46424919657298,16.278820596099706,19.313207915827967,17.46424919657298,17.26267650163207,15.132745950421556,16.278820596099706,14.0356688476182,15.0,15.033296378372908,14.142135623730953,12.16552506059644,11.40175425099138,11.704699910719626,12.083045973594572,10.816653826391969,12.206555615733702,11.180339887498947,12.206555615733702,13.601470508735444,13.601470508735444,14.142135623730953,11.31370849898476,12.041594578792296,11.6619037896906,11.6619037896906,12.041594578792296,8.602325267042627,9.899494936611664,8.602325267042627,7.810249675906654,6.4031242374328485,6.4031242374328485,5.385164807134504,5.0990195135927845,6.0,5.0990195135927845,5.385164807134504,6.708203932499369
23.021728866442675,20.808652046684813,23.706539182259394,21.93171219946131,21.02379604162864,18.027756377319943,17.46424919657298,16.76305461424021,16.55294535724685,16.15549442140351,16.55294535724685,18.35755975068582,18.788294228055936,18.788294228055936,18.384776310850235,18.384776310850235,17.08800749063506,16.15549442140351,15.811388300841896,15.811388300841896,16.492422502470642,16.76305461424021,14.317821063276352,14.866068747318506,14.317821063276352,13.41640786499874,13.41640786499874,12.206555615733702,12.041594578792296,11.40175425099138,11.31370849898476,13.45362404707371,12.727922061357855,14.212670403551895,14.866068747318506,12.727922061357855,14.212670403551895,14.142135623730953,13.45362404707371,12.806248474865695,10.63014581273465,11.31370849898476,11.31370849898476,7.810249675906654,8.06225774829855,7.211102550927978,6.324555320336759,6.082762530298219,5.0,5.0990195135927845,6.324555320336759,6.708203932499369
26.248809496813376,24.413111231467404,23.021728866442675,27.29468812791236,21.470910553583888,20.591260281974,20.591260281974,17.88854381999832,17.08800749063506,18.027756377319943,18.867962264113206,19.209372712298546,18.601075237738275,19.209372712298546,18.867962264113206,19.4164878389476,18.867962264113206,19.72308292331602,18.35755975068582,17.46424919657298,18.788294228055936,15.652475842498529,15.231546211727816,14.7648230602334,17.0,13.038404810405298,12.727922061357855,12.806248474865695,12.727922061357855,13.038404810405298,14.212670403551895,13.601470508735444,15.231546211727816,13.892443989449804,12.083045973594572,11.180339887498947,13.601470508735444,12.529964086141668,12.529964086141668,13.41640786499874,11.6619037896906,9.848857801796104,11.180339887498947,7.615773105863909,7.071067811865476,5.385164807134504,5.0990195135927845,6.0,5.0,4.242640687119285,5.830951894845301,7.211102550927978
47.4236228055175,43.829214001622255,47.50789408087881,45.69463863518345,38.01315561749642,35.34119409414458,34.20526275297414,31.78049716414141,26.92582403567252,23.53720459187964,15.231546211727816,23.706539182259394,31.38470965295043,26.68332812825267,25.612496949731398,14.866068747318506,23.345235059857504,21.2602916254693,21.95449840010015,23.706539182259394,22.360679774997894,26.0,17.46424919657298,28.0178514522438,26.0768096208106,17.0,13.601470508735444,51.35172830587107,17.26267650163207,36.345563690772494,31.25699921617557,33.24154027718932,34.132096331752024,31.016124838541646,36.345563690772494,28.442925306655784,32.01562118716424,32.0624390837628,33.06055050963308,31.016124838541646,19.026297590440446,25.079872407968907,26.476404589747453,19.313207915827967,21.18962010041709,22.02271554554524,21.40093455903269,18.43908891458577,20.518284528683196,21.40093455903269,23.853720883753127,25.0
