0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.40175425099138,12.36931687685298,13.601470508735444,14.560219778561036,13.038404810405298,13.038404810405298,14.0356688476182,13.038404810405298,14.0,14.0356688476182,15.033296378372908,16.0,16.0312195418814,17.0,16.0312195418814,16.0312195418814,16.1245154965971,15.297058540778355,17.26267650163207,16.278820596099706,16.492422502470642,17.46424919657298,15.524174696260024,16.492422502470642,17.72004514666935,16.492422502470642,15.524174696260024,14.560219778561036,15.524174696260024,13.92838827718412,13.601470508735444,13.92838827718412,13.341664064126334,11.40175425099138,19.026297590440446,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.0,12.0,13.0,12.041594578792296,12.041594578792296,11.0,13.0,12.041594578792296,11.180339887498947,12.16552506059644,11.40175425099138
13.41640786499874,13.41640786499874,14.317821063276352,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,14.422205101855956,14.422205101855956,15.0,17.804493814764857,17.804493814764857,17.029386365926403,17.029386365926403,17.69180601295413,18.43908891458577,17.69180601295413,16.97056274847714,17.69180601295413,16.97056274847714,18.43908891458577,19.209372712298546,17.804493814764857,17.804493814764857,18.601075237738275,17.804493814764857,17.204650534085253,16.401219466856727,17.204650534085253,15.620499351813308,15.811388300841896,14.212670403551895,15.0,15.620499351813308,14.212670403551895,14.142135623730953,14.212670403551895,14.212670403551895,14.212670403551895,14.422205101855956,13.601470508735444,14.422205101855956,14.422205101855956,14.7648230602334,13.892443989449804,13.41640786499874,13.892443989449804,14.7648230602334,13.41640786499874,13.41640786499874,13.892443989449804,13.0
14.317821063276352,14.142135623730953,14.317821063276352,14.560219778561036,15.297058540778355,14.560219778561036,15.524174696260024,14.866068747318506,17.08800749063506,17.08800749063506,17.46424919657298,17.88854381999832,19.235384061671343,19.72308292331602,18.35755975068582,19.72308292331602,18.867962264113206,19.4164878389476,19.4164878389476,20.0,18.43908891458577,19.849433241279208,19.1049731745428,19.209372712298546,19.79898987322333,17.69180601295413,16.97056274847714,18.43908891458577,16.278820596099706,17.029386365926403,15.556349186104043,15.620499351813308,16.278820596099706,15.0,15.0,14.422205101855956,14.7648230602334,14.317821063276352,14.317821063276352,14.317821063276352,15.231546211727816,12.649110640673518,15.231546211727816,14.560219778561036,13.601470508735444,13.601470508735444,12.649110640673518,13.601470508735444,14.560219778561036,13.152946437965904,13.341664064126334,14.0
10.198039027185567,10.04987562112089,12.16552506059644,12.36931687685298,12.16552506059644,12.36931687685298,13.601470508735444,12.649110640673518,13.601470508735444,13.601470508735444,15.231546211727816,15.652475842498529,15.231546211727816,15.652475842498529,15.264337522473747,15.264337522473747,16.1245154965971,15.0,15.811388300841896,15.811388300841896,15.620499351813308,16.401219466856727,14.866068747318506,14.866068747318506,17.029386365926403,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,13.601470508735444,12.206555615733702,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,10.295630140987,10.770329614269007,10.770329614269007,12.083045973594572,12.649110640673518,10.770329614269007,10.44030650891055,12.36931687685298,11.04536101718726,10.04987562112089,11.180339887498947,11.180339887498947,10.198039027185567,10.04987562112089,10.0,9.055385138137416,9.055385138137416
14.422205101855956,15.652475842498529,15.264337522473747,18.35755975068582,15.652475842498529,15.652475842498529,16.15549442140351,16.76305461424021,18.43908891458577,19.313207915827967,19.313207915827967,20.248456731316587,19.92485884517128,19.92485884517128,20.223748416156685,21.37755832643195,20.223748416156685,19.1049731745428,21.213203435596427,20.0,21.0,20.024984394500787,19.026297590440446,19.026297590440446,22.02271554554524,19.026297590440446,19.026297590440446,18.0,17.0,17.029386365926403,16.0312195418814,17.029386365926403,17.0,16.0,15.811388300841896,12.16552506059644,13.601470508735444,14.317821063276352,12.36931687685298,12.36931687685298,13.601470508735444,13.0,13.92838827718412,13.0,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,11.6619037896906,10.63014581273465,11.40175425099138,10.63014581273465
13.601470508735444,13.0,14.560219778561036,14.560219778561036,14.317821063276352,14.317821063276352,14.142135623730953,15.132745950421556,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,17.0,17.029386365926403,17.029386365926403,18.027756377319943,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,17.26267650163207,15.297058540778355,16.278820596099706,16.492422502470642,14.317821063276352,14.560219778561036,14.317821063276352,14.317821063276352,13.152946437965904,13.152946437965904,13.152946437965904,13.152946437965904,11.04536101718726,12.041594578792296,11.04536101718726,10.04987562112089,10.04987562112089,11.04536101718726,10.198039027185567,11.180339887498947,10.44030650891055,11.180339887498947,9.486832980505138,9.848857801796104,8.54400374531753,9.486832980505138,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,8.602325267042627
14.866068747318506,14.142135623730953,16.278820596099706,16.278820596099706,16.278820596099706,14.866068747318506,17.029386365926403,15.620499351813308,17.029386365926403,17.804493814764857,18.601075237738275,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,20.248456731316587,18.35755975068582,17.88854381999832,19.235384061671343,17.88854381999832,18.788294228055936,19.697715603592208,18.027756377319943,18.027756377319943,19.313207915827967,17.08800749063506,17.08800749063506,16.55294535724685,15.231546211727816,15.231546211727816,13.92838827718412,14.317821063276352,14.317821063276352,13.41640786499874,13.038404810405298,12.206555615733702,11.40175425099138,10.816653826391969,10.63014581273465,11.31370849898476,11.31370849898476,10.63014581273465,11.40175425099138,10.0,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,8.94427190999916,9.486832980505138,8.94427190999916,8.246211251235321
14.7648230602334,14.317821063276352,16.55294535724685,16.15549442140351,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,17.46424919657298,17.72004514666935,17.46424919657298,18.43908891458577,19.4164878389476,19.235384061671343,19.1049731745428,20.09975124224178,18.110770276274835,18.110770276274835,18.027756377319943,18.027756377319943,17.0,19.0,17.0,17.0,19.026297590440446,17.0,16.0,16.0312195418814,15.0,15.033296378372908,14.0,14.0356688476182,13.038404810405298,12.041594578792296,11.40175425099138,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498947,9.848857801796104,9.433981132056603,10.295630140987,9.899494936611664,9.219544457292889,8.48528137423857,9.219544457292889,8.48528137423857,9.219544457292889,9.433981132056603,8.602325267042627,8.94427190999916
17.46424919657298,18.68154169226941,18.97366596101028,19.92485884517128,19.313207915827967,18.788294228055936,19.697715603592208,19.235384061671343,19.235384061671343,20.12461179749811,21.95449840010015,21.095023109728988,21.95449840010015,22.47220505424423,21.40093455903269,21.40093455903269,20.615528128088304,19.209372712298546,21.2602916254693,20.518284528683196,19.1049731745428,21.93171219946131,18.384776310850235,19.1049731745428,20.518284528683196,19.1049731745428,17.69180601295413,17.69180601295413,16.278820596099706,14.866068747318506,16.278820596099706,15.620499351813308,15.620499351813308,13.601470508735444,13.892443989449804,12.083045973594572,13.0,12.083045973594572,12.649110640673518,13.601470508735444,12.649110640673518,12.36931687685298,13.341664064126334,12.041594578792296,12.16552506059644,11.04536101718726,12.0,12.0,12.0,12.16552506059644,11.180339887498947,11.40175425099138
16.1245154965971,16.1245154965971,17.26267650163207,17.46424919657298,18.43908891458577,16.492422502470642,17.72004514666935,16.76305461424021,18.97366596101028,19.313207915827967,19.697715603592208,20.12461179749811,19.235384061671343,20.12461179749811,19.235384061671343,20.12461179749811,19.72308292331602,19.235384061671343,19.235384061671343,19.235384061671343,18.35755975068582,18.867962264113206,18.027756377319943,18.027756377319943,19.4164878389476,16.64331697709324,16.64331697709324,16.1245154965971,16.1245154965971,14.7648230602334,14.7648230602334,14.317821063276352,14.317821063276352,13.0,13.92838827718412,12.649110640673518,12.36931687685298,11.40175425099138,12.16552506059644,12.041594578792296,12.041594578792296,11.0,12.0,10.04987562112089,11.04536101718726,11.180339887498947,11.04536101718726,10.198039027185567,11.180339887498947,10.44030650891055,10.44030650891055,9.486832980505138
19.72308292331602,18.867962264113206,24.20743687382041,24.166091947189145,21.18962010041709,19.697715603592208,21.93171219946131,21.54065922853801,22.47220505424423,21.18962010041709,23.08679276123039,23.08679276123039,24.04163056034261,23.769728648009423,23.53720459187964,22.80350850198276,22.56102834535696,21.37755832643195,22.56102834535696,21.587033144922906,21.37755832643195,22.360679774997894,21.095023109728988,21.213203435596427,22.360679774997894,20.396078054371134,20.396078054371134,18.43908891458577,18.43908891458577,17.72004514666935,16.278820596099706,17.72004514666935,17.72004514666935,14.317821063276352,16.15549442140351,14.317821063276352,13.601470508735444,13.601470508735444,13.601470508735444,14.142135623730953,12.806248474865695,13.45362404707371,14.212670403551895,12.806248474865695,12.806248474865695,13.038404810405298,12.806248474865695,13.601470508735444,12.529964086141668,13.0,12.083045973594572,12.083045973594572
17.88854381999832,19.235384061671343,20.591260281974,21.095023109728988,21.095023109728988,19.4164878389476,20.615528128088304,20.615528128088304,22.67156809750927,22.67156809750927,21.2602916254693,21.93171219946131,24.04163056034261,23.345235059857504,22.67156809750927,23.345235059857504,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.20360331117452,22.20360331117452,21.633307652783937,20.808652046684813,23.021728866442675,20.0,19.72308292331602,20.0,18.601075237738275,17.804493814764857,16.401219466856727,17.204650534085253,17.029386365926403,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,13.892443989449804,14.422205101855956,13.892443989449804,13.892443989449804,13.0,15.652475842498529,13.92838827718412,13.0,12.649110640673518,13.601470508735444,12.649110640673518,12.649110640673518,12.041594578792296,12.36931687685298,11.04536101718726
19.209372712298546,17.804493814764857,19.849433241279208,20.518284528683196,20.518284528683196,19.1049731745428,20.518284528683196,19.849433241279208,21.40093455903269,22.02271554554524,21.40093455903269,22.20360331117452,23.021728866442675,23.021728866442675,21.95449840010015,23.021728866442675,20.591260281974,20.248456731316587,20.248456731316587,21.095023109728988,21.470910553583888,21.95449840010015,20.12461179749811,20.591260281974,21.02379604162864,19.235384061671343,18.788294228055936,19.235384061671343,18.027756377319943,17.4928556845359,15.652475842498529,15.264337522473747,15.264337522473747,15.0,15.0,12.727922061357855,14.212670403551895,13.45362404707371,13.45362404707371,13.038404810405298,13.038404810405298,13.41640786499874,13.41640786499874,13.0,13.0,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,11.180339887498947,11.40175425099138,10.04987562112089
17.08800749063506,17.08800749063506,17.08800749063506,17.88854381999832,17.88854381999832,16.55294535724685,17.4928556845359,16.1245154965971,18.027756377319943,19.4164878389476,18.601075237738275,18.601075237738275,18.601075237738275,19.209372712298546,18.43908891458577,19.209372712298546,17.69180601295413,17.029386365926403,18.43908891458577,18.384776310850235,17.69180601295413,18.384776310850235,16.278820596099706,17.69180601295413,18.384776310850235,16.97056274847714,16.278820596099706,15.556349186104043,14.866068747318506,14.866068747318506,14.142135623730953,13.45362404707371,14.212670403551895,12.206555615733702,10.816653826391969,11.180339887498947,12.083045973594572,11.180339887498947,11.704699910719626,11.40175425099138,11.704699910719626,12.36931687685298,13.341664064126334,11.04536101718726,11.180339887498947,10.04987562112089,11.04536101718726,11.04536101718726,11.04536101718726,10.04987562112089,10.0,10.0
17.88854381999832,17.0,17.88854381999832,18.867962264113206,18.35755975068582,18.027756377319943,17.204650534085253,18.027756377319943,18.43908891458577,18.027756377319943,19.209372712298546,19.209372712298546,19.209372712298546,18.43908891458577,17.69180601295413,19.1049731745428,17.69180601295413,16.97056274847714,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,16.97056274847714,17.69180601295413,19.1049731745428,16.97056274847714,17.69180601295413,16.278820596099706,15.556349186104043,14.142135623730953,13.45362404707371,14.866068747318506,14.866068747318506,12.041594578792296,11.0,10.770329614269007,11.704699910719626,10.770329614269007,10.770329614269007,11.180339887498947,11.704699910719626,11.40175425099138,12.36931687685298,11.180339887498947,11.04536101718726,11.04536101718726,11.0,11.04536101718726,10.0,11.04536101718726,10.04987562112089,10.04987562112089
17.204650534085253,18.35755975068582,19.72308292331602,20.591260281974,19.72308292331602,19.235384061671343,19.313207915827967,18.788294228055936,18.384776310850235,19.313207915827967,19.92485884517128,19.92485884517128,20.248456731316587,21.18962010041709,20.8806130178211,20.248456731316587,19.92485884517128,18.68154169226941,18.68154169226941,18.43908891458577,19.4164878389476,19.6468827043885,17.26267650163207,18.24828759089466,19.4164878389476,17.46424919657298,17.72004514666935,17.46424919657298,16.76305461424021,14.560219778561036,14.560219778561036,14.317821063276352,14.317821063276352,12.36931687685298,12.649110640673518,10.770329614269007,11.6619037896906,11.6619037896906,11.40175425099138,10.63014581273465,11.40175425099138,11.31370849898476,12.041594578792296,10.63014581273465,9.899494936611664,9.433981132056603,10.63014581273465,10.0,10.816653826391969,9.848857801796104,8.54400374531753,8.54400374531753
18.601075237738275,17.804493814764857,19.209372712298546,19.4164878389476,19.4164878389476,17.4928556845359,18.867962264113206,18.35755975068582,19.235384061671343,18.788294228055936,18.788294228055936,19.697715603592208,19.313207915827967,19.313207915827967,18.384776310850235,19.697715603592208,17.46424919657298,18.384776310850235,17.46424919657298,18.384776310850235,18.027756377319943,18.384776310850235,18.027756377319943,18.027756377319943,18.68154169226941,18.027756377319943,16.76305461424021,17.08800749063506,14.866068747318506,15.231546211727816,13.601470508735444,13.92838827718412,13.92838827718412,13.0,13.0,11.180339887498947,11.40175425099138,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,10.0,11.40175425099138,10.0,9.433981132056603,10.295630140987,9.433981132056603,8.94427190999916,9.848857801796104,9.486832980505138,8.54400374531753,8.54400374531753
18.788294228055936,18.788294228055936,20.12461179749811,21.095023109728988,20.591260281974,18.867962264113206,19.4164878389476,18.601075237738275,20.0,20.0,19.849433241279208,21.2602916254693,20.518284528683196,20.518284528683196,20.518284528683196,19.79898987322333,19.79898987322333,18.384776310850235,19.1049731745428,19.1049731745428,19.1049731745428,19.79898987322333,18.43908891458577,19.1049731745428,19.1049731745428,17.69180601295413,17.029386365926403,17.69180601295413,16.278820596099706,15.556349186104043,14.866068747318506,13.45362404707371,13.45362404707371,12.041594578792296,12.206555615733702,10.0,11.6619037896906,10.295630140987,10.295630140987,10.770329614269007,9.486832980505138,10.198039027185567,10.198039027185567,10.04987562112089,10.04987562112089,9.0,9.0,9.0,9.055385138137416,9.219544457292889,8.246211251235321,8.54400374531753
21.02379604162864,22.02271554554524,22.02271554554524,22.0,22.02271554554524,21.095023109728988,21.213203435596427,22.20360331117452,22.360679774997894,22.20360331117452,22.360679774997894,23.345235059857504,22.56102834535696,23.345235059857504,21.840329667841555,23.53720459187964,21.840329667841555,20.615528128088304,21.587033144922906,20.8806130178211,21.840329667841555,21.02379604162864,20.591260281974,23.53720459187964,22.13594362117865,19.92485884517128,18.97366596101028,18.68154169226941,17.72004514666935,15.811388300841896,15.811388300841896,14.560219778561036,14.866068747318506,13.341664064126334,14.0356688476182,11.04536101718726,12.041594578792296,12.0,12.041594578792296,11.180339887498947,10.44030650891055,10.770329614269007,11.704699910719626,11.180339887498947,11.180339887498947,11.180339887498947,9.433981132056603,10.0,10.63014581273465,9.219544457292889,9.899494936611664,10.0
19.72308292331602,19.72308292331602,21.095023109728988,21.633307652783937,21.633307652783937,19.849433241279208,20.808652046684813,21.2602916254693,21.2602916254693,21.2602916254693,21.93171219946131,21.93171219946131,21.93171219946131,21.93171219946131,21.2602916254693,22.62741699796952,19.79898987322333,20.518284528683196,19.849433241279208,20.518284528683196,19.849433241279208,21.2602916254693,20.808652046684813,20.0,20.808652046684813,18.601075237738275,18.027756377319943,17.804493814764857,16.401219466856727,17.029386365926403,15.0,14.866068747318506,14.866068747318506,14.142135623730953,13.45362404707371,12.206555615733702,12.206555615733702,12.206555615733702,11.6619037896906,11.180339887498947,11.180339887498947,10.44030650891055,11.704699910719626,10.44030650891055,10.44030650891055,10.04987562112089,10.04987562112089,9.055385138137416,11.0,10.0,10.0,9.219544457292889
17.029386365926403,18.110770276274835,19.1049731745428,18.24828759089466,18.24828759089466,16.278820596099706,17.46424919657298,17.46424919657298,18.68154169226941,19.4164878389476,18.68154169226941,19.92485884517128,19.92485884517128,20.248456731316587,18.384776310850235,20.248456731316587,18.384776310850235,18.384776310850235,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.35755975068582,18.384776310850235,20.12461179749811,16.55294535724685,16.55294535724685,16.55294535724685,14.7648230602334,14.317821063276352,13.41640786499874,12.083045973594572,13.0,10.770329614269007,11.40175425099138,10.04987562112089,11.04536101718726,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.198039027185567,10.198039027185567,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,8.94427190999916,9.433981132056603,9.219544457292889,10.0,9.899494936611664
18.027756377319943,17.204650534085253,18.027756377319943,18.027756377319943,19.209372712298546,16.401219466856727,17.029386365926403,17.029386365926403,19.1049731745428,18.43908891458577,19.1049731745428,19.1049731745428,19.1049731745428,19.79898987322333,18.43908891458577,19.79898987322333,19.209372712298546,18.43908891458577,18.43908891458577,17.804493814764857,18.601075237738275,20.0,18.867962264113206,18.601075237738275,20.0,17.204650534085253,16.64331697709324,16.401219466856727,15.0,15.0,13.601470508735444,13.601470508735444,13.601470508735444,12.041594578792296,12.727922061357855,11.40175425099138,10.0,10.0,10.816653826391969,10.295630140987,9.848857801796104,9.848857801796104,11.40175425099138,9.486832980505138,9.219544457292889,9.486832980505138,10.198039027185567,9.219544457292889,9.055385138137416,9.0,9.055385138137416,8.06225774829855
16.492422502470642,16.278820596099706,16.76305461424021,18.43908891458577,16.76305461424021,15.811388300841896,15.811388300841896,15.811388300841896,17.46424919657298,17.08800749063506,17.46424919657298,18.384776310850235,17.88854381999832,18.788294228055936,18.35755975068582,18.35755975068582,17.4928556845359,18.027756377319943,18.35755975068582,18.027756377319943,18.027756377319943,18.601075237738275,17.029386365926403,16.401219466856727,18.43908891458577,16.401219466856727,15.620499351813308,14.866068747318506,13.601470508735444,13.601470508735444,13.45362404707371,12.806248474865695,12.806248474865695,10.816653826391969,11.180339887498947,9.848857801796104,10.770329614269007,9.486832980505138,10.198039027185567,10.198039027185567,10.198039027185567,10.04987562112089,10.04987562112089,9.0,9.0,8.0,9.055385138137416,9.055385138137416,9.055385138137416,8.246211251235321,9.219544457292889,8.54400374531753
52.23983154643591,47.265209192385896,64.07027391856539,55.08175741568164,51.47815070493501,42.190046219457976,56.88585061331157,42.04759208325728,53.150729063673246,54.405882034941776,64.19501538281614,62.29767250869008,60.728905802755904,61.1310068623117,51.78802950489621,59.481089431852205,55.65968020030299,51.66236541235796,46.57252408878007,50.32891812864648,56.462376853972415,59.50630218724736,50.69516742254631,56.462376853972415,55.00909015790027,58.180752831155424,50.69516742254631,59.23681287847955,48.75448697299562,43.28972164382672,32.984845004941285,44.27188724235731,38.897300677553446,24.08318915758459,16.1245154965971,34.0147027033899,34.0147027033899,30.066592756745816,37.0,33.24154027718932,35.35533905932738,31.622776601683796,36.05551275463989,33.12099032335839,31.622776601683796,32.64965543462902,32.449961479175904,31.906112267087632,37.48332962798263,30.4138126514911,34.713109915419565,28.844410203711917
