0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12.083045973594572,10.770329614269007,12.529964086141668,11.6619037896906,10.44030650891055,11.704699910719626,12.083045973594572,11.40175425099138,13.601470508735444,14.866068747318506,14.866068747318506,17.08800749063506,16.76305461424021,17.08800749063506,18.384776310850235,18.384776310850235,20.12461179749811,17.88854381999832,18.35755975068582,20.248456731316587,20.0,22.20360331117452,20.518284528683196,20.808652046684813,22.67156809750927,19.209372712298546,20.518284528683196,20.615528128088304,19.849433241279208,19.209372712298546,17.69180601295413,19.79898987322333,19.849433241279208,19.849433241279208,20.591260281974,15.811388300841896,16.278820596099706,17.69180601295413,17.69180601295413,18.43908891458577,16.401219466856727,17.029386365926403,17.029386365926403,17.204650534085253,15.811388300841896,16.401219466856727,17.029386365926403,15.0,15.0,15.264337522473747,15.811388300841896,13.892443989449804
10.04987562112089,9.0,10.0,10.04987562112089,9.0,9.055385138137416,9.055385138137416,10.04987562112089,11.180339887498947,12.16552506059644,12.16552506059644,14.142135623730953,15.132745950421556,14.142135623730953,15.033296378372908,17.029386365926403,16.0312195418814,16.0,17.0,17.029386365926403,17.11724276862369,18.110770276274835,16.278820596099706,17.11724276862369,18.43908891458577,17.26267650163207,17.26267650163207,17.26267650163207,16.278820596099706,16.1245154965971,16.278820596099706,16.278820596099706,16.278820596099706,16.1245154965971,15.033296378372908,15.033296378372908,14.0356688476182,15.033296378372908,15.033296378372908,15.0,14.0,15.0,15.0,14.0,13.038404810405298,13.038404810405298,13.0,13.038404810405298,13.038404810405298,13.152946437965904,12.041594578792296,12.16552506059644
11.180339887498947,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,8.54400374531753,9.486832980505138,10.198039027185567,11.40175425099138,12.36931687685298,13.341664064126334,14.560219778561036,14.560219778561036,15.811388300841896,15.811388300841896,18.027756377319943,16.15549442140351,17.46424919657298,16.55294535724685,18.35755975068582,18.027756377319943,18.867962264113206,17.804493814764857,17.204650534085253,18.601075237738275,17.204650534085253,17.204650534085253,18.027756377319943,17.204650534085253,16.64331697709324,15.0,15.811388300841896,16.401219466856727,15.811388300841896,14.422205101855956,14.7648230602334,13.892443989449804,14.422205101855956,15.264337522473747,13.41640786499874,14.317821063276352,13.92838827718412,16.15549442140351,13.0,13.0,12.083045973594572,12.083045973594572,13.0,12.083045973594572,11.40175425099138,11.40175425099138,11.180339887498947
10.04987562112089,10.04987562112089,11.04536101718726,10.04987562112089,11.04536101718726,10.0,11.0,10.04987562112089,12.041594578792296,12.041594578792296,12.041594578792296,16.0312195418814,17.0,17.029386365926403,17.029386365926403,18.027756377319943,18.110770276274835,16.1245154965971,17.11724276862369,18.68154169226941,18.43908891458577,18.97366596101028,18.97366596101028,18.68154169226941,19.697715603592208,18.027756377319943,17.46424919657298,18.027756377319943,17.46424919657298,16.76305461424021,17.46424919657298,16.76305461424021,16.15549442140351,15.231546211727816,16.492422502470642,14.560219778561036,15.297058540778355,15.297058540778355,15.524174696260024,15.297058540778355,14.317821063276352,14.142135623730953,15.132745950421556,15.132745950421556,13.152946437965904,13.038404810405298,13.152946437965904,13.038404810405298,13.038404810405298,12.041594578792296,12.041594578792296,11.04536101718726
10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498947,9.848857801796104,11.180339887498947,11.180339887498947,11.6619037896906,13.41640786499874,13.892443989449804,14.7648230602334,16.1245154965971,16.1245154965971,15.652475842498529,17.46424919657298,16.55294535724685,18.027756377319943,16.492422502470642,18.43908891458577,18.24828759089466,18.24828759089466,17.11724276862369,18.24828759089466,18.110770276274835,17.26267650163207,17.029386365926403,17.26267650163207,16.278820596099706,16.278820596099706,15.033296378372908,15.033296378372908,15.033296378372908,14.142135623730953,13.152946437965904,13.341664064126334,13.601470508735444,13.601470508735444,13.0,11.704699910719626,12.649110640673518,13.0,13.41640786499874,11.180339887498947,12.083045973594572,11.180339887498947,11.180339887498947,12.083045973594572,10.816653826391969,10.816653826391969,10.295630140987,10.0
11.180339887498947,10.198039027185567,12.041594578792296,11.04536101718726,12.041594578792296,10.04987562112089,12.041594578792296,12.041594578792296,13.038404810405298,14.0356688476182,15.132745950421556,17.029386365926403,17.0,18.027756377319943,18.24828759089466,20.09975124224178,17.26267650163207,19.4164878389476,18.97366596101028,20.248456731316587,19.697715603592208,19.697715603592208,19.313207915827967,18.788294228055936,20.12461179749811,17.0,19.235384061671343,18.384776310850235,16.1245154965971,18.027756377319943,15.652475842498529,15.231546211727816,16.64331697709324,14.317821063276352,14.317821063276352,14.560219778561036,12.36931687685298,12.649110640673518,13.341664064126334,12.36931687685298,14.142135623730953,12.041594578792296,14.0356688476182,11.04536101718726,11.04536101718726,11.0,12.16552506059644,12.0,11.0,11.04536101718726,11.04536101718726,10.198039027185567
12.806248474865695,12.206555615733702,12.806248474865695,12.806248474865695,12.806248474865695,13.601470508735444,11.180339887498947,14.422205101855956,14.866068747318506,15.556349186104043,17.029386365926403,17.804493814764857,19.1049731745428,19.4164878389476,18.027756377319943,20.615528128088304,20.248456731316587,18.35755975068582,19.72308292331602,19.235384061671343,21.470910553583888,22.47220505424423,19.313207915827967,17.72004514666935,20.8806130178211,18.027756377319943,18.68154169226941,20.8806130178211,17.08800749063506,17.72004514666935,16.492422502470642,16.76305461424021,17.08800749063506,14.866068747318506,14.866068747318506,13.892443989449804,13.41640786499874,13.41640786499874,12.529964086141668,12.206555615733702,12.206555615733702,12.041594578792296,13.45362404707371,12.041594578792296,11.31370849898476,11.31370849898476,11.31370849898476,11.40175425099138,10.816653826391969,10.295630140987,11.180339887498947,10.295630140987
11.6619037896906,12.529964086141668,13.41640786499874,13.892443989449804,13.038404810405298,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.601470508735444,15.0,16.401219466856727,16.401219466856727,16.401219466856727,17.69180601295413,17.804493814764857,17.029386365926403,16.97056274847714,16.97056274847714,16.278820596099706,17.029386365926403,18.43908891458577,16.64331697709324,17.204650534085253,18.867962264113206,16.401219466856727,16.64331697709324,15.620499351813308,16.401219466856727,14.212670403551895,14.422205101855956,13.601470508735444,13.601470508735444,12.806248474865695,12.041594578792296,11.31370849898476,12.041594578792296,11.31370849898476,11.31370849898476,10.816653826391969,10.816653826391969,11.180339887498947,11.6619037896906,10.295630140987,9.848857801796104,9.486832980505138,9.848857801796104,10.770329614269007,10.44030650891055,10.198039027185567,10.44030650891055,10.198039027185567
13.038404810405298,13.601470508735444,14.212670403551895,15.0,14.212670403551895,13.45362404707371,13.45362404707371,14.866068747318506,15.556349186104043,15.0,15.620499351813308,17.029386365926403,17.69180601295413,18.384776310850235,18.43908891458577,18.43908891458577,18.601075237738275,17.204650534085253,19.4164878389476,17.4928556845359,19.235384061671343,20.12461179749811,16.55294535724685,18.027756377319943,19.235384061671343,17.4928556845359,17.46424919657298,16.1245154965971,17.0,15.264337522473747,14.7648230602334,13.41640786499874,14.317821063276352,12.529964086141668,15.264337522473747,12.206555615733702,12.806248474865695,11.31370849898476,12.727922061357855,12.041594578792296,10.63014581273465,12.806248474865695,11.6619037896906,11.40175425099138,10.0,10.295630140987,10.816653826391969,11.6619037896906,9.848857801796104,11.40175425099138,11.704699910719626,11.704699910719626
14.212670403551895,14.212670403551895,15.0,15.264337522473747,15.811388300841896,15.264337522473747,16.1245154965971,16.1245154965971,17.4928556845359,15.811388300841896,18.027756377319943,20.12461179749811,19.72308292331602,20.12461179749811,20.12461179749811,20.12461179749811,20.615528128088304,20.615528128088304,20.248456731316587,22.13594362117865,22.80350850198276,22.80350850198276,20.223748416156685,19.6468827043885,21.37755832643195,19.4164878389476,19.1049731745428,19.6468827043885,19.235384061671343,17.46424919657298,17.11724276862369,17.46424919657298,16.278820596099706,15.297058540778355,17.46424919657298,13.92838827718412,14.866068747318506,13.0,14.317821063276352,15.652475842498529,13.038404810405298,13.892443989449804,13.892443989449804,11.40175425099138,12.806248474865695,12.806248474865695,12.806248474865695,12.727922061357855,13.45362404707371,11.40175425099138,14.212670403551895,11.40175425099138
14.560219778561036,14.317821063276352,15.297058540778355,16.278820596099706,15.132745950421556,13.152946437965904,15.132745950421556,15.033296378372908,16.1245154965971,16.1245154965971,17.26267650163207,19.235384061671343,18.24828759089466,20.223748416156685,19.026297590440446,20.024984394500787,19.0,19.026297590440446,19.1049731745428,19.026297590440446,19.235384061671343,21.213203435596427,19.4164878389476,20.396078054371134,22.360679774997894,18.24828759089466,17.46424919657298,17.26267650163207,19.6468827043885,17.46424919657298,16.492422502470642,15.297058540778355,15.811388300841896,14.560219778561036,15.297058540778355,14.0356688476182,13.038404810405298,13.0,13.0,12.041594578792296,12.041594578792296,13.152946437965904,13.601470508735444,11.704699910719626,11.40175425099138,12.649110640673518,11.180339887498947,11.40175425099138,12.083045973594572,11.40175425099138,11.6619037896906,10.816653826391969
14.212670403551895,12.727922061357855,13.038404810405298,14.866068747318506,12.041594578792296,14.866068747318506,12.206555615733702,11.40175425099138,13.038404810405298,16.1245154965971,14.866068747318506,14.212670403551895,16.278820596099706,20.615528128088304,15.264337522473747,18.43908891458577,18.601075237738275,13.892443989449804,18.601075237738275,18.027756377319943,18.027756377319943,13.601470508735444,17.46424919657298,18.35755975068582,18.788294228055936,14.7648230602334,16.1245154965971,17.46424919657298,13.038404810405298,16.97056274847714,15.524174696260024,15.231546211727816,17.4928556845359,12.041594578792296,5.0,11.31370849898476,8.06225774829855,7.810249675906654,9.899494936611664,15.0,10.44030650891055,8.06225774829855,13.601470508735444,9.899494936611664,12.206555615733702,10.295630140987,12.206555615733702,11.40175425099138,12.083045973594572,13.341664064126334,7.071067811865476,12.36931687685298
13.152946437965904,13.152946437965904,14.0356688476182,13.038404810405298,14.0356688476182,12.0,13.038404810405298,14.0,15.033296378372908,15.033296378372908,16.0,17.029386365926403,17.0,17.029386365926403,17.029386365926403,18.0,17.029386365926403,18.110770276274835,17.029386365926403,18.24828759089466,17.26267650163207,18.43908891458577,17.72004514666935,17.46424919657298,18.68154169226941,16.492422502470642,16.492422502470642,16.492422502470642,15.524174696260024,15.297058540778355,13.601470508735444,14.317821063276352,14.317821063276352,13.341664064126334,13.341664064126334,12.16552506059644,12.041594578792296,11.04536101718726,11.0,11.04536101718726,11.04536101718726,10.198039027185567,11.180339887498947,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498947,11.180339887498947,10.816653826391969,11.6619037896906,11.40175425099138
14.0356688476182,15.0,15.033296378372908,16.0,15.0,14.0,14.0356688476182,14.0356688476182,16.0,15.0,16.0312195418814,17.029386365926403,16.1245154965971,17.029386365926403,18.110770276274835,18.110770276274835,17.26267650163207,16.492422502470642,17.46424919657298,17.46424919657298,17.72004514666935,18.97366596101028,16.76305461424021,17.72004514666935,18.027756377319943,15.811388300841896,16.15549442140351,16.15549442140351,15.811388300841896,15.811388300841896,15.231546211727816,13.92838827718412,15.231546211727816,13.92838827718412,8.06225774829855,11.40175425099138,13.341664064126334,12.16552506059644,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,11.0,10.04987562112089,10.04987562112089,10.198039027185567,10.44030650891055,11.40175425099138,11.704699910719626,10.295630140987,11.704699910719626,11.180339887498947
13.601470508735444,13.341664064126334,13.601470508735444,14.142135623730953,13.152946437965904,11.180339887498947,12.16552506059644,11.180339887498947,13.038404810405298,13.152946437965904,13.038404810405298,14.142135623730953,14.0356688476182,14.0356688476182,14.0356688476182,15.033296378372908,14.0356688476182,13.0,14.0,14.0,14.0356688476182,15.033296378372908,13.152946437965904,14.0356688476182,15.132745950421556,13.038404810405298,13.152946437965904,13.038404810405298,12.041594578792296,12.041594578792296,11.180339887498947,12.041594578792296,12.041594578792296,10.0,11.04536101718726,10.04987562112089,10.04987562112089,9.055385138137416,10.04987562112089,8.246211251235321,9.219544457292889,8.54400374531753,9.486832980505138,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,9.219544457292889,9.219544457292889,9.219544457292889
15.620499351813308,14.422205101855956,17.204650534085253,15.811388300841896,15.264337522473747,13.41640786499874,13.892443989449804,14.7648230602334,15.264337522473747,16.15549442140351,15.811388300841896,15.652475842498529,17.0,16.55294535724685,16.15549442140351,17.88854381999832,15.231546211727816,16.15549442140351,16.15549442140351,16.76305461424021,16.492422502470642,17.72004514666935,17.26267650163207,15.297058540778355,18.110770276274835,15.297058540778355,15.132745950421556,15.524174696260024,15.524174696260024,14.317821063276352,14.0356688476182,13.152946437965904,14.317821063276352,13.41640786499874,16.0312195418814,13.892443989449804,9.486832980505138,10.44030650891055,9.848857801796104,10.295630140987,10.295630140987,9.433981132056603,10.816653826391969,9.219544457292889,8.48528137423857,9.219544457292889,9.219544457292889,9.899494936611664,10.63014581273465,10.0,10.0,10.0
16.0312195418814,15.132745950421556,16.0312195418814,16.278820596099706,14.317821063276352,13.341664064126334,13.601470508735444,12.649110640673518,13.341664064126334,13.341664064126334,14.317821063276352,15.297058540778355,15.297058540778355,16.492422502470642,14.866068747318506,16.492422502470642,15.524174696260024,15.811388300841896,14.866068747318506,15.231546211727816,16.1245154965971,16.55294535724685,16.1245154965971,15.652475842498529,17.0,14.7648230602334,15.264337522473747,14.7648230602334,14.7648230602334,14.317821063276352,13.038404810405298,13.038404810405298,13.601470508735444,11.6619037896906,11.6619037896906,10.770329614269007,10.44030650891055,9.848857801796104,10.44030650891055,10.198039027185567,10.198039027185567,10.04987562112089,11.04536101718726,10.04987562112089,10.0,9.055385138137416,10.0,11.04536101718726,11.04536101718726,11.180339887498947,11.04536101718726,10.198039027185567
12.083045973594572,11.180339887498947,12.083045973594572,12.206555615733702,11.180339887498947,9.433981132056603,10.816653826391969,8.94427190999916,10.295630140987,11.6619037896906,11.6619037896906,12.529964086141668,12.529964086141668,12.529964086141668,11.6619037896906,14.7648230602334,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,13.45362404707371,14.866068747318506,13.45362404707371,14.142135623730953,14.866068747318506,12.727922061357855,12.806248474865695,13.45362404707371,12.727922061357855,12.727922061357855,10.0,11.31370849898476,11.40175425099138,10.0,9.899494936611664,9.219544457292889,10.0,7.810249675906654,8.602325267042627,8.06225774829855,8.94427190999916,8.54400374531753,9.848857801796104,8.246211251235321,8.246211251235321,8.06225774829855,9.219544457292889,9.219544457292889,10.198039027185567,10.04987562112089,9.055385138137416,10.04987562112089
13.601470508735444,11.40175425099138,13.92838827718412,12.649110640673518,12.083045973594572,11.180339887498947,10.770329614269007,11.180339887498947,11.704699910719626,11.704699910719626,12.083045973594572,13.0,12.083045973594572,13.41640786499874,13.41640786499874,15.231546211727816,13.41640786499874,13.892443989449804,14.317821063276352,15.652475842498529,15.811388300841896,15.264337522473747,15.0,14.212670403551895,16.278820596099706,14.212670403551895,14.866068747318506,14.866068747318506,13.45362404707371,13.45362404707371,12.041594578792296,11.40175425099138,12.806248474865695,11.40175425099138,9.219544457292889,6.4031242374328485,8.48528137423857,9.899494936611664,10.0,9.433981132056603,8.94427190999916,8.54400374531753,10.44030650891055,9.219544457292889,9.486832980505138,8.06225774829855,9.219544457292889,9.055385138137416,9.055385138137416,9.0,10.04987562112089,10.0
12.041594578792296,11.180339887498947,12.16552506059644,11.180339887498947,11.180339887498947,10.198039027185567,10.198039027185567,9.055385138137416,10.04987562112089,11.04536101718726,11.04536101718726,13.038404810405298,12.041594578792296,14.0356688476182,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,15.524174696260024,15.811388300841896,15.811388300841896,15.231546211727816,15.811388300841896,16.55294535724685,15.231546211727816,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,13.892443989449804,13.038404810405298,13.038404810405298,12.529964086141668,11.180339887498947,10.770329614269007,10.44030650891055,10.770329614269007,10.44030650891055,10.44030650891055,9.219544457292889,9.219544457292889,10.198039027185567,10.04987562112089,10.04987562112089,10.0,10.0,11.0,10.0,10.04987562112089,11.0,10.04987562112089
8.94427190999916,8.602325267042627,12.36931687685298,9.219544457292889,9.055385138137416,8.06225774829855,8.94427190999916,7.071067811865476,9.486832980505138,6.324555320336759,13.41640786499874,12.041594578792296,11.31370849898476,13.41640786499874,12.529964086141668,10.63014581273465,12.649110640673518,13.0,16.15549442140351,15.264337522473747,14.866068747318506,17.08800749063506,16.278820596099706,15.132745950421556,17.029386365926403,16.1245154965971,16.0,15.0,16.0312195418814,13.601470508735444,16.278820596099706,15.033296378372908,15.524174696260024,11.04536101718726,14.142135623730953,10.04987562112089,11.04536101718726,11.04536101718726,12.649110640673518,10.44030650891055,9.486832980505138,10.198039027185567,11.180339887498947,9.848857801796104,11.180339887498947,6.4031242374328485,10.295630140987,8.94427190999916,11.31370849898476,12.206555615733702,9.219544457292889,10.63014581273465
10.198039027185567,10.04987562112089,11.0,11.04536101718726,8.246211251235321,7.280109889280518,8.0,8.54400374531753,7.280109889280518,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,12.083045973594572,13.0,15.231546211727816,15.524174696260024,14.866068747318506,15.524174696260024,15.524174696260024,17.11724276862369,15.297058540778355,17.029386365926403,17.0,18.0,16.0,16.0312195418814,15.0,15.0,15.033296378372908,14.0,14.0356688476182,14.0356688476182,13.038404810405298,12.0,12.16552506059644,12.16552506059644,12.041594578792296,11.180339887498947,11.40175425099138,10.44030650891055,10.770329614269007,11.180339887498947,11.180339887498947,10.44030650891055,10.816653826391969,10.295630140987,11.6619037896906,11.40175425099138,11.31370849898476,12.806248474865695,12.806248474865695
10.04987562112089,9.055385138137416,9.0,8.06225774829855,8.06225774829855,7.0,4.0,3.0,8.06225774829855,10.198039027185567,11.04536101718726,11.0,12.083045973594572,13.152946437965904,10.198039027185567,10.198039027185567,13.152946437965904,16.1245154965971,14.142135623730953,14.142135623730953,15.811388300841896,13.341664064126334,14.317821063276352,14.142135623730953,11.40175425099138,14.317821063276352,15.811388300841896,11.04536101718726,16.1245154965971,14.560219778561036,15.231546211727816,13.0,14.422205101855956,12.649110640673518,17.46424919657298,14.0356688476182,12.16552506059644,7.280109889280518,7.615773105863909,6.324555320336759,8.06225774829855,7.071067811865476,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,11.180339887498947,8.06225774829855,11.180339887498947,9.219544457292889,8.246211251235321,8.94427190999916
8.602325267042627,11.180339887498947,7.280109889280518,6.4031242374328485,3.605551275463989,7.810249675906654,3.605551275463989,4.0,8.06225774829855,11.31370849898476,10.44030650891055,10.0,10.44030650891055,15.132745950421556,11.04536101718726,15.132745950421556,16.278820596099706,13.601470508735444,13.341664064126334,18.027756377319943,14.317821063276352,14.560219778561036,13.601470508735444,17.08800749063506,9.486832980505138,15.652475842498529,16.1245154965971,15.652475842498529,13.92838827718412,17.029386365926403,13.892443989449804,11.180339887498947,13.038404810405298,12.529964086141668,13.341664064126334,10.44030650891055,12.041594578792296,10.04987562112089,10.0,10.04987562112089,10.0,9.848857801796104,9.219544457292889,9.433981132056603,8.54400374531753,7.615773105863909,8.48528137423857,11.180339887498947,8.602325267042627,10.63014581273465,10.63014581273465,10.816653826391969
7.0,6.0,7.071067811865476,6.082762530298219,6.082762530298219,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,7.211102550927978,7.810249675906654,8.602325267042627,10.816653826391969,11.6619037896906,11.180339887498947,13.41640786499874,11.180339887498947,13.41640786499874,13.0,13.341664064126334,13.341664064126334,13.341664064126334,13.038404810405298,13.152946437965904,14.0,12.0,13.0,13.038404810405298,12.041594578792296,12.041594578792296,11.04536101718726,11.0,11.0,10.0,10.0,9.055385138137416,8.06225774829855,8.06225774829855,8.246211251235321,7.615773105863909,7.280109889280518,6.324555320336759,8.06225774829855,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.071067811865476,6.4031242374328485,7.810249675906654,7.211102550927978,8.602325267042627,8.06225774829855
8.06225774829855,6.708203932499369,7.615773105863909,7.280109889280518,6.708203932499369,6.708203932499369,6.324555320336759,7.280109889280518,8.0,9.0,9.055385138137416,11.04536101718726,12.041594578792296,12.16552506059644,13.152946437965904,14.142135623730953,13.341664064126334,14.560219778561036,13.601470508735444,13.92838827718412,14.317821063276352,15.652475842498529,13.892443989449804,13.892443989449804,15.264337522473747,13.892443989449804,13.601470508735444,12.529964086141668,13.038404810405298,12.529964086141668,12.206555615733702,11.40175425099138,10.816653826391969,11.6619037896906,10.816653826391969,9.848857801796104,8.54400374531753,8.94427190999916,9.848857801796104,8.54400374531753,8.54400374531753,8.246211251235321,8.06225774829855,7.071067811865476,7.071067811865476,7.0,7.280109889280518,8.06225774829855,7.280109889280518,7.615773105863909,7.280109889280518,8.06225774829855
8.602325267042627,8.48528137423857,8.602325267042627,9.433981132056603,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,11.180339887498947,11.704699910719626,12.083045973594572,13.41640786499874,13.0,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.0,14.866068747318506,14.142135623730953,16.97056274847714,14.866068747318506,14.866068747318506,15.556349186104043,14.866068747318506,14.212670403551895,13.45362404707371,12.727922061357855,12.041594578792296,10.63014581273465,11.31370849898476,11.31370849898476,10.63014581273465,9.899494936611664,8.602325267042627,9.219544457292889,8.602325267042627,8.06225774829855,7.615773105863909,7.615773105863909,7.280109889280518,7.071067811865476,6.324555320336759,7.071067811865476,7.071067811865476,6.0,7.071067811865476,7.280109889280518,6.324555320336759,7.280109889280518,7.615773105863909
8.602325267042627,8.602325267042627,7.810249675906654,9.219544457292889,8.48528137423857,7.810249675906654,9.219544457292889,8.48528137423857,9.899494936611664,10.63014581273465,11.31370849898476,12.727922061357855,12.727922061357855,14.142135623730953,13.601470508735444,15.0,14.422205101855956,13.892443989449804,14.422205101855956,14.317821063276352,14.866068747318506,14.866068747318506,12.649110640673518,15.231546211727816,14.866068747318506,13.92838827718412,13.341664064126334,12.36931687685298,12.649110640673518,11.40175425099138,10.198039027185567,10.44030650891055,10.198039027185567,8.54400374531753,9.486832980505138,8.06225774829855,8.06225774829855,8.06225774829855,7.810249675906654,7.810249675906654,7.071067811865476,7.211102550927978,8.06225774829855,6.708203932499369,7.211102550927978,6.708203932499369,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,9.055385138137416
7.0,9.055385138137416,7.280109889280518,8.246211251235321,9.219544457292889,10.0,8.0,8.602325267042627,10.44030650891055,9.486832980505138,10.770329614269007,12.083045973594572,14.560219778561036,12.529964086141668,12.083045973594572,15.297058540778355,13.0,12.649110640673518,11.40175425099138,14.0,12.16552506059644,14.0356688476182,12.16552506059644,12.16552506059644,15.132745950421556,14.142135623730953,14.142135623730953,11.04536101718726,11.180339887498947,10.04987562112089,9.219544457292889,13.038404810405298,10.770329614269007,10.04987562112089,12.806248474865695,11.0,9.055385138137416,8.06225774829855,7.071067811865476,7.071067811865476,7.280109889280518,7.615773105863909,8.246211251235321,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,8.06225774829855,7.810249675906654,7.071067811865476,7.810249675906654,7.810249675906654
7.280109889280518,12.16552506059644,9.486832980505138,8.94427190999916,10.295630140987,12.083045973594572,10.0,8.602325267042627,9.219544457292889,13.038404810405298,13.038404810405298,14.560219778561036,14.422205101855956,14.317821063276352,13.601470508735444,14.560219778561036,15.652475842498529,15.231546211727816,15.231546211727816,15.231546211727816,15.524174696260024,17.26267650163207,19.026297590440446,16.0,19.1049731745428,15.0,16.1245154965971,18.027756377319943,13.038404810405298,13.038404810405298,13.152946437965904,11.04536101718726,13.038404810405298,10.0,12.0,10.198039027185567,10.198039027185567,10.198039027185567,9.055385138137416,8.54400374531753,8.94427190999916,8.94427190999916,10.0,8.602325267042627,8.602325267042627,8.48528137423857,9.219544457292889,9.219544457292889,9.433981132056603,9.433981132056603,10.0,10.770329614269007
11.04536101718726,8.06225774829855,9.0,2.8284271247461903,6.324555320336759,7.615773105863909,8.246211251235321,8.246211251235321,7.071067811865476,6.708203932499369,11.704699910719626,15.231546211727816,15.132745950421556,13.038404810405298,14.866068747318506,18.110770276274835,11.180339887498947,12.0,13.601470508735444,15.033296378372908,17.46424919657298,20.024984394500787,13.038404810405298,14.317821063276352,14.560219778561036,15.524174696260024,14.317821063276352,14.317821063276352,15.0,11.40175425099138,12.041594578792296,10.44030650891055,10.816653826391969,7.280109889280518,10.44030650891055,9.219544457292889,8.54400374531753,7.615773105863909,8.06225774829855,8.06225774829855,8.246211251235321,9.433981132056603,10.44030650891055,7.615773105863909,8.602325267042627,8.06225774829855,7.280109889280518,9.433981132056603,7.810249675906654,8.06225774829855,10.770329614269007,9.219544457292889
7.810249675906654,9.055385138137416,5.385164807134504,8.06225774829855,10.816653826391969,4.47213595499958,9.486832980505138,6.324555320336759,6.324555320336759,10.770329614269007,11.0,12.36931687685298,15.297058540778355,13.0,11.04536101718726,15.524174696260024,13.0,13.92838827718412,16.76305461424021,18.788294228055936,15.264337522473747,13.892443989449804,17.0,15.0,17.204650534085253,16.64331697709324,15.264337522473747,16.64331697709324,13.892443989449804,15.231546211727816,13.41640786499874,14.7648230602334,16.1245154965971,12.206555615733702,11.6619037896906,10.770329614269007,10.295630140987,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,8.0,10.04987562112089,9.0,9.0,9.0,9.0,11.0,10.04987562112089,10.04987562112089,10.198039027185567,8.246211251235321
7.615773105863909,5.830951894845301,11.704699910719626,5.830951894845301,7.615773105863909,5.0,9.219544457292889,6.082762530298219,6.324555320336759,8.602325267042627,6.708203932499369,11.6619037896906,12.529964086141668,16.1245154965971,15.0,13.341664064126334,15.620499351813308,17.029386365926403,15.0,14.212670403551895,18.027756377319943,19.209372712298546,18.384776310850235,18.788294228055936,16.1245154965971,16.1245154965971,15.652475842498529,16.55294535724685,16.1245154965971,15.811388300841896,12.649110640673518,12.529964086141668,13.601470508735444,16.55294535724685,7.071067811865476,16.1245154965971,14.317821063276352,10.816653826391969,10.63014581273465,10.0,8.602325267042627,9.899494936611664,9.899494936611664,9.219544457292889,8.48528137423857,7.810249675906654,8.602325267042627,8.48528137423857,8.06225774829855,7.211102550927978,7.810249675906654,8.06225774829855
11.704699910719626,10.770329614269007,10.770329614269007,10.44030650891055,8.94427190999916,7.810249675906654,8.06225774829855,9.433981132056603,9.433981132056603,9.848857801796104,12.041594578792296,12.206555615733702,13.601470508735444,14.422205101855956,13.038404810405298,17.204650534085253,15.811388300841896,17.08800749063506,16.1245154965971,17.46424919657298,18.027756377319943,18.68154169226941,17.46424919657298,17.46424919657298,19.235384061671343,17.46424919657298,16.1245154965971,17.46424919657298,15.132745950421556,16.492422502470642,15.033296378372908,16.1245154965971,16.0312195418814,14.142135623730953,13.152946437965904,12.16552506059644,12.36931687685298,11.40175425099138,11.40175425099138,10.44030650891055,12.36931687685298,9.848857801796104,11.704699910719626,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.433981132056603,9.219544457292889,9.433981132056603,8.48528137423857
