0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
21.2602916254693,21.40093455903269,22.20360331117452,23.323807579381203,21.470910553583888,20.12461179749811,19.697715603592208,18.384776310850235,19.313207915827967,18.97366596101028,18.384776310850235,19.313207915827967,17.08800749063506,17.08800749063506,16.76305461424021,16.15549442140351,16.15549442140351,16.15549442140351,15.231546211727816,14.866068747318506,15.231546211727816,15.231546211727816,14.317821063276352,14.7648230602334,16.1245154965971,14.422205101855956,15.264337522473747,15.620499351813308,15.620499351813308,16.278820596099706,15.620499351813308,17.029386365926403,17.804493814764857,17.69180601295413,17.804493814764857,16.278820596099706,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,16.401219466856727,16.278820596099706,15.620499351813308,14.866068747318506,14.866068747318506,14.212670403551895,14.866068747318506,14.866068747318506,15.620499351813308,15.0,15.620499351813308,15.0
22.360679774997894,21.587033144922906,22.80350850198276,23.08679276123039,22.47220505424423,20.12461179749811,19.235384061671343,18.867962264113206,18.35755975068582,17.4928556845359,18.867962264113206,18.867962264113206,17.4928556845359,16.64331697709324,16.64331697709324,17.88854381999832,16.1245154965971,15.264337522473747,14.7648230602334,14.7648230602334,15.264337522473747,14.7648230602334,14.7648230602334,14.866068747318506,16.15549442140351,14.866068747318506,14.866068747318506,15.297058540778355,15.524174696260024,15.297058540778355,15.524174696260024,17.46424919657298,16.492422502470642,17.46424919657298,17.26267650163207,16.278820596099706,17.26267650163207,17.46424919657298,16.278820596099706,16.278820596099706,16.278820596099706,15.132745950421556,17.11724276862369,15.132745950421556,14.0356688476182,15.0,15.033296378372908,15.033296378372908,16.0,16.0312195418814,16.0312195418814,16.0
21.587033144922906,20.615528128088304,22.47220505424423,21.02379604162864,21.470910553583888,17.88854381999832,18.027756377319943,17.204650534085253,17.204650534085253,18.027756377319943,15.811388300841896,17.204650534085253,15.264337522473747,16.401219466856727,15.0,14.422205101855956,13.601470508735444,14.422205101855956,14.422205101855956,13.892443989449804,14.422205101855956,14.7648230602334,13.892443989449804,13.41640786499874,14.317821063276352,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,15.524174696260024,15.524174696260024,16.492422502470642,18.027756377319943,15.811388300841896,17.08800749063506,16.76305461424021,16.492422502470642,15.811388300841896,17.08800749063506,15.524174696260024,15.811388300841896,14.317821063276352,16.492422502470642,15.297058540778355,14.317821063276352,14.142135623730953,15.524174696260024,15.132745950421556,16.1245154965971,17.0,17.029386365926403,17.029386365926403
17.88854381999832,19.697715603592208,17.72004514666935,20.615528128088304,17.11724276862369,17.26267650163207,14.142135623730953,15.033296378372908,15.0,15.132745950421556,14.0356688476182,13.152946437965904,12.041594578792296,12.0,13.038404810405298,12.041594578792296,13.152946437965904,12.041594578792296,11.180339887498947,11.40175425099138,12.36931687685298,10.770329614269007,11.704699910719626,11.180339887498947,13.0,12.083045973594572,14.317821063276352,11.180339887498947,13.038404810405298,10.770329614269007,13.038404810405298,13.892443989449804,13.892443989449804,11.6619037896906,15.231546211727816,13.601470508735444,12.041594578792296,13.038404810405298,13.892443989449804,14.422205101855956,11.6619037896906,13.45362404707371,13.038404810405298,12.041594578792296,10.63014581273465,11.31370849898476,12.041594578792296,12.806248474865695,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895
24.186773244895647,23.345235059857504,23.53720459187964,23.40939982143925,21.54065922853801,19.697715603592208,17.88854381999832,17.0,18.35755975068582,17.0,16.55294535724685,16.55294535724685,15.231546211727816,16.15549442140351,15.231546211727816,15.811388300841896,14.866068747318506,14.560219778561036,14.560219778561036,14.560219778561036,15.524174696260024,16.492422502470642,14.560219778561036,15.297058540778355,17.26267650163207,16.0312195418814,17.11724276862369,17.029386365926403,17.029386365926403,17.029386365926403,18.110770276274835,18.027756377319943,19.1049731745428,17.11724276862369,19.026297590440446,17.0,17.029386365926403,18.027756377319943,17.0,17.029386365926403,17.029386365926403,16.0,17.0,15.132745950421556,16.1245154965971,16.1245154965971,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,18.43908891458577,17.26267650163207
20.396078054371134,19.235384061671343,20.09975124224178,19.0,19.0,16.1245154965971,16.1245154965971,15.297058540778355,15.297058540778355,14.317821063276352,14.142135623730953,14.142135623730953,14.0356688476182,14.0356688476182,13.038404810405298,14.0,13.0,13.0,13.038404810405298,13.038404810405298,13.0,14.0356688476182,14.0,13.038404810405298,15.033296378372908,13.038404810405298,14.142135623730953,14.317821063276352,15.297058540778355,15.297058540778355,15.132745950421556,15.132745950421556,16.1245154965971,15.132745950421556,16.278820596099706,14.317821063276352,15.524174696260024,15.132745950421556,15.297058540778355,13.341664064126334,14.317821063276352,13.601470508735444,14.560219778561036,12.649110640673518,12.649110640673518,13.0,13.92838827718412,13.601470508735444,15.231546211727816,13.41640786499874,14.317821063276352,13.41640786499874
24.08318915758459,22.02271554554524,23.853720883753127,22.47220505424423,22.825424421026653,19.697715603592208,18.384776310850235,17.08800749063506,17.46424919657298,17.0,16.55294535724685,17.0,15.652475842498529,17.0,16.1245154965971,17.204650534085253,16.64331697709324,16.64331697709324,15.811388300841896,15.811388300841896,15.811388300841896,17.204650534085253,16.64331697709324,16.401219466856727,17.804493814764857,17.029386365926403,17.804493814764857,17.69180601295413,17.69180601295413,19.1049731745428,17.804493814764857,19.1049731745428,19.849433241279208,18.43908891458577,19.1049731745428,18.384776310850235,18.384776310850235,18.43908891458577,18.43908891458577,16.97056274847714,17.69180601295413,16.278820596099706,18.43908891458577,16.278820596099706,16.401219466856727,15.620499351813308,16.401219466856727,17.029386365926403,17.804493814764857,17.4928556845359,17.204650534085253,17.204650534085253
20.248456731316587,20.591260281974,19.235384061671343,21.54065922853801,17.08800749063506,17.08800749063506,15.811388300841896,14.866068747318506,14.866068747318506,13.92838827718412,13.92838827718412,14.866068747318506,14.317821063276352,14.317821063276352,14.317821063276352,14.7648230602334,14.317821063276352,13.41640786499874,14.7648230602334,14.317821063276352,15.652475842498529,15.231546211727816,14.7648230602334,15.652475842498529,15.652475842498529,15.264337522473747,16.64331697709324,15.264337522473747,16.64331697709324,15.811388300841896,17.4928556845359,17.0,17.0,17.88854381999832,15.811388300841896,16.1245154965971,17.204650534085253,17.0,16.1245154965971,16.64331697709324,15.264337522473747,16.64331697709324,15.0,15.811388300841896,15.620499351813308,14.212670403551895,15.620499351813308,16.401219466856727,14.866068747318506,14.866068747318506,15.0,14.866068747318506
17.72004514666935,16.492422502470642,18.24828759089466,17.11724276862369,16.1245154965971,13.038404810405298,14.0,13.0,13.038404810405298,13.0,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,14.142135623730953,12.041594578792296,13.038404810405298,12.041594578792296,13.038404810405298,12.041594578792296,14.142135623730953,13.038404810405298,13.152946437965904,13.152946437965904,12.16552506059644,13.341664064126334,14.560219778561036,13.341664064126334,14.560219778561036,13.341664064126334,14.560219778561036,15.297058540778355,15.297058540778355,15.297058540778355,14.317821063276352,14.560219778561036,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,13.601470508735444,14.560219778561036,13.92838827718412,12.649110640673518,13.0,13.601470508735444,13.0,13.601470508735444,13.0,13.601470508735444,13.0
19.4164878389476,17.804493814764857,19.209372712298546,18.384776310850235,16.97056274847714,14.866068747318506,15.556349186104043,14.142135623730953,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104043,14.866068747318506,15.556349186104043,14.142135623730953,14.142135623730953,14.866068747318506,15.556349186104043,14.142135623730953,14.866068747318506,15.620499351813308,14.212670403551895,15.620499351813308,16.401219466856727,15.811388300841896,17.204650534085253,16.278820596099706,16.401219466856727,17.804493814764857,16.401219466856727,19.209372712298546,16.401219466856727,17.204650534085253,16.278820596099706,16.401219466856727,15.811388300841896,15.620499351813308,15.811388300841896,16.401219466856727,14.422205101855956,14.422205101855956,14.422205101855956,15.0,15.811388300841896,15.264337522473747,14.7648230602334,14.422205101855956,13.892443989449804
17.46424919657298,17.46424919657298,17.88854381999832,17.4928556845359,16.64331697709324,15.0,14.422205101855956,15.0,15.0,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.1245154965971,15.264337522473747,15.264337522473747,15.264337522473747,14.422205101855956,15.620499351813308,16.401219466856727,15.811388300841896,15.264337522473747,17.204650534085253,15.264337522473747,16.1245154965971,16.1245154965971,16.55294535724685,16.55294535724685,16.64331697709324,17.0,18.027756377319943,17.4928556845359,17.4928556845359,17.0,16.55294535724685,17.0,17.0,16.1245154965971,16.1245154965971,15.652475842498529,17.0,15.652475842498529,14.317821063276352,15.231546211727816,15.264337522473747,14.7648230602334,14.7648230602334,13.92838827718412,14.866068747318506,13.92838827718412
15.620499351813308,15.556349186104043,16.97056274847714,15.620499351813308,15.620499351813308,12.206555615733702,13.038404810405298,12.206555615733702,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,13.601470508735444,13.601470508735444,15.620499351813308,14.212670403551895,14.212670403551895,12.806248474865695,13.601470508735444,15.0,14.866068747318506,14.422205101855956,13.601470508735444,15.811388300841896,14.212670403551895,14.866068747318506,15.556349186104043,15.556349186104043,15.620499351813308,14.866068747318506,16.278820596099706,17.029386365926403,16.278820596099706,16.278820596099706,16.278820596099706,15.556349186104043,15.620499351813308,16.278820596099706,14.866068747318506,15.556349186104043,14.142135623730953,15.556349186104043,13.45362404707371,13.45362404707371,12.041594578792296,14.142135623730953,13.45362404707371,13.45362404707371,13.601470508735444,12.806248474865695,12.206555615733702
15.811388300841896,15.620499351813308,16.278820596099706,16.278820596099706,14.866068747318506,13.45362404707371,12.806248474865695,12.806248474865695,13.601470508735444,12.806248474865695,13.45362404707371,14.142135623730953,13.45362404707371,13.45362404707371,13.45362404707371,14.866068747318506,13.45362404707371,13.45362404707371,12.806248474865695,12.806248474865695,14.212670403551895,14.212670403551895,12.806248474865695,13.45362404707371,14.866068747318506,14.142135623730953,14.142135623730953,14.142135623730953,14.142135623730953,14.866068747318506,14.866068747318506,15.556349186104043,16.278820596099706,15.556349186104043,16.97056274847714,15.556349186104043,15.556349186104043,14.142135623730953,15.556349186104043,15.556349186104043,14.142135623730953,13.45362404707371,14.866068747318506,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,14.142135623730953,13.45362404707371,12.206555615733702,12.806248474865695,12.806248474865695
17.804493814764857,18.027756377319943,18.027756377319943,19.235384061671343,17.88854381999832,14.7648230602334,15.811388300841896,14.560219778561036,14.560219778561036,14.866068747318506,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,14.317821063276352,13.92838827718412,13.92838827718412,13.92838827718412,13.0,13.41640786499874,14.7648230602334,13.892443989449804,14.7648230602334,13.892443989449804,15.264337522473747,15.0,14.7648230602334,16.1245154965971,17.0,16.1245154965971,16.1245154965971,15.264337522473747,15.811388300841896,15.264337522473747,16.64331697709324,15.264337522473747,15.652475842498529,15.811388300841896,17.4928556845359,15.0,14.422205101855956,13.601470508735444,14.7648230602334,15.264337522473747,15.0,14.866068747318506,15.0,14.212670403551895
18.43908891458577,17.804493814764857,17.204650534085253,17.4928556845359,17.0,14.317821063276352,14.317821063276352,13.92838827718412,14.317821063276352,14.317821063276352,13.92838827718412,14.317821063276352,13.0,13.41640786499874,13.0,13.892443989449804,13.41640786499874,13.41640786499874,12.529964086141668,12.529964086141668,12.529964086141668,13.892443989449804,13.0,13.038404810405298,13.892443989449804,13.038404810405298,13.601470508735444,14.212670403551895,14.212670403551895,14.142135623730953,14.212670403551895,14.212670403551895,16.401219466856727,14.212670403551895,16.278820596099706,14.866068747318506,14.866068747318506,14.212670403551895,15.0,14.866068747318506,14.142135623730953,14.142135623730953,15.556349186104043,14.142135623730953,14.142135623730953,13.45362404707371,12.727922061357855,14.142135623730953,14.866068747318506,12.806248474865695,14.142135623730953,14.212670403551895
18.867962264113206,18.601075237738275,19.209372712298546,19.79898987322333,17.69180601295413,14.866068747318506,15.620499351813308,13.601470508735444,15.0,14.422205101855956,13.601470508735444,15.0,13.601470508735444,13.601470508735444,12.206555615733702,14.212670403551895,12.041594578792296,12.806248474865695,12.041594578792296,12.806248474865695,11.40175425099138,12.806248474865695,12.806248474865695,12.041594578792296,12.806248474865695,12.041594578792296,12.041594578792296,12.806248474865695,13.601470508735444,13.038404810405298,12.041594578792296,13.601470508735444,14.212670403551895,13.601470508735444,15.0,13.601470508735444,14.422205101855956,12.806248474865695,14.212670403551895,13.038404810405298,12.806248474865695,13.038404810405298,14.422205101855956,11.6619037896906,12.529964086141668,12.083045973594572,12.529964086141668,12.529964086141668,13.41640786499874,12.649110640673518,13.41640786499874,12.649110640673518
23.43074902771996,22.20360331117452,22.47220505424423,21.095023109728988,21.02379604162864,19.313207915827967,17.08800749063506,18.027756377319943,18.027756377319943,17.46424919657298,14.866068747318506,16.55294535724685,17.08800749063506,17.46424919657298,16.15549442140351,17.46424919657298,15.652475842498529,15.231546211727816,14.7648230602334,15.231546211727816,15.231546211727816,16.55294535724685,14.317821063276352,14.7648230602334,15.652475842498529,16.1245154965971,15.264337522473747,15.0,16.401219466856727,15.620499351813308,15.811388300841896,17.204650534085253,18.027756377319943,16.401219466856727,17.204650534085253,15.811388300841896,17.029386365926403,17.204650534085253,17.204650534085253,17.029386365926403,15.0,14.866068747318506,15.556349186104043,13.45362404707371,14.142135623730953,12.041594578792296,14.866068747318506,14.866068747318506,14.212670403551895,13.892443989449804,15.0,14.422205101855956
27.51363298439521,25.0,26.68332812825267,25.317977802344327,25.179356624028344,21.213203435596427,22.02271554554524,21.0,23.08679276123039,22.360679774997894,18.43908891458577,18.24828759089466,20.024984394500787,20.024984394500787,19.0,20.09975124224178,18.027756377319943,19.235384061671343,18.110770276274835,18.027756377319943,18.110770276274835,19.235384061671343,18.027756377319943,17.11724276862369,18.110770276274835,17.26267650163207,19.6468827043885,16.15549442140351,17.72004514666935,20.615528128088304,18.68154169226941,18.97366596101028,21.18962010041709,18.97366596101028,21.54065922853801,19.92485884517128,19.313207915827967,18.68154169226941,18.97366596101028,18.027756377319943,17.08800749063506,16.15549442140351,17.46424919657298,15.231546211727816,16.55294535724685,15.264337522473747,16.1245154965971,16.64331697709324,17.4928556845359,16.401219466856727,18.027756377319943,16.401219466856727
11.40175425099138,11.180339887498947,13.41640786499874,11.704699910719626,13.152946437965904,12.16552506059644,9.0,9.486832980505138,11.0,9.219544457292889,8.06225774829855,8.0,8.06225774829855,7.071067811865476,10.0,9.219544457292889,8.06225774829855,9.219544457292889,8.246211251235321,8.06225774829855,8.246211251235321,9.055385138137416,8.06225774829855,7.071067811865476,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,7.615773105863909,9.433981132056603,8.94427190999916,9.486832980505138,8.54400374531753,9.848857801796104,9.486832980505138,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,7.615773105863909,8.94427190999916,8.06225774829855,8.94427190999916,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654
26.92582403567252,24.35159132377184,26.40075756488817,25.059928172283332,24.186773244895647,21.095023109728988,20.248456731316587,19.4164878389476,20.248456731316587,18.867962264113206,19.72308292331602,18.867962264113206,19.235384061671343,19.235384061671343,17.4928556845359,18.35755975068582,17.0,17.4928556845359,15.652475842498529,15.652475842498529,16.64331697709324,17.46424919657298,17.0,16.15549442140351,18.384776310850235,16.76305461424021,18.027756377319943,17.72004514666935,17.72004514666935,18.43908891458577,17.72004514666935,19.6468827043885,19.6468827043885,20.8806130178211,19.92485884517128,19.6468827043885,20.396078054371134,20.615528128088304,19.6468827043885,18.68154169226941,17.72004514666935,18.43908891458577,18.68154169226941,16.278820596099706,17.26267650163207,15.297058540778355,16.278820596099706,17.11724276862369,16.1245154965971,16.0312195418814,16.0312195418814,16.0
19.209372712298546,20.0,18.867962264113206,19.235384061671343,17.88854381999832,15.652475842498529,15.231546211727816,13.92838827718412,15.231546211727816,14.317821063276352,13.41640786499874,13.41640786499874,13.41640786499874,13.892443989449804,13.41640786499874,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,13.038404810405298,11.6619037896906,12.041594578792296,13.45362404707371,12.727922061357855,14.212670403551895,12.806248474865695,14.212670403551895,13.601470508735444,14.212670403551895,14.866068747318506,15.620499351813308,14.866068747318506,14.866068747318506,15.0,14.422205101855956,14.866068747318506,15.0,14.866068747318506,15.0,13.038404810405298,15.0,13.038404810405298,12.206555615733702,12.529964086141668,13.038404810405298,12.529964086141668,12.529964086141668,13.0,13.41640786499874,13.0
21.02379604162864,20.615528128088304,20.248456731316587,20.615528128088304,19.4164878389476,16.1245154965971,17.26267650163207,16.1245154965971,16.1245154965971,16.1245154965971,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,14.142135623730953,14.317821063276352,13.152946437965904,13.341664064126334,12.16552506059644,12.16552506059644,13.152946437965904,13.341664064126334,12.36931687685298,12.36931687685298,13.601470508735444,12.083045973594572,12.529964086141668,13.038404810405298,13.038404810405298,14.422205101855956,13.41640786499874,13.892443989449804,16.1245154965971,14.7648230602334,16.64331697709324,15.264337522473747,15.264337522473747,14.7648230602334,15.652475842498529,13.892443989449804,14.7648230602334,14.422205101855956,16.1245154965971,12.206555615733702,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,12.041594578792296
22.360679774997894,21.54065922853801,21.54065922853801,20.8806130178211,18.68154169226941,18.43908891458577,17.26267650163207,16.278820596099706,17.26267650163207,15.524174696260024,16.278820596099706,15.524174696260024,15.811388300841896,15.811388300841896,15.297058540778355,14.317821063276352,14.317821063276352,12.16552506059644,13.601470508735444,12.649110640673518,13.341664064126334,13.0,11.704699910719626,13.0,13.892443989449804,13.892443989449804,14.212670403551895,13.601470508735444,15.0,14.142135623730953,15.0,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,14.866068747318506,16.278820596099706,16.278820596099706,17.029386365926403,16.278820596099706,15.0,15.620499351813308,14.866068747318506,15.556349186104043,14.142135623730953,12.727922061357855,13.45362404707371,12.727922061357855,12.806248474865695,11.40175425099138,11.40175425099138,12.206555615733702
23.769728648009423,22.825424421026653,22.825424421026653,23.853720883753127,21.40093455903269,19.209372712298546,19.1049731745428,17.69180601295413,19.1049731745428,17.804493814764857,18.601075237738275,18.601075237738275,17.804493814764857,18.601075237738275,17.804493814764857,17.804493814764857,17.204650534085253,15.811388300841896,15.0,16.401219466856727,14.212670403551895,15.0,14.212670403551895,14.422205101855956,13.892443989449804,14.317821063276352,13.92838827718412,14.560219778561036,15.524174696260024,16.278820596099706,15.524174696260024,16.76305461424021,17.72004514666935,17.46424919657298,16.76305461424021,16.278820596099706,16.492422502470642,16.76305461424021,16.76305461424021,17.46424919657298,15.524174696260024,16.278820596099706,17.26267650163207,15.297058540778355,14.317821063276352,12.36931687685298,13.601470508735444,13.152946437965904,13.038404810405298,12.0,12.0,11.04536101718726
23.40939982143925,23.40939982143925,25.0,22.56102834535696,22.56102834535696,19.235384061671343,19.4164878389476,20.024984394500787,18.24828759089466,18.24828759089466,19.235384061671343,17.11724276862369,17.08800749063506,17.26267650163207,17.46424919657298,23.345235059857504,19.026297590440446,16.1245154965971,14.142135623730953,10.295630140987,18.027756377319943,17.72004514666935,16.55294535724685,13.892443989449804,16.1245154965971,17.88854381999832,16.64331697709324,15.264337522473747,15.620499351813308,16.401219466856727,15.811388300841896,17.69180601295413,17.204650534085253,17.69180601295413,17.029386365926403,18.43908891458577,17.69180601295413,17.69180601295413,17.69180601295413,16.401219466856727,18.35755975068582,16.278820596099706,16.278820596099706,14.212670403551895,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,12.727922061357855,11.40175425099138,12.206555615733702,10.816653826391969
18.601075237738275,18.867962264113206,20.248456731316587,19.72308292331602,18.788294228055936,15.231546211727816,16.15549442140351,14.866068747318506,15.231546211727816,15.811388300841896,16.15549442140351,16.55294535724685,16.15549442140351,16.15549442140351,14.866068747318506,16.55294535724685,13.0,14.317821063276352,14.7648230602334,14.317821063276352,14.7648230602334,14.317821063276352,13.41640786499874,14.7648230602334,15.264337522473747,13.892443989449804,14.866068747318506,14.866068747318506,14.866068747318506,16.278820596099706,14.422205101855956,15.556349186104043,16.401219466856727,15.620499351813308,15.811388300841896,15.620499351813308,15.556349186104043,13.601470508735444,14.212670403551895,14.866068747318506,12.806248474865695,12.727922061357855,14.142135623730953,12.041594578792296,12.206555615733702,12.041594578792296,10.63014581273465,10.63014581273465,11.6619037896906,10.0,10.63014581273465,9.848857801796104
21.93171219946131,21.18962010041709,20.8806130178211,22.56102834535696,20.396078054371134,18.110770276274835,18.027756377319943,17.029386365926403,17.11724276862369,18.110770276274835,18.24828759089466,18.24828759089466,18.24828759089466,18.110770276274835,18.027756377319943,19.235384061671343,18.110770276274835,16.0312195418814,17.11724276862369,15.033296378372908,17.029386365926403,17.11724276862369,16.0,16.278820596099706,18.24828759089466,17.46424919657298,18.24828759089466,17.72004514666935,17.72004514666935,17.72004514666935,18.24828759089466,18.43908891458577,20.09975124224178,18.24828759089466,19.6468827043885,16.278820596099706,17.72004514666935,16.278820596099706,16.278820596099706,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,13.601470508735444,13.341664064126334,12.649110640673518,12.36931687685298,13.601470508735444,12.36931687685298,12.083045973594572,11.704699910719626,10.770329614269007
24.08318915758459,23.43074902771996,24.04163056034261,24.08318915758459,22.02271554554524,20.0,20.0,17.204650534085253,19.849433241279208,18.43908891458577,18.601075237738275,17.804493814764857,17.204650534085253,18.601075237738275,19.209372712298546,18.43908891458577,19.209372712298546,17.029386365926403,18.43908891458577,18.384776310850235,17.804493814764857,19.1049731745428,17.029386365926403,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,20.0,21.40093455903269,18.43908891458577,19.79898987322333,17.69180601295413,20.808652046684813,22.62741699796952,17.88854381999832,20.0,18.43908891458577,19.1049731745428,19.209372712298546,16.401219466856727,17.69180601295413,17.204650534085253,16.401219466856727,15.0,14.422205101855956,14.422205101855956,14.422205101855956,15.264337522473747,15.811388300841896,15.652475842498529,13.892443989449804,13.892443989449804
21.40093455903269,21.470910553583888,21.95449840010015,22.360679774997894,19.697715603592208,15.231546211727816,16.55294535724685,15.811388300841896,17.46424919657298,16.55294535724685,17.46424919657298,16.15549442140351,17.46424919657298,15.811388300841896,16.15549442140351,18.788294228055936,16.55294535724685,15.264337522473747,16.55294535724685,15.652475842498529,17.08800749063506,16.64331697709324,15.231546211727816,17.0,19.235384061671343,17.4928556845359,18.35755975068582,19.4164878389476,20.808652046684813,20.0,17.88854381999832,20.591260281974,19.313207915827967,18.788294228055936,19.697715603592208,18.867962264113206,19.4164878389476,16.55294535724685,19.235384061671343,16.1245154965971,17.0,15.264337522473747,17.4928556845359,14.422205101855956,15.620499351813308,14.212670403551895,14.7648230602334,13.892443989449804,16.64331697709324,12.806248474865695,13.038404810405298,12.806248474865695
21.37755832643195,22.02271554554524,21.095023109728988,22.0,20.024984394500787,19.026297590440446,17.11724276862369,17.11724276862369,17.11724276862369,17.029386365926403,17.029386365926403,18.027756377319943,17.029386365926403,16.0,16.0,17.029386365926403,16.0,16.0,16.0,16.0,17.029386365926403,17.029386365926403,17.0,17.11724276862369,19.1049731745428,18.110770276274835,19.026297590440446,19.235384061671343,19.1049731745428,19.235384061671343,20.024984394500787,19.1049731745428,20.0,19.026297590440446,20.0,19.0,19.1049731745428,18.027756377319943,18.110770276274835,18.110770276274835,17.0,16.0312195418814,17.029386365926403,15.132745950421556,15.297058540778355,15.132745950421556,15.132745950421556,15.033296378372908,14.317821063276352,14.317821063276352,13.152946437965904,13.341664064126334
21.37755832643195,20.8806130178211,20.248456731316587,21.54065922853801,20.12461179749811,17.0,16.55294535724685,16.55294535724685,15.652475842498529,16.55294535724685,17.08800749063506,17.46424919657298,14.866068747318506,16.76305461424021,16.55294535724685,17.08800749063506,16.15549442140351,16.15549442140351,16.15549442140351,31.016124838541646,17.0,16.76305461424021,17.08800749063506,17.46424919657298,18.68154169226941,17.72004514666935,18.68154169226941,18.68154169226941,19.6468827043885,18.24828759089466,18.027756377319943,18.97366596101028,20.248456731316587,17.72004514666935,19.6468827043885,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,17.46424919657298,16.76305461424021,16.278820596099706,16.492422502470642,14.0356688476182,14.142135623730953,15.132745950421556,14.142135623730953,15.297058540778355,14.0356688476182,14.0,14.0356688476182,14.0356688476182
21.40093455903269,18.601075237738275,20.615528128088304,20.518284528683196,19.1049731745428,16.278820596099706,17.69180601295413,16.278820596099706,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,17.029386365926403,17.029386365926403,17.029386365926403,19.1049731745428,16.278820596099706,17.029386365926403,17.029386365926403,17.029386365926403,16.401219466856727,17.029386365926403,17.804493814764857,17.029386365926403,17.804493814764857,16.278820596099706,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,16.97056274847714,18.384776310850235,18.43908891458577,16.278820596099706,17.69180601295413,17.029386365926403,17.69180601295413,16.278820596099706,16.97056274847714,16.278820596099706,16.97056274847714,15.620499351813308,17.029386365926403,15.0,13.45362404707371,13.601470508735444,14.212670403551895,15.0,15.0,14.7648230602334,14.422205101855956,13.038404810405298
18.0,18.027756377319943,18.027756377319943,19.235384061671343,18.24828759089466,17.26267650163207,16.278820596099706,16.492422502470642,17.46424919657298,16.492422502470642,16.492422502470642,17.72004514666935,17.46424919657298,17.72004514666935,16.76305461424021,17.72004514666935,16.76305461424021,16.76305461424021,15.811388300841896,16.15549442140351,17.08800749063506,17.08800749063506,16.15549442140351,16.76305461424021,17.08800749063506,15.524174696260024,16.76305461424021,16.492422502470642,16.492422502470642,17.46424919657298,15.524174696260024,16.76305461424021,16.76305461424021,16.492422502470642,17.26267650163207,16.278820596099706,16.278820596099706,15.297058540778355,15.524174696260024,16.492422502470642,15.524174696260024,15.132745950421556,16.492422502470642,14.142135623730953,13.152946437965904,14.142135623730953,14.142135623730953,14.142135623730953,14.142135623730953,14.0356688476182,14.142135623730953,13.0
18.867962264113206,17.204650534085253,19.4164878389476,20.0,17.69180601295413,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,16.97056274847714,16.97056274847714,16.278820596099706,17.029386365926403,16.278820596099706,15.620499351813308,14.866068747318506,15.556349186104043,15.0,16.401219466856727,15.620499351813308,14.212670403551895,15.556349186104043,16.278820596099706,15.556349186104043,16.278820596099706,15.620499351813308,15.620499351813308,16.401219466856727,15.620499351813308,16.401219466856727,17.029386365926403,16.401219466856727,17.69180601295413,15.811388300841896,16.64331697709324,16.401219466856727,15.811388300841896,15.811388300841896,15.811388300841896,14.422205101855956,15.264337522473747,13.038404810405298,14.422205101855956,13.038404810405298,13.038404810405298,13.038404810405298,13.41640786499874,13.0,13.41640786499874,13.41640786499874
