0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.295630140987,10.295630140987,14.422205101855956,12.529964086141668,13.892443989449804,12.083045973594572,13.92838827718412,14.866068747318506,15.811388300841896,17.72004514666935,18.68154169226941,18.24828759089466,19.235384061671343,19.1049731745428,19.026297590440446,20.024984394500787,19.0,19.0,18.0,20.024984394500787,19.0,19.1049731745428,18.110770276274835,19.1049731745428,19.1049731745428,18.027756377319943,17.0,18.0,18.027756377319943,17.029386365926403,16.0312195418814,14.142135623730953,17.46424919657298,17.0,8.94427190999916,10.0,13.341664064126334,13.0,13.038404810405298,11.6619037896906,12.206555615733702,10.63014581273465,12.041594578792296,10.63014581273465,10.0,9.433981132056603,10.0,8.06225774829855,8.54400374531753,7.280109889280518,7.071067811865476,7.0
8.246211251235321,7.071067811865476,8.06225774829855,9.848857801796104,8.06225774829855,7.810249675906654,9.848857801796104,8.602325267042627,9.433981132056603,11.40175425099138,12.727922061357855,12.041594578792296,11.40175425099138,11.31370849898476,12.727922061357855,14.212670403551895,12.206555615733702,12.529964086141668,11.6619037896906,12.206555615733702,11.6619037896906,10.295630140987,11.6619037896906,11.6619037896906,10.816653826391969,10.816653826391969,10.295630140987,10.816653826391969,10.816653826391969,10.0,10.295630140987,9.219544457292889,9.899494936611664,8.06225774829855,6.082762530298219,9.219544457292889,6.4031242374328485,7.211102550927978,8.602325267042627,7.615773105863909,6.708203932499369,7.280109889280518,7.071067811865476,7.071067811865476,6.082762530298219,6.0,6.0,5.0990195135927845,5.385164807134504,6.324555320336759,5.385164807134504,4.47213595499958
11.180339887498947,10.295630140987,12.083045973594572,13.038404810405298,13.038404810405298,12.206555615733702,13.601470508735444,14.212670403551895,15.620499351813308,15.620499351813308,16.97056274847714,18.43908891458577,18.43908891458577,17.804493814764857,17.4928556845359,20.0,18.867962264113206,19.235384061671343,18.788294228055936,21.470910553583888,18.35755975068582,18.788294228055936,18.027756377319943,18.384776310850235,18.384776310850235,17.88854381999832,17.46424919657298,17.0,16.55294535724685,17.0,14.317821063276352,14.7648230602334,14.7648230602334,14.422205101855956,13.601470508735444,12.041594578792296,12.727922061357855,12.041594578792296,11.31370849898476,10.0,11.40175425099138,11.6619037896906,11.180339887498947,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,10.198039027185567,9.055385138137416,8.0,9.0,8.06225774829855
10.63014581273465,8.54400374531753,13.45362404707371,14.142135623730953,14.142135623730953,14.212670403551895,14.866068747318506,15.0,16.401219466856727,17.204650534085253,17.4928556845359,20.591260281974,20.12461179749811,21.02379604162864,19.313207915827967,21.93171219946131,20.615528128088304,21.54065922853801,20.248456731316587,21.840329667841555,20.8806130178211,21.840329667841555,21.37755832643195,20.396078054371134,22.360679774997894,19.4164878389476,19.4164878389476,19.6468827043885,18.68154169226941,18.97366596101028,16.492422502470642,16.76305461424021,16.76305461424021,15.231546211727816,15.231546211727816,14.317821063276352,14.422205101855956,13.601470508735444,12.206555615733702,12.727922061357855,12.727922061357855,12.206555615733702,14.212670403551895,12.206555615733702,12.529964086141668,12.083045973594572,12.083045973594572,12.649110640673518,11.704699910719626,10.44030650891055,11.180339887498947,10.04987562112089
9.219544457292889,9.219544457292889,10.63014581273465,10.63014581273465,11.31370849898476,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865695,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,16.15549442140351,17.08800749063506,16.15549442140351,16.76305461424021,16.492422502470642,17.26267650163207,17.26267650163207,17.26267650163207,17.11724276862369,16.1245154965971,18.110770276274835,16.1245154965971,16.0312195418814,16.1245154965971,14.142135623730953,15.132745950421556,13.038404810405298,14.142135623730953,14.142135623730953,12.16552506059644,12.36931687685298,11.704699910719626,10.770329614269007,9.848857801796104,10.295630140987,9.433981132056603,9.433981132056603,9.219544457292889,10.63014581273465,8.48528137423857,8.48528137423857,7.810249675906654,9.219544457292889,9.219544457292889,8.602325267042627,8.06225774829855,8.06225774829855,7.280109889280518
10.816653826391969,10.816653826391969,12.206555615733702,12.806248474865695,12.529964086141668,11.180339887498947,13.41640786499874,12.529964086141668,14.317821063276352,15.231546211727816,16.15549442140351,17.08800749063506,17.72004514666935,17.46424919657298,18.24828759089466,18.24828759089466,17.11724276862369,17.029386365926403,18.027756377319943,19.026297590440446,19.0,19.026297590440446,18.027756377319943,18.0,19.026297590440446,18.0,17.029386365926403,17.0,17.0,16.0,16.0312195418814,15.033296378372908,14.0,15.033296378372908,19.6468827043885,14.317821063276352,13.152946437965904,11.704699910719626,10.770329614269007,11.180339887498947,11.6619037896906,12.206555615733702,12.206555615733702,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,10.63014581273465,10.63014581273465,11.180339887498947,11.180339887498947,10.770329614269007
10.04987562112089,11.180339887498947,11.180339887498947,13.152946437965904,12.36931687685298,12.36931687685298,12.649110640673518,13.0,13.601470508735444,14.866068747318506,17.46424919657298,17.46424919657298,17.46424919657298,19.235384061671343,19.72308292331602,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,20.0,19.849433241279208,21.2602916254693,19.1049731745428,20.518284528683196,21.213203435596427,19.849433241279208,19.849433241279208,19.1049731745428,19.1049731745428,18.384776310850235,16.97056274847714,17.69180601295413,16.97056274847714,16.278820596099706,16.278820596099706,13.601470508735444,15.264337522473747,15.264337522473747,14.7648230602334,14.317821063276352,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,12.36931687685298,12.36931687685298,12.16552506059644,12.041594578792296,12.0,13.0,12.041594578792296
9.433981132056603,8.602325267042627,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611664,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,14.866068747318506,15.620499351813308,15.811388300841896,17.204650534085253,16.1245154965971,18.867962264113206,17.88854381999832,17.88854381999832,18.788294228055936,18.384776310850235,18.97366596101028,19.92485884517128,18.68154169226941,18.97366596101028,19.6468827043885,18.68154169226941,18.43908891458577,18.68154169226941,17.72004514666935,17.72004514666935,17.26267650163207,16.492422502470642,16.492422502470642,15.524174696260024,13.92838827718412,13.92838827718412,13.41640786499874,13.41640786499874,13.892443989449804,13.038404810405298,13.038404810405298,12.041594578792296,13.45362404707371,11.31370849898476,12.041594578792296,11.40175425099138,11.31370849898476,11.40175425099138,12.206555615733702,11.180339887498947,10.816653826391969,9.848857801796104
9.0,11.04536101718726,11.0,12.0,12.0,12.0,13.038404810405298,12.041594578792296,14.0356688476182,15.033296378372908,17.11724276862369,18.24828759089466,18.43908891458577,19.6468827043885,18.68154169226941,20.615528128088304,18.97366596101028,19.92485884517128,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.095023109728988,21.02379604162864,22.360679774997894,21.02379604162864,20.591260281974,21.02379604162864,20.12461179749811,20.12461179749811,19.235384061671343,19.235384061671343,19.235384061671343,17.88854381999832,17.88854381999832,16.15549442140351,15.811388300841896,15.811388300841896,15.524174696260024,14.317821063276352,14.317821063276352,14.142135623730953,15.132745950421556,13.038404810405298,14.0356688476182,12.041594578792296,12.0,13.0,12.16552506059644,11.40175425099138,12.36931687685298,10.770329614269007
8.94427190999916,10.770329614269007,10.770329614269007,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.083045973594572,13.892443989449804,16.1245154965971,15.811388300841896,17.204650534085253,18.601075237738275,19.849433241279208,19.1049731745428,21.213203435596427,20.518284528683196,19.849433241279208,20.518284528683196,22.02271554554524,22.80350850198276,22.20360331117452,20.248456731316587,21.95449840010015,25.059928172283332,21.633307652783937,22.825424421026653,21.470910553583888,21.95449840010015,21.095023109728988,20.591260281974,19.72308292331602,19.4164878389476,19.4164878389476,18.788294228055936,15.811388300841896,15.811388300841896,15.811388300841896,16.401219466856727,16.278820596099706,14.866068747318506,14.866068747318506,16.401219466856727,13.601470508735444,14.422205101855956,13.41640786499874,13.038404810405298,12.529964086141668,13.0,12.36931687685298,12.36931687685298,12.36931687685298
7.211102550927978,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,8.94427190999916,10.295630140987,10.295630140987,11.180339887498947,12.529964086141668,13.41640786499874,14.317821063276352,14.866068747318506,14.866068747318506,15.524174696260024,17.46424919657298,16.278820596099706,16.1245154965971,17.11724276862369,16.0312195418814,18.0,19.026297590440446,17.0,18.0,19.0,17.0,18.027756377319943,17.0,17.029386365926403,15.033296378372908,15.132745950421556,15.033296378372908,15.033296378372908,13.0,13.0,11.180339887498947,12.16552506059644,11.40175425099138,12.649110640673518,11.704699910719626,11.40175425099138,11.704699910719626,11.180339887498947,10.295630140987,10.816653826391969,9.433981132056603,10.816653826391969,10.0,10.63014581273465,9.899494936611664,9.899494936611664,9.219544457292889
7.0,6.324555320336759,8.0,9.0,9.055385138137416,9.0,10.0,9.055385138137416,11.04536101718726,12.0,12.041594578792296,13.152946437965904,14.317821063276352,14.560219778561036,14.560219778561036,15.811388300841896,15.231546211727816,15.231546211727816,15.231546211727816,15.652475842498529,16.1245154965971,17.0,15.264337522473747,16.1245154965971,17.4928556845359,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,14.422205101855956,13.601470508735444,13.892443989449804,13.038404810405298,11.6619037896906,11.180339887498947,9.486832980505138,10.44030650891055,11.40175425099138,11.40175425099138,11.04536101718726,10.198039027185567,10.04987562112089,11.0,10.0,11.04536101718726,10.198039027185567,10.04987562112089,10.198039027185567,10.44030650891055,9.848857801796104,8.54400374531753,8.94427190999916
7.211102550927978,8.94427190999916,8.94427190999916,10.295630140987,10.295630140987,8.06225774829855,10.816653826391969,10.816653826391969,12.041594578792296,11.40175425099138,12.806248474865695,14.212670403551895,13.45362404707371,15.556349186104043,15.620499351813308,16.278820596099706,16.401219466856727,15.811388300841896,16.64331697709324,17.4928556845359,17.0,17.88854381999832,16.55294535724685,17.0,18.788294228055936,16.55294535724685,16.15549442140351,15.652475842498529,15.652475842498529,15.231546211727816,14.317821063276352,14.317821063276352,14.7648230602334,12.529964086141668,13.892443989449804,10.63014581273465,10.63014581273465,12.041594578792296,11.31370849898476,12.041594578792296,10.63014581273465,11.31370849898476,11.40175425099138,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,10.295630140987,9.848857801796104,9.486832980505138,9.486832980505138,9.219544457292889
10.770329614269007,11.704699910719626,12.649110640673518,13.341664064126334,13.341664064126334,12.16552506059644,13.152946437965904,12.041594578792296,15.033296378372908,16.0312195418814,17.0,18.0,18.0,18.110770276274835,18.24828759089466,19.4164878389476,18.43908891458577,18.68154169226941,19.6468827043885,18.97366596101028,19.313207915827967,19.313207915827967,18.384776310850235,20.248456731316587,19.697715603592208,18.384776310850235,18.788294228055936,18.384776310850235,18.384776310850235,17.08800749063506,16.55294535724685,16.15549442140351,15.231546211727816,15.811388300841896,15.811388300841896,14.142135623730953,15.132745950421556,14.0356688476182,14.0356688476182,14.0356688476182,14.0,14.0356688476182,15.132745950421556,14.142135623730953,14.0356688476182,14.142135623730953,13.341664064126334,13.341664064126334,13.341664064126334,12.649110640673518,12.649110640673518,11.704699910719626
15.524174696260024,14.866068747318506,16.15549442140351,17.08800749063506,17.46424919657298,15.652475842498529,16.55294535724685,17.0,18.867962264113206,19.72308292331602,20.248456731316587,22.20360331117452,21.2602916254693,23.43074902771996,21.93171219946131,24.04163056034261,22.67156809750927,22.67156809750927,22.80350850198276,22.80350850198276,23.853720883753127,23.600847442411894,23.323807579381203,23.323807579381203,26.0768096208106,21.633307652783937,20.591260281974,21.633307652783937,21.095023109728988,20.808652046684813,19.72308292331602,20.248456731316587,19.235384061671343,15.556349186104043,26.248809496813376,17.46424919657298,17.029386365926403,18.384776310850235,17.69180601295413,17.804493814764857,18.43908891458577,18.027756377319943,20.0,18.027756377319943,17.204650534085253,17.4928556845359,17.4928556845359,17.88854381999832,17.0,16.55294535724685,15.652475842498529,14.866068747318506
12.0,12.0,13.0,14.0356688476182,14.142135623730953,13.152946437965904,14.142135623730953,14.317821063276352,15.524174696260024,16.278820596099706,17.72004514666935,18.97366596101028,18.027756377319943,20.248456731316587,19.697715603592208,21.02379604162864,19.72308292331602,19.72308292331602,19.72308292331602,20.248456731316587,20.808652046684813,21.40093455903269,20.0,20.615528128088304,22.02271554554524,20.0,19.849433241279208,20.615528128088304,18.601075237738275,20.0,17.804493814764857,18.601075237738275,18.601075237738275,16.64331697709324,18.867962264113206,17.0,16.55294535724685,16.15549442140351,16.55294535724685,17.08800749063506,16.15549442140351,16.15549442140351,16.76305461424021,15.524174696260024,14.560219778561036,15.297058540778355,14.560219778561036,15.231546211727816,15.132745950421556,13.038404810405298,13.152946437965904,13.0
9.848857801796104,10.770329614269007,11.180339887498947,12.529964086141668,12.529964086141668,12.083045973594572,12.529964086141668,12.529964086141668,13.892443989449804,14.422205101855956,15.264337522473747,15.811388300841896,16.64331697709324,17.204650534085253,17.029386365926403,18.43908891458577,17.69180601295413,18.384776310850235,19.1049731745428,19.1049731745428,17.804493814764857,19.849433241279208,18.601075237738275,19.209372712298546,20.615528128088304,18.601075237738275,18.601075237738275,18.43908891458577,18.43908891458577,17.804493814764857,16.401219466856727,17.029386365926403,17.029386365926403,15.620499351813308,15.556349186104043,14.142135623730953,14.866068747318506,14.142135623730953,14.866068747318506,15.0,14.212670403551895,13.601470508735444,14.422205101855956,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,11.40175425099138,10.770329614269007,10.198039027185567
11.31370849898476,13.45362404707371,12.727922061357855,14.142135623730953,15.556349186104043,13.45362404707371,15.620499351813308,14.212670403551895,15.620499351813308,17.204650534085253,18.601075237738275,19.4164878389476,20.248456731316587,20.248456731316587,18.867962264113206,21.95449840010015,20.12461179749811,20.12461179749811,21.02379604162864,21.93171219946131,22.13594362117865,22.47220505424423,21.587033144922906,21.840329667841555,22.80350850198276,20.615528128088304,20.8806130178211,20.8806130178211,18.97366596101028,20.8806130178211,18.43908891458577,18.43908891458577,22.13594362117865,18.027756377319943,19.4164878389476,13.41640786499874,13.038404810405298,16.15549442140351,16.55294535724685,16.1245154965971,16.64331697709324,15.0,17.804493814764857,15.0,15.0,14.866068747318506,14.866068747318506,14.212670403551895,13.45362404707371,13.45362404707371,14.142135623730953,11.40175425099138
10.63014581273465,11.40175425099138,12.041594578792296,14.142135623730953,12.727922061357855,12.041594578792296,15.620499351813308,14.212670403551895,15.620499351813308,16.64331697709324,18.027756377319943,19.4164878389476,20.248456731316587,19.72308292331602,19.235384061671343,21.470910553583888,21.02379604162864,20.615528128088304,20.615528128088304,21.54065922853801,20.8806130178211,22.13594362117865,21.37755832643195,21.840329667841555,23.53720459187964,21.840329667841555,20.615528128088304,20.615528128088304,19.6468827043885,19.92485884517128,19.6468827043885,17.72004514666935,18.43908891458577,18.97366596101028,15.0,16.76305461424021,17.88854381999832,17.46424919657298,16.64331697709324,16.401219466856727,13.892443989449804,15.620499351813308,15.0,14.142135623730953,14.142135623730953,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865695,12.206555615733702,11.40175425099138,10.816653826391969
11.6619037896906,12.206555615733702,13.038404810405298,14.422205101855956,13.601470508735444,13.45362404707371,14.212670403551895,14.212670403551895,14.866068747318506,15.556349186104043,16.97056274847714,19.1049731745428,19.1049731745428,19.849433241279208,20.0,19.209372712298546,20.0,19.4164878389476,19.4164878389476,19.72308292331602,19.72308292331602,20.591260281974,19.235384061671343,20.12461179749811,21.470910553583888,19.235384061671343,18.788294228055936,19.235384061671343,19.235384061671343,17.4928556845359,17.88854381999832,16.55294535724685,16.1245154965971,15.264337522473747,15.811388300841896,13.45362404707371,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,13.45362404707371,14.212670403551895,14.212670403551895,13.038404810405298,12.206555615733702,13.892443989449804,12.206555615733702,12.529964086141668,12.083045973594572,10.770329614269007,11.180339887498947,10.770329614269007
12.649110640673518,13.341664064126334,13.341664064126334,15.297058540778355,14.317821063276352,15.132745950421556,15.033296378372908,15.033296378372908,16.0,17.0,18.027756377319943,19.026297590440446,19.026297590440446,19.1049731745428,19.235384061671343,20.223748416156685,19.4164878389476,18.43908891458577,19.6468827043885,19.92485884517128,18.97366596101028,19.92485884517128,18.027756377319943,18.97366596101028,20.248456731316587,18.97366596101028,18.384776310850235,18.027756377319943,17.08800749063506,16.76305461424021,17.08800749063506,16.76305461424021,16.15549442140351,14.560219778561036,15.524174696260024,14.142135623730953,14.0,13.038404810405298,13.0,14.0356688476182,14.0356688476182,14.142135623730953,14.0356688476182,13.341664064126334,13.152946437965904,12.36931687685298,12.36931687685298,13.341664064126334,12.649110640673518,11.704699910719626,11.704699910719626,11.180339887498947
15.811388300841896,18.43908891458577,15.620499351813308,17.029386365926403,17.804493814764857,16.401219466856727,18.867962264113206,17.0,18.35755975068582,19.697715603592208,20.615528128088304,21.54065922853801,21.18962010041709,21.18962010041709,20.615528128088304,21.840329667841555,20.615528128088304,21.37755832643195,20.396078054371134,20.223748416156685,21.02379604162864,21.213203435596427,21.02379604162864,21.095023109728988,22.0,19.026297590440446,19.026297590440446,19.235384061671343,18.110770276274835,19.026297590440446,18.027756377319943,17.11724276862369,18.110770276274835,16.1245154965971,16.492422502470642,15.811388300841896,15.811388300841896,14.560219778561036,14.866068747318506,14.317821063276352,15.231546211727816,14.7648230602334,17.0,14.422205101855956,14.422205101855956,13.601470508735444,14.7648230602334,14.422205101855956,14.422205101855956,13.601470508735444,12.806248474865695,12.041594578792296
15.231546211727816,14.317821063276352,16.1245154965971,17.4928556845359,16.64331697709324,16.64331697709324,17.204650534085253,16.401219466856727,18.43908891458577,19.1049731745428,19.79898987322333,20.518284528683196,20.518284528683196,19.849433241279208,20.615528128088304,21.40093455903269,20.0,19.4164878389476,20.808652046684813,20.248456731316587,20.591260281974,21.095023109728988,19.235384061671343,19.72308292331602,20.591260281974,18.867962264113206,19.72308292331602,18.027756377319943,18.867962264113206,18.027756377319943,18.027756377319943,17.204650534085253,17.204650534085253,16.401219466856727,16.97056274847714,14.866068747318506,15.620499351813308,15.620499351813308,15.0,15.0,15.811388300841896,15.264337522473747,16.64331697709324,14.7648230602334,14.7648230602334,14.317821063276352,14.317821063276352,14.317821063276352,13.92838827718412,13.601470508735444,13.601470508735444,12.36931687685298
13.0,14.317821063276352,15.231546211727816,15.652475842498529,15.652475842498529,15.264337522473747,15.811388300841896,15.620499351813308,16.401219466856727,17.204650534085253,17.69180601295413,18.43908891458577,18.43908891458577,19.1049731745428,17.69180601295413,19.79898987322333,17.69180601295413,18.43908891458577,18.43908891458577,18.601075237738275,18.601075237738275,20.0,17.4928556845359,18.601075237738275,19.4164878389476,18.601075237738275,18.027756377319943,17.804493814764857,17.804493814764857,17.029386365926403,15.811388300841896,16.401219466856727,16.401219466856727,14.866068747318506,15.556349186104043,14.212670403551895,15.0,13.601470508735444,14.422205101855956,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,13.41640786499874,13.41640786499874,13.41640786499874,13.41640786499874,13.92838827718412,13.0,12.36931687685298,11.704699910719626,11.40175425099138
13.892443989449804,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.142135623730953,14.142135623730953,14.866068747318506,14.866068747318506,15.556349186104043,16.278820596099706,17.804493814764857,18.43908891458577,18.601075237738275,17.804493814764857,18.601075237738275,18.601075237738275,18.027756377319943,18.027756377319943,18.867962264113206,18.35755975068582,19.72308292331602,18.788294228055936,18.35755975068582,20.12461179749811,18.35755975068582,18.788294228055936,17.88854381999832,17.88854381999832,17.4928556845359,15.652475842498529,16.55294535724685,15.652475842498529,15.264337522473747,15.811388300841896,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,14.142135623730953,13.45362404707371,14.212670403551895,12.806248474865695,12.806248474865695,13.038404810405298,12.206555615733702,13.038404810405298,12.529964086141668,12.083045973594572,11.180339887498947,10.770329614269007
11.6619037896906,13.038404810405298,13.892443989449804,14.422205101855956,13.038404810405298,13.601470508735444,12.806248474865695,13.45362404707371,14.866068747318506,14.212670403551895,15.556349186104043,16.278820596099706,16.278820596099706,16.97056274847714,16.278820596099706,17.029386365926403,16.97056274847714,16.401219466856727,17.029386365926403,18.027756377319943,17.204650534085253,18.027756377319943,17.4928556845359,18.601075237738275,18.867962264113206,18.027756377319943,18.35755975068582,17.204650534085253,16.64331697709324,15.811388300841896,16.1245154965971,16.1245154965971,14.7648230602334,14.422205101855956,13.038404810405298,12.041594578792296,12.727922061357855,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,12.206555615733702,13.038404810405298,11.6619037896906,10.816653826391969,10.295630140987,10.816653826391969,11.6619037896906,10.295630140987,10.770329614269007,9.848857801796104,9.486832980505138
14.560219778561036,16.278820596099706,16.1245154965971,18.110770276274835,19.1049731745428,17.11724276862369,18.027756377319943,18.0,18.027756377319943,19.0,21.0,21.0,21.0,21.02379604162864,21.213203435596427,22.20360331117452,20.223748416156685,21.37755832643195,22.56102834535696,21.587033144922906,23.08679276123039,22.80350850198276,21.18962010041709,23.769728648009423,24.73863375370596,21.840329667841555,21.54065922853801,21.840329667841555,20.248456731316587,20.8806130178211,19.313207915827967,22.47220505424423,21.02379604162864,14.317821063276352,20.09975124224178,11.04536101718726,14.142135623730953,16.1245154965971,16.1245154965971,17.0,15.0,15.0,16.0312195418814,15.132745950421556,16.0312195418814,14.317821063276352,15.033296378372908,16.1245154965971,14.317821063276352,14.560219778561036,13.341664064126334,12.649110640673518
12.727922061357855,13.45362404707371,14.866068747318506,15.0,14.212670403551895,14.212670403551895,14.212670403551895,13.038404810405298,15.0,15.264337522473747,16.1245154965971,17.4928556845359,17.0,17.0,17.4928556845359,17.88854381999832,16.55294535724685,16.55294535724685,17.88854381999832,17.46424919657298,18.384776310850235,18.384776310850235,18.027756377319943,18.027756377319943,19.92485884517128,18.027756377319943,16.76305461424021,17.08800749063506,17.08800749063506,16.15549442140351,15.811388300841896,15.811388300841896,15.231546211727816,15.231546211727816,13.92838827718412,12.529964086141668,13.038404810405298,13.892443989449804,13.038404810405298,11.40175425099138,12.806248474865695,11.31370849898476,13.45362404707371,11.31370849898476,11.31370849898476,11.40175425099138,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.0,9.433981132056603
16.278820596099706,16.1245154965971,17.26267650163207,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.97366596101028,20.248456731316587,21.54065922853801,20.615528128088304,21.93171219946131,21.470910553583888,22.360679774997894,21.470910553583888,22.47220505424423,21.95449840010015,22.47220505424423,23.021728866442675,23.021728866442675,22.20360331117452,23.021728866442675,25.0,22.20360331117452,22.02271554554524,21.40093455903269,21.40093455903269,20.0,18.601075237738275,20.0,19.209372712298546,18.027756377319943,19.4164878389476,17.0,17.88854381999832,17.0,17.46424919657298,15.811388300841896,16.55294535724685,16.76305461424021,16.76305461424021,16.492422502470642,15.524174696260024,15.297058540778355,15.524174696260024,15.297058540778355,15.297058540778355,14.0356688476182,14.317821063276352,13.038404810405298
12.649110640673518,10.295630140987,12.206555615733702,12.806248474865695,12.041594578792296,11.31370849898476,12.041594578792296,12.041594578792296,13.45362404707371,13.45362404707371,14.142135623730953,14.866068747318506,16.278820596099706,16.278820596099706,15.811388300841896,17.029386365926403,16.401219466856727,15.811388300841896,17.204650534085253,18.027756377319943,17.88854381999832,18.867962264113206,17.0,18.35755975068582,19.72308292331602,17.4928556845359,17.88854381999832,17.4928556845359,18.027756377319943,17.204650534085253,17.0,17.0,17.0,15.264337522473747,15.0,13.45362404707371,14.142135623730953,14.212670403551895,14.142135623730953,13.45362404707371,13.45362404707371,13.601470508735444,15.0,12.529964086141668,12.206555615733702,11.180339887498947,12.206555615733702,11.6619037896906,12.083045973594572,11.704699910719626,10.770329614269007,10.44030650891055
11.0,10.0,12.0,12.0,12.041594578792296,11.04536101718726,12.16552506059644,12.16552506059644,13.341664064126334,14.317821063276352,14.560219778561036,16.492422502470642,16.76305461424021,16.76305461424021,16.15549442140351,17.72004514666935,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,18.35755975068582,19.235384061671343,17.204650534085253,18.867962264113206,20.808652046684813,19.4164878389476,18.601075237738275,18.867962264113206,18.867962264113206,17.4928556845359,17.029386365926403,17.204650534085253,17.804493814764857,15.264337522473747,15.264337522473747,13.892443989449804,14.317821063276352,13.892443989449804,13.41640786499874,12.649110640673518,13.92838827718412,12.36931687685298,14.560219778561036,11.180339887498947,12.16552506059644,11.04536101718726,12.16552506059644,11.04536101718726,12.16552506059644,11.0,10.04987562112089,10.04987562112089
13.038404810405298,14.0356688476182,16.0,17.11724276862369,16.0312195418814,15.132745950421556,15.132745950421556,16.1245154965971,17.26267650163207,18.110770276274835,19.026297590440446,19.235384061671343,20.223748416156685,20.396078054371134,20.615528128088304,22.56102834535696,20.8806130178211,20.8806130178211,21.840329667841555,22.13594362117865,22.47220505424423,22.84731931759173,22.360679774997894,22.47220505424423,24.166091947189145,22.84731931759173,23.706539182259394,22.360679774997894,23.259406699226016,20.615528128088304,20.12461179749811,20.591260281974,20.591260281974,19.235384061671343,14.866068747318506,17.0,18.027756377319943,17.46424919657298,17.26267650163207,16.278820596099706,15.297058540778355,16.1245154965971,15.132745950421556,15.132745950421556,14.142135623730953,14.0356688476182,14.0356688476182,13.038404810405298,13.038404810405298,12.041594578792296,12.16552506059644,11.180339887498947
13.92838827718412,13.0,14.866068747318506,15.652475842498529,14.7648230602334,14.7648230602334,16.1245154965971,14.422205101855956,16.64331697709324,16.64331697709324,18.867962264113206,19.4164878389476,19.4164878389476,19.209372712298546,19.849433241279208,21.40093455903269,19.209372712298546,19.79898987322333,20.518284528683196,20.518284528683196,20.615528128088304,21.93171219946131,19.209372712298546,21.2602916254693,23.43074902771996,21.2602916254693,20.615528128088304,19.79898987322333,19.849433241279208,19.1049731745428,18.601075237738275,18.43908891458577,18.601075237738275,15.620499351813308,15.556349186104043,13.601470508735444,14.422205101855956,13.601470508735444,14.422205101855956,13.41640786499874,13.41640786499874,13.92838827718412,15.231546211727816,13.601470508735444,12.649110640673518,12.36931687685298,12.36931687685298,12.36931687685298,12.16552506059644,13.038404810405298,11.04536101718726,11.04536101718726
14.0,14.0,16.0,16.0312195418814,17.029386365926403,16.0312195418814,17.11724276862369,15.132745950421556,18.24828759089466,18.43908891458577,19.6468827043885,20.615528128088304,19.92485884517128,21.840329667841555,21.18962010041709,23.08679276123039,20.8806130178211,22.47220505424423,21.54065922853801,23.259406699226016,22.825424421026653,23.259406699226016,21.95449840010015,23.706539182259394,23.853720883753127,21.95449840010015,21.633307652783937,21.470910553583888,19.72308292331602,20.12461179749811,19.4164878389476,18.867962264113206,18.867962264113206,16.1245154965971,17.88854381999832,16.15549442140351,16.15549442140351,14.866068747318506,14.866068747318506,13.341664064126334,14.317821063276352,13.152946437965904,14.0356688476182,13.038404810405298,13.0,13.0,13.038404810405298,13.0,13.0,12.16552506059644,12.0,11.180339887498947
