0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
22.20360331117452,21.095023109728988,21.02379604162864,23.021728866442675,20.09975124224178,17.11724276862369,16.278820596099706,14.560219778561036,16.492422502470642,16.278820596099706,15.297058540778355,15.297058540778355,14.142135623730953,14.142135623730953,14.560219778561036,16.278820596099706,13.152946437965904,13.152946437965904,12.36931687685298,13.341664064126334,12.36931687685298,13.152946437965904,12.16552506059644,13.0,13.038404810405298,13.038404810405298,13.152946437965904,15.297058540778355,16.278820596099706,15.811388300841896,14.0,16.1245154965971,17.0,18.24828759089466,19.0,17.029386365926403,16.492422502470642,16.0312195418814,17.029386365926403,16.1245154965971,16.1245154965971,14.317821063276352,17.11724276862369,14.560219778561036,14.317821063276352,14.560219778561036,14.142135623730953,14.317821063276352,15.524174696260024,14.317821063276352,14.866068747318506,15.652475842498529
21.840329667841555,20.396078054371134,20.396078054371134,22.02271554554524,19.0,17.0,16.1245154965971,15.132745950421556,14.142135623730953,15.0,15.132745950421556,15.0,14.0,14.0,14.0356688476182,14.0356688476182,13.0,12.0,12.041594578792296,12.041594578792296,13.038404810405298,13.152946437965904,10.04987562112089,12.16552506059644,15.297058540778355,13.601470508735444,14.866068747318506,16.15549442140351,16.55294535724685,16.1245154965971,16.492422502470642,18.027756377319943,18.43908891458577,17.08800749063506,20.8806130178211,17.08800749063506,19.697715603592208,17.46424919657298,18.68154169226941,17.08800749063506,16.492422502470642,14.866068747318506,17.72004514666935,14.7648230602334,15.231546211727816,14.422205101855956,14.317821063276352,14.866068747318506,16.1245154965971,14.422205101855956,16.55294535724685,15.811388300841896
21.0,25.495097567963924,21.587033144922906,20.8806130178211,19.6468827043885,16.15549442140351,15.231546211727816,15.652475842498529,14.317821063276352,13.92838827718412,14.560219778561036,14.866068747318506,14.560219778561036,14.560219778561036,13.601470508735444,15.132745950421556,13.341664064126334,14.142135623730953,13.341664064126334,13.341664064126334,14.317821063276352,16.1245154965971,15.297058540778355,15.132745950421556,17.11724276862369,16.0,16.0312195418814,17.11724276862369,18.027756377319943,18.110770276274835,17.029386365926403,19.0,20.024984394500787,18.027756377319943,20.0,18.027756377319943,19.026297590440446,17.11724276862369,17.029386365926403,16.0312195418814,17.0,17.029386365926403,18.0,15.033296378372908,15.0,15.132745950421556,15.033296378372908,16.278820596099706,16.1245154965971,18.97366596101028,15.033296378372908,16.278820596099706
21.02379604162864,19.697715603592208,20.248456731316587,22.56102834535696,18.68154169226941,17.029386365926403,15.132745950421556,14.0,15.132745950421556,15.297058540778355,15.132745950421556,15.297058540778355,14.317821063276352,16.492422502470642,13.152946437965904,16.492422502470642,15.297058540778355,15.297058540778355,14.317821063276352,14.142135623730953,16.1245154965971,17.26267650163207,15.132745950421556,16.492422502470642,18.43908891458577,16.492422502470642,18.24828759089466,18.027756377319943,18.97366596101028,19.313207915827967,17.26267650163207,20.223748416156685,21.213203435596427,20.223748416156685,19.235384061671343,17.46424919657298,20.8806130178211,18.24828759089466,20.223748416156685,19.4164878389476,18.110770276274835,17.26267650163207,20.09975124224178,17.72004514666935,17.26267650163207,15.811388300841896,17.26267650163207,17.46424919657298,16.76305461424021,17.08800749063506,17.72004514666935,16.55294535724685
25.612496949731398,23.706539182259394,26.83281572999748,25.29822128134704,24.35159132377184,20.615528128088304,20.615528128088304,18.68154169226941,19.4164878389476,17.72004514666935,18.68154169226941,18.97366596101028,18.97366596101028,20.248456731316587,16.492422502470642,21.02379604162864,17.46424919657298,17.08800749063506,17.46424919657298,19.697715603592208,18.384776310850235,19.313207915827967,18.97366596101028,20.248456731316587,20.615528128088304,19.697715603592208,21.95449840010015,21.40093455903269,22.47220505424423,23.600847442411894,22.825424421026653,23.853720883753127,24.596747752497688,23.021728866442675,22.825424421026653,22.20360331117452,24.413111231467404,21.95449840010015,23.323807579381203,20.248456731316587,22.360679774997894,20.0,22.47220505424423,18.43908891458577,18.43908891458577,18.384776310850235,19.1049731745428,22.02271554554524,19.79898987322333,21.93171219946131,21.2602916254693,21.40093455903269
24.04163056034261,22.47220505424423,25.0,23.259406699226016,23.323807579381203,19.209372712298546,19.849433241279208,17.69180601295413,19.849433241279208,19.1049731745428,19.209372712298546,20.518284528683196,17.029386365926403,18.384776310850235,16.97056274847714,20.0,19.209372712298546,18.43908891458577,17.0,16.64331697709324,15.556349186104043,18.867962264113206,16.97056274847714,19.1049731745428,19.79898987322333,16.401219466856727,16.64331697709324,19.209372712298546,21.18962010041709,20.8806130178211,19.235384061671343,21.095023109728988,21.95449840010015,21.095023109728988,20.8806130178211,20.591260281974,20.615528128088304,18.027756377319943,20.808652046684813,18.384776310850235,21.02379604162864,20.248456731316587,22.13594362117865,16.15549442140351,16.55294535724685,15.524174696260024,19.697715603592208,19.92485884517128,20.8806130178211,18.97366596101028,21.18962010041709,17.26267650163207
25.0,24.33105012119288,25.317977802344327,26.0,25.019992006393608,19.235384061671343,21.02379604162864,19.235384061671343,19.6468827043885,20.615528128088304,21.213203435596427,18.24828759089466,18.0,21.37755832643195,18.24828759089466,19.6468827043885,17.26267650163207,19.235384061671343,18.43908891458577,16.492422502470642,15.132745950421556,20.09975124224178,19.4164878389476,18.0,20.223748416156685,17.11724276862369,18.027756377319943,19.4164878389476,20.0,20.09975124224178,18.0,23.194827009486403,19.4164878389476,20.09975124224178,23.08679276123039,19.026297590440446,20.09975124224178,19.235384061671343,20.09975124224178,16.278820596099706,20.223748416156685,19.92485884517128,20.248456731316587,19.92485884517128,15.524174696260024,20.615528128088304,19.72308292331602,19.92485884517128,19.697715603592208,21.095023109728988,20.248456731316587,19.72308292331602
18.601075237738275,18.35755975068582,20.12461179749811,19.697715603592208,19.313207915827967,17.26267650163207,17.26267650163207,16.278820596099706,16.1245154965971,14.142135623730953,14.317821063276352,15.297058540778355,15.132745950421556,15.132745950421556,13.152946437965904,14.560219778561036,13.038404810405298,12.36931687685298,13.341664064126334,13.341664064126334,12.649110640673518,12.16552506059644,11.180339887498947,12.36931687685298,14.560219778561036,12.649110640673518,14.7648230602334,14.422205101855956,14.422205101855956,14.422205101855956,14.7648230602334,15.811388300841896,17.0,15.811388300841896,18.601075237738275,15.620499351813308,15.620499351813308,14.422205101855956,15.811388300841896,17.204650534085253,15.264337522473747,16.401219466856727,17.029386365926403,14.142135623730953,13.45362404707371,14.212670403551895,16.278820596099706,16.278820596099706,17.029386365926403,16.401219466856727,16.278820596099706,17.204650534085253
20.396078054371134,18.97366596101028,20.8806130178211,21.54065922853801,19.72308292331602,15.811388300841896,17.804493814764857,14.212670403551895,16.64331697709324,16.278820596099706,16.401219466856727,15.264337522473747,14.422205101855956,14.212670403551895,12.727922061357855,17.4928556845359,12.206555615733702,14.422205101855956,12.206555615733702,14.422205101855956,11.40175425099138,13.601470508735444,13.45362404707371,12.529964086141668,13.038404810405298,13.41640786499874,16.1245154965971,14.560219778561036,16.15549442140351,16.492422502470642,15.811388300841896,14.866068747318506,21.587033144922906,18.027756377319943,19.6468827043885,15.264337522473747,18.027756377319943,16.64331697709324,17.46424919657298,15.811388300841896,18.027756377319943,17.26267650163207,18.68154169226941,16.1245154965971,16.492422502470642,15.297058540778355,17.26267650163207,17.26267650163207,20.396078054371134,19.026297590440446,19.235384061671343,18.110770276274835
20.248456731316587,19.697715603592208,21.095023109728988,20.615528128088304,19.209372712298546,16.401219466856727,17.69180601295413,14.142135623730953,14.142135623730953,14.866068747318506,15.620499351813308,15.620499351813308,14.142135623730953,13.45362404707371,12.727922061357855,14.866068747318506,11.40175425099138,13.45362404707371,11.31370849898476,12.806248474865695,11.40175425099138,11.31370849898476,12.041594578792296,11.6619037896906,12.529964086141668,12.206555615733702,13.41640786499874,14.560219778561036,13.341664064126334,14.317821063276352,15.524174696260024,16.492422502470642,18.384776310850235,17.46424919657298,17.46424919657298,15.524174696260024,16.278820596099706,17.08800749063506,15.524174696260024,15.811388300841896,17.08800749063506,16.278820596099706,18.68154169226941,15.297058540778355,17.11724276862369,17.029386365926403,17.26267650163207,19.6468827043885,21.02379604162864,20.0,19.235384061671343,20.024984394500787
22.02271554554524,20.223748416156685,21.587033144922906,20.8806130178211,19.313207915827967,16.55294535724685,17.0,14.7648230602334,14.317821063276352,14.317821063276352,14.866068747318506,13.892443989449804,13.0,14.7648230602334,14.317821063276352,16.15549442140351,13.41640786499874,13.0,12.649110640673518,11.40175425099138,13.0,11.40175425099138,11.180339887498947,11.40175425099138,13.341664064126334,11.180339887498947,14.0356688476182,14.0,15.0,14.0356688476182,15.0,15.0,17.029386365926403,16.0312195418814,17.029386365926403,15.132745950421556,15.132745950421556,15.033296378372908,16.1245154965971,15.524174696260024,15.132745950421556,15.811388300841896,17.72004514666935,15.231546211727816,15.811388300841896,16.55294535724685,18.384776310850235,20.615528128088304,20.248456731316587,21.095023109728988,21.18962010041709,20.615528128088304
16.492422502470642,16.15549442140351,16.55294535724685,16.1245154965971,14.212670403551895,14.142135623730953,12.727922061357855,12.041594578792296,12.727922061357855,11.40175425099138,11.40175425099138,12.206555615733702,10.816653826391969,10.816653826391969,12.041594578792296,12.206555615733702,11.40175425099138,10.816653826391969,11.40175425099138,10.0,10.63014581273465,10.816653826391969,10.816653826391969,10.295630140987,12.083045973594572,11.180339887498947,12.083045973594572,12.649110640673518,12.649110640673518,13.341664064126334,12.649110640673518,13.601470508735444,16.15549442140351,13.92838827718412,16.55294535724685,14.317821063276352,14.317821063276352,14.317821063276352,14.560219778561036,14.317821063276352,14.317821063276352,14.142135623730953,15.033296378372908,14.0356688476182,15.132745950421556,15.033296378372908,17.11724276862369,19.1049731745428,19.1049731745428,19.026297590440446,20.09975124224178,20.024984394500787
18.97366596101028,18.24828759089466,18.24828759089466,20.024984394500787,16.0,15.0,15.0,14.0356688476182,15.033296378372908,13.038404810405298,16.0312195418814,17.029386365926403,15.297058540778355,19.235384061671343,17.029386365926403,19.1049731745428,15.033296378372908,13.152946437965904,16.0,15.524174696260024,15.132745950421556,17.11724276862369,16.0,16.1245154965971,16.1245154965971,15.132745950421556,16.1245154965971,18.24828759089466,20.396078054371134,20.223748416156685,19.026297590440446,19.1049731745428,24.020824298928627,21.02379604162864,18.24828759089466,19.6468827043885,23.08679276123039,18.027756377319943,21.37755832643195,19.4164878389476,21.587033144922906,17.46424919657298,20.8806130178211,18.97366596101028,19.313207915827967,18.384776310850235,21.37755832643195,23.53720459187964,22.360679774997894,22.84731931759173,23.53720459187964,21.840329667841555
16.1245154965971,14.7648230602334,14.7648230602334,16.15549442140351,14.866068747318506,12.649110640673518,12.083045973594572,12.36931687685298,13.601470508735444,13.92838827718412,15.524174696260024,14.317821063276352,15.652475842498529,14.560219778561036,18.24828759089466,17.88854381999832,13.41640786499874,15.297058540778355,16.76305461424021,16.76305461424021,18.027756377319943,10.770329614269007,12.0,14.422205101855956,15.811388300841896,14.0356688476182,19.313207915827967,16.15549442140351,16.1245154965971,19.4164878389476,17.88854381999832,19.697715603592208,19.313207915827967,16.1245154965971,16.492422502470642,18.788294228055936,22.360679774997894,20.12461179749811,17.4928556845359,17.029386365926403,16.64331697709324,18.027756377319943,18.601075237738275,18.027756377319943,15.811388300841896,16.278820596099706,18.867962264113206,19.4164878389476,20.248456731316587,20.615528128088304,20.808652046684813,19.209372712298546
20.248456731316587,18.788294228055936,19.697715603592208,18.027756377319943,18.384776310850235,14.866068747318506,16.278820596099706,15.524174696260024,16.278820596099706,16.492422502470642,18.43908891458577,17.46424919657298,17.72004514666935,17.46424919657298,15.297058540778355,18.68154169226941,16.492422502470642,16.278820596099706,15.524174696260024,16.492422502470642,16.278820596099706,17.46424919657298,16.1245154965971,17.72004514666935,18.68154169226941,17.08800749063506,18.97366596101028,20.12461179749811,20.12461179749811,21.470910553583888,18.97366596101028,21.18962010041709,23.08679276123039,21.840329667841555,24.596747752497688,21.02379604162864,22.360679774997894,20.8806130178211,22.13594362117865,21.54065922853801,22.47220505424423,20.12461179749811,26.0,21.02379604162864,21.02379604162864,21.02379604162864,22.84731931759173,21.93171219946131,24.698178070456937,22.825424421026653,21.18962010041709,22.84731931759173
19.313207915827967,19.697715603592208,20.615528128088304,21.633307652783937,18.601075237738275,17.029386365926403,14.422205101855956,15.811388300841896,14.866068747318506,15.556349186104043,17.204650534085253,16.401219466856727,17.804493814764857,16.401219466856727,15.0,18.43908891458577,15.811388300841896,15.0,15.811388300841896,17.804493814764857,15.811388300841896,17.804493814764857,17.204650534085253,17.204650534085253,18.35755975068582,17.4928556845359,18.788294228055936,20.248456731316587,20.248456731316587,21.95449840010015,18.788294228055936,21.633307652783937,23.323807579381203,25.495097567963924,30.4138126514911,21.02379604162864,23.769728648009423,19.235384061671343,21.93171219946131,23.706539182259394,22.47220505424423,22.84731931759173,23.769728648009423,23.769728648009423,20.615528128088304,21.18962010041709,23.40939982143925,23.40939982143925,20.615528128088304,24.515301344262525,23.259406699226016,22.80350850198276
17.11724276862369,17.72004514666935,18.027756377319943,17.0,16.1245154965971,14.317821063276352,14.317821063276352,13.038404810405298,13.892443989449804,14.7648230602334,16.64331697709324,16.1245154965971,15.556349186104043,17.08800749063506,12.529964086141668,21.40093455903269,19.697715603592208,17.4928556845359,14.212670403551895,15.0,15.0,17.204650534085253,13.601470508735444,15.0,18.027756377319943,15.652475842498529,17.88854381999832,16.55294535724685,18.788294228055936,18.68154169226941,17.204650534085253,21.095023109728988,21.633307652783937,21.470910553583888,19.72308292331602,19.72308292331602,20.591260281974,20.591260281974,20.808652046684813,20.591260281974,18.867962264113206,19.697715603592208,21.470910553583888,20.12461179749811,18.788294228055936,19.697715603592208,20.615528128088304,19.72308292331602,19.72308292331602,19.697715603592208,21.095023109728988,20.12461179749811
14.317821063276352,14.317821063276352,15.231546211727816,14.866068747318506,14.560219778561036,12.36931687685298,13.038404810405298,11.0,12.041594578792296,12.041594578792296,12.041594578792296,13.152946437965904,12.16552506059644,13.152946437965904,12.041594578792296,13.152946437965904,12.16552506059644,11.04536101718726,11.04536101718726,11.180339887498947,12.16552506059644,12.36931687685298,13.038404810405298,11.40175425099138,13.341664064126334,12.083045973594572,13.92838827718412,14.317821063276352,14.866068747318506,15.652475842498529,13.0,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,16.55294535724685,17.46424919657298,16.76305461424021,18.027756377319943,16.15549442140351,17.08800749063506,16.15549442140351,18.384776310850235,16.55294535724685,15.652475842498529,16.1245154965971,17.08800749063506,17.46424919657298,18.384776310850235,17.0,17.46424919657298,16.55294535724685
18.867962264113206,18.788294228055936,19.92485884517128,19.6468827043885,18.43908891458577,16.0312195418814,15.297058540778355,14.0356688476182,14.0,15.132745950421556,16.1245154965971,16.76305461424021,15.132745950421556,15.297058540778355,14.0356688476182,16.278820596099706,13.601470508735444,13.152946437965904,14.142135623730953,14.0356688476182,14.0356688476182,13.152946437965904,11.180339887498947,15.231546211727816,16.76305461424021,15.231546211727816,14.866068747318506,15.652475842498529,17.4928556845359,16.64331697709324,18.384776310850235,19.697715603592208,20.615528128088304,20.248456731316587,23.40939982143925,20.12461179749811,22.47220505424423,19.697715603592208,20.615528128088304,21.02379604162864,21.18962010041709,21.02379604162864,22.825424421026653,18.35755975068582,19.235384061671343,18.35755975068582,21.02379604162864,21.02379604162864,22.47220505424423,22.47220505424423,21.95449840010015,21.095023109728988
17.029386365926403,14.422205101855956,16.64331697709324,14.317821063276352,13.41640786499874,11.704699910719626,12.083045973594572,10.770329614269007,10.295630140987,13.0,11.6619037896906,10.816653826391969,15.231546211727816,12.649110640673518,13.41640786499874,13.601470508735444,15.524174696260024,12.206555615733702,10.295630140987,12.041594578792296,12.529964086141668,14.142135623730953,6.4031242374328485,14.0356688476182,12.206555615733702,11.31370849898476,16.64331697709324,14.422205101855956,14.866068747318506,15.264337522473747,16.278820596099706,17.804493814764857,19.79898987322333,18.601075237738275,21.40093455903269,18.43908891458577,19.209372712298546,21.2602916254693,18.867962264113206,21.2602916254693,19.4164878389476,20.518284528683196,24.08318915758459,17.804493814764857,21.2602916254693,16.401219466856727,28.42534080710379,29.068883707497267,21.93171219946131,22.62741699796952,23.345235059857504,21.93171219946131
26.627053911388696,16.55294535724685,18.68154169226941,18.68154169226941,17.26267650163207,16.278820596099706,14.317821063276352,13.152946437965904,13.341664064126334,14.317821063276352,14.560219778561036,16.15549442140351,15.811388300841896,15.297058540778355,16.1245154965971,19.6468827043885,14.317821063276352,15.297058540778355,14.317821063276352,15.297058540778355,16.1245154965971,17.11724276862369,14.142135623730953,14.560219778561036,17.46424919657298,15.231546211727816,17.0,17.4928556845359,18.867962264113206,20.808652046684813,17.88854381999832,20.591260281974,24.186773244895647,21.633307652783937,25.942243542145693,23.853720883753127,24.413111231467404,24.166091947189145,23.706539182259394,24.698178070456937,25.495097567963924,23.021728866442675,26.92582403567252,22.47220505424423,23.853720883753127,22.02271554554524,24.698178070456937,26.92582403567252,26.0768096208106,26.627053911388696,26.92582403567252,25.0
16.492422502470642,16.76305461424021,16.15549442140351,17.46424919657298,14.317821063276352,14.317821063276352,13.892443989449804,14.317821063276352,14.7648230602334,12.36931687685298,15.652475842498529,16.55294535724685,17.88854381999832,16.1245154965971,15.264337522473747,17.0,16.1245154965971,15.264337522473747,15.0,14.866068747318506,13.601470508735444,14.422205101855956,13.038404810405298,14.317821063276352,13.892443989449804,13.41640786499874,17.46424919657298,16.76305461424021,19.4164878389476,17.26267650163207,19.6468827043885,21.840329667841555,22.84731931759173,19.4164878389476,20.615528128088304,11.704699910719626,19.92485884517128,20.615528128088304,25.079872407968907,24.35159132377184,20.8806130178211,22.56102834535696,24.73863375370596,23.769728648009423,23.08679276123039,22.80350850198276,25.0,24.04163056034261,24.35159132377184,22.360679774997894,24.35159132377184,23.769728648009423
14.7648230602334,15.231546211727816,15.652475842498529,14.866068747318506,14.866068747318506,13.341664064126334,13.341664064126334,12.36931687685298,14.317821063276352,14.317821063276352,14.317821063276352,16.278820596099706,16.1245154965971,15.297058540778355,15.033296378372908,17.26267650163207,14.142135623730953,15.033296378372908,13.038404810405298,13.0,13.0,14.0356688476182,13.038404810405298,12.041594578792296,15.033296378372908,13.152946437965904,13.601470508735444,13.92838827718412,14.317821063276352,14.7648230602334,14.866068747318506,17.46424919657298,18.97366596101028,17.08800749063506,17.08800749063506,17.46424919657298,17.88854381999832,17.08800749063506,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,21.02379604162864,17.88854381999832,18.788294228055936,17.88854381999832,19.313207915827967,18.788294228055936,18.788294228055936,18.867962264113206,19.313207915827967,18.35755975068582
15.033296378372908,15.0,16.0,16.0312195418814,15.033296378372908,14.142135623730953,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,15.297058540778355,16.278820596099706,15.524174696260024,16.76305461424021,14.866068747318506,16.76305461424021,14.866068747318506,15.231546211727816,14.866068747318506,13.92838827718412,12.649110640673518,13.92838827718412,13.0,12.36931687685298,14.317821063276352,11.40175425099138,14.0356688476182,14.0356688476182,15.033296378372908,15.132745950421556,15.033296378372908,16.0,18.027756377319943,18.027756377319943,17.0,16.1245154965971,17.26267650163207,18.0,18.027756377319943,18.24828759089466,18.027756377319943,18.24828759089466,20.09975124224178,17.26267650163207,17.26267650163207,16.278820596099706,18.110770276274835,18.24828759089466,18.110770276274835,17.46424919657298,15.132745950421556,17.26267650163207
15.811388300841896,15.811388300841896,16.492422502470642,17.46424919657298,15.132745950421556,15.033296378372908,15.033296378372908,14.0,15.0,15.0,16.0312195418814,16.0,16.0312195418814,17.029386365926403,16.1245154965971,17.029386365926403,15.132745950421556,14.142135623730953,13.038404810405298,14.0356688476182,14.317821063276352,15.132745950421556,12.36931687685298,13.038404810405298,14.0,12.041594578792296,13.152946437965904,14.560219778561036,14.560219778561036,16.15549442140351,15.524174696260024,16.492422502470642,18.43908891458577,16.76305461424021,18.68154169226941,17.08800749063506,19.313207915827967,18.43908891458577,19.6468827043885,19.697715603592208,19.6468827043885,17.72004514666935,20.8806130178211,17.46424919657298,18.384776310850235,18.384776310850235,18.97366596101028,18.027756377319943,18.97366596101028,18.788294228055936,17.72004514666935,17.08800749063506
15.264337522473747,15.0,16.401219466856727,17.029386365926403,16.278820596099706,13.45362404707371,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.620499351813308,15.620499351813308,14.422205101855956,16.401219466856727,14.422205101855956,16.401219466856727,14.422205101855956,14.422205101855956,13.038404810405298,13.892443989449804,13.892443989449804,13.892443989449804,12.529964086141668,13.601470508735444,13.601470508735444,12.727922061357855,14.212670403551895,15.0,14.422205101855956,15.264337522473747,14.866068747318506,15.811388300841896,17.804493814764857,17.029386365926403,17.204650534085253,15.811388300841896,17.4928556845359,17.029386365926403,17.204650534085253,16.64331697709324,17.804493814764857,16.1245154965971,18.35755975068582,15.652475842498529,15.264337522473747,15.652475842498529,16.64331697709324,16.1245154965971,16.64331697709324,15.652475842498529,16.1245154965971,14.317821063276352
18.601075237738275,18.601075237738275,18.35755975068582,20.615528128088304,18.788294228055936,16.15549442140351,17.72004514666935,16.492422502470642,15.811388300841896,17.72004514666935,17.72004514666935,18.68154169226941,17.72004514666935,18.43908891458577,17.26267650163207,19.4164878389476,16.492422502470642,16.278820596099706,15.297058540778355,16.1245154965971,15.132745950421556,18.24828759089466,14.142135623730953,15.297058540778355,17.46424919657298,14.866068747318506,17.08800749063506,17.0,16.64331697709324,16.64331697709324,17.46424919657298,18.788294228055936,20.248456731316587,17.88854381999832,18.35755975068582,17.4928556845359,19.72308292331602,17.88854381999832,19.72308292331602,19.72308292331602,18.35755975068582,18.867962264113206,21.095023109728988,17.804493814764857,18.867962264113206,17.029386365926403,18.867962264113206,18.867962264113206,18.601075237738275,18.43908891458577,17.4928556845359,15.620499351813308
25.317977802344327,22.56102834535696,25.632011235952596,25.632011235952596,23.259406699226016,19.235384061671343,21.095023109728988,19.4164878389476,19.4164878389476,19.4164878389476,21.633307652783937,22.47220505424423,21.095023109728988,20.0,19.849433241279208,21.633307652783937,17.804493814764857,17.69180601295413,19.1049731745428,19.1049731745428,18.384776310850235,17.029386365926403,18.384776310850235,17.69180601295413,19.849433241279208,16.64331697709324,17.204650534085253,19.72308292331602,19.235384061671343,20.248456731316587,20.12461179749811,21.470910553583888,21.470910553583888,21.95449840010015,24.596747752497688,23.08679276123039,22.84731931759173,21.633307652783937,20.591260281974,21.54065922853801,21.02379604162864,20.615528128088304,22.360679774997894,18.384776310850235,18.97366596101028,16.76305461424021,19.72308292331602,19.313207915827967,18.97366596101028,17.72004514666935,18.384776310850235,16.278820596099706
75.66372975210778,65.37583651472461,73.16419889536138,66.57326790837296,61.71709649683789,50.566787519082126,58.2494635168428,56.93856338194704,60.03332407921454,58.30951894845301,49.8196748283246,51.22499389946279,68.8839603971781,51.0881590977792,60.802960454241045,57.48912940721924,47.41307836451879,44.94441010848846,51.31276644267,47.01063709417264,54.67174773134658,58.25804665451803,45.79301256742124,39.11521443121589,53.2634959423431,38.01315561749642,45.0,67.60177512462228,41.23105625617661,69.0,48.30113870293329,54.405882034941776,71.16881339463234,52.3450093132096,71.30918594402827,65.62011886609167,81.21576201698781,69.58448102845921,74.72616676907762,77.46612162745726,77.79460135510689,67.26812023536856,71.84705978674423,59.30430001273095,70.45565981523414,67.02984409947557,69.2314957226839,70.178344238091,76.32168761236873,76.23647421018367,61.18823416311342,55.08175741568164
26.0768096208106,23.323807579381203,27.784887978899608,25.632011235952596,25.632011235952596,19.4164878389476,19.235384061671343,17.029386365926403,20.396078054371134,19.4164878389476,18.24828759089466,17.11724276862369,18.43908891458577,17.46424919657298,17.11724276862369,21.587033144922906,17.08800749063506,19.92485884517128,15.811388300841896,16.278820596099706,16.0312195418814,17.0,14.0356688476182,13.341664064126334,20.0,14.317821063276352,16.64331697709324,16.401219466856727,15.652475842498529,17.204650534085253,14.422205101855956,19.1049731745428,19.849433241279208,19.1049731745428,21.2602916254693,21.93171219946131,20.518284528683196,21.2602916254693,23.43074902771996,21.2602916254693,23.345235059857504,20.615528128088304,22.67156809750927,21.2602916254693,19.849433241279208,19.1049731745428,22.67156809750927,20.0,21.93171219946131,19.1049731745428,17.204650534085253,19.209372712298546
27.202941017470888,25.29822128134704,24.166091947189145,23.323807579381203,23.600847442411894,18.027756377319943,17.69180601295413,16.97056274847714,14.866068747318506,15.811388300841896,16.401219466856727,16.64331697709324,16.64331697709324,17.4928556845359,15.620499351813308,17.204650534085253,16.64331697709324,15.620499351813308,14.422205101855956,16.278820596099706,14.866068747318506,15.264337522473747,12.041594578792296,13.601470508735444,14.422205101855956,13.41640786499874,13.0,14.560219778561036,14.317821063276352,17.029386365926403,13.341664064126334,17.11724276862369,17.26267650163207,20.223748416156685,22.02271554554524,20.024984394500787,21.02379604162864,19.1049731745428,21.095023109728988,21.02379604162864,20.223748416156685,21.0,23.194827009486403,18.027756377319943,20.024984394500787,18.0,18.027756377319943,19.4164878389476,22.02271554554524,18.110770276274835,18.0,18.027756377319943
29.410882339705484,26.92582403567252,27.784887978899608,26.92582403567252,24.698178070456937,21.18962010041709,20.8806130178211,18.43908891458577,17.72004514666935,18.97366596101028,18.027756377319943,18.384776310850235,17.08800749063506,16.76305461424021,14.866068747318506,17.0,13.0,15.811388300841896,14.317821063276352,14.317821063276352,13.41640786499874,13.038404810405298,13.41640786499874,10.63014581273465,14.212670403551895,11.31370849898476,14.212670403551895,12.529964086141668,13.0,15.524174696260024,13.41640786499874,18.027756377319943,19.313207915827967,17.08800749063506,20.396078054371134,18.68154169226941,20.615528128088304,20.615528128088304,20.248456731316587,19.6468827043885,18.97366596101028,19.6468827043885,22.80350850198276,17.46424919657298,16.492422502470642,16.278820596099706,16.76305461424021,17.72004514666935,17.46424919657298,16.0312195418814,14.866068747318506,13.038404810405298
28.635642126552707,27.892651361962702,29.154759474226505,28.0,25.079872407968907,18.027756377319943,20.223748416156685,18.24828759089466,16.76305461424021,15.524174696260024,17.11724276862369,17.26267650163207,14.0356688476182,15.132745950421556,12.36931687685298,17.11724276862369,14.317821063276352,13.152946437965904,14.0,13.152946437965904,14.0356688476182,14.0,11.180339887498947,13.038404810405298,15.033296378372908,11.704699910719626,11.704699910719626,12.529964086141668,14.422205101855956,15.652475842498529,15.264337522473747,20.591260281974,24.35159132377184,19.1049731745428,32.57299494980466,29.73213749463701,24.08318915758459,19.235384061671343,17.0,19.235384061671343,20.248456731316587,19.72308292331602,19.92485884517128,17.08800749063506,16.55294535724685,16.55294535724685,18.384776310850235,18.97366596101028,14.866068747318506,14.317821063276352,15.231546211727816,12.206555615733702
21.40093455903269,23.600847442411894,21.633307652783937,22.360679774997894,19.697715603592208,16.15549442140351,16.15549442140351,14.866068747318506,15.231546211727816,15.231546211727816,14.866068747318506,15.264337522473747,15.652475842498529,14.7648230602334,14.317821063276352,13.892443989449804,12.529964086141668,11.6619037896906,10.816653826391969,10.816653826391969,11.180339887498947,12.206555615733702,10.816653826391969,11.31370849898476,12.041594578792296,11.40175425099138,12.206555615733702,12.083045973594572,13.41640786499874,13.41640786499874,13.41640786499874,14.7648230602334,17.0,14.7648230602334,15.231546211727816,14.866068747318506,14.7648230602334,15.652475842498529,15.652475842498529,14.317821063276352,14.317821063276352,14.317821063276352,16.55294535724685,13.0,12.529964086141668,11.704699910719626,13.892443989449804,12.083045973594572,12.083045973594572,11.40175425099138,11.180339887498947,9.486832980505138
