0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
28.319604517012596,31.400636936215164,26.83281572999748,24.698178070456937,27.202941017470888,23.259406699226016,15.524174696260024,20.248456731316587,16.278820596099706,12.529964086141668,12.16552506059644,13.45362404707371,8.94427190999916,12.806248474865695,12.16552506059644,11.40175425099138,7.0,12.36931687685298,10.0,12.206555615733702,6.324555320336759,8.54400374531753,9.0,11.04536101718726,13.038404810405298,15.811388300841896,16.0312195418814,21.587033144922906,20.615528128088304,19.235384061671343,24.020824298928627,25.317977802344327,17.08800749063506,21.18962010041709,24.020824298928627,19.235384061671343,24.166091947189145,19.235384061671343,20.248456731316587,20.615528128088304,16.0,15.297058540778355,15.033296378372908,10.44030650891055,8.54400374531753,10.04987562112089,10.770329614269007,9.055385138137416,7.810249675906654,5.0,4.47213595499958,8.54400374531753
26.627053911388696,23.323807579381203,25.942243542145693,25.29822128134704,21.18962010041709,18.027756377319943,18.027756377319943,16.55294535724685,16.1245154965971,16.76305461424021,17.46424919657298,16.55294535724685,14.7648230602334,15.0,15.264337522473747,18.027756377319943,15.0,15.811388300841896,16.64331697709324,17.804493814764857,18.027756377319943,19.4164878389476,16.1245154965971,18.867962264113206,21.40093455903269,19.209372712298546,20.0,20.615528128088304,22.62741699796952,21.213203435596427,21.095023109728988,22.02271554554524,21.95449840010015,19.72308292331602,20.591260281974,20.248456731316587,20.0,18.867962264113206,19.4164878389476,18.027756377319943,15.620499351813308,14.866068747318506,17.204650534085253,14.212670403551895,16.278820596099706,13.45362404707371,14.866068747318506,14.142135623730953,12.806248474865695,13.038404810405298,13.601470508735444,13.0
25.495097567963924,22.20360331117452,23.600847442411894,20.591260281974,20.591260281974,13.892443989449804,15.264337522473747,15.264337522473747,16.64331697709324,15.811388300841896,15.264337522473747,17.69180601295413,18.384776310850235,18.384776310850235,18.384776310850235,19.79898987322333,18.384776310850235,20.518284528683196,18.384776310850235,20.615528128088304,21.633307652783937,21.40093455903269,20.248456731316587,20.615528128088304,26.40075756488817,22.80350850198276,24.413111231467404,23.600847442411894,23.600847442411894,24.839484696748443,23.706539182259394,23.021728866442675,26.92582403567252,20.615528128088304,21.095023109728988,22.825424421026653,24.20743687382041,19.72308292331602,21.095023109728988,16.64331697709324,20.248456731316587,19.209372712298546,20.248456731316587,16.278820596099706,17.204650534085253,16.401219466856727,18.027756377319943,15.811388300841896,14.422205101855956,14.866068747318506,16.401219466856727,14.212670403551895
21.2602916254693,17.69180601295413,20.518284528683196,18.601075237738275,18.601075237738275,12.806248474865695,14.212670403551895,14.142135623730953,15.0,16.97056274847714,16.278820596099706,16.401219466856727,15.811388300841896,19.209372712298546,19.1049731745428,22.02271554554524,18.43908891458577,20.615528128088304,19.4164878389476,21.213203435596427,21.93171219946131,21.93171219946131,23.021728866442675,23.43074902771996,25.238858928247925,21.633307652783937,23.323807579381203,25.612496949731398,22.02271554554524,23.600847442411894,20.615528128088304,24.596747752497688,24.596747752497688,17.72004514666935,31.89043743820395,19.849433241279208,17.204650534085253,15.231546211727816,16.492422502470642,14.866068747318506,19.235384061671343,14.422205101855956,20.12461179749811,14.422205101855956,14.7648230602334,15.620499351813308,14.317821063276352,13.601470508735444,15.652475842498529,12.206555615733702,13.601470508735444,12.806248474865695
18.43908891458577,20.396078054371134,17.46424919657298,19.4164878389476,17.26267650163207,15.297058540778355,15.297058540778355,14.560219778561036,15.811388300841896,14.7648230602334,16.55294535724685,18.867962264113206,17.4928556845359,17.88854381999832,20.615528128088304,20.591260281974,21.02379604162864,21.54065922853801,21.470910553583888,22.47220505424423,23.08679276123039,24.04163056034261,21.840329667841555,24.04163056034261,25.96150997149434,24.35159132377184,25.495097567963924,25.0,26.68332812825267,25.0,24.33105012119288,23.194827009486403,25.079872407968907,24.020824298928627,22.0,20.09975124224178,21.095023109728988,20.024984394500787,20.024984394500787,18.027756377319943,17.11724276862369,17.11724276862369,16.278820596099706,15.524174696260024,14.142135623730953,12.649110640673518,13.601470508735444,13.341664064126334,11.704699910719626,11.6619037896906,13.0,12.083045973594572
18.027756377319943,16.401219466856727,17.4928556845359,16.401219466856727,15.0,14.212670403551895,13.892443989449804,13.892443989449804,14.317821063276352,16.15549442140351,15.231546211727816,16.55294535724685,17.46424919657298,17.08800749063506,16.55294535724685,19.92485884517128,19.697715603592208,19.235384061671343,17.88854381999832,17.88854381999832,19.235384061671343,21.095023109728988,18.867962264113206,19.235384061671343,21.95449840010015,19.72308292331602,21.02379604162864,22.360679774997894,22.360679774997894,21.470910553583888,20.808652046684813,21.095023109728988,22.02271554554524,20.808652046684813,22.67156809750927,18.867962264113206,18.027756377319943,17.029386365926403,15.620499351813308,14.422205101855956,14.422205101855956,13.41640786499874,13.038404810405298,12.083045973594572,10.770329614269007,12.36931687685298,10.44030650891055,11.40175425099138,11.40175425099138,10.198039027185567,11.04536101718726,10.0
21.18962010041709,19.4164878389476,20.396078054371134,18.68154169226941,16.492422502470642,15.297058540778355,15.524174696260024,16.76305461424021,15.524174696260024,16.55294535724685,17.88854381999832,18.35755975068582,17.88854381999832,21.02379604162864,21.02379604162864,20.248456731316587,19.697715603592208,21.02379604162864,20.615528128088304,22.360679774997894,22.13594362117865,22.13594362117865,19.92485884517128,22.47220505424423,25.0,21.18962010041709,23.40939982143925,24.698178070456937,23.08679276123039,22.47220505424423,22.360679774997894,25.0,23.345235059857504,21.840329667841555,21.095023109728988,17.46424919657298,20.615528128088304,19.1049731745428,18.24828759089466,16.492422502470642,15.297058540778355,15.811388300841896,17.0,14.317821063276352,13.41640786499874,12.806248474865695,11.6619037896906,12.206555615733702,12.041594578792296,12.806248474865695,12.806248474865695,13.45362404707371
17.46424919657298,17.72004514666935,17.08800749063506,18.97366596101028,15.524174696260024,14.317821063276352,15.297058540778355,14.560219778561036,13.601470508735444,15.132745950421556,14.142135623730953,17.26267650163207,18.0,20.024984394500787,19.235384061671343,19.235384061671343,18.43908891458577,19.235384061671343,18.68154169226941,17.08800749063506,19.6468827043885,20.248456731316587,19.235384061671343,15.524174696260024,22.80350850198276,19.235384061671343,17.11724276862369,22.360679774997894,18.43908891458577,22.360679774997894,18.97366596101028,18.68154169226941,20.248456731316587,19.72308292331602,20.248456731316587,17.08800749063506,15.811388300841896,14.317821063276352,15.231546211727816,14.866068747318506,13.0,12.649110640673518,12.649110640673518,11.40175425099138,11.40175425099138,10.04987562112089,10.04987562112089,10.04987562112089,10.0,10.198039027185567,10.04987562112089,12.041594578792296
18.43908891458577,17.72004514666935,18.027756377319943,15.811388300841896,14.317821063276352,13.152946437965904,14.560219778561036,16.278820596099706,14.317821063276352,14.317821063276352,15.297058540778355,17.11724276862369,16.278820596099706,16.76305461424021,16.76305461424021,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,17.08800749063506,17.46424919657298,18.97366596101028,17.08800749063506,16.492422502470642,19.313207915827967,17.72004514666935,18.68154169226941,17.46424919657298,18.43908891458577,20.396078054371134,18.788294228055936,19.313207915827967,17.46424919657298,19.313207915827967,18.867962264113206,17.46424919657298,15.231546211727816,14.7648230602334,14.7648230602334,13.0,12.649110640673518,12.36931687685298,13.601470508735444,11.04536101718726,12.041594578792296,11.04536101718726,11.04536101718726,11.0,12.041594578792296,11.0,11.0,11.04536101718726
18.97366596101028,18.788294228055936,18.788294228055936,15.652475842498529,16.15549442140351,14.866068747318506,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,17.26267650163207,20.615528128088304,19.6468827043885,20.8806130178211,18.97366596101028,24.698178070456937,20.615528128088304,18.43908891458577,23.53720459187964,23.706539182259394,21.93171219946131,27.73084924772409,21.40093455903269,23.08679276123039,24.413111231467404,17.88854381999832,20.591260281974,20.12461179749811,20.12461179749811,20.12461179749811,18.384776310850235,21.95449840010015,23.600847442411894,20.615528128088304,20.12461179749811,20.12461179749811,18.788294228055936,18.35755975068582,18.384776310850235,17.46424919657298,15.652475842498529,16.15549442140351,15.231546211727816,14.560219778561036,15.811388300841896,13.341664064126334,14.560219778561036,14.560219778561036,15.132745950421556,13.038404810405298,14.142135623730953,15.0
19.92485884517128,17.46424919657298,19.235384061671343,19.235384061671343,16.492422502470642,14.317821063276352,16.1245154965971,15.132745950421556,14.866068747318506,16.55294535724685,19.313207915827967,19.313207915827967,19.697715603592208,21.18962010041709,21.840329667841555,23.769728648009423,22.80350850198276,22.20360331117452,20.396078054371134,21.213203435596427,23.021728866442675,22.09072203437452,19.1049731745428,21.37755832643195,21.095023109728988,21.37755832643195,20.396078054371134,21.587033144922906,22.360679774997894,20.615528128088304,20.024984394500787,21.095023109728988,20.223748416156685,21.213203435596427,22.02271554554524,17.46424919657298,19.6468827043885,18.24828759089466,18.24828759089466,17.72004514666935,15.524174696260024,15.811388300841896,15.811388300841896,13.92838827718412,13.92838827718412,13.0,14.317821063276352,14.317821063276352,16.1245154965971,13.45362404707371,15.264337522473747,12.806248474865695
21.470910553583888,20.12461179749811,19.235384061671343,18.027756377319943,17.88854381999832,17.08800749063506,16.15549442140351,14.317821063276352,15.652475842498529,15.264337522473747,17.204650534085253,20.12461179749811,18.35755975068582,21.470910553583888,19.697715603592208,22.825424421026653,21.02379604162864,20.248456731316587,21.18962010041709,22.13594362117865,20.615528128088304,23.769728648009423,21.37755832643195,21.587033144922906,22.56102834535696,20.8806130178211,23.08679276123039,21.18962010041709,21.840329667841555,22.13594362117865,19.4164878389476,22.360679774997894,21.213203435596427,21.37755832643195,12.36931687685298,20.024984394500787,20.396078054371134,19.235384061671343,18.24828759089466,17.72004514666935,17.46424919657298,16.76305461424021,15.811388300841896,14.560219778561036,15.231546211727816,13.601470508735444,13.0,14.866068747318506,14.317821063276352,13.601470508735444,16.1245154965971,15.264337522473747
18.384776310850235,18.384776310850235,17.46424919657298,18.788294228055936,16.1245154965971,14.422205101855956,13.41640786499874,13.41640786499874,16.1245154965971,15.231546211727816,16.15549442140351,16.278820596099706,17.46424919657298,17.46424919657298,18.384776310850235,18.97366596101028,17.46424919657298,17.0,18.788294228055936,19.72308292331602,18.35755975068582,20.248456731316587,18.867962264113206,19.4164878389476,20.808652046684813,18.35755975068582,18.788294228055936,17.0,20.248456731316587,20.248456731316587,19.4164878389476,19.4164878389476,19.4164878389476,19.4164878389476,17.204650534085253,17.4928556845359,18.867962264113206,16.401219466856727,17.204650534085253,16.401219466856727,16.401219466856727,17.4928556845359,15.811388300841896,14.317821063276352,13.038404810405298,12.206555615733702,12.529964086141668,12.649110640673518,11.704699910719626,13.038404810405298,12.36931687685298,12.041594578792296
17.88854381999832,16.76305461424021,18.384776310850235,16.76305461424021,15.132745950421556,13.341664064126334,13.601470508735444,12.36931687685298,13.601470508735444,13.601470508735444,13.92838827718412,15.652475842498529,15.652475842498529,16.55294535724685,18.027756377319943,18.35755975068582,18.384776310850235,18.027756377319943,18.384776310850235,17.46424919657298,19.235384061671343,19.4164878389476,18.43908891458577,18.68154169226941,19.235384061671343,18.68154169226941,19.6468827043885,18.788294228055936,20.615528128088304,20.248456731316587,18.68154169226941,19.92485884517128,21.840329667841555,18.43908891458577,17.08800749063506,15.524174696260024,17.46424919657298,17.46424919657298,17.72004514666935,16.15549442140351,15.524174696260024,14.866068747318506,16.15549442140351,12.083045973594572,13.0,10.770329614269007,12.083045973594572,11.180339887498947,9.433981132056603,9.899494936611664,10.0,10.63014581273465
21.18962010041709,21.18962010041709,22.825424421026653,19.72308292331602,18.43908891458577,17.029386365926403,15.620499351813308,15.811388300841896,15.0,17.0,17.0,17.88854381999832,17.46424919657298,19.72308292331602,19.4164878389476,19.235384061671343,18.867962264113206,18.601075237738275,17.88854381999832,19.4164878389476,22.80350850198276,20.591260281974,21.40093455903269,19.4164878389476,21.93171219946131,19.4164878389476,20.0,21.470910553583888,23.259406699226016,21.02379604162864,20.0,20.248456731316587,22.80350850198276,20.615528128088304,21.633307652783937,19.235384061671343,21.095023109728988,21.2602916254693,19.4164878389476,20.0,16.64331697709324,15.811388300841896,17.204650534085253,15.811388300841896,15.264337522473747,16.1245154965971,13.601470508735444,13.038404810405298,13.41640786499874,13.038404810405298,12.649110640673518,12.041594578792296
19.4164878389476,18.43908891458577,17.26267650163207,17.029386365926403,16.1245154965971,14.0356688476182,14.0356688476182,14.0356688476182,13.152946437965904,12.041594578792296,13.152946437965904,15.297058540778355,14.142135623730953,15.297058540778355,15.297058540778355,16.278820596099706,16.0312195418814,16.492422502470642,15.033296378372908,16.0312195418814,16.0312195418814,15.033296378372908,17.0,16.0,17.029386365926403,15.033296378372908,15.0,16.0,16.1245154965971,18.110770276274835,15.132745950421556,17.11724276862369,17.0,17.0,17.0,17.029386365926403,17.0,17.029386365926403,16.0312195418814,15.033296378372908,13.038404810405298,13.038404810405298,14.0356688476182,12.0,13.0,11.40175425099138,11.40175425099138,10.44030650891055,11.180339887498947,10.816653826391969,9.848857801796104,9.433981132056603
21.18962010041709,18.97366596101028,19.92485884517128,20.396078054371134,17.26267650163207,15.297058540778355,15.033296378372908,15.033296378372908,16.0312195418814,17.26267650163207,15.524174696260024,16.278820596099706,15.524174696260024,15.297058540778355,15.811388300841896,16.76305461424021,14.317821063276352,15.297058540778355,16.492422502470642,16.492422502470642,17.26267650163207,16.1245154965971,17.11724276862369,15.297058540778355,17.26267650163207,15.297058540778355,14.866068747318506,16.15549442140351,16.55294535724685,17.46424919657298,17.08800749063506,16.15549442140351,17.08800749063506,16.492422502470642,16.15549442140351,17.88854381999832,16.55294535724685,15.524174696260024,15.231546211727816,15.652475842498529,15.652475842498529,15.231546211727816,16.1245154965971,14.317821063276352,13.41640786499874,13.892443989449804,11.6619037896906,13.038404810405298,12.206555615733702,11.40175425099138,10.816653826391969,11.31370849898476
19.209372712298546,18.43908891458577,21.2602916254693,21.2602916254693,18.601075237738275,15.620499351813308,16.401219466856727,17.204650534085253,17.69180601295413,15.811388300841896,15.620499351813308,17.804493814764857,17.029386365926403,19.1049731745428,16.278820596099706,18.384776310850235,16.97056274847714,15.620499351813308,15.556349186104043,17.029386365926403,17.204650534085253,17.029386365926403,15.811388300841896,16.278820596099706,17.804493814764857,15.620499351813308,16.97056274847714,16.401219466856727,16.401219466856727,18.867962264113206,17.804493814764857,18.43908891458577,19.1049731745428,17.029386365926403,19.4164878389476,17.204650534085253,16.64331697709324,16.97056274847714,18.43908891458577,17.204650534085253,16.64331697709324,17.204650534085253,17.804493814764857,15.0,15.0,15.811388300841896,14.422205101855956,14.866068747318506,15.0,15.264337522473747,13.601470508735444,11.6619037896906
21.633307652783937,20.615528128088304,23.021728866442675,19.79898987322333,19.209372712298546,17.69180601295413,14.422205101855956,18.43908891458577,12.806248474865695,16.401219466856727,14.866068747318506,15.620499351813308,12.727922061357855,16.278820596099706,16.97056274847714,14.866068747318506,13.45362404707371,16.278820596099706,14.212670403551895,16.401219466856727,16.278820596099706,15.811388300841896,18.027756377319943,14.866068747318506,15.811388300841896,13.601470508735444,14.142135623730953,17.69180601295413,16.401219466856727,14.422205101855956,13.45362404707371,16.97056274847714,16.278820596099706,19.4164878389476,24.20743687382041,10.770329614269007,14.212670403551895,18.384776310850235,20.615528128088304,19.1049731745428,16.97056274847714,15.0,16.97056274847714,14.866068747318506,15.811388300841896,15.264337522473747,14.7648230602334,14.212670403551895,15.811388300841896,14.866068747318506,14.142135623730953,12.206555615733702
27.85677655436824,26.419689627245813,24.698178070456937,25.0,23.43074902771996,20.518284528683196,19.209372712298546,16.278820596099706,16.278820596099706,18.601075237738275,17.4928556845359,17.204650534085253,17.4928556845359,17.204650534085253,15.264337522473747,17.4928556845359,18.35755975068582,17.46424919657298,17.46424919657298,17.4928556845359,18.35755975068582,18.867962264113206,18.027756377319943,16.55294535724685,20.12461179749811,18.384776310850235,17.88854381999832,18.027756377319943,16.76305461424021,18.68154169226941,18.97366596101028,20.615528128088304,21.18962010041709,18.68154169226941,21.54065922853801,20.8806130178211,21.37755832643195,19.6468827043885,20.8806130178211,19.92485884517128,19.6468827043885,18.68154169226941,20.8806130178211,18.68154169226941,16.76305461424021,17.46424919657298,16.492422502470642,16.76305461424021,16.492422502470642,15.132745950421556,15.132745950421556,16.0312195418814
31.016124838541646,23.706539182259394,24.186773244895647,21.470910553583888,23.021728866442675,20.0,20.808652046684813,17.029386365926403,17.204650534085253,15.620499351813308,14.422205101855956,17.4928556845359,14.7648230602334,14.866068747318506,16.1245154965971,16.15549442140351,15.811388300841896,16.15549442140351,14.317821063276352,15.231546211727816,16.55294535724685,17.46424919657298,15.231546211727816,17.08800749063506,17.46424919657298,14.866068747318506,17.08800749063506,16.492422502470642,18.43908891458577,18.110770276274835,16.278820596099706,17.11724276862369,21.37755832643195,18.68154169226941,18.68154169226941,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.235384061671343,17.26267650163207,18.110770276274835,17.26267650163207,17.26267650163207,17.26267650163207,15.297058540778355,15.297058540778355,16.1245154965971,16.278820596099706,14.0,13.0,15.0
26.627053911388696,25.80697580112788,24.839484696748443,24.75883680627989,21.213203435596427,18.43908891458577,20.0,16.401219466856727,16.401219466856727,15.0,14.212670403551895,13.45362404707371,14.212670403551895,15.0,13.038404810405298,14.212670403551895,14.422205101855956,13.038404810405298,13.038404810405298,15.811388300841896,12.806248474865695,16.1245154965971,15.811388300841896,14.317821063276352,14.422205101855956,14.317821063276352,16.15549442140351,16.76305461424021,16.15549442140351,17.08800749063506,15.652475842498529,16.15549442140351,17.88854381999832,16.1245154965971,16.55294535724685,14.560219778561036,15.811388300841896,16.55294535724685,17.72004514666935,15.524174696260024,14.866068747318506,14.560219778561036,17.72004514666935,13.341664064126334,14.866068747318506,13.341664064126334,15.231546211727816,14.560219778561036,13.601470508735444,13.341664064126334,11.40175425099138,11.180339887498947
35.84689665786984,35.77708763999664,34.48187929913333,33.421549934136806,33.015148038438355,26.248809496813376,24.08318915758459,22.02271554554524,22.02271554554524,17.029386365926403,19.209372712298546,16.278820596099706,19.697715603592208,16.76305461424021,14.212670403551895,19.697715603592208,21.18962010041709,18.35755975068582,13.601470508735444,16.55294535724685,16.401219466856727,19.313207915827967,18.68154169226941,16.64331697709324,21.095023109728988,16.278820596099706,19.313207915827967,21.54065922853801,24.186773244895647,23.345235059857504,18.43908891458577,22.56102834535696,21.840329667841555,21.18962010041709,25.495097567963924,21.37755832643195,21.02379604162864,19.4164878389476,22.56102834535696,22.09072203437452,20.615528128088304,19.4164878389476,22.56102834535696,19.235384061671343,20.396078054371134,17.46424919657298,19.6468827043885,19.6468827043885,19.4164878389476,17.11724276862369,17.26267650163207,17.11724276862369
34.0,33.24154027718932,36.013886210738214,34.92849839314596,28.16025568065745,26.92582403567252,24.35159132377184,22.47220505424423,20.248456731316587,19.313207915827967,19.4164878389476,20.223748416156685,18.027756377319943,18.0,17.029386365926403,19.1049731745428,19.0,20.223748416156685,21.0,20.09975124224178,20.09975124224178,18.24828759089466,20.0,19.235384061671343,21.095023109728988,19.235384061671343,21.095023109728988,20.8806130178211,20.8806130178211,23.769728648009423,22.09072203437452,21.37755832643195,24.186773244895647,22.360679774997894,22.825424421026653,19.4164878389476,24.698178070456937,21.587033144922906,22.13594362117865,21.54065922853801,21.37755832643195,23.08679276123039,24.35159132377184,21.54065922853801,19.6468827043885,18.384776310850235,18.68154169226941,18.97366596101028,18.027756377319943,18.027756377319943,19.4164878389476,17.88854381999832
30.0,26.40075756488817,26.40075756488817,24.166091947189145,22.13594362117865,18.43908891458577,15.811388300841896,12.083045973594572,10.44030650891055,9.848857801796104,8.602325267042627,8.06225774829855,7.615773105863909,8.246211251235321,7.280109889280518,11.40175425099138,9.0,10.04987562112089,11.180339887498947,13.038404810405298,14.560219778561036,14.560219778561036,14.0356688476182,14.142135623730953,17.11724276862369,18.43908891458577,18.110770276274835,17.46424919657298,19.6468827043885,16.0312195418814,17.0,22.56102834535696,21.02379604162864,19.1049731745428,21.02379604162864,20.024984394500787,15.811388300841896,15.033296378372908,16.0312195418814,17.029386365926403,14.317821063276352,16.15549442140351,18.110770276274835,15.811388300841896,12.649110640673518,12.083045973594572,13.0,12.083045973594572,9.848857801796104,13.45362404707371,10.816653826391969,7.810249675906654
24.08318915758459,21.95449840010015,19.4164878389476,17.72004514666935,15.811388300841896,11.40175425099138,8.06225774829855,5.0990195135927845,3.605551275463989,2.23606797749979,2.0,3.0,7.071067811865476,4.47213595499958,6.324555320336759,8.94427190999916,11.40175425099138,10.0,10.816653826391969,11.40175425099138,11.31370849898476,15.264337522473747,11.6619037896906,12.806248474865695,14.422205101855956,15.811388300841896,14.422205101855956,16.15549442140351,15.231546211727816,16.76305461424021,14.317821063276352,17.4928556845359,19.209372712298546,15.264337522473747,19.72308292331602,17.4928556845359,13.601470508735444,16.15549442140351,16.15549442140351,14.560219778561036,12.083045973594572,14.142135623730953,15.524174696260024,12.16552506059644,13.152946437965904,11.704699910719626,14.0356688476182,12.0,13.0,13.152946437965904,13.341664064126334,14.142135623730953
19.92485884517128,17.08800749063506,18.027756377319943,17.46424919657298,14.142135623730953,8.06225774829855,8.0,2.0,1.4142135623730951,1.0,6.0,10.44030650891055,5.830951894845301,7.810249675906654,10.0,12.041594578792296,11.40175425099138,13.601470508735444,14.866068747318506,12.041594578792296,17.4928556845359,15.620499351813308,10.63014581273465,15.0,19.209372712298546,15.620499351813308,19.849433241279208,17.69180601295413,20.248456731316587,17.69180601295413,17.804493814764857,19.849433241279208,23.600847442411894,18.601075237738275,19.209372712298546,15.620499351813308,18.027756377319943,16.401219466856727,19.1049731745428,16.278820596099706,19.209372712298546,19.209372712298546,20.0,16.64331697709324,20.248456731316587,18.35755975068582,17.804493814764857,15.620499351813308,17.0,16.55294535724685,16.401219466856727,14.7648230602334
28.0,24.0,22.02271554554524,17.11724276862369,12.36931687685298,11.180339887498947,10.04987562112089,5.830951894845301,5.0,1.0,5.0990195135927845,8.06225774829855,6.708203932499369,7.280109889280518,16.0312195418814,12.16552506059644,11.40175425099138,14.0,15.0,12.16552506059644,15.524174696260024,17.46424919657298,15.524174696260024,17.72004514666935,19.4164878389476,16.278820596099706,17.029386365926403,17.029386365926403,19.235384061671343,16.492422502470642,16.76305461424021,22.09072203437452,21.840329667841555,16.76305461424021,25.632011235952596,18.24828759089466,23.345235059857504,18.384776310850235,21.18962010041709,19.1049731745428,19.235384061671343,19.4164878389476,25.632011235952596,21.02379604162864,22.02271554554524,21.095023109728988,21.587033144922906,22.02271554554524,23.53720459187964,21.02379604162864,21.0,19.026297590440446
23.259406699226016,17.804493814764857,20.12461179749811,21.2602916254693,17.804493814764857,14.212670403551895,17.69180601295413,11.6619037896906,8.54400374531753,8.602325267042627,11.704699910719626,10.0,7.810249675906654,10.63014581273465,10.816653826391969,10.0,9.219544457292889,10.295630140987,10.63014581273465,11.40175425099138,10.63014581273465,11.704699910719626,11.40175425099138,8.54400374531753,11.6619037896906,8.48528137423857,11.180339887498947,13.892443989449804,13.601470508735444,15.297058540778355,17.029386365926403,12.16552506059644,21.02379604162864,16.1245154965971,19.1049731745428,17.0,17.0,16.0312195418814,20.0,22.20360331117452,22.02271554554524,18.43908891458577,25.179356624028344,19.235384061671343,19.6468827043885,19.697715603592208,25.495097567963924,24.698178070456937,22.80350850198276,20.12461179749811,17.11724276862369,18.384776310850235
27.29468812791236,26.0,27.202941017470888,27.892651361962702,23.53720459187964,18.027756377319943,20.024984394500787,16.0312195418814,17.11724276862369,18.110770276274835,16.492422502470642,17.26267650163207,15.524174696260024,13.152946437965904,13.92838827718412,13.152946437965904,12.041594578792296,12.16552506059644,11.04536101718726,12.36931687685298,12.0,14.0356688476182,13.0,12.36931687685298,13.0,13.038404810405298,12.16552506059644,12.206555615733702,16.401219466856727,14.422205101855956,13.41640786499874,16.1245154965971,18.601075237738275,17.204650534085253,21.93171219946131,17.69180601295413,20.518284528683196,19.209372712298546,20.615528128088304,20.0,18.384776310850235,21.095023109728988,24.08318915758459,20.808652046684813,18.867962264113206,21.470910553583888,24.20743687382041,22.47220505424423,24.186773244895647,20.12461179749811,20.12461179749811,18.97366596101028
20.0,21.2602916254693,23.345235059857504,24.08318915758459,23.853720883753127,21.95449840010015,20.615528128088304,17.72004514666935,19.92485884517128,18.027756377319943,18.97366596101028,18.68154169226941,15.297058540778355,14.317821063276352,12.16552506059644,10.770329614269007,8.94427190999916,8.602325267042627,7.071067811865476,5.0,6.4031242374328485,5.830951894845301,5.385164807134504,5.0990195135927845,6.324555320336759,4.47213595499958,6.4031242374328485,6.708203932499369,5.830951894845301,8.246211251235321,9.055385138137416,10.04987562112089,13.038404810405298,12.0,15.132745950421556,14.317821063276352,15.524174696260024,14.317821063276352,16.492422502470642,14.866068747318506,16.15549442140351,16.1245154965971,16.55294535724685,15.264337522473747,15.811388300841896,16.64331697709324,15.811388300841896,15.811388300841896,16.401219466856727,14.866068747318506,15.556349186104043,13.601470508735444
51.19570294468082,54.78138369920935,62.39390995922599,60.8276253029822,66.03029607687671,56.302753041036986,57.0087712549569,51.85556864985669,53.81449618829484,51.66236541235796,50.93132631298737,54.644304369257,45.27692569068709,47.01063709417264,25.612496949731398,34.058772731852805,23.853720883753127,29.698484809834994,24.08318915758459,23.706539182259394,19.72308292331602,27.85677655436824,25.29822128134704,26.92582403567252,14.317821063276352,12.16552506059644,8.94427190999916,3.605551275463989,5.0990195135927845,14.7648230602334,12.16552506059644,20.518284528683196,24.839484696748443,24.75883680627989,35.0,24.413111231467404,34.0,29.8328677803526,40.8166632639171,33.1058907144937,43.01162633521314,44.94441010848846,40.718546143004666,35.22782990761707,39.56008088970496,37.12142238654117,41.23105625617661,32.55764119219941,42.04759208325728,36.013886210738214,34.132096331752024,31.016124838541646
11.180339887498947,9.848857801796104,14.317821063276352,12.041594578792296,12.16552506059644,11.40175425099138,12.36931687685298,13.892443989449804,13.41640786499874,13.601470508735444,13.41640786499874,14.317821063276352,10.816653826391969,13.601470508735444,12.041594578792296,11.180339887498947,10.295630140987,9.433981132056603,9.219544457292889,5.656854249492381,7.071067811865476,8.94427190999916,8.602325267042627,7.615773105863909,6.708203932499369,4.123105625617661,3.0,2.0,3.605551275463989,3.1622776601683795,4.0,6.0,6.082762530298219,6.324555320336759,6.082762530298219,8.54400374531753,8.94427190999916,9.848857801796104,9.848857801796104,9.433981132056603,10.295630140987,10.0,10.63014581273465,10.63014581273465,8.602325267042627,8.602325267042627,10.295630140987,11.40175425099138,11.6619037896906,10.0,11.180339887498947,10.44030650891055
18.788294228055936,17.204650534085253,19.209372712298546,21.2602916254693,19.849433241279208,17.69180601295413,19.209372712298546,19.4164878389476,21.02379604162864,21.18962010041709,19.313207915827967,22.360679774997894,19.313207915827967,18.384776310850235,18.027756377319943,18.788294228055936,13.41640786499874,13.92838827718412,13.601470508735444,14.142135623730953,12.083045973594572,10.295630140987,7.810249675906654,9.219544457292889,9.219544457292889,7.810249675906654,8.54400374531753,7.071067811865476,6.324555320336759,7.071067811865476,5.385164807134504,5.385164807134504,9.219544457292889,8.54400374531753,9.219544457292889,11.704699910719626,11.180339887498947,11.40175425099138,15.297058540778355,11.40175425099138,15.524174696260024,11.180339887498947,12.36931687685298,10.0,9.0,9.219544457292889,8.0,8.246211251235321,7.810249675906654,6.708203932499369,7.810249675906654,6.708203932499369
