0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.433981132056603,9.433981132056603,10.0,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,10.63014581273465,12.206555615733702,13.038404810405298,13.038404810405298,15.0,15.0,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,16.278820596099706,17.69180601295413,18.43908891458577,18.43908891458577,20.0,18.601075237738275,18.601075237738275,20.0,19.209372712298546,20.248456731316587,19.4164878389476,20.248456731316587,18.867962264113206,18.35755975068582,19.235384061671343,20.591260281974,17.4928556845359,18.35755975068582,15.811388300841896,16.401219466856727,16.401219466856727,17.804493814764857,17.69180601295413,16.401219466856727,17.69180601295413,17.69180601295413,16.278820596099706,16.97056274847714,16.97056274847714,16.278820596099706,17.69180601295413,16.401219466856727,15.264337522473747,17.029386365926403,17.029386365926403
8.54400374531753,9.219544457292889,9.486832980505138,10.44030650891055,10.44030650891055,10.770329614269007,10.44030650891055,10.770329614269007,10.770329614269007,11.704699910719626,12.649110640673518,13.92838827718412,14.866068747318506,14.317821063276352,15.231546211727816,15.652475842498529,15.652475842498529,15.652475842498529,16.1245154965971,16.64331697709324,17.204650534085253,18.027756377319943,16.401219466856727,17.204650534085253,18.601075237738275,16.401219466856727,17.804493814764857,17.204650534085253,17.804493814764857,17.204650534085253,17.029386365926403,17.69180601295413,17.69180601295413,16.278820596099706,16.401219466856727,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,16.1245154965971,15.264337522473747,15.652475842498529,17.0,15.231546211727816,14.7648230602334,15.652475842498529,15.652475842498529,16.55294535724685,16.15549442140351,15.811388300841896,16.15549442140351,15.811388300841896
11.180339887498947,10.770329614269007,11.6619037896906,11.180339887498947,12.083045973594572,9.848857801796104,11.180339887498947,12.083045973594572,12.529964086141668,14.317821063276352,15.231546211727816,15.231546211727816,15.811388300841896,16.15549442140351,15.811388300841896,18.027756377319943,16.76305461424021,17.46424919657298,17.46424919657298,18.24828759089466,19.235384061671343,19.1049731745428,18.0,19.1049731745428,21.02379604162864,19.026297590440446,19.0,20.024984394500787,18.027756377319943,20.09975124224178,19.0,19.026297590440446,20.0,18.0,19.026297590440446,17.11724276862369,18.110770276274835,17.029386365926403,18.110770276274835,18.24828759089466,18.24828759089466,17.46424919657298,20.396078054371134,17.46424919657298,17.46424919657298,17.46424919657298,18.43908891458577,18.43908891458577,18.43908891458577,18.027756377319943,18.43908891458577,17.46424919657298
9.0,8.06225774829855,8.06225774829855,9.055385138137416,9.055385138137416,9.0,9.0,10.04987562112089,11.04536101718726,11.04536101718726,12.041594578792296,13.0,13.0,14.0,14.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,16.278820596099706,16.278820596099706,15.524174696260024,16.278820596099706,17.46424919657298,16.278820596099706,16.492422502470642,17.46424919657298,16.492422502470642,17.46424919657298,15.524174696260024,16.492422502470642,17.72004514666935,15.524174696260024,16.492422502470642,15.297058540778355,16.1245154965971,15.297058540778355,16.278820596099706,15.033296378372908,16.1245154965971,16.0312195418814,17.029386365926403,15.033296378372908,15.033296378372908,15.0,15.033296378372908,16.0,16.0,15.033296378372908,15.0,15.033296378372908
9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.31370849898476,12.041594578792296,12.806248474865695,14.142135623730953,14.212670403551895,16.278820596099706,16.278820596099706,17.69180601295413,17.69180601295413,17.804493814764857,17.204650534085253,17.69180601295413,18.601075237738275,18.027756377319943,20.248456731316587,18.35755975068582,19.72308292331602,20.808652046684813,19.72308292331602,18.35755975068582,20.591260281974,20.591260281974,21.095023109728988,18.788294228055936,19.235384061671343,20.615528128088304,19.697715603592208,20.12461179749811,18.35755975068582,18.867962264113206,18.35755975068582,18.867962264113206,18.867962264113206,18.35755975068582,18.601075237738275,18.867962264113206,18.027756377319943,18.601075237738275,18.601075237738275,18.027756377319943,18.601075237738275,17.804493814764857,18.43908891458577,17.804493814764857,18.43908891458577
9.219544457292889,9.219544457292889,9.219544457292889,10.198039027185567,10.198039027185567,10.198039027185567,10.04987562112089,10.198039027185567,11.180339887498947,12.16552506059644,13.152946437965904,14.317821063276352,14.317821063276352,14.317821063276352,14.560219778561036,15.811388300841896,14.866068747318506,15.811388300841896,16.15549442140351,17.46424919657298,17.0,16.55294535724685,16.1245154965971,17.0,18.867962264113206,17.4928556845359,17.4928556845359,18.35755975068582,17.4928556845359,17.4928556845359,17.4928556845359,17.4928556845359,18.027756377319943,15.811388300841896,18.601075237738275,16.15549442140351,17.88854381999832,16.1245154965971,15.652475842498529,17.46424919657298,16.55294535724685,16.15549442140351,17.46424919657298,16.15549442140351,15.231546211727816,15.811388300841896,16.55294535724685,16.55294535724685,16.15549442140351,16.76305461424021,16.15549442140351,15.811388300841896
8.246211251235321,8.246211251235321,9.486832980505138,10.198039027185567,9.219544457292889,9.219544457292889,10.198039027185567,9.219544457292889,11.40175425099138,11.180339887498947,12.16552506059644,13.341664064126334,14.142135623730953,14.142135623730953,14.0356688476182,15.033296378372908,15.0,14.0356688476182,15.0,15.033296378372908,16.1245154965971,16.1245154965971,15.297058540778355,16.1245154965971,17.26267650163207,16.1245154965971,17.46424919657298,17.26267650163207,18.24828759089466,16.1245154965971,16.492422502470642,16.278820596099706,17.72004514666935,15.297058540778355,16.278820596099706,14.142135623730953,15.033296378372908,14.142135623730953,15.132745950421556,15.033296378372908,14.142135623730953,15.0,16.0312195418814,15.033296378372908,15.0,14.0356688476182,15.0,15.0,15.033296378372908,15.132745950421556,15.0,15.033296378372908
11.04536101718726,10.198039027185567,12.041594578792296,13.038404810405298,12.36931687685298,12.16552506059644,12.041594578792296,12.16552506059644,12.16552506059644,14.142135623730953,15.132745950421556,16.278820596099706,16.278820596099706,16.278820596099706,16.76305461424021,17.72004514666935,17.72004514666935,17.08800749063506,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,18.788294228055936,20.12461179749811,18.788294228055936,20.591260281974,19.235384061671343,19.72308292331602,18.788294228055936,18.35755975068582,21.095023109728988,19.72308292331602,18.35755975068582,23.53720459187964,18.35755975068582,18.788294228055936,17.88854381999832,18.788294228055936,18.384776310850235,17.88854381999832,18.384776310850235,18.384776310850235,17.08800749063506,17.08800749063506,17.08800749063506,18.027756377319943,18.97366596101028,18.97366596101028,17.46424919657298,17.72004514666935,18.43908891458577
8.06225774829855,10.295630140987,9.433981132056603,11.180339887498947,10.295630140987,10.295630140987,10.816653826391969,10.816653826391969,11.6619037896906,12.083045973594572,13.41640786499874,14.317821063276352,14.317821063276352,14.317821063276352,15.231546211727816,15.231546211727816,16.15549442140351,15.811388300841896,16.76305461424021,16.76305461424021,17.46424919657298,17.72004514666935,16.278820596099706,17.46424919657298,19.4164878389476,18.24828759089466,18.24828759089466,18.110770276274835,18.110770276274835,17.26267650163207,17.11724276862369,17.46424919657298,18.24828759089466,16.0,11.180339887498947,14.142135623730953,14.317821063276352,16.492422502470642,16.492422502470642,15.811388300841896,15.524174696260024,15.811388300841896,16.15549442140351,16.55294535724685,15.652475842498529,14.7648230602334,16.55294535724685,16.55294535724685,16.55294535724685,15.264337522473747,16.55294535724685,16.64331697709324
9.055385138137416,8.06225774829855,9.055385138137416,10.198039027185567,10.198039027185567,9.055385138137416,10.04987562112089,10.198039027185567,11.180339887498947,11.180339887498947,12.16552506059644,12.36931687685298,13.341664064126334,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,14.560219778561036,14.866068747318506,15.231546211727816,15.231546211727816,16.15549442140351,15.652475842498529,16.1245154965971,16.64331697709324,16.1245154965971,16.1245154965971,17.0,16.1245154965971,16.1245154965971,15.811388300841896,15.264337522473747,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,13.892443989449804,13.41640786499874,14.317821063276352,14.317821063276352,13.92838827718412,14.866068747318506,14.866068747318506,13.601470508735444,13.601470508735444,14.866068747318506,14.560219778561036,14.866068747318506,14.317821063276352,14.560219778561036,14.560219778561036
8.246211251235321,7.280109889280518,8.246211251235321,8.54400374531753,8.246211251235321,8.246211251235321,9.486832980505138,9.219544457292889,9.219544457292889,9.219544457292889,11.40175425099138,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,13.601470508735444,13.92838827718412,13.0,13.92838827718412,14.317821063276352,15.652475842498529,15.652475842498529,13.892443989449804,14.7648230602334,16.1245154965971,16.1245154965971,16.64331697709324,15.264337522473747,15.811388300841896,15.264337522473747,15.0,15.811388300841896,16.401219466856727,15.0,15.0,12.529964086141668,13.892443989449804,13.41640786499874,13.892443989449804,14.317821063276352,12.529964086141668,13.92838827718412,13.92838827718412,12.649110640673518,13.0,11.704699910719626,12.649110640673518,13.92838827718412,13.92838827718412,13.341664064126334,14.560219778561036,13.601470508735444
10.04987562112089,10.0,11.04536101718726,10.0,10.04987562112089,11.0,9.055385138137416,9.0,10.0,11.0,11.04536101718726,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,14.0356688476182,14.0,15.0,15.0,15.033296378372908,15.033296378372908,16.1245154965971,16.278820596099706,16.1245154965971,18.24828759089466,15.297058540778355,16.492422502470642,16.0312195418814,17.26267650163207,17.46424919657298,16.492422502470642,16.492422502470642,16.492422502470642,15.297058540778355,16.492422502470642,15.297058540778355,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,15.132745950421556,15.033296378372908,17.11724276862369,15.033296378372908,15.033296378372908,15.0,16.0312195418814,16.0312195418814,16.0,17.029386365926403,16.0312195418814,16.0
8.602325267042627,9.433981132056603,10.0,8.602325267042627,10.0,8.602325267042627,9.219544457292889,9.219544457292889,10.0,9.899494936611664,10.816653826391969,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865695,13.45362404707371,12.806248474865695,13.038404810405298,13.892443989449804,15.264337522473747,14.317821063276352,15.652475842498529,13.92838827718412,14.317821063276352,15.811388300841896,15.231546211727816,15.811388300841896,14.866068747318506,15.811388300841896,14.866068747318506,14.560219778561036,15.811388300841896,14.560219778561036,14.866068747318506,14.560219778561036,13.0,13.0,13.92838827718412,13.92838827718412,14.317821063276352,13.92838827718412,14.7648230602334,15.231546211727816,13.892443989449804,13.41640786499874,14.7648230602334,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,16.15549442140351,15.652475842498529
10.295630140987,10.295630140987,9.433981132056603,10.816653826391969,10.295630140987,8.94427190999916,9.433981132056603,9.848857801796104,10.295630140987,10.770329614269007,11.704699910719626,12.083045973594572,13.0,14.317821063276352,13.41640786499874,13.41640786499874,14.7648230602334,15.264337522473747,16.1245154965971,15.811388300841896,16.401219466856727,17.029386365926403,15.620499351813308,16.401219466856727,18.43908891458577,17.804493814764857,17.69180601295413,17.69180601295413,17.69180601295413,17.029386365926403,16.97056274847714,16.97056274847714,17.69180601295413,15.556349186104043,17.69180601295413,15.0,16.401219466856727,16.278820596099706,17.029386365926403,16.401219466856727,16.401219466856727,17.204650534085253,17.804493814764857,16.401219466856727,16.401219466856727,17.204650534085253,17.804493814764857,17.804493814764857,17.204650534085253,17.4928556845359,17.804493814764857,18.027756377319943
9.219544457292889,8.48528137423857,9.219544457292889,9.219544457292889,8.602325267042627,8.48528137423857,9.219544457292889,8.48528137423857,9.219544457292889,10.0,10.816653826391969,12.206555615733702,12.206555615733702,13.038404810405298,14.212670403551895,14.212670403551895,14.142135623730953,14.142135623730953,15.556349186104043,16.278820596099706,16.401219466856727,15.811388300841896,14.422205101855956,16.401219466856727,18.027756377319943,15.811388300841896,17.4928556845359,16.64331697709324,16.64331697709324,16.1245154965971,15.652475842498529,16.55294535724685,17.46424919657298,15.231546211727816,15.652475842498529,14.422205101855956,15.811388300841896,15.264337522473747,15.264337522473747,15.620499351813308,16.64331697709324,19.4164878389476,15.0,15.0,15.264337522473747,15.811388300841896,16.1245154965971,15.811388300841896,17.204650534085253,16.278820596099706,17.204650534085253,16.401219466856727
9.0,8.0,9.055385138137416,9.0,9.0,9.0,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,11.0,12.041594578792296,13.038404810405298,13.0,14.0,14.0,14.0,14.0356688476182,15.033296378372908,15.297058540778355,16.492422502470642,16.492422502470642,15.524174696260024,17.72004514666935,17.08800749063506,15.811388300841896,17.08800749063506,16.76305461424021,17.08800749063506,15.811388300841896,15.231546211727816,16.55294535724685,16.55294535724685,15.811388300841896,16.15549442140351,14.866068747318506,15.524174696260024,14.866068747318506,15.524174696260024,15.524174696260024,14.866068747318506,15.524174696260024,16.492422502470642,15.297058540778355,15.297058540778355,15.132745950421556,15.524174696260024,16.492422502470642,16.492422502470642,16.278820596099706,16.492422502470642,15.132745950421556
7.0,8.0,7.0,9.0,8.06225774829855,9.055385138137416,10.0,9.0,9.0,11.0,11.04536101718726,13.152946437965904,13.152946437965904,14.0356688476182,14.317821063276352,14.317821063276352,15.811388300841896,13.92838827718412,15.811388300841896,15.231546211727816,16.55294535724685,16.55294535724685,14.7648230602334,16.1245154965971,17.0,16.1245154965971,16.64331697709324,16.64331697709324,16.64331697709324,15.811388300841896,16.278820596099706,15.811388300841896,16.401219466856727,13.41640786499874,18.35755975068582,12.16552506059644,13.41640786499874,13.892443989449804,13.038404810405298,14.7648230602334,13.038404810405298,14.317821063276352,15.652475842498529,13.92838827718412,13.92838827718412,13.601470508735444,14.317821063276352,14.317821063276352,14.866068747318506,15.811388300841896,14.866068747318506,15.524174696260024
6.0,6.082762530298219,7.071067811865476,7.0,8.06225774829855,7.071067811865476,8.06225774829855,8.06225774829855,9.055385138137416,9.055385138137416,10.04987562112089,11.0,11.04536101718726,12.041594578792296,12.0,13.0,13.0,13.038404810405298,13.152946437965904,13.341664064126334,14.317821063276352,14.560219778561036,13.601470508735444,14.560219778561036,15.811388300841896,14.560219778561036,14.866068747318506,13.92838827718412,14.560219778561036,13.601470508735444,14.317821063276352,14.317821063276352,15.231546211727816,13.0,12.649110640673518,12.649110640673518,13.341664064126334,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,12.16552506059644,13.152946437965904,12.16552506059644,12.16552506059644,12.041594578792296,13.152946437965904,13.152946437965904,13.038404810405298,13.0,13.038404810405298,13.0
6.708203932499369,7.615773105863909,7.615773105863909,8.94427190999916,8.54400374531753,9.848857801796104,8.94427190999916,10.295630140987,10.816653826391969,11.180339887498947,13.038404810405298,14.422205101855956,14.422205101855956,15.0,15.620499351813308,16.278820596099706,16.97056274847714,16.278820596099706,17.029386365926403,17.804493814764857,17.804493814764857,18.867962264113206,16.64331697709324,18.027756377319943,18.867962264113206,17.4928556845359,15.652475842498529,18.027756377319943,17.08800749063506,15.264337522473747,17.46424919657298,16.55294535724685,16.55294535724685,15.652475842498529,16.1245154965971,15.264337522473747,15.0,15.264337522473747,15.811388300841896,15.620499351813308,15.0,15.620499351813308,16.278820596099706,15.556349186104043,16.278820596099706,15.620499351813308,15.556349186104043,15.556349186104043,16.278820596099706,16.401219466856727,15.620499351813308,16.401219466856727
6.708203932499369,7.615773105863909,7.211102550927978,8.94427190999916,9.433981132056603,8.94427190999916,9.848857801796104,11.180339887498947,13.41640786499874,12.529964086141668,15.231546211727816,13.601470508735444,14.560219778561036,16.492422502470642,17.26267650163207,11.40175425099138,20.09975124224178,17.11724276862369,17.029386365926403,17.029386365926403,18.027756377319943,19.0,19.1049731745428,19.026297590440446,20.223748416156685,18.110770276274835,18.24828759089466,18.110770276274835,18.110770276274835,18.110770276274835,17.26267650163207,17.26267650163207,17.26267650163207,16.278820596099706,16.1245154965971,15.033296378372908,16.0,15.033296378372908,16.0,15.033296378372908,15.524174696260024,16.0312195418814,19.026297590440446,15.524174696260024,15.297058540778355,15.524174696260024,16.1245154965971,16.492422502470642,16.492422502470642,15.811388300841896,16.492422502470642,16.76305461424021
8.06225774829855,7.071067811865476,9.0,9.0,9.0,9.0,10.0,10.04987562112089,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,15.132745950421556,15.132745950421556,15.297058540778355,17.26267650163207,15.297058540778355,16.76305461424021,15.524174696260024,17.08800749063506,17.46424919657298,18.384776310850235,17.0,17.88854381999832,18.35755975068582,17.0,16.64331697709324,17.88854381999832,16.1245154965971,17.0,16.1245154965971,16.64331697709324,16.64331697709324,15.264337522473747,14.7648230602334,13.92838827718412,13.92838827718412,14.317821063276352,14.866068747318506,13.601470508735444,13.601470508735444,14.317821063276352,15.297058540778355,13.341664064126334,14.317821063276352,15.132745950421556,15.297058540778355,15.132745950421556,16.1245154965971,15.0,15.132745950421556,15.033296378372908
9.433981132056603,8.06225774829855,10.0,10.816653826391969,9.219544457292889,9.433981132056603,9.899494936611664,9.219544457292889,11.40175425099138,12.041594578792296,12.806248474865695,15.0,15.0,15.620499351813308,15.811388300841896,18.027756377319943,17.0,16.64331697709324,17.88854381999832,18.384776310850235,19.313207915827967,18.384776310850235,18.027756377319943,18.68154169226941,20.8806130178211,18.68154169226941,19.4164878389476,18.68154169226941,19.6468827043885,17.72004514666935,17.26267650163207,17.46424919657298,19.6468827043885,16.492422502470642,12.083045973594572,16.278820596099706,16.1245154965971,15.524174696260024,16.15549442140351,16.55294535724685,16.15549442140351,15.652475842498529,17.0,14.422205101855956,15.264337522473747,15.0,16.1245154965971,16.64331697709324,17.204650534085253,16.401219466856727,16.64331697709324,16.401219466856727
10.198039027185567,10.04987562112089,11.04536101718726,10.04987562112089,10.198039027185567,10.198039027185567,10.04987562112089,12.041594578792296,13.038404810405298,14.0356688476182,14.142135623730953,16.278820596099706,16.278820596099706,17.46424919657298,18.43908891458577,18.43908891458577,17.72004514666935,18.027756377319943,18.97366596101028,18.97366596101028,19.697715603592208,20.615528128088304,19.235384061671343,20.591260281974,21.095023109728988,20.12461179749811,19.72308292331602,20.591260281974,20.12461179749811,18.867962264113206,19.72308292331602,20.0,18.43908891458577,15.652475842498529,23.259406699226016,17.46424919657298,15.811388300841896,15.652475842498529,17.0,16.55294535724685,16.15549442140351,16.492422502470642,18.027756377319943,16.492422502470642,16.76305461424021,16.278820596099706,17.72004514666935,17.46424919657298,18.24828759089466,17.26267650163207,17.46424919657298,18.24828759089466
10.295630140987,10.295630140987,9.433981132056603,11.6619037896906,9.848857801796104,10.295630140987,9.433981132056603,10.816653826391969,11.6619037896906,12.529964086141668,13.41640786499874,14.422205101855956,15.264337522473747,15.264337522473747,16.401219466856727,15.620499351813308,16.278820596099706,15.556349186104043,16.97056274847714,17.69180601295413,17.69180601295413,17.804493814764857,16.278820596099706,16.401219466856727,18.601075237738275,17.804493814764857,18.027756377319943,17.204650534085253,17.204650534085253,16.64331697709324,15.811388300841896,15.264337522473747,16.1245154965971,18.027756377319943,19.697715603592208,12.041594578792296,15.556349186104043,14.422205101855956,14.866068747318506,16.278820596099706,12.041594578792296,13.45362404707371,14.866068747318506,14.212670403551895,15.620499351813308,14.212670403551895,14.212670403551895,14.866068747318506,15.0,14.7648230602334,15.0,16.1245154965971
