0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.341664064126334,11.04536101718726,12.041594578792296,13.038404810405298,12.0,11.04536101718726,11.40175425099138,10.198039027185567,10.198039027185567,10.198039027185567,10.0,13.0,12.0,12.041594578792296,12.041594578792296,12.36931687685298,10.04987562112089,11.0,12.649110640673518,12.041594578792296,11.04536101718726,13.601470508735444,12.36931687685298,8.94427190999916,19.92485884517128,16.0,23.021728866442675,20.0,20.0,23.0,22.09072203437452,23.0,25.019992006393608,22.02271554554524,26.0,22.0,22.09072203437452,19.1049731745428,22.02271554554524,21.02379604162864,22.02271554554524,20.0,21.095023109728988,18.027756377319943,17.029386365926403,15.297058540778355,18.027756377319943,18.110770276274835,17.26267650163207,17.08800749063506,16.492422502470642,16.15549442140351
13.92838827718412,12.083045973594572,11.6619037896906,12.806248474865695,12.206555615733702,9.899494936611664,11.31370849898476,9.899494936611664,11.31370849898476,11.40175425099138,12.727922061357855,13.45362404707371,11.40175425099138,10.63014581273465,14.142135623730953,12.727922061357855,13.45362404707371,14.317821063276352,11.31370849898476,13.45362404707371,18.43908891458577,18.35755975068582,16.64331697709324,18.43908891458577,23.600847442411894,14.866068747318506,20.248456731316587,19.849433241279208,21.2602916254693,19.79898987322333,20.0,21.633307652783937,22.360679774997894,24.413111231467404,34.0147027033899,24.839484696748443,23.259406699226016,20.591260281974,20.591260281974,17.46424919657298,18.867962264113206,18.601075237738275,20.808652046684813,15.556349186104043,17.204650534085253,17.029386365926403,18.027756377319943,17.204650534085253,20.0,17.69180601295413,17.204650534085253,15.556349186104043
8.0,9.055385138137416,9.486832980505138,8.54400374531753,9.486832980505138,8.246211251235321,8.602325267042627,7.615773105863909,8.94427190999916,7.280109889280518,9.486832980505138,11.180339887498947,9.848857801796104,10.816653826391969,10.816653826391969,12.529964086141668,11.6619037896906,11.6619037896906,11.180339887498947,13.038404810405298,13.892443989449804,14.142135623730953,14.142135623730953,15.556349186104043,17.204650534085253,16.401219466856727,18.43908891458577,17.804493814764857,19.209372712298546,19.1049731745428,19.209372712298546,19.1049731745428,19.849433241279208,17.804493814764857,22.67156809750927,16.97056274847714,19.1049731745428,18.43908891458577,19.849433241279208,17.69180601295413,17.029386365926403,16.278820596099706,17.69180601295413,15.0,15.620499351813308,14.212670403551895,17.804493814764857,15.620499351813308,18.027756377319943,17.4928556845359,17.804493814764857,16.64331697709324
10.0,11.40175425099138,14.317821063276352,15.652475842498529,14.317821063276352,11.40175425099138,13.601470508735444,12.041594578792296,13.45362404707371,10.816653826391969,10.816653826391969,10.0,8.602325267042627,6.4031242374328485,6.4031242374328485,5.656854249492381,3.605551275463989,4.123105625617661,5.385164807134504,5.0,5.0,5.385164807134504,8.06225774829855,7.211102550927978,7.615773105863909,7.810249675906654,9.899494936611664,11.40175425099138,13.45362404707371,13.038404810405298,12.727922061357855,14.866068747318506,17.69180601295413,16.278820596099706,17.804493814764857,17.69180601295413,17.69180601295413,15.0,16.97056274847714,15.556349186104043,16.278820596099706,14.866068747318506,17.69180601295413,15.0,15.0,15.652475842498529,16.401219466856727,16.401219466856727,16.1245154965971,14.422205101855956,16.64331697709324,15.652475842498529
14.0356688476182,13.152946437965904,16.0,26.83281572999748,15.524174696260024,15.620499351813308,14.422205101855956,15.0,14.866068747318506,13.45362404707371,12.806248474865695,12.041594578792296,10.0,10.63014581273465,7.810249675906654,7.810249675906654,5.0,5.656854249492381,3.605551275463989,5.0,6.0,6.0,4.123105625617661,5.385164807134504,6.4031242374328485,9.433981132056603,10.0,9.848857801796104,12.083045973594572,13.892443989449804,13.892443989449804,15.264337522473747,18.601075237738275,15.811388300841896,17.804493814764857,17.88854381999832,19.697715603592208,15.811388300841896,16.1245154965971,17.0,16.401219466856727,17.88854381999832,17.0,14.317821063276352,16.1245154965971,15.811388300841896,16.15549442140351,16.15549442140351,15.524174696260024,17.029386365926403,15.297058540778355,14.142135623730953
11.180339887498947,11.0,12.041594578792296,13.341664064126334,13.341664064126334,11.180339887498947,12.529964086141668,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292889,8.602325267042627,7.071067811865476,7.211102550927978,6.4031242374328485,5.0,5.385164807134504,4.47213595499958,4.0,4.123105625617661,5.0990195135927845,5.385164807134504,6.4031242374328485,6.4031242374328485,9.219544457292889,9.433981132056603,10.295630140987,10.295630140987,11.40175425099138,13.601470508735444,14.212670403551895,14.212670403551895,15.556349186104043,13.892443989449804,14.422205101855956,14.212670403551895,15.0,15.0,13.601470508735444,14.422205101855956,14.422205101855956,12.529964086141668,12.529964086141668,13.0,13.41640786499874,12.083045973594572,13.0,13.152946437965904,13.601470508735444,12.16552506059644
37.01351104664349,36.0,41.593268686170845,46.87216658103186,41.43669871020132,40.8166632639171,31.144823004794876,30.0,39.20459156782532,31.144823004794876,38.07886552931954,40.80441152620633,38.07886552931954,34.48187929913333,28.861739379323623,33.24154027718932,23.769728648009423,16.0,14.866068747318506,14.317821063276352,16.1245154965971,18.601075237738275,10.295630140987,17.204650534085253,21.470910553583888,19.1049731745428,29.0,32.0,39.319206502675,43.17406628984581,38.0,39.319206502675,54.81788029466298,46.52956049652737,88.68483523128404,61.1310068623117,58.85575587824864,54.147945482723536,46.87216658103186,48.16637831516918,51.24451190127583,50.48762224545735,55.57877292636101,41.0,45.0111097397076,39.01281840626232,57.07889277132134,53.0,54.08326913195984,50.15974481593781,52.15361924162119,45.60701700396552
12.727922061357855,13.892443989449804,10.295630140987,18.0,9.848857801796104,10.770329614269007,8.06225774829855,3.0,14.7648230602334,9.219544457292889,25.80697580112788,14.866068747318506,17.4928556845359,21.54065922853801,23.43074902771996,34.9857113690718,18.24828759089466,16.492422502470642,8.06225774829855,12.529964086141668,12.806248474865695,4.242640687119285,7.211102550927978,16.1245154965971,24.20743687382041,16.55294535724685,41.01219330881976,40.24922359499622,48.60041152089147,61.71709649683789,58.00862004909271,49.39635614091387,59.53990258641679,62.369864518050704,60.8276253029822,63.25345840347388,76.05918747922567,65.86349520030045,60.4648658313239,56.93856338194704,58.66856057549052,59.0592922409336,66.37017402418047,52.40229002629561,49.64876634922564,56.72741841473134,63.51377803280167,64.81512169239521,63.8200595424354,60.30754513325841,56.72741841473134,56.72741841473134
12.529964086141668,12.649110640673518,13.601470508735444,14.142135623730953,14.0356688476182,11.180339887498947,12.649110640673518,11.704699910719626,10.770329614269007,10.770329614269007,10.816653826391969,11.6619037896906,9.433981132056603,7.810249675906654,9.219544457292889,7.615773105863909,5.0,5.0,7.810249675906654,1.0,3.1622776601683795,1.4142135623730951,5.0,2.0,10.44030650891055,8.54400374531753,12.041594578792296,8.602325267042627,9.899494936611664,13.45362404707371,16.15549442140351,15.811388300841896,17.204650534085253,17.804493814764857,20.615528128088304,15.652475842498529,16.401219466856727,17.029386365926403,17.204650534085253,15.620499351813308,16.401219466856727,16.1245154965971,17.0,14.7648230602334,15.231546211727816,13.92838827718412,15.231546211727816,15.231546211727816,16.76305461424021,16.1245154965971,16.492422502470642,15.132745950421556
18.027756377319943,14.212670403551895,7.810249675906654,22.47220505424423,20.09975124224178,1.4142135623730951,4.123105625617661,8.54400374531753,4.123105625617661,5.0,10.198039027185567,16.0312195418814,19.849433241279208,29.8328677803526,13.341664064126334,26.419689627245813,17.08800749063506,7.211102550927978,13.892443989449804,2.8284271247461903,19.4164878389476,24.75883680627989,17.69180601295413,17.26267650163207,29.68164415931166,15.652475842498529,29.068883707497267,41.88078318274385,43.65775990588615,53.71219600798314,44.384682042344295,48.08326112068523,64.38167441127949,57.48912940721924,71.19691004531025,56.92099788303083,74.52516353554684,51.03920062069938,64.03124237432849,56.1426753904728,54.037024344425184,64.07027391856539,69.02897942168927,46.2709412050371,59.0,44.181444068749045,55.03635162326805,53.03772242470448,54.0,46.87216658103186,39.319206502675,42.44997055358225
10.44030650891055,10.198039027185567,10.0,11.0,10.04987562112089,8.94427190999916,9.848857801796104,9.433981132056603,9.433981132056603,6.708203932499369,8.06225774829855,7.071067811865476,5.830951894845301,5.830951894845301,3.605551275463989,5.0990195135927845,3.0,4.0,4.47213595499958,5.0,5.830951894845301,6.708203932499369,6.4031242374328485,7.810249675906654,9.219544457292889,9.219544457292889,12.041594578792296,13.45362404707371,12.806248474865695,12.727922061357855,13.45362404707371,16.278820596099706,17.029386365926403,15.620499351813308,17.029386365926403,15.620499351813308,15.556349186104043,15.620499351813308,16.401219466856727,17.029386365926403,15.556349186104043,13.45362404707371,15.556349186104043,12.727922061357855,13.45362404707371,12.727922061357855,13.45362404707371,12.806248474865695,12.041594578792296,11.704699910719626,10.295630140987,10.44030650891055
19.849433241279208,21.213203435596427,27.85677655436824,26.30589287593181,25.70992026436488,23.194827009486403,23.0,17.26267650163207,17.029386365926403,14.317821063276352,12.649110640673518,19.6468827043885,14.560219778561036,14.0356688476182,13.152946437965904,9.486832980505138,6.4031242374328485,13.41640786499874,11.40175425099138,6.324555320336759,9.219544457292889,12.083045973594572,10.44030650891055,14.142135623730953,9.899494936611664,17.26267650163207,17.46424919657298,25.179356624028344,29.61418578992169,38.3275357934736,22.02271554554524,34.52535300326414,30.675723300355934,32.69556544854363,35.12833614050059,29.8328677803526,34.785054261852174,36.68787265568828,37.33630940518894,32.55764119219941,35.17101079013795,35.35533905932738,37.64306044943742,30.59411708155671,29.8328677803526,27.073972741361768,24.186773244895647,26.476404589747453,26.0768096208106,19.235384061671343,20.396078054371134,20.396078054371134
11.6619037896906,12.649110640673518,15.524174696260024,15.033296378372908,13.0,13.038404810405298,14.142135623730953,10.198039027185567,11.704699910719626,11.6619037896906,11.704699910719626,11.704699910719626,8.94427190999916,7.615773105863909,7.810249675906654,5.385164807134504,5.0990195135927845,3.0,2.0,2.23606797749979,2.8284271247461903,4.47213595499958,7.280109889280518,6.082762530298219,8.0,7.0,11.04536101718726,12.041594578792296,14.142135623730953,16.278820596099706,15.0,17.029386365926403,19.026297590440446,18.0,19.026297590440446,18.0,19.1049731745428,18.027756377319943,19.0,18.027756377319943,19.026297590440446,16.0312195418814,20.024984394500787,16.492422502470642,14.142135623730953,14.560219778561036,15.297058540778355,13.601470508735444,15.811388300841896,13.41640786499874,13.92838827718412,13.601470508735444
27.51363298439521,13.45362404707371,24.04163056034261,29.68164415931166,13.892443989449804,24.186773244895647,21.40093455903269,16.55294535724685,27.586228448267445,15.811388300841896,24.515301344262525,33.95585369269929,15.033296378372908,24.04163056034261,22.56102834535696,15.264337522473747,14.560219778561036,14.0356688476182,15.264337522473747,5.0,4.123105625617661,14.142135623730953,2.8284271247461903,12.041594578792296,17.26267650163207,13.038404810405298,28.635642126552707,32.38826948140329,37.65634076752546,42.2965719651132,38.07886552931954,40.162171256046406,51.0,45.17742799230607,52.80151512977634,33.06055050963308,51.92301994298868,39.0,54.230987451824994,52.92447448959697,44.59820624195552,48.84669896727925,49.65883607174055,37.94733192202055,48.27007354458868,45.09988913511872,44.384682042344295,45.35416188179427,49.04079934095692,51.97114584074513,38.01315561749642,42.04759208325728
10.816653826391969,8.0,9.219544457292889,11.04536101718726,8.06225774829855,10.04987562112089,12.16552506059644,11.0,11.704699910719626,10.44030650891055,9.486832980505138,7.810249675906654,7.280109889280518,9.433981132056603,7.810249675906654,8.06225774829855,7.211102550927978,6.324555320336759,6.082762530298219,3.1622776601683795,2.23606797749979,2.8284271247461903,6.708203932499369,4.47213595499958,5.830951894845301,6.4031242374328485,8.94427190999916,10.63014581273465,13.038404810405298,15.524174696260024,13.45362404707371,15.556349186104043,15.620499351813308,9.219544457292889,17.204650534085253,13.45362404707371,15.620499351813308,13.601470508735444,17.029386365926403,14.422205101855956,20.518284528683196,13.892443989449804,12.806248474865695,14.212670403551895,14.212670403551895,11.40175425099138,13.45362404707371,14.212670403551895,12.041594578792296,12.529964086141668,14.866068747318506,13.601470508735444
10.63014581273465,12.041594578792296,13.601470508735444,13.892443989449804,13.41640786499874,10.44030650891055,12.16552506059644,11.04536101718726,11.04536101718726,10.0,9.055385138137416,11.0,10.0,9.0,8.246211251235321,7.071067811865476,6.082762530298219,5.0,4.123105625617661,3.605551275463989,3.605551275463989,2.8284271247461903,4.242640687119285,5.0,7.0,7.071067811865476,9.0,11.0,11.0,14.0,13.038404810405298,14.0356688476182,16.278820596099706,15.033296378372908,17.46424919657298,16.0312195418814,16.0312195418814,14.317821063276352,16.0312195418814,15.132745950421556,16.0312195418814,15.0,16.0,13.0,14.0356688476182,13.038404810405298,14.0,15.132745950421556,16.278820596099706,16.15549442140351,15.297058540778355,13.92838827718412
11.6619037896906,11.6619037896906,13.0,13.92838827718412,13.341664064126334,13.038404810405298,12.041594578792296,13.038404810405298,12.041594578792296,10.198039027185567,10.198039027185567,11.04536101718726,11.180339887498947,11.04536101718726,9.055385138137416,9.0,9.0,8.0,7.071067811865476,7.0,6.082762530298219,8.246211251235321,7.615773105863909,9.848857801796104,10.0,7.211102550927978,12.727922061357855,12.806248474865695,14.866068747318506,14.866068747318506,15.0,16.401219466856727,17.204650534085253,17.204650534085253,20.248456731316587,17.029386365926403,17.804493814764857,17.4928556845359,17.4928556845359,18.867962264113206,16.1245154965971,15.0,15.811388300841896,15.0,14.212670403551895,13.601470508735444,14.866068747318506,14.212670403551895,14.866068747318506,13.601470508735444,15.620499351813308,15.0
10.198039027185567,11.04536101718726,13.152946437965904,15.033296378372908,13.341664064126334,11.6619037896906,13.038404810405298,9.433981132056603,10.816653826391969,9.219544457292889,10.816653826391969,10.0,8.602325267042627,9.219544457292889,7.615773105863909,6.708203932499369,7.211102550927978,6.708203932499369,6.082762530298219,7.071067811865476,6.0,7.0,7.280109889280518,8.246211251235321,10.198039027185567,10.44030650891055,12.083045973594572,12.083045973594572,15.652475842498529,16.1245154965971,15.231546211727816,15.652475842498529,18.027756377319943,16.76305461424021,19.313207915827967,16.15549442140351,18.384776310850235,16.492422502470642,17.46424919657298,16.76305461424021,14.560219778561036,16.15549442140351,16.15549442140351,14.317821063276352,14.317821063276352,13.0,12.529964086141668,13.892443989449804,13.892443989449804,12.727922061357855,13.601470508735444,12.727922061357855
13.41640786499874,14.560219778561036,15.524174696260024,15.132745950421556,15.033296378372908,14.317821063276352,14.317821063276352,13.601470508735444,14.560219778561036,13.341664064126334,12.36931687685298,11.704699910719626,10.44030650891055,11.180339887498947,10.44030650891055,10.0,9.055385138137416,9.219544457292889,8.246211251235321,8.246211251235321,9.486832980505138,8.94427190999916,9.486832980505138,10.816653826391969,14.212670403551895,12.206555615733702,15.620499351813308,16.97056274847714,17.69180601295413,18.43908891458577,17.804493814764857,19.1049731745428,22.02271554554524,21.40093455903269,20.0,19.1049731745428,20.615528128088304,19.4164878389476,20.248456731316587,19.4164878389476,19.4164878389476,18.601075237738275,19.209372712298546,16.401219466856727,15.620499351813308,15.556349186104043,15.620499351813308,14.212670403551895,14.142135623730953,14.317821063276352,13.038404810405298,12.529964086141668
12.727922061357855,12.041594578792296,13.45362404707371,13.41640786499874,14.866068747318506,11.704699910719626,12.16552506059644,10.198039027185567,12.041594578792296,12.0,11.04536101718726,11.04536101718726,9.055385138137416,7.0,7.280109889280518,8.246211251235321,8.94427190999916,7.280109889280518,6.708203932499369,7.615773105863909,7.810249675906654,8.602325267042627,10.0,10.295630140987,10.63014581273465,10.295630140987,11.40175425099138,13.892443989449804,13.41640786499874,17.08800749063506,17.029386365926403,18.601075237738275,17.69180601295413,18.601075237738275,16.64331697709324,16.278820596099706,16.64331697709324,16.278820596099706,17.69180601295413,17.69180601295413,16.97056274847714,15.620499351813308,17.029386365926403,14.212670403551895,13.038404810405298,10.816653826391969,12.206555615733702,13.41640786499874,12.806248474865695,11.180339887498947,13.0,10.44030650891055
13.0,13.41640786499874,13.41640786499874,15.620499351813308,14.866068747318506,12.806248474865695,15.264337522473747,13.038404810405298,13.0,13.038404810405298,13.038404810405298,10.44030650891055,10.770329614269007,10.770329614269007,8.54400374531753,10.295630140987,9.848857801796104,8.54400374531753,7.810249675906654,7.071067811865476,7.810249675906654,7.615773105863909,8.06225774829855,8.54400374531753,13.152946437965904,13.0,13.152946437965904,15.033296378372908,17.029386365926403,16.1245154965971,17.46424919657298,19.6468827043885,20.615528128088304,17.08800749063506,19.4164878389476,20.615528128088304,18.24828759089466,19.6468827043885,20.615528128088304,18.24828759089466,20.248456731316587,18.24828759089466,19.6468827043885,15.297058540778355,14.560219778561036,13.341664064126334,14.317821063276352,16.278820596099706,13.0,14.0356688476182,13.0,13.341664064126334
11.704699910719626,12.16552506059644,13.152946437965904,14.0,13.038404810405298,11.180339887498947,12.16552506059644,11.40175425099138,11.704699910719626,11.704699910719626,9.848857801796104,9.848857801796104,10.44030650891055,9.486832980505138,6.708203932499369,7.615773105863909,7.280109889280518,5.0,6.0,6.0,6.324555320336759,7.211102550927978,6.324555320336759,7.615773105863909,8.54400374531753,9.899494936611664,9.486832980505138,14.212670403551895,14.212670403551895,17.804493814764857,13.45362404707371,17.029386365926403,17.029386365926403,15.556349186104043,19.849433241279208,17.69180601295413,18.43908891458577,17.69180601295413,18.384776310850235,16.278820596099706,16.97056274847714,15.620499351813308,16.278820596099706,13.601470508735444,13.601470508735444,12.529964086141668,13.601470508735444,13.601470508735444,13.41640786499874,12.083045973594572,11.180339887498947,12.16552506059644
11.40175425099138,11.40175425099138,12.041594578792296,13.45362404707371,13.601470508735444,11.6619037896906,12.083045973594572,11.40175425099138,11.704699910719626,11.40175425099138,10.44030650891055,11.40175425099138,10.198039027185567,10.198039027185567,9.055385138137416,9.486832980505138,7.280109889280518,7.615773105863909,8.06225774829855,7.211102550927978,8.602325267042627,8.48528137423857,8.48528137423857,8.602325267042627,10.0,9.433981132056603,13.038404810405298,13.0,13.41640786499874,14.7648230602334,14.212670403551895,15.811388300841896,17.204650534085253,16.401219466856727,18.867962264113206,16.64331697709324,17.4928556845359,16.401219466856727,18.43908891458577,16.401219466856727,17.029386365926403,16.64331697709324,18.027756377319943,14.422205101855956,14.7648230602334,13.892443989449804,14.422205101855956,13.892443989449804,14.7648230602334,13.92838827718412,14.317821063276352,13.601470508735444
37.73592452822641,39.395431207184416,46.09772228646444,47.09564735726647,42.04759208325728,40.0,41.30375285612676,36.345563690772494,40.024992192379,34.92849839314596,44.01136216933077,42.44997055358225,37.16180835212409,36.71511950137164,25.059928172283332,37.21558813185679,24.04163056034261,25.059928172283332,26.248809496813376,29.61418578992169,29.154759474226505,27.459060435491963,22.20360331117452,28.16025568065745,33.54101966249684,29.017236257093817,38.2099463490856,39.84971769034255,44.91102314577124,48.38388161361178,40.44749683231337,54.405882034941776,48.010415536631214,51.35172830587107,26.019223662515376,44.28317965096906,55.44366510251645,50.80354318352215,54.91812087098393,49.04079934095692,52.952809179494906,50.635955604688654,54.91812087098393,44.27188724235731,42.05948168962618,39.0,47.92702786528704,44.9221548904324,39.21734310225516,35.510561809129406,40.85339643163099,36.12478373637688
17.88854381999832,18.027756377319943,19.92485884517128,22.360679774997894,21.02379604162864,17.0,17.26267650163207,16.492422502470642,18.68154169226941,18.68154169226941,18.68154169226941,17.08800749063506,17.08800749063506,14.866068747318506,15.231546211727816,16.492422502470642,12.649110640673518,11.40175425099138,11.180339887498947,13.341664064126334,13.038404810405298,14.0356688476182,13.0,14.0356688476182,16.1245154965971,15.297058540778355,17.46424919657298,17.72004514666935,17.46424919657298,18.384776310850235,18.43908891458577,19.92485884517128,22.360679774997894,19.6468827043885,23.769728648009423,21.18962010041709,20.615528128088304,20.615528128088304,21.18962010041709,20.8806130178211,20.8806130178211,20.615528128088304,21.18962010041709,16.55294535724685,18.384776310850235,17.0,18.35755975068582,19.235384061671343,19.4164878389476,19.1049731745428,19.4164878389476,17.804493814764857
11.40175425099138,12.727922061357855,13.45362404707371,14.422205101855956,13.038404810405298,12.083045973594572,12.649110640673518,12.16552506059644,12.36931687685298,12.16552506059644,13.341664064126334,12.36931687685298,13.341664064126334,13.341664064126334,12.16552506059644,11.180339887498947,12.16552506059644,11.04536101718726,12.041594578792296,14.142135623730953,13.341664064126334,15.132745950421556,12.041594578792296,13.152946437965904,17.46424919657298,14.317821063276352,16.278820596099706,15.524174696260024,15.524174696260024,14.560219778561036,16.278820596099706,17.26267650163207,18.24828759089466,16.1245154965971,17.46424919657298,15.524174696260024,15.811388300841896,15.132745950421556,16.0312195418814,15.297058540778355,15.132745950421556,14.142135623730953,13.601470508735444,10.770329614269007,11.180339887498947,9.848857801796104,11.40175425099138,12.083045973594572,10.816653826391969,12.806248474865695,12.206555615733702,11.31370849898476
10.816653826391969,11.180339887498947,10.770329614269007,14.317821063276352,13.038404810405298,12.0,12.041594578792296,9.219544457292889,11.40175425099138,11.40175425099138,12.16552506059644,11.40175425099138,11.180339887498947,11.180339887498947,9.486832980505138,11.180339887498947,10.198039027185567,9.219544457292889,10.04987562112089,10.198039027185567,10.04987562112089,12.041594578792296,11.180339887498947,13.0,14.0356688476182,12.16552506059644,14.142135623730953,14.317821063276352,15.132745950421556,14.317821063276352,15.033296378372908,17.26267650163207,19.026297590440446,17.11724276862369,18.027756377319943,17.029386365926403,17.11724276862369,17.11724276862369,19.026297590440446,17.0,18.027756377319943,17.029386365926403,18.110770276274835,14.142135623730953,15.132745950421556,12.16552506059644,15.033296378372908,15.132745950421556,14.317821063276352,13.601470508735444,14.560219778561036,13.601470508735444
9.899494936611664,10.63014581273465,13.0,15.811388300841896,11.04536101718726,10.04987562112089,11.04536101718726,12.041594578792296,11.04536101718726,11.180339887498947,10.04987562112089,12.0,10.198039027185567,13.152946437965904,11.0,13.038404810405298,10.04987562112089,9.219544457292889,7.071067811865476,11.704699910719626,13.601470508735444,11.180339887498947,7.280109889280518,10.295630140987,17.72004514666935,15.033296378372908,13.892443989449804,11.04536101718726,13.92838827718412,21.02379604162864,14.0356688476182,15.132745950421556,22.360679774997894,16.278820596099706,30.675723300355934,21.02379604162864,19.235384061671343,19.0,16.0312195418814,18.027756377319943,14.7648230602334,18.027756377319943,17.46424919657298,13.152946437965904,15.297058540778355,13.038404810405298,15.811388300841896,16.1245154965971,12.041594578792296,14.0,14.0356688476182,13.038404810405298
8.94427190999916,8.06225774829855,9.486832980505138,9.055385138137416,9.0,9.055385138137416,9.219544457292889,8.06225774829855,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,8.54400374531753,8.54400374531753,7.615773105863909,8.54400374531753,7.615773105863909,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,8.0,7.280109889280518,7.071067811865476,11.04536101718726,9.0,10.04987562112089,11.180339887498947,12.16552506059644,13.601470508735444,12.041594578792296,13.038404810405298,14.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,14.0,13.038404810405298,12.0,13.038404810405298,13.0,13.038404810405298,10.04987562112089,11.04536101718726,10.198039027185567,11.180339887498947,11.180339887498947,12.16552506059644,10.770329614269007,10.44030650891055,9.848857801796104
12.041594578792296,12.806248474865695,14.422205101855956,15.652475842498529,15.231546211727816,12.649110640673518,15.524174696260024,14.142135623730953,14.142135623730953,14.142135623730953,14.0356688476182,15.0,14.0356688476182,14.0356688476182,12.0,13.038404810405298,10.04987562112089,10.04987562112089,9.055385138137416,10.04987562112089,9.219544457292889,9.848857801796104,9.486832980505138,10.295630140987,11.180339887498947,10.816653826391969,11.40175425099138,12.727922061357855,13.45362404707371,13.601470508735444,13.45362404707371,15.556349186104043,17.029386365926403,15.556349186104043,16.278820596099706,15.0,17.204650534085253,16.97056274847714,17.69180601295413,17.029386365926403,16.278820596099706,16.64331697709324,17.804493814764857,15.0,15.620499351813308,14.422205101855956,15.620499351813308,15.811388300841896,15.0,15.231546211727816,15.264337522473747,13.892443989449804
13.892443989449804,15.264337522473747,15.811388300841896,19.1049731745428,16.401219466856727,14.212670403551895,15.652475842498529,14.317821063276352,15.231546211727816,13.92838827718412,16.15549442140351,16.15549442140351,14.560219778561036,14.866068747318506,12.649110640673518,13.341664064126334,10.770329614269007,9.848857801796104,8.54400374531753,9.433981132056603,8.06225774829855,8.602325267042627,7.810249675906654,11.40175425099138,10.295630140987,10.295630140987,11.40175425099138,11.40175425099138,14.560219778561036,15.297058540778355,15.231546211727816,16.492422502470642,20.248456731316587,17.46424919657298,19.6468827043885,18.110770276274835,19.026297590440446,21.37755832643195,23.53720459187964,21.37755832643195,19.4164878389476,19.6468827043885,23.08679276123039,18.110770276274835,20.8806130178211,17.0,18.24828759089466,19.6468827043885,20.223748416156685,18.027756377319943,18.24828759089466,16.0
13.0,12.529964086141668,14.422205101855956,16.278820596099706,16.278820596099706,12.727922061357855,14.422205101855956,14.422205101855956,13.892443989449804,13.41640786499874,13.92838827718412,13.92838827718412,12.649110640673518,11.704699910719626,11.704699910719626,11.704699910719626,10.770329614269007,9.433981132056603,9.219544457292889,8.06225774829855,8.602325267042627,9.219544457292889,8.48528137423857,8.06225774829855,10.0,10.295630140987,11.704699910719626,13.92838827718412,13.92838827718412,13.341664064126334,12.649110640673518,15.524174696260024,18.43908891458577,15.811388300841896,14.866068747318506,17.46424919657298,20.615528128088304,17.08800749063506,18.68154169226941,17.72004514666935,19.92485884517128,17.46424919657298,20.615528128088304,16.278820596099706,19.92485884517128,15.132745950421556,17.46424919657298,17.72004514666935,18.68154169226941,17.26267650163207,16.76305461424021,18.24828759089466
11.6619037896906,13.0,15.231546211727816,15.297058540778355,14.142135623730953,14.0356688476182,14.0356688476182,14.0356688476182,15.132745950421556,13.152946437965904,13.152946437965904,14.142135623730953,13.152946437965904,12.36931687685298,10.44030650891055,11.40175425099138,10.198039027185567,9.219544457292889,8.06225774829855,8.0,8.0,8.54400374531753,8.06225774829855,8.94427190999916,9.848857801796104,8.602325267042627,10.63014581273465,11.31370849898476,12.806248474865695,13.601470508735444,12.727922061357855,14.866068747318506,16.278820596099706,15.620499351813308,17.804493814764857,15.811388300841896,18.027756377319943,17.029386365926403,19.209372712298546,18.601075237738275,17.804493814764857,18.027756377319943,20.0,16.64331697709324,17.204650534085253,16.1245154965971,17.804493814764857,17.804493814764857,17.204650534085253,17.0,17.204650534085253,16.1245154965971
12.649110640673518,12.36931687685298,14.142135623730953,16.0,15.033296378372908,13.038404810405298,14.317821063276352,13.152946437965904,14.866068747318506,13.0,13.92838827718412,14.866068747318506,13.41640786499874,12.083045973594572,10.770329614269007,11.40175425099138,9.486832980505138,9.486832980505138,9.219544457292889,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,10.04987562112089,10.44030650891055,9.848857801796104,10.816653826391969,12.206555615733702,14.212670403551895,14.142135623730953,13.601470508735444,15.620499351813308,17.204650534085253,15.620499351813308,16.97056274847714,15.556349186104043,19.1049731745428,18.027756377319943,19.209372712298546,18.384776310850235,18.43908891458577,19.79898987322333,19.849433241279208,18.384776310850235,18.43908891458577,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,17.804493814764857,17.69180601295413,16.278820596099706
