0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.656854249492381,8.06225774829855,7.615773105863909,8.94427190999916,11.180339887498947,9.486832980505138,10.770329614269007,8.54400374531753,10.770329614269007,12.36931687685298,11.704699910719626,13.152946437965904,14.142135623730953,13.0,13.152946437965904,14.560219778561036,14.0356688476182,14.0356688476182,13.152946437965904,15.132745950421556,16.0,16.0,16.0,16.0312195418814,17.0,17.0,16.0,19.026297590440446,17.029386365926403,17.0,18.0,16.0,18.110770276274835,21.095023109728988,25.70992026436488,20.09975124224178,16.0312195418814,17.11724276862369,18.384776310850235,15.297058540778355,18.027756377319943,18.97366596101028,19.6468827043885,18.97366596101028,18.68154169226941,19.6468827043885,19.6468827043885,19.6468827043885,19.4164878389476,18.97366596101028,18.68154169226941,17.72004514666935
8.06225774829855,7.071067811865476,7.0,10.198039027185567,9.219544457292889,7.615773105863909,9.848857801796104,10.295630140987,12.529964086141668,12.206555615733702,12.206555615733702,14.422205101855956,13.601470508735444,12.806248474865695,12.806248474865695,14.422205101855956,13.45362404707371,14.422205101855956,14.866068747318506,15.556349186104043,15.556349186104043,15.556349186104043,14.866068747318506,15.556349186104043,17.029386365926403,16.97056274847714,16.278820596099706,16.97056274847714,17.69180601295413,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,15.620499351813308,16.401219466856727,15.264337522473747,16.1245154965971,17.204650534085253,16.64331697709324,16.55294535724685,17.88854381999832,18.788294228055936,21.93171219946131,20.615528128088304,21.02379604162864,18.788294228055936,20.615528128088304,21.470910553583888,21.470910553583888,19.697715603592208,19.235384061671343,18.35755975068582
3.605551275463989,5.0,8.246211251235321,8.602325267042627,8.48528137423857,8.06225774829855,7.071067811865476,7.071067811865476,8.06225774829855,9.0,9.055385138137416,9.055385138137416,11.0,12.041594578792296,11.0,11.180339887498947,12.041594578792296,12.16552506059644,13.601470508735444,15.524174696260024,15.132745950421556,13.341664064126334,13.341664064126334,12.36931687685298,14.866068747318506,15.524174696260024,14.560219778561036,12.649110640673518,13.341664064126334,13.341664064126334,13.92838827718412,14.560219778561036,14.560219778561036,14.142135623730953,14.0356688476182,14.142135623730953,13.0,14.0,14.0,16.0312195418814,16.0,16.0312195418814,18.110770276274835,17.11724276862369,16.0312195418814,17.029386365926403,18.0,18.027756377319943,18.027756377319943,17.0,18.027756377319943,16.0312195418814
5.0,6.0,6.082762530298219,6.324555320336759,7.071067811865476,7.280109889280518,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,10.0,10.816653826391969,11.31370849898476,13.45362404707371,12.727922061357855,13.45362404707371,14.212670403551895,14.212670403551895,15.811388300841896,15.811388300841896,16.64331697709324,15.264337522473747,15.811388300841896,16.64331697709324,17.0,16.1245154965971,15.652475842498529,18.027756377319943,18.027756377319943,15.811388300841896,16.64331697709324,16.1245154965971,17.4928556845359,15.0,16.278820596099706,15.620499351813308,14.212670403551895,17.804493814764857,18.384776310850235,18.601075237738275,19.209372712298546,19.4164878389476,22.20360331117452,20.248456731316587,21.40093455903269,21.095023109728988,19.849433241279208,20.615528128088304,21.2602916254693,20.615528128088304,20.518284528683196,19.849433241279208
4.123105625617661,3.605551275463989,5.656854249492381,6.324555320336759,5.830951894845301,5.0,6.708203932499369,7.615773105863909,8.94427190999916,9.848857801796104,8.54400374531753,10.44030650891055,11.704699910719626,13.0,12.16552506059644,15.297058540778355,13.341664064126334,15.297058540778355,15.132745950421556,17.029386365926403,15.0,17.029386365926403,16.0,15.033296378372908,18.110770276274835,16.0312195418814,18.0,17.0,18.027756377319943,16.0312195418814,18.110770276274835,18.027756377319943,18.0,17.029386365926403,18.110770276274835,16.278820596099706,16.76305461424021,17.46424919657298,17.46424919657298,18.788294228055936,19.92485884517128,18.384776310850235,21.93171219946131,20.615528128088304,20.615528128088304,21.02379604162864,21.840329667841555,21.18962010041709,19.92485884517128,21.18962010041709,21.840329667841555,20.248456731316587
3.605551275463989,4.242640687119285,5.830951894845301,5.656854249492381,5.656854249492381,5.656854249492381,7.211102550927978,7.211102550927978,8.06225774829855,7.810249675906654,9.219544457292889,9.433981132056603,11.180339887498947,11.6619037896906,12.083045973594572,11.180339887498947,13.0,11.704699910719626,13.92838827718412,14.560219778561036,13.341664064126334,14.317821063276352,13.152946437965904,14.317821063276352,16.278820596099706,14.142135623730953,15.132745950421556,14.142135623730953,16.278820596099706,14.317821063276352,16.1245154965971,16.1245154965971,15.132745950421556,14.317821063276352,15.811388300841896,12.649110640673518,14.317821063276352,13.92838827718412,17.46424919657298,16.1245154965971,16.15549442140351,18.35755975068582,18.788294228055936,19.697715603592208,19.235384061671343,19.235384061671343,20.248456731316587,20.248456731316587,19.313207915827967,20.12461179749811,20.248456731316587,19.697715603592208
3.605551275463989,5.830951894845301,5.656854249492381,5.830951894845301,5.385164807134504,5.0,5.830951894845301,6.708203932499369,7.211102550927978,6.708203932499369,8.602325267042627,8.94427190999916,8.94427190999916,11.6619037896906,10.770329614269007,12.083045973594572,10.770329614269007,13.601470508735444,13.341664064126334,14.317821063276352,15.033296378372908,15.132745950421556,13.152946437965904,13.152946437965904,16.1245154965971,14.0356688476182,15.033296378372908,15.132745950421556,15.297058540778355,16.1245154965971,15.033296378372908,14.317821063276352,15.033296378372908,16.278820596099706,14.866068747318506,13.92838827718412,15.652475842498529,15.231546211727816,16.76305461424021,17.0,17.88854381999832,17.46424919657298,20.12461179749811,18.027756377319943,14.7648230602334,19.72308292331602,21.95449840010015,21.470910553583888,20.248456731316587,21.095023109728988,21.54065922853801,20.12461179749811
5.385164807134504,4.47213595499958,6.708203932499369,5.0,6.708203932499369,6.4031242374328485,7.071067811865476,6.4031242374328485,7.810249675906654,7.810249675906654,7.211102550927978,7.071067811865476,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,10.0,10.63014581273465,10.63014581273465,10.816653826391969,11.6619037896906,12.529964086141668,10.295630140987,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,11.6619037896906,12.529964086141668,10.295630140987,11.180339887498947,10.816653826391969,12.206555615733702,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,14.142135623730953,14.212670403551895,15.0,16.401219466856727,15.620499351813308,14.866068747318506,14.866068747318506,15.556349186104043,16.278820596099706,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104043
6.082762530298219,5.0990195135927845,6.324555320336759,6.082762530298219,8.06225774829855,6.0,7.0,7.071067811865476,7.071067811865476,8.0,8.0,9.055385138137416,9.0,10.04987562112089,11.04536101718726,10.04987562112089,11.0,10.04987562112089,11.04536101718726,12.36931687685298,12.16552506059644,13.152946437965904,13.341664064126334,12.16552506059644,13.341664064126334,11.180339887498947,13.152946437965904,13.152946437965904,12.041594578792296,13.038404810405298,12.16552506059644,12.16552506059644,13.152946437965904,12.041594578792296,13.0,12.041594578792296,12.16552506059644,13.152946437965904,12.16552506059644,13.341664064126334,13.341664064126334,14.560219778561036,15.524174696260024,14.560219778561036,15.811388300841896,16.492422502470642,16.278820596099706,16.492422502470642,16.278820596099706,16.492422502470642,16.278820596099706,15.297058540778355
7.615773105863909,7.615773105863909,7.280109889280518,8.246211251235321,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,10.0,9.0,9.055385138137416,11.0,11.0,12.0,11.0,12.16552506059644,12.041594578792296,11.04536101718726,13.038404810405298,14.142135623730953,14.142135623730953,14.317821063276352,13.152946437965904,14.317821063276352,14.317821063276352,14.317821063276352,13.341664064126334,14.142135623730953,14.142135623730953,14.0356688476182,13.152946437965904,13.152946437965904,13.152946437965904,13.038404810405298,13.0,11.04536101718726,13.152946437965904,14.142135623730953,15.297058540778355,14.317821063276352,14.560219778561036,15.811388300841896,17.46424919657298,17.72004514666935,17.72004514666935,17.72004514666935,18.24828759089466,18.43908891458577,17.46424919657298,16.15549442140351,23.600847442411894,16.1245154965971
4.242640687119285,4.47213595499958,2.8284271247461903,3.605551275463989,6.4031242374328485,5.0,4.47213595499958,6.708203932499369,6.708203932499369,7.810249675906654,5.656854249492381,7.280109889280518,5.385164807134504,6.324555320336759,6.708203932499369,6.324555320336759,6.324555320336759,6.324555320336759,7.280109889280518,7.280109889280518,7.071067811865476,7.280109889280518,8.06225774829855,8.246211251235321,8.06225774829855,8.246211251235321,7.280109889280518,7.071067811865476,7.280109889280518,7.071067811865476,7.071067811865476,7.071067811865476,8.06225774829855,6.082762530298219,7.280109889280518,6.324555320336759,6.324555320336759,6.324555320336759,7.615773105863909,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,7.810249675906654,8.06225774829855,8.06225774829855,9.433981132056603,8.06225774829855,8.06225774829855,9.433981132056603,8.06225774829855,8.06225774829855
5.656854249492381,6.4031242374328485,7.071067811865476,7.810249675906654,6.708203932499369,7.211102550927978,7.615773105863909,7.615773105863909,7.280109889280518,8.54400374531753,8.246211251235321,9.219544457292889,10.44030650891055,10.198039027185567,11.40175425099138,10.198039027185567,11.180339887498947,11.40175425099138,10.44030650891055,12.0,12.0,13.038404810405298,12.041594578792296,13.038404810405298,15.0,13.152946437965904,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.0,15.033296378372908,15.0,15.033296378372908,13.038404810405298,15.297058540778355,14.142135623730953,14.317821063276352,16.492422502470642,14.560219778561036,15.524174696260024,16.76305461424021,15.811388300841896,16.76305461424021,15.811388300841896,16.492422502470642,17.46424919657298,18.43908891458577,15.811388300841896,17.26267650163207,15.524174696260024
5.656854249492381,7.810249675906654,7.071067811865476,7.810249675906654,9.219544457292889,8.48528137423857,8.94427190999916,8.94427190999916,9.848857801796104,8.94427190999916,9.848857801796104,10.816653826391969,10.44030650891055,16.55294535724685,16.76305461424021,13.92838827718412,13.0,12.649110640673518,14.866068747318506,13.601470508735444,14.560219778561036,15.524174696260024,13.341664064126334,15.524174696260024,16.492422502470642,16.492422502470642,18.24828759089466,17.26267650163207,17.26267650163207,15.297058540778355,18.24828759089466,18.027756377319943,18.110770276274835,16.278820596099706,19.1049731745428,15.811388300841896,17.08800749063506,16.76305461424021,17.08800749063506,17.46424919657298,18.027756377319943,19.313207915827967,19.313207915827967,18.384776310850235,19.313207915827967,18.384776310850235,18.97366596101028,20.8806130178211,19.313207915827967,20.615528128088304,19.92485884517128,20.248456731316587
5.385164807134504,7.071067811865476,6.324555320336759,8.246211251235321,8.06225774829855,8.06225774829855,7.071067811865476,8.0,9.0,9.055385138137416,10.0,11.04536101718726,11.0,12.041594578792296,12.0,13.0,12.041594578792296,12.16552506059644,13.038404810405298,13.152946437965904,14.317821063276352,15.297058540778355,13.341664064126334,15.297058540778355,17.46424919657298,16.278820596099706,16.492422502470642,17.26267650163207,19.6468827043885,17.11724276862369,15.811388300841896,17.46424919657298,18.027756377319943,17.72004514666935,17.72004514666935,15.297058540778355,17.11724276862369,17.26267650163207,18.24828759089466,19.1049731745428,18.110770276274835,18.0,21.095023109728988,21.02379604162864,22.09072203437452,19.0,20.223748416156685,19.4164878389476,21.095023109728988,20.09975124224178,20.396078054371134,19.1049731745428
4.47213595499958,4.123105625617661,4.123105625617661,6.082762530298219,6.0,6.324555320336759,6.082762530298219,6.0,7.071067811865476,7.280109889280518,8.0,8.0,9.055385138137416,9.0,9.0,10.0,10.04987562112089,10.04987562112089,11.0,10.04987562112089,11.04536101718726,12.041594578792296,13.341664064126334,13.601470508735444,14.560219778561036,13.152946437965904,14.560219778561036,15.297058540778355,15.297058540778355,14.317821063276352,14.560219778561036,15.524174696260024,14.560219778561036,15.524174696260024,15.524174696260024,15.132745950421556,15.524174696260024,14.317821063276352,14.317821063276352,16.1245154965971,16.1245154965971,17.0,18.24828759089466,17.029386365926403,16.0312195418814,18.110770276274835,18.43908891458577,17.11724276862369,19.235384061671343,18.110770276274835,17.46424919657298,17.26267650163207
5.0990195135927845,4.0,5.0990195135927845,6.082762530298219,6.082762530298219,6.082762530298219,7.280109889280518,7.280109889280518,6.324555320336759,9.219544457292889,7.615773105863909,9.486832980505138,9.486832980505138,10.198039027185567,9.848857801796104,11.40175425099138,10.44030650891055,12.083045973594572,11.6619037896906,13.0,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,15.264337522473747,14.422205101855956,14.422205101855956,17.46424919657298,16.64331697709324,17.0,15.811388300841896,15.264337522473747,17.0,15.652475842498529,15.231546211727816,16.1245154965971,17.08800749063506,16.15549442140351,17.08800749063506,17.46424919657298,17.72004514666935,18.97366596101028,21.54065922853801,18.68154169226941,18.027756377319943,18.97366596101028,19.697715603592208,20.615528128088304,20.615528128088304,20.615528128088304,19.697715603592208,18.027756377319943
10.198039027185567,8.54400374531753,9.848857801796104,10.44030650891055,9.486832980505138,9.848857801796104,11.180339887498947,12.083045973594572,10.295630140987,11.704699910719626,10.770329614269007,13.0,12.529964086141668,13.601470508735444,13.892443989449804,13.92838827718412,12.649110640673518,14.317821063276352,15.811388300841896,14.866068747318506,16.15549442140351,16.76305461424021,16.55294535724685,16.15549442140351,16.55294535724685,16.15549442140351,18.384776310850235,17.72004514666935,18.68154169226941,17.72004514666935,18.68154169226941,17.72004514666935,17.72004514666935,17.72004514666935,20.223748416156685,20.024984394500787,18.0,18.027756377319943,20.024984394500787,20.223748416156685,19.235384061671343,22.56102834535696,22.20360331117452,22.360679774997894,24.186773244895647,22.13594362117865,24.08318915758459,21.37755832643195,23.769728648009423,18.027756377319943,25.019992006393608,20.615528128088304
8.06225774829855,8.06225774829855,10.04987562112089,9.219544457292889,9.219544457292889,9.219544457292889,10.44030650891055,9.219544457292889,10.44030650891055,9.848857801796104,11.180339887498947,11.6619037896906,11.704699910719626,12.649110640673518,12.529964086141668,14.317821063276352,13.038404810405298,13.892443989449804,13.41640786499874,13.038404810405298,12.806248474865695,15.264337522473747,14.212670403551895,16.1245154965971,16.278820596099706,15.811388300841896,15.811388300841896,16.1245154965971,17.0,17.0,15.811388300841896,17.4928556845359,16.64331697709324,15.652475842498529,18.35755975068582,14.866068747318506,18.384776310850235,17.08800749063506,18.384776310850235,18.97366596101028,18.027756377319943,20.615528128088304,23.08679276123039,21.587033144922906,21.587033144922906,19.6468827043885,21.02379604162864,21.02379604162864,21.93171219946131,21.54065922853801,19.72308292331602,19.697715603592208
8.54400374531753,8.94427190999916,10.295630140987,10.295630140987,10.63014581273465,10.63014581273465,11.31370849898476,9.899494936611664,12.041594578792296,10.816653826391969,11.31370849898476,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,12.041594578792296,12.806248474865695,13.038404810405298,12.806248474865695,12.529964086141668,15.0,16.1245154965971,14.317821063276352,14.422205101855956,17.0,14.422205101855956,14.7648230602334,16.1245154965971,15.811388300841896,16.401219466856727,14.422205101855956,16.401219466856727,14.422205101855956,15.620499351813308,16.401219466856727,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,18.43908891458577,19.209372712298546,20.615528128088304,20.615528128088304,20.518284528683196,19.849433241279208,20.518284528683196,20.518284528683196,21.93171219946131,21.93171219946131,19.849433241279208,19.79898987322333
11.6619037896906,12.529964086141668,12.083045973594572,14.317821063276352,13.0,13.601470508735444,13.341664064126334,15.132745950421556,14.317821063276352,14.142135623730953,16.1245154965971,16.0312195418814,17.11724276862369,15.033296378372908,17.0,16.0312195418814,16.0312195418814,16.0312195418814,16.0,16.0,18.027756377319943,18.027756377319943,18.110770276274835,18.027756377319943,20.024984394500787,18.027756377319943,19.026297590440446,18.0,18.027756377319943,18.0,18.0,17.029386365926403,18.027756377319943,18.027756377319943,18.0,16.278820596099706,17.26267650163207,17.26267650163207,18.43908891458577,18.43908891458577,18.43908891458577,21.18962010041709,21.840329667841555,20.8806130178211,19.92485884517128,20.615528128088304,21.840329667841555,20.615528128088304,22.56102834535696,20.8806130178211,20.09975124224178,20.396078054371134
6.708203932499369,8.06225774829855,7.280109889280518,10.44030650891055,9.219544457292889,8.246211251235321,8.06225774829855,9.055385138137416,10.0,10.04987562112089,11.04536101718726,11.0,11.04536101718726,11.0,11.0,13.0,11.0,11.04536101718726,11.0,12.041594578792296,12.041594578792296,13.0,13.038404810405298,13.0,14.0356688476182,13.038404810405298,14.0356688476182,14.0,13.038404810405298,13.038404810405298,13.038404810405298,14.0356688476182,15.033296378372908,13.0,13.0,13.152946437965904,13.152946437965904,13.152946437965904,13.601470508735444,13.341664064126334,14.317821063276352,14.560219778561036,16.76305461424021,15.811388300841896,15.297058540778355,14.560219778561036,16.492422502470642,16.278820596099706,16.492422502470642,15.811388300841896,15.297058540778355,15.297058540778355
8.06225774829855,9.219544457292889,9.219544457292889,8.54400374531753,9.486832980505138,9.433981132056603,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138,11.40175425099138,12.041594578792296,12.806248474865695,12.041594578792296,12.727922061357855,14.142135623730953,12.806248474865695,14.142135623730953,14.212670403551895,14.142135623730953,15.556349186104043,15.556349186104043,16.97056274847714,14.866068747318506,14.866068747318506,14.866068747318506,15.620499351813308,14.142135623730953,14.866068747318506,14.212670403551895,13.892443989449804,12.806248474865695,13.601470508735444,13.892443989449804,14.422205101855956,15.264337522473747,16.1245154965971,16.55294535724685,14.7648230602334,15.652475842498529,15.811388300841896,15.264337522473747,15.811388300841896,16.64331697709324,16.1245154965971,14.7648230602334
8.54400374531753,8.246211251235321,9.219544457292889,9.219544457292889,11.04536101718726,9.055385138137416,10.04987562112089,9.0,9.0,10.04987562112089,10.0,12.041594578792296,11.180339887498947,11.180339887498947,10.198039027185567,11.180339887498947,11.04536101718726,12.16552506059644,11.180339887498947,11.180339887498947,11.40175425099138,12.36931687685298,13.341664064126334,13.152946437965904,14.560219778561036,13.341664064126334,14.560219778561036,14.317821063276352,15.524174696260024,14.317821063276352,14.866068747318506,14.560219778561036,14.866068747318506,13.601470508735444,13.601470508735444,13.341664064126334,14.142135623730953,14.0356688476182,13.152946437965904,15.033296378372908,14.0356688476182,15.0,15.0,15.0,15.0,16.0312195418814,15.033296378372908,16.0312195418814,16.0312195418814,16.0,16.0312195418814,16.0312195418814
