0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
28.442925306655784,26.570660511172846,27.51363298439521,23.769728648009423,18.97366596101028,19.235384061671343,16.1245154965971,13.601470508735444,15.524174696260024,17.029386365926403,17.029386365926403,18.027756377319943,16.0,20.024984394500787,21.213203435596427,22.09072203437452,21.095023109728988,21.213203435596427,21.37755832643195,21.587033144922906,23.769728648009423,22.47220505424423,23.40939982143925,19.92485884517128,23.40939982143925,21.18962010041709,21.18962010041709,21.840329667841555,23.08679276123039,19.92485884517128,21.54065922853801,20.615528128088304,22.84731931759173,19.6468827043885,20.396078054371134,19.92485884517128,20.396078054371134,19.313207915827967,20.615528128088304,20.615528128088304,18.43908891458577,17.11724276862369,19.4164878389476,18.24828759089466,18.110770276274835,18.24828759089466,18.110770276274835,18.110770276274835,19.0,18.0,19.1049731745428,20.615528128088304
22.47220505424423,19.697715603592208,19.6468827043885,14.142135623730953,15.132745950421556,12.16552506059644,10.0,8.0,6.324555320336759,7.615773105863909,7.211102550927978,8.602325267042627,10.0,10.63014581273465,11.31370849898476,10.63014581273465,12.206555615733702,12.529964086141668,13.038404810405298,13.41640786499874,13.92838827718412,13.41640786499874,13.92838827718412,12.083045973594572,12.083045973594572,12.083045973594572,13.0,11.180339887498947,11.180339887498947,12.083045973594572,11.180339887498947,13.038404810405298,10.770329614269007,10.770329614269007,12.083045973594572,10.816653826391969,11.6619037896906,10.0,11.40175425099138,11.40175425099138,9.899494936611664,10.0,12.041594578792296,10.816653826391969,12.206555615733702,10.295630140987,11.31370849898476,11.40175425099138,12.206555615733702,11.180339887498947,13.038404810405298,13.892443989449804
36.013886210738214,32.14031735997639,31.25699921617557,29.120439557122072,26.570660511172846,21.54065922853801,17.4928556845359,12.083045973594572,14.866068747318506,11.0,9.055385138137416,10.44030650891055,12.806248474865695,15.264337522473747,13.0,17.204650534085253,15.811388300841896,18.867962264113206,19.92485884517128,15.652475842498529,17.72004514666935,15.231546211727816,16.492422502470642,15.524174696260024,16.492422502470642,14.7648230602334,17.0,12.806248474865695,14.212670403551895,15.264337522473747,11.6619037896906,14.212670403551895,14.142135623730953,13.45362404707371,15.264337522473747,13.038404810405298,15.0,11.6619037896906,12.649110640673518,11.180339887498947,14.317821063276352,11.180339887498947,15.524174696260024,12.0,13.038404810405298,13.038404810405298,17.11724276862369,18.0,17.029386365926403,20.8806130178211,19.6468827043885,18.24828759089466
17.0,13.152946437965904,11.0,11.04536101718726,9.0,4.123105625617661,5.0990195135927845,6.4031242374328485,6.4031242374328485,7.810249675906654,10.63014581273465,12.529964086141668,12.206555615733702,15.620499351813308,12.727922061357855,14.866068747318506,14.142135623730953,15.0,12.806248474865695,13.41640786499874,15.231546211727816,12.083045973594572,10.770329614269007,10.770329614269007,11.180339887498947,8.54400374531753,9.219544457292889,7.071067811865476,5.0,6.4031242374328485,5.830951894845301,6.082762530298219,5.830951894845301,6.708203932499369,8.06225774829855,5.0,6.324555320336759,7.071067811865476,5.0990195135927845,7.0,7.071067811865476,5.0990195135927845,6.708203932499369,5.830951894845301,6.324555320336759,7.211102550927978,7.810249675906654,6.4031242374328485,9.433981132056603,7.810249675906654,10.63014581273465,10.295630140987
16.0312195418814,10.0,14.0356688476182,13.152946437965904,10.44030650891055,8.94427190999916,12.083045973594572,11.6619037896906,14.212670403551895,14.866068747318506,18.43908891458577,19.79898987322333,21.40093455903269,22.20360331117452,20.615528128088304,22.84731931759173,20.12461179749811,22.84731931759173,19.6468827043885,18.24828759089466,21.02379604162864,21.213203435596427,17.0,19.026297590440446,17.11724276862369,16.278820596099706,15.033296378372908,15.297058540778355,13.152946437965904,13.152946437965904,11.04536101718726,14.866068747318506,11.704699910719626,11.704699910719626,13.0,12.083045973594572,10.63014581273465,8.54400374531753,9.433981132056603,10.295630140987,9.848857801796104,9.219544457292889,10.295630140987,5.0,7.071067811865476,3.605551275463989,5.0,5.385164807134504,4.47213595499958,4.123105625617661,7.071067811865476,4.47213595499958
14.142135623730953,14.866068747318506,12.083045973594572,20.396078054371134,12.083045973594572,8.0,8.94427190999916,11.180339887498947,11.40175425099138,15.0,16.278820596099706,20.0,15.811388300841896,18.384776310850235,20.248456731316587,21.93171219946131,18.384776310850235,20.248456731316587,16.492422502470642,16.492422502470642,20.09975124224178,18.24828759089466,17.029386365926403,17.11724276862369,19.0,13.152946437965904,12.16552506059644,13.92838827718412,13.152946437965904,11.704699910719626,10.770329614269007,10.770329614269007,10.295630140987,12.083045973594572,14.317821063276352,11.704699910719626,12.529964086141668,9.486832980505138,10.0,7.615773105863909,8.602325267042627,8.602325267042627,8.94427190999916,5.656854249492381,6.4031242374328485,7.211102550927978,5.0,5.830951894845301,3.605551275463989,4.47213595499958,3.605551275463989,3.0
20.396078054371134,17.11724276862369,18.24828759089466,18.24828759089466,14.142135623730953,10.04987562112089,11.04536101718726,9.486832980505138,13.0,9.899494936611664,12.041594578792296,14.866068747318506,14.212670403551895,16.64331697709324,16.1245154965971,18.788294228055936,14.7648230602334,17.46424919657298,16.15549442140351,17.46424919657298,18.110770276274835,19.4164878389476,16.0,16.0312195418814,18.0,17.26267650163207,18.0,17.26267650163207,14.142135623730953,15.132745950421556,14.0,14.142135623730953,17.11724276862369,14.0356688476182,14.0356688476182,12.649110640673518,11.40175425099138,11.180339887498947,11.704699910719626,11.40175425099138,11.40175425099138,9.486832980505138,12.529964086141668,7.615773105863909,9.486832980505138,7.280109889280518,7.071067811865476,8.06225774829855,3.605551275463989,3.605551275463989,3.605551275463989,2.23606797749979
23.43074902771996,20.518284528683196,21.213203435596427,19.209372712298546,18.43908891458577,10.63014581273465,10.0,8.48528137423857,10.770329614269007,10.770329614269007,11.180339887498947,13.152946437965904,14.560219778561036,14.560219778561036,18.027756377319943,20.615528128088304,14.317821063276352,16.55294535724685,20.615528128088304,21.095023109728988,16.55294535724685,18.601075237738275,17.69180601295413,16.64331697709324,18.35755975068582,20.808652046684813,18.027756377319943,17.804493814764857,16.64331697709324,14.422205101855956,16.1245154965971,14.317821063276352,13.92838827718412,11.6619037896906,16.401219466856727,15.231546211727816,12.649110640673518,13.41640786499874,12.649110640673518,9.848857801796104,10.44030650891055,11.40175425099138,10.44030650891055,8.246211251235321,8.246211251235321,7.071067811865476,7.071067811865476,5.0990195135927845,3.605551275463989,2.0,3.1622776601683795,4.0
22.56102834535696,23.021728866442675,23.0,20.615528128088304,19.6468827043885,14.866068747318506,16.278820596099706,16.278820596099706,15.811388300841896,17.4928556845359,21.470910553583888,22.47220505424423,22.84731931759173,22.47220505424423,24.73863375370596,25.70992026436488,23.769728648009423,21.37755832643195,24.0,23.0,24.08318915758459,21.213203435596427,19.92485884517128,19.235384061671343,21.213203435596427,19.1049731745428,16.55294535724685,14.866068747318506,14.560219778561036,14.317821063276352,17.72004514666935,18.68154169226941,24.04163056034261,8.246211251235321,23.769728648009423,5.830951894845301,7.810249675906654,6.708203932499369,7.615773105863909,10.44030650891055,10.0,5.0990195135927845,9.0,7.071067811865476,4.47213595499958,3.605551275463989,7.280109889280518,6.708203932499369,7.810249675906654,7.810249675906654,7.071067811865476,9.219544457292889
27.31300056749533,24.698178070456937,24.20743687382041,23.021728866442675,19.79898987322333,17.69180601295413,19.79898987322333,19.1049731745428,21.40093455903269,23.43074902771996,24.698178070456937,26.92582403567252,26.40075756488817,30.0,26.90724809414742,31.144823004794876,27.586228448267445,28.42534080710379,26.40075756488817,25.495097567963924,28.178005607210743,25.079872407968907,23.40939982143925,22.360679774997894,22.84731931759173,20.615528128088304,19.6468827043885,17.88854381999832,17.46424919657298,16.64331697709324,13.92838827718412,14.317821063276352,17.08800749063506,13.92838827718412,14.317821063276352,11.180339887498947,12.206555615733702,9.433981132056603,10.0,8.602325267042627,7.211102550927978,7.810249675906654,7.810249675906654,5.0,5.830951894845301,5.385164807134504,5.0990195135927845,5.0,8.246211251235321,6.708203932499369,7.071067811865476,8.54400374531753
53.31041174104736,42.5440947723653,42.190046219457976,46.52956049652737,35.0,39.698866482558415,39.11521443121589,32.2490309931942,48.08326112068523,51.10772935672255,55.0,62.12889826803627,68.62215385719105,66.48308055437865,62.369864518050704,81.83520025025906,66.37017402418047,61.032778078668514,51.92301994298868,53.71219600798314,58.215118311311535,65.19202405202648,42.7551166528639,52.23983154643591,44.29446918070021,42.80186911806539,47.43416490252569,38.62641583165593,38.897300677553446,30.4138126514911,31.064449134018133,37.53664875824692,38.2099463490856,35.22782990761707,34.9857113690718,27.29468812791236,26.627053911388696,32.202484376209235,35.0,26.87005768508881,21.2602916254693,24.413111231467404,22.02271554554524,24.186773244895647,16.97056274847714,17.88854381999832,16.1245154965971,20.396078054371134,17.26267650163207,16.0,16.76305461424021,22.56102834535696
24.413111231467404,23.323807579381203,21.40093455903269,22.20360331117452,18.601075237738275,16.278820596099706,14.866068747318506,15.556349186104043,17.804493814764857,18.601075237738275,21.095023109728988,23.853720883753127,21.633307652783937,25.612496949731398,23.43074902771996,26.248809496813376,23.345235059857504,22.02271554554524,22.80350850198276,21.95449840010015,21.02379604162864,19.235384061671343,17.0,18.027756377319943,17.4928556845359,14.422205101855956,13.038404810405298,13.038404810405298,11.40175425099138,10.0,12.041594578792296,12.041594578792296,12.041594578792296,9.899494936611664,14.142135623730953,10.295630140987,11.6619037896906,10.0,8.94427190999916,9.433981132056603,7.810249675906654,8.54400374531753,8.94427190999916,7.615773105863909,6.708203932499369,7.071067811865476,7.280109889280518,8.246211251235321,7.071067811865476,6.082762530298219,8.06225774829855,8.06225774829855
25.942243542145693,21.93171219946131,21.93171219946131,18.68154169226941,18.68154169226941,15.297058540778355,17.46424919657298,16.278820596099706,18.027756377319943,19.026297590440446,21.02379604162864,24.020824298928627,21.0,24.33105012119288,25.495097567963924,25.495097567963924,22.56102834535696,22.13594362117865,21.470910553583888,20.615528128088304,20.591260281974,19.235384061671343,14.422205101855956,17.204650534085253,18.35755975068582,14.7648230602334,13.92838827718412,13.0,12.649110640673518,10.198039027185567,11.704699910719626,12.36931687685298,11.40175425099138,12.16552506059644,11.704699910719626,11.180339887498947,11.0,10.04987562112089,10.0,10.04987562112089,9.055385138137416,11.40175425099138,10.198039027185567,7.280109889280518,9.0,8.54400374531753,9.055385138137416,8.246211251235321,7.615773105863909,7.615773105863909,8.246211251235321,8.54400374531753
27.202941017470888,24.698178070456937,24.73863375370596,23.40939982143925,21.18962010041709,18.027756377319943,18.35755975068582,20.808652046684813,20.808652046684813,24.04163056034261,24.75883680627989,29.698484809834994,27.65863337187866,29.698484809834994,28.30194339616981,29.154759474226505,26.92582403567252,26.419689627245813,26.0,25.0,23.769728648009423,24.04163056034261,19.6468827043885,18.97366596101028,20.396078054371134,15.231546211727816,15.231546211727816,12.529964086141668,14.422205101855956,12.206555615733702,14.317821063276352,14.422205101855956,13.41640786499874,13.892443989449804,12.529964086141668,14.866068747318506,11.40175425099138,12.727922061357855,12.727922061357855,12.041594578792296,10.63014581273465,9.219544457292889,12.041594578792296,8.94427190999916,10.816653826391969,10.816653826391969,8.06225774829855,8.06225774829855,7.211102550927978,9.0,7.615773105863909,9.055385138137416
36.6742416417845,32.202484376209235,29.966648127543397,29.966648127543397,29.154759474226505,19.6468827043885,22.360679774997894,20.12461179749811,20.248456731316587,22.80350850198276,22.02271554554524,24.75883680627989,23.345235059857504,24.839484696748443,23.600847442411894,28.600699292150185,25.238858928247925,25.55386467836128,22.47220505424423,23.853720883753127,23.706539182259394,22.360679774997894,22.360679774997894,21.54065922853801,21.54065922853801,20.12461179749811,19.72308292331602,18.601075237738275,19.4164878389476,17.4928556845359,17.804493814764857,18.027756377319943,20.808652046684813,16.401219466856727,20.248456731316587,15.0,16.401219466856727,16.55294535724685,14.212670403551895,16.278820596099706,13.601470508735444,14.866068747318506,15.811388300841896,11.6619037896906,10.295630140987,10.44030650891055,11.6619037896906,9.899494936611664,8.602325267042627,7.810249675906654,6.708203932499369,7.615773105863909
27.073972741361768,23.345235059857504,19.1049731745428,15.524174696260024,15.297058540778355,13.038404810405298,12.041594578792296,12.36931687685298,10.63014581273465,16.1245154965971,17.69180601295413,18.384776310850235,20.0,20.808652046684813,22.20360331117452,23.853720883753127,18.867962264113206,24.596747752497688,21.02379604162864,21.18962010041709,20.8806130178211,21.93171219946131,23.40939982143925,20.591260281974,19.92485884517128,18.97366596101028,16.15549442140351,20.12461179749811,17.4928556845359,17.0,14.317821063276352,16.55294535724685,17.4928556845359,17.4928556845359,18.384776310850235,16.401219466856727,17.204650534085253,15.811388300841896,15.264337522473747,13.038404810405298,11.40175425099138,11.6619037896906,10.44030650891055,12.083045973594572,10.44030650891055,9.486832980505138,6.708203932499369,3.605551275463989,4.47213595499958,2.0,1.4142135623730951,1.0
22.360679774997894,16.64331697709324,13.038404810405298,15.0,12.041594578792296,8.48528137423857,10.44030650891055,13.0,14.0,17.0,20.024984394500787,24.0,25.079872407968907,23.08679276123039,26.476404589747453,26.30589287593181,22.80350850198276,24.73863375370596,24.698178070456937,23.40939982143925,23.706539182259394,25.942243542145693,21.95449840010015,22.84731931759173,22.84731931759173,19.697715603592208,17.72004514666935,18.97366596101028,16.492422502470642,18.68154169226941,16.492422502470642,16.0312195418814,19.4164878389476,18.43908891458577,20.8806130178211,17.11724276862369,16.278820596099706,15.132745950421556,14.142135623730953,14.560219778561036,13.601470508735444,13.038404810405298,13.341664064126334,10.44030650891055,8.246211251235321,8.06225774829855,7.280109889280518,7.071067811865476,6.082762530298219,4.123105625617661,5.385164807134504,4.47213595499958
20.591260281974,17.804493814764857,15.0,12.727922061357855,12.083045973594572,10.04987562112089,11.180339887498947,13.0,15.033296378372908,18.0,22.02271554554524,23.0,25.019992006393608,23.194827009486403,24.515301344262525,26.30589287593181,25.96150997149434,23.08679276123039,23.769728648009423,25.0,23.769728648009423,25.495097567963924,23.853720883753127,22.84731931759173,22.84731931759173,21.93171219946131,17.08800749063506,18.384776310850235,18.384776310850235,17.26267650163207,14.0,18.68154169226941,15.132745950421556,21.587033144922906,13.601470508735444,14.560219778561036,17.26267650163207,16.492422502470642,13.152946437965904,11.180339887498947,11.40175425099138,13.152946437965904,10.198039027185567,10.04987562112089,8.06225774829855,8.0,6.0,7.0,5.385164807134504,5.0,4.242640687119285,4.47213595499958
20.615528128088304,21.40093455903269,17.69180601295413,15.0,10.816653826391969,10.198039027185567,12.649110640673518,13.038404810405298,18.110770276274835,21.095023109728988,24.020824298928627,26.019223662515376,27.018512172212592,29.0,28.16025568065745,28.16025568065745,27.16615541441225,24.73863375370596,24.515301344262525,25.0,26.248809496813376,25.632011235952596,22.47220505424423,22.13594362117865,25.0,19.6468827043885,19.4164878389476,18.43908891458577,18.68154169226941,19.235384061671343,18.110770276274835,19.4164878389476,19.4164878389476,15.132745950421556,13.0,17.11724276862369,16.1245154965971,17.26267650163207,15.033296378372908,12.649110640673518,12.16552506059644,13.341664064126334,11.04536101718726,9.0,7.071067811865476,8.06225774829855,8.06225774829855,9.219544457292889,5.0990195135927845,4.242640687119285,4.47213595499958,5.830951894845301
19.026297590440446,17.029386365926403,14.560219778561036,13.0,15.652475842498529,14.212670403551895,14.212670403551895,17.029386365926403,20.615528128088304,19.79898987322333,23.345235059857504,24.839484696748443,24.20743687382041,26.0768096208106,25.942243542145693,27.29468812791236,23.706539182259394,25.495097567963924,25.079872407968907,24.73863375370596,22.80350850198276,24.515301344262525,20.396078054371134,19.92485884517128,21.587033144922906,18.027756377319943,18.027756377319943,17.08800749063506,17.88854381999832,19.235384061671343,16.55294535724685,17.46424919657298,18.027756377319943,16.15549442140351,18.384776310850235,18.027756377319943,16.55294535724685,16.15549442140351,15.231546211727816,13.892443989449804,15.264337522473747,11.6619037896906,13.41640786499874,11.6619037896906,11.40175425099138,10.295630140987,12.041594578792296,10.0,10.63014581273465,10.0,10.63014581273465,11.40175425099138
19.72308292331602,17.0,16.278820596099706,16.401219466856727,16.401219466856727,13.601470508735444,16.15549442140351,17.08800749063506,20.8806130178211,23.40939982143925,24.166091947189145,27.85677655436824,28.178005607210743,26.40075756488817,25.80697580112788,29.68164415931166,27.202941017470888,25.0,24.08318915758459,23.345235059857504,24.08318915758459,23.345235059857504,21.633307652783937,20.615528128088304,22.62741699796952,19.79898987322333,19.849433241279208,19.4164878389476,20.0,18.35755975068582,16.64331697709324,17.204650534085253,18.601075237738275,18.027756377319943,19.1049731745428,16.1245154965971,18.027756377319943,15.0,16.64331697709324,16.64331697709324,15.811388300841896,14.7648230602334,13.41640786499874,13.41640786499874,12.529964086141668,11.180339887498947,10.770329614269007,11.704699910719626,11.6619037896906,12.36931687685298,11.40175425099138,12.16552506059644
20.396078054371134,20.615528128088304,17.72004514666935,17.88854381999832,15.652475842498529,13.601470508735444,14.866068747318506,16.278820596099706,17.804493814764857,22.02271554554524,20.518284528683196,25.495097567963924,25.495097567963924,26.1725046566048,25.612496949731398,26.627053911388696,23.323807579381203,25.059928172283332,24.596747752497688,22.47220505424423,22.47220505424423,21.54065922853801,19.313207915827967,18.384776310850235,20.8806130178211,17.46424919657298,17.46424919657298,17.88854381999832,17.4928556845359,17.0,16.1245154965971,17.46424919657298,19.235384061671343,16.1245154965971,17.029386365926403,17.88854381999832,16.1245154965971,15.264337522473747,16.15549442140351,15.231546211727816,15.652475842498529,12.529964086141668,13.892443989449804,10.816653826391969,11.180339887498947,11.180339887498947,10.816653826391969,12.206555615733702,10.63014581273465,12.041594578792296,11.40175425099138,11.31370849898476
26.1725046566048,25.179356624028344,25.317977802344327,23.769728648009423,18.027756377319943,18.68154169226941,20.8806130178211,19.697715603592208,20.248456731316587,18.384776310850235,22.360679774997894,23.706539182259394,26.0,26.0,26.570660511172846,26.92582403567252,24.515301344262525,23.194827009486403,23.08679276123039,24.186773244895647,20.024984394500787,21.02379604162864,18.027756377319943,19.026297590440446,20.223748416156685,17.26267650163207,16.278820596099706,15.524174696260024,15.524174696260024,16.55294535724685,17.46424919657298,15.231546211727816,20.396078054371134,17.08800749063506,16.1245154965971,17.26267650163207,16.492422502470642,17.46424919657298,17.72004514666935,15.524174696260024,14.317821063276352,15.132745950421556,15.524174696260024,15.524174696260024,13.341664064126334,12.16552506059644,12.649110640673518,13.601470508735444,11.704699910719626,11.6619037896906,12.083045973594572,13.0
31.400636936215164,28.600699292150185,27.202941017470888,24.698178070456937,25.0,21.470910553583888,22.825424421026653,21.93171219946131,24.186773244895647,25.495097567963924,26.419689627245813,26.83281572999748,26.419689627245813,27.29468812791236,27.202941017470888,29.410882339705484,24.20743687382041,26.1725046566048,21.93171219946131,22.02271554554524,24.20743687382041,20.615528128088304,18.027756377319943,19.4164878389476,17.69180601295413,17.029386365926403,13.038404810405298,15.0,15.264337522473747,16.278820596099706,15.620499351813308,16.1245154965971,15.0,13.892443989449804,15.231546211727816,15.652475842498529,13.41640786499874,13.41640786499874,13.41640786499874,13.0,13.038404810405298,12.36931687685298,14.317821063276352,10.198039027185567,13.0,12.649110640673518,13.0,12.16552506059644,11.704699910719626,12.16552506059644,11.04536101718726,13.038404810405298
28.30194339616981,27.65863337187866,24.413111231467404,27.80287754891569,22.20360331117452,24.35159132377184,21.470910553583888,20.591260281974,24.166091947189145,26.0,26.248809496813376,29.154759474226505,28.16025568065745,29.966648127543397,29.5296461204668,30.4138126514911,27.784887978899608,25.80697580112788,26.627053911388696,22.67156809750927,21.40093455903269,24.839484696748443,21.2602916254693,21.213203435596427,23.345235059857504,15.0,18.601075237738275,17.204650534085253,15.652475842498529,15.231546211727816,16.55294535724685,17.0,17.0,16.76305461424021,17.0,15.231546211727816,14.142135623730953,15.524174696260024,15.297058540778355,12.041594578792296,11.180339887498947,11.40175425099138,13.341664064126334,10.04987562112089,13.038404810405298,10.04987562112089,11.0,13.152946437965904,8.0,13.41640786499874,12.0,13.0
29.154759474226505,27.73084924772409,24.596747752497688,23.706539182259394,22.360679774997894,19.72308292331602,18.43908891458577,19.209372712298546,24.08318915758459,25.495097567963924,27.80287754891569,27.018512172212592,28.42534080710379,30.0,28.30194339616981,27.29468812791236,25.942243542145693,26.0,26.0,24.698178070456937,25.495097567963924,24.04163056034261,20.615528128088304,20.248456731316587,20.8806130178211,16.76305461424021,18.788294228055936,15.652475842498529,16.401219466856727,15.231546211727816,17.0,16.64331697709324,18.35755975068582,16.64331697709324,14.212670403551895,16.401219466856727,13.45362404707371,15.0,15.811388300841896,12.806248474865695,14.422205101855956,12.806248474865695,12.806248474865695,12.806248474865695,10.63014581273465,8.602325267042627,9.433981132056603,11.6619037896906,11.6619037896906,8.94427190999916,10.770329614269007,10.44030650891055
27.65863337187866,23.345235059857504,21.587033144922906,21.37755832643195,18.110770276274835,14.0,16.1245154965971,14.0356688476182,17.72004514666935,19.72308292331602,18.35755975068582,23.706539182259394,24.596747752497688,27.31300056749533,25.0,24.515301344262525,24.515301344262525,21.213203435596427,21.02379604162864,23.0,23.021728866442675,21.0,20.09975124224178,18.24828759089466,21.587033144922906,17.0,18.24828759089466,15.0,19.4164878389476,15.033296378372908,19.026297590440446,15.033296378372908,16.278820596099706,19.235384061671343,24.515301344262525,17.46424919657298,16.15549442140351,13.152946437965904,14.0356688476182,14.0356688476182,14.0356688476182,15.0,16.0312195418814,13.341664064126334,12.16552506059644,9.055385138137416,11.40175425099138,10.04987562112089,8.246211251235321,10.198039027185567,9.486832980505138,8.06225774829855
22.80350850198276,21.470910553583888,17.4928556845359,17.4928556845359,16.401219466856727,12.206555615733702,10.63014581273465,11.31370849898476,12.206555615733702,12.529964086141668,13.892443989449804,15.264337522473747,13.892443989449804,15.811388300841896,14.422205101855956,16.1245154965971,12.806248474865695,11.6619037896906,12.529964086141668,10.63014581273465,11.40175425099138,12.529964086141668,12.529964086141668,11.180339887498947,12.529964086141668,11.704699910719626,13.41640786499874,14.317821063276352,15.652475842498529,16.15549442140351,13.601470508735444,17.4928556845359,15.264337522473747,16.278820596099706,17.029386365926403,15.620499351813308,15.556349186104043,15.556349186104043,13.45362404707371,14.142135623730953,12.806248474865695,14.212670403551895,15.0,13.601470508735444,12.041594578792296,13.601470508735444,13.45362404707371,14.142135623730953,16.278820596099706,14.7648230602334,14.866068747318506,14.866068747318506
19.235384061671343,18.43908891458577,18.43908891458577,19.235384061671343,16.15549442140351,13.341664064126334,15.033296378372908,13.152946437965904,14.0356688476182,14.0,16.0,16.0,17.029386365926403,17.11724276862369,14.317821063276352,21.213203435596427,17.11724276862369,18.027756377319943,18.68154169226941,12.649110640673518,13.038404810405298,12.083045973594572,15.033296378372908,12.36931687685298,16.0312195418814,16.1245154965971,15.132745950421556,18.027756377319943,18.027756377319943,18.110770276274835,16.0312195418814,19.235384061671343,19.313207915827967,22.20360331117452,20.248456731316587,17.72004514666935,18.24828759089466,18.43908891458577,17.72004514666935,17.46424919657298,16.76305461424021,15.132745950421556,19.6468827043885,15.033296378372908,15.524174696260024,14.142135623730953,15.524174696260024,16.278820596099706,18.24828759089466,15.033296378372908,17.46424919657298,16.0312195418814
21.02379604162864,19.235384061671343,17.4928556845359,16.55294535724685,15.652475842498529,12.529964086141668,13.892443989449804,12.529964086141668,13.92838827718412,14.317821063276352,16.15549442140351,17.46424919657298,14.317821063276352,15.231546211727816,15.0,18.788294228055936,15.231546211727816,20.808652046684813,12.206555615733702,15.652475842498529,17.029386365926403,19.79898987322333,14.212670403551895,14.212670403551895,16.55294535724685,13.892443989449804,15.811388300841896,15.652475842498529,17.4928556845359,19.4164878389476,16.64331697709324,19.4164878389476,19.1049731745428,19.1049731745428,16.401219466856727,17.029386365926403,18.601075237738275,17.69180601295413,17.69180601295413,17.029386365926403,18.43908891458577,15.620499351813308,17.69180601295413,15.620499351813308,14.142135623730953,14.866068747318506,15.0,15.0,17.204650534085253,17.0,15.811388300841896,15.264337522473747
19.849433241279208,17.204650534085253,18.027756377319943,16.401219466856727,15.620499351813308,13.601470508735444,10.816653826391969,13.038404810405298,13.601470508735444,14.212670403551895,15.620499351813308,14.866068747318506,17.029386365926403,16.401219466856727,16.1245154965971,17.204650534085253,16.1245154965971,16.1245154965971,16.64331697709324,15.652475842498529,15.652475842498529,15.231546211727816,15.231546211727816,15.264337522473747,16.55294535724685,14.7648230602334,15.264337522473747,17.0,16.1245154965971,16.1245154965971,17.0,17.4928556845359,17.0,17.46424919657298,16.76305461424021,17.0,17.4928556845359,16.55294535724685,16.55294535724685,16.1245154965971,14.7648230602334,15.264337522473747,16.64331697709324,13.892443989449804,15.620499351813308,13.601470508735444,13.038404810405298,13.892443989449804,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865695
18.35755975068582,16.55294535724685,18.027756377319943,15.264337522473747,13.038404810405298,12.806248474865695,11.40175425099138,11.6619037896906,13.41640786499874,13.0,13.41640786499874,16.1245154965971,15.264337522473747,15.811388300841896,15.811388300841896,15.811388300841896,16.278820596099706,15.620499351813308,15.620499351813308,14.866068747318506,14.866068747318506,14.866068747318506,16.278820596099706,14.212670403551895,14.866068747318506,13.45362404707371,16.278820596099706,14.142135623730953,16.401219466856727,15.811388300841896,14.212670403551895,15.264337522473747,19.209372712298546,22.02271554554524,11.04536101718726,21.18962010041709,20.615528128088304,17.69180601295413,18.43908891458577,17.69180601295413,15.556349186104043,15.620499351813308,16.278820596099706,14.212670403551895,12.806248474865695,13.601470508735444,13.601470508735444,15.0,14.422205101855956,13.038404810405298,15.264337522473747,14.422205101855956
24.04163056034261,20.248456731316587,19.313207915827967,18.788294228055936,17.88854381999832,14.7648230602334,14.866068747318506,12.529964086141668,14.317821063276352,16.15549442140351,14.866068747318506,17.72004514666935,17.46424919657298,18.384776310850235,17.88854381999832,19.235384061671343,18.788294228055936,18.35755975068582,18.867962264113206,19.4164878389476,18.601075237738275,18.601075237738275,18.43908891458577,18.601075237738275,18.601075237738275,17.204650534085253,18.601075237738275,18.867962264113206,18.35755975068582,17.88854381999832,18.027756377319943,19.4164878389476,20.808652046684813,19.4164878389476,17.204650534085253,18.35755975068582,18.027756377319943,19.209372712298546,17.804493814764857,18.027756377319943,19.72308292331602,18.027756377319943,18.35755975068582,16.1245154965971,15.264337522473747,14.7648230602334,14.7648230602334,16.55294535724685,17.08800749063506,14.560219778561036,16.55294535724685,15.524174696260024
17.88854381999832,18.867962264113206,20.12461179749811,12.806248474865695,14.866068747318506,12.806248474865695,12.529964086141668,12.206555615733702,13.038404810405298,13.0,14.317821063276352,15.231546211727816,14.317821063276352,16.1245154965971,16.1245154965971,16.64331697709324,16.1245154965971,15.0,15.0,15.0,14.866068747318506,16.401219466856727,14.142135623730953,15.0,16.278820596099706,15.0,14.866068747318506,15.264337522473747,15.811388300841896,15.264337522473747,16.401219466856727,17.204650534085253,17.029386365926403,17.804493814764857,17.69180601295413,15.811388300841896,16.64331697709324,15.811388300841896,16.401219466856727,15.0,13.601470508735444,14.422205101855956,16.401219466856727,13.41640786499874,13.41640786499874,13.892443989449804,13.038404810405298,13.892443989449804,13.92838827718412,12.649110640673518,13.601470508735444,13.601470508735444
