0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11.704699910719626,11.180339887498947,11.6619037896906,12.041594578792296,10.63014581273465,9.219544457292889,9.219544457292889,8.48528137423857,8.602325267042627,8.602325267042627,7.810249675906654,8.48528137423857,6.4031242374328485,9.219544457292889,9.219544457292889,8.602325267042627,7.810249675906654,9.219544457292889,8.48528137423857,9.899494936611664,9.899494936611664,10.63014581273465,9.899494936611664,11.40175425099138,12.041594578792296,11.40175425099138,12.806248474865695,13.601470508735444,13.601470508735444,13.601470508735444,13.45362404707371,14.142135623730953,15.620499351813308,14.142135623730953,16.278820596099706,13.601470508735444,15.0,14.142135623730953,14.142135623730953,13.45362404707371,14.866068747318506,13.45362404707371,15.556349186104043,12.041594578792296,12.041594578792296,11.40175425099138,12.041594578792296,12.806248474865695,12.206555615733702,12.083045973594572,11.6619037896906,10.770329614269007
12.206555615733702,11.40175425099138,12.16552506059644,11.180339887498947,9.055385138137416,8.06225774829855,7.280109889280518,6.082762530298219,7.280109889280518,7.280109889280518,7.071067811865476,6.0,6.082762530298219,7.0,7.071067811865476,8.0,8.246211251235321,8.06225774829855,9.055385138137416,9.0,9.0,10.04987562112089,9.0,11.04536101718726,12.0,11.180339887498947,13.038404810405298,13.0,14.142135623730953,13.038404810405298,12.041594578792296,15.0,16.0312195418814,14.317821063276352,14.142135623730953,12.041594578792296,14.0356688476182,12.041594578792296,14.142135623730953,14.0,13.152946437965904,13.038404810405298,14.0356688476182,11.04536101718726,12.0,11.04536101718726,13.038404810405298,13.038404810405298,12.16552506059644,11.40175425099138,13.341664064126334,12.083045973594572
11.0,11.180339887498947,19.4164878389476,14.142135623730953,15.0,13.92838827718412,10.0,8.602325267042627,18.788294228055936,11.40175425099138,13.45362404707371,25.0,21.213203435596427,15.264337522473747,19.1049731745428,20.518284528683196,24.20743687382041,17.69180601295413,23.345235059857504,31.240998703626616,35.11409973215888,32.55764119219941,27.784887978899608,32.28002478313795,46.17358552246078,30.364452901377952,41.7612260356422,41.23105625617661,45.17742799230607,43.04648650006177,33.54101966249684,49.04079934095692,46.04345773288535,28.861739379323623,65.52098900352466,39.56008088970496,39.6232255123179,37.0,44.14748010928823,46.01086828130936,46.52956049652737,42.01190307520001,65.19202405202648,44.91102314577124,49.09175083453431,44.91102314577124,48.0,57.0350769263968,55.08175741568164,59.0,50.08991914547278,50.35871324805669
5.0,5.830951894845301,5.385164807134504,6.0,4.123105625617661,4.0,3.0,3.1622776601683795,2.23606797749979,3.1622776601683795,3.605551275463989,3.605551275463989,5.0,6.4031242374328485,6.4031242374328485,7.810249675906654,7.071067811865476,8.602325267042627,7.071067811865476,8.06225774829855,8.94427190999916,10.816653826391969,11.40175425099138,10.770329614269007,11.704699910719626,11.180339887498947,11.40175425099138,13.92838827718412,13.0,13.92838827718412,13.152946437965904,13.601470508735444,12.16552506059644,12.041594578792296,20.12461179749811,13.0,12.083045973594572,14.317821063276352,15.132745950421556,15.033296378372908,14.0356688476182,13.152946437965904,16.278820596099706,13.601470508735444,14.560219778561036,13.601470508735444,14.317821063276352,14.560219778561036,15.297058540778355,15.524174696260024,16.492422502470642,15.811388300841896
5.0,5.0,4.123105625617661,4.123105625617661,4.123105625617661,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,2.8284271247461903,5.0,5.385164807134504,6.4031242374328485,7.211102550927978,4.242640687119285,4.123105625617661,8.602325267042627,9.433981132056603,10.0,8.06225774829855,9.486832980505138,12.529964086141668,12.529964086141668,16.76305461424021,14.560219778561036,12.0,12.649110640673518,15.524174696260024,19.235384061671343,13.341664064126334,15.297058540778355,16.278820596099706,13.038404810405298,17.11724276862369,15.297058540778355,16.76305461424021,15.132745950421556,16.492422502470642,14.317821063276352,15.132745950421556,18.027756377319943,15.811388300841896,14.866068747318506,15.811388300841896,13.92838827718412,16.76305461424021,16.15549442140351,17.08800749063506,15.652475842498529,17.08800749063506,16.55294535724685
4.47213595499958,4.0,4.123105625617661,3.1622776601683795,4.0,3.605551275463989,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,4.242640687119285,7.211102550927978,5.0,6.708203932499369,6.4031242374328485,8.48528137423857,7.810249675906654,7.810249675906654,6.4031242374328485,10.0,9.848857801796104,10.295630140987,10.770329614269007,11.704699910719626,13.0,13.41640786499874,15.231546211727816,15.231546211727816,15.231546211727816,16.55294535724685,15.811388300841896,15.297058540778355,17.26267650163207,17.46424919657298,17.08800749063506,14.560219778561036,15.811388300841896,14.560219778561036,16.492422502470642,15.524174696260024,17.08800749063506,14.317821063276352,17.46424919657298,14.422205101855956,16.15549442140351,15.652475842498529,15.231546211727816,16.1245154965971,17.4928556845359,18.601075237738275,18.35755975068582,18.027756377319943
26.570660511172846,15.132745950421556,17.029386365926403,19.235384061671343,10.63014581273465,10.0,10.0,12.041594578792296,27.16615541441225,18.384776310850235,10.295630140987,24.596747752497688,22.20360331117452,20.808652046684813,25.059928172283332,21.633307652783937,24.20743687382041,36.40054944640259,26.0,28.319604517012596,23.40939982143925,36.22154055254967,25.70992026436488,35.12833614050059,51.24451190127583,40.162171256046406,52.08646657242167,41.23105625617661,44.553338819890925,36.0,33.24154027718932,48.66210024238576,68.06614430096654,38.47076812334269,46.57252408878007,47.265209192385896,51.19570294468082,43.10452412450461,44.91102314577124,45.27692569068709,49.36598018878993,50.35871324805669,58.05170109479997,43.01162633521314,53.60037313302959,48.0,50.24937810560445,57.07889277132134,55.57877292636101,63.00793600809346,56.22277118748239,53.08483775994799
17.029386365926403,14.0,17.46424919657298,13.0,14.560219778561036,7.280109889280518,10.04987562112089,9.0,11.04536101718726,11.0,10.198039027185567,16.401219466856727,13.0,20.09975124224178,25.079872407968907,14.317821063276352,21.587033144922906,27.85677655436824,20.024984394500787,26.0,21.93171219946131,21.840329667841555,27.784887978899608,20.0,16.401219466856727,26.570660511172846,31.76476034853718,40.22437072223753,37.12142238654117,32.89376840679705,36.23534186398688,41.10960958218893,41.77319714841085,39.6232255123179,40.8166632639171,31.89043743820395,40.311288741492746,34.132096331752024,38.2099463490856,35.0,33.24154027718932,33.97057550292606,43.139309220245984,31.11269837220809,37.53664875824692,35.38361202590826,36.87817782917155,38.27531841800928,43.41658669218482,40.311288741492746,40.45985664828782,39.698866482558415
7.071067811865476,7.280109889280518,7.071067811865476,6.708203932499369,5.385164807134504,5.385164807134504,4.47213595499958,4.123105625617661,4.47213595499958,4.123105625617661,4.123105625617661,5.0,6.0,6.0,6.082762530298219,7.071067811865476,6.082762530298219,7.280109889280518,7.280109889280518,7.280109889280518,8.54400374531753,9.219544457292889,9.219544457292889,9.486832980505138,11.704699910719626,10.44030650891055,11.704699910719626,11.704699910719626,12.649110640673518,11.704699910719626,12.529964086141668,12.529964086141668,14.422205101855956,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.206555615733702,13.038404810405298,12.529964086141668,13.038404810405298,13.41640786499874,13.892443989449804,12.083045973594572,12.083045973594572,11.704699910719626,13.41640786499874,13.92838827718412,15.231546211727816,13.601470508735444,15.231546211727816,14.866068747318506
9.0,8.06225774829855,9.055385138137416,7.071067811865476,7.280109889280518,6.082762530298219,5.385164807134504,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.0,7.0,7.0,8.0,7.0,8.0,8.06225774829855,8.0,9.055385138137416,9.055385138137416,11.180339887498947,11.40175425099138,11.04536101718726,13.152946437965904,13.341664064126334,14.317821063276352,14.317821063276352,14.317821063276352,15.524174696260024,13.92838827718412,15.811388300841896,17.88854381999832,15.231546211727816,15.811388300841896,14.866068747318506,14.560219778561036,15.231546211727816,16.15549442140351,15.811388300841896,15.231546211727816,15.524174696260024,16.76305461424021,14.317821063276352,14.560219778561036,15.132745950421556,16.492422502470642,16.492422502470642,17.26267650163207,18.110770276274835,18.68154169226941,18.24828759089466
10.63014581273465,9.899494936611664,10.63014581273465,9.848857801796104,8.94427190999916,7.280109889280518,8.246211251235321,6.082762530298219,6.324555320336759,6.4031242374328485,6.708203932499369,6.708203932499369,6.708203932499369,7.211102550927978,6.708203932499369,7.810249675906654,7.810249675906654,8.06225774829855,7.211102550927978,7.810249675906654,8.94427190999916,9.219544457292889,10.0,10.816653826391969,11.40175425099138,10.0,11.40175425099138,12.806248474865695,12.041594578792296,12.806248474865695,11.6619037896906,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,12.206555615733702,14.422205101855956,13.41640786499874,13.892443989449804,12.206555615733702,13.601470508735444,14.212670403551895,14.212670403551895,12.806248474865695,13.45362404707371,11.31370849898476,12.806248474865695,13.45362404707371,15.556349186104043,14.212670403551895,15.556349186104043,15.620499351813308
31.304951684997057,29.546573405388315,29.154759474226505,35.22782990761707,28.635642126552707,27.018512172212592,27.29468812791236,23.345235059857504,23.08679276123039,19.6468827043885,23.194827009486403,22.56102834535696,25.0,24.08318915758459,21.095023109728988,22.20360331117452,24.08318915758459,14.317821063276352,17.26267650163207,26.0,29.017236257093817,18.027756377319943,17.46424919657298,25.179356624028344,11.704699910719626,24.020824298928627,13.038404810405298,23.40939982143925,30.265491900843116,35.22782990761707,28.442925306655784,23.0,30.364452901377952,32.14031735997639,37.05401462729781,31.016124838541646,38.0,33.06055050963308,34.132096331752024,33.13608305156178,27.018512172212592,34.36568055487916,33.06055050963308,25.179356624028344,27.459060435491963,24.33105012119288,25.96150997149434,27.16615541441225,28.861739379323623,25.495097567963924,31.622776601683796,36.05551275463989
15.264337522473747,16.15549442140351,16.76305461424021,15.132745950421556,15.033296378372908,14.0,13.152946437965904,12.16552506059644,12.36931687685298,8.54400374531753,8.54400374531753,9.486832980505138,10.44030650891055,10.44030650891055,8.06225774829855,8.0,6.082762530298219,8.06225774829855,8.06225774829855,11.40175425099138,9.055385138137416,10.04987562112089,9.486832980505138,11.180339887498947,10.0,9.486832980505138,11.180339887498947,11.180339887498947,11.180339887498947,8.06225774829855,13.92838827718412,11.6619037896906,12.529964086141668,13.892443989449804,12.206555615733702,11.6619037896906,11.6619037896906,12.083045973594572,11.6619037896906,10.816653826391969,12.529964086141668,9.219544457292889,12.806248474865695,10.63014581273465,9.899494936611664,11.180339887498947,12.806248474865695,10.816653826391969,14.317821063276352,13.0,13.038404810405298,13.601470508735444
13.892443989449804,14.422205101855956,14.422205101855956,14.866068747318506,12.041594578792296,11.40175425099138,10.0,11.180339887498947,10.816653826391969,9.433981132056603,10.0,10.0,10.0,9.433981132056603,8.06225774829855,10.63014581273465,10.0,9.219544457292889,9.219544457292889,10.0,9.219544457292889,10.63014581273465,9.433981132056603,10.63014581273465,11.40175425099138,10.0,12.806248474865695,11.180339887498947,12.206555615733702,13.41640786499874,13.601470508735444,12.206555615733702,14.422205101855956,11.6619037896906,10.44030650891055,13.92838827718412,14.317821063276352,12.206555615733702,14.422205101855956,13.892443989449804,13.892443989449804,13.41640786499874,16.1245154965971,13.0,13.92838827718412,13.601470508735444,14.317821063276352,15.231546211727816,15.811388300841896,15.524174696260024,15.811388300841896,15.297058540778355
13.0,16.0312195418814,15.132745950421556,16.15549442140351,13.601470508735444,14.212670403551895,12.806248474865695,11.31370849898476,9.219544457292889,9.899494936611664,10.63014581273465,10.0,10.63014581273465,10.0,12.206555615733702,11.180339887498947,10.0,10.770329614269007,7.810249675906654,8.94427190999916,10.0,11.40175425099138,9.219544457292889,10.295630140987,13.92838827718412,11.180339887498947,10.44030650891055,11.180339887498947,12.36931687685298,13.92838827718412,13.92838827718412,12.529964086141668,14.866068747318506,14.560219778561036,22.80350850198276,20.09975124224178,18.97366596101028,16.492422502470642,15.524174696260024,13.152946437965904,15.231546211727816,15.524174696260024,15.811388300841896,13.92838827718412,14.560219778561036,14.560219778561036,14.317821063276352,15.297058540778355,15.297058540778355,15.033296378372908,16.278820596099706,17.11724276862369
34.058772731852805,37.44329045369811,44.94441010848846,46.57252408878007,40.60788100849391,33.24154027718932,31.144823004794876,29.8328677803526,31.144823004794876,27.073972741361768,29.068883707497267,34.23448553724738,29.017236257093817,35.17101079013795,27.018512172212592,27.16615541441225,24.020824298928627,17.46424919657298,18.027756377319943,28.16025568065745,27.29468812791236,26.30589287593181,26.419689627245813,16.15549442140351,33.06055050963308,22.09072203437452,30.59411708155671,29.42787793912432,41.10960958218893,36.87817782917155,35.0142828000232,34.785054261852174,37.05401462729781,37.05401462729781,42.7551166528639,31.016124838541646,37.8549864614954,35.0,38.05259518088089,38.63935817272331,40.311288741492746,38.27531841800928,43.56604182158393,36.05551275463989,37.0,39.92492955535426,42.37924020083418,40.311288741492746,46.238512086787566,49.09175083453431,41.6293165929973,42.43819034784589
11.704699910719626,12.083045973594572,13.038404810405298,13.601470508735444,12.727922061357855,10.63014581273465,10.0,10.0,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,7.071067811865476,8.48528137423857,8.48528137423857,9.899494936611664,8.48528137423857,9.219544457292889,8.48528137423857,8.602325267042627,10.0,8.94427190999916,9.433981132056603,11.180339887498947,10.816653826391969,11.6619037896906,13.038404810405298,11.6619037896906,13.41640786499874,12.083045973594572,12.529964086141668,12.206555615733702,13.038404810405298,11.6619037896906,11.6619037896906,11.180339887498947,12.529964086141668,10.770329614269007,11.704699910719626,11.40175425099138,12.083045973594572,13.0,13.0,13.601470508735444,13.92838827718412,13.341664064126334
14.317821063276352,15.0,14.317821063276352,14.0356688476182,12.36931687685298,9.486832980505138,9.848857801796104,8.06225774829855,8.06225774829855,6.324555320336759,7.810249675906654,5.830951894845301,5.830951894845301,7.0,4.47213595499958,7.280109889280518,6.082762530298219,6.324555320336759,7.071067811865476,6.082762530298219,4.123105625617661,7.280109889280518,7.280109889280518,6.324555320336759,9.055385138137416,7.071067811865476,8.06225774829855,10.770329614269007,7.280109889280518,9.486832980505138,7.615773105863909,10.04987562112089,11.0,12.16552506059644,25.317977802344327,11.0,11.180339887498947,9.055385138137416,11.180339887498947,11.180339887498947,11.180339887498947,10.44030650891055,14.560219778561036,11.704699910719626,11.40175425099138,13.601470508735444,16.492422502470642,15.811388300841896,17.46424919657298,16.76305461424021,17.26267650163207,16.492422502470642
14.212670403551895,14.422205101855956,15.652475842498529,14.866068747318506,13.341664064126334,10.0,10.04987562112089,10.04987562112089,9.055385138137416,9.055385138137416,8.246211251235321,9.055385138137416,7.280109889280518,8.94427190999916,7.0,8.06225774829855,5.830951894845301,8.246211251235321,7.615773105863909,8.246211251235321,10.44030650891055,10.770329614269007,10.44030650891055,5.385164807134504,7.280109889280518,10.770329614269007,6.708203932499369,9.899494936611664,10.63014581273465,9.219544457292889,11.180339887498947,12.806248474865695,12.529964086141668,11.40175425099138,12.806248474865695,12.041594578792296,12.041594578792296,10.63014581273465,11.31370849898476,12.041594578792296,12.041594578792296,12.041594578792296,13.601470508735444,10.816653826391969,10.816653826391969,11.6619037896906,12.806248474865695,14.422205101855956,15.264337522473747,15.231546211727816,15.811388300841896,14.317821063276352
17.26267650163207,16.278820596099706,17.11724276862369,18.110770276274835,15.132745950421556,13.341664064126334,12.16552506059644,10.770329614269007,11.180339887498947,10.44030650891055,10.198039027185567,10.198039027185567,9.219544457292889,10.04987562112089,9.219544457292889,11.04536101718726,9.219544457292889,10.04987562112089,9.055385138137416,11.04536101718726,10.44030650891055,11.04536101718726,10.198039027185567,11.180339887498947,12.16552506059644,10.04987562112089,11.0,11.04536101718726,13.038404810405298,13.038404810405298,13.0,14.0356688476182,14.142135623730953,14.0356688476182,13.152946437965904,12.16552506059644,13.152946437965904,13.038404810405298,14.0356688476182,13.152946437965904,14.317821063276352,13.601470508735444,15.524174696260024,13.601470508735444,13.601470508735444,13.41640786499874,14.866068747318506,15.231546211727816,16.15549442140351,16.1245154965971,17.08800749063506,17.0
16.1245154965971,15.033296378372908,19.026297590440446,15.524174696260024,15.524174696260024,13.0,13.038404810405298,12.083045973594572,11.704699910719626,13.0,10.770329614269007,10.295630140987,10.770329614269007,10.770329614269007,10.44030650891055,12.36931687685298,10.44030650891055,11.40175425099138,10.44030650891055,10.44030650891055,11.704699910719626,11.40175425099138,11.704699910719626,12.083045973594572,13.152946437965904,11.04536101718726,12.041594578792296,12.041594578792296,12.16552506059644,14.0356688476182,11.04536101718726,14.142135623730953,15.524174696260024,14.142135623730953,19.4164878389476,15.033296378372908,12.041594578792296,13.038404810405298,16.0312195418814,13.038404810405298,15.0,14.142135623730953,16.1245154965971,13.038404810405298,13.152946437965904,14.560219778561036,14.142135623730953,15.524174696260024,16.76305461424021,15.231546211727816,16.76305461424021,16.15549442140351
16.64331697709324,15.0,16.278820596099706,15.811388300841896,13.038404810405298,11.6619037896906,10.770329614269007,10.770329614269007,9.486832980505138,10.44030650891055,12.083045973594572,10.295630140987,10.0,8.602325267042627,9.433981132056603,11.6619037896906,8.48528137423857,8.602325267042627,9.433981132056603,10.816653826391969,10.0,7.810249675906654,7.615773105863909,9.433981132056603,11.40175425099138,8.602325267042627,11.40175425099138,11.6619037896906,10.63014581273465,10.63014581273465,11.40175425099138,13.45362404707371,13.45362404707371,11.31370849898476,13.45362404707371,13.45362404707371,13.45362404707371,11.40175425099138,12.727922061357855,12.806248474865695,11.40175425099138,12.806248474865695,14.212670403551895,11.6619037896906,11.6619037896906,12.083045973594572,13.038404810405298,15.264337522473747,14.7648230602334,15.231546211727816,14.7648230602334,14.866068747318506
18.43908891458577,16.64331697709324,17.4928556845359,17.46424919657298,15.811388300841896,13.341664064126334,14.317821063276352,11.180339887498947,11.04536101718726,11.04536101718726,12.041594578792296,11.40175425099138,11.180339887498947,12.36931687685298,12.16552506059644,13.341664064126334,10.198039027185567,11.40175425099138,9.848857801796104,7.071067811865476,10.04987562112089,12.36931687685298,11.180339887498947,12.083045973594572,12.16552506059644,12.083045973594572,8.0,12.806248474865695,12.529964086141668,15.264337522473747,11.704699910719626,15.231546211727816,15.652475842498529,12.649110640673518,16.64331697709324,14.7648230602334,15.264337522473747,14.317821063276352,15.652475842498529,13.892443989449804,14.7648230602334,13.601470508735444,16.1245154965971,12.806248474865695,12.806248474865695,13.45362404707371,15.0,15.620499351813308,15.556349186104043,16.278820596099706,17.029386365926403,16.97056274847714
18.027756377319943,15.0,16.97056274847714,16.278820596099706,15.0,11.6619037896906,11.6619037896906,10.770329614269007,11.180339887498947,11.704699910719626,10.816653826391969,11.180339887498947,11.6619037896906,11.180339887498947,7.211102550927978,11.40175425099138,10.63014581273465,10.63014581273465,10.0,10.295630140987,12.206555615733702,13.038404810405298,10.770329614269007,11.31370849898476,12.041594578792296,9.899494936611664,9.219544457292889,11.180339887498947,13.41640786499874,12.529964086141668,10.63014581273465,13.892443989449804,14.7648230602334,17.4928556845359,15.811388300841896,16.15549442140351,13.0,12.206555615733702,11.6619037896906,13.601470508735444,14.317821063276352,13.601470508735444,14.560219778561036,12.041594578792296,11.180339887498947,14.0356688476182,15.033296378372908,13.038404810405298,15.0,14.0,15.132745950421556,14.0356688476182
