0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
13.038404810405298,12.041594578792296,13.45362404707371,13.45362404707371,12.806248474865695,10.816653826391969,12.206555615733702,10.295630140987,10.295630140987,11.180339887498947,11.6619037896906,11.6619037896906,11.180339887498947,11.180339887498947,10.770329614269007,11.180339887498947,9.848857801796104,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,7.615773105863909,8.246211251235321,7.615773105863909,8.06225774829855,6.4031242374328485,6.4031242374328485,6.708203932499369,7.615773105863909,8.246211251235321,8.06225774829855,9.486832980505138,10.770329614269007,9.486832980505138,10.770329614269007,10.44030650891055,11.40175425099138,10.770329614269007,11.704699910719626,11.40175425099138,11.704699910719626,11.40175425099138,13.601470508735444,10.198039027185567,11.180339887498947,11.04536101718726,11.180339887498947,11.04536101718726,12.041594578792296,12.041594578792296,12.041594578792296,11.04536101718726
11.704699910719626,10.198039027185567,12.16552506059644,11.04536101718726,12.0,9.055385138137416,10.04987562112089,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,9.219544457292889,8.246211251235321,10.198039027185567,8.54400374531753,8.54400374531753,7.280109889280518,7.615773105863909,6.708203932499369,7.615773105863909,6.324555320336759,6.324555320336759,6.082762530298219,5.0,5.0990195135927845,5.385164807134504,5.830951894845301,7.211102550927978,6.708203932499369,8.06225774829855,8.94427190999916,8.602325267042627,9.433981132056603,9.219544457292889,10.0,9.433981132056603,10.0,10.0,10.295630140987,9.219544457292889,10.816653826391969,8.48528137423857,9.219544457292889,8.48528137423857,10.0,9.899494936611664,10.63014581273465,9.433981132056603,10.0,10.816653826391969
14.560219778561036,14.142135623730953,15.033296378372908,16.0312195418814,14.0,13.152946437965904,13.341664064126334,12.36931687685298,12.36931687685298,12.041594578792296,12.16552506059644,13.341664064126334,13.341664064126334,13.152946437965904,12.36931687685298,12.36931687685298,12.36931687685298,10.44030650891055,10.44030650891055,10.44030650891055,9.486832980505138,10.44030650891055,8.54400374531753,8.246211251235321,9.055385138137416,8.0,7.280109889280518,7.280109889280518,9.848857801796104,8.94427190999916,10.770329614269007,10.770329614269007,13.0,11.6619037896906,18.867962264113206,12.806248474865695,14.422205101855956,13.41640786499874,13.41640786499874,13.892443989449804,13.41640786499874,14.422205101855956,13.892443989449804,12.206555615733702,13.038404810405298,11.40175425099138,13.601470508735444,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.212670403551895
12.529964086141668,9.219544457292889,12.16552506059644,10.04987562112089,12.0,9.0,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,8.54400374531753,10.198039027185567,9.055385138137416,9.055385138137416,8.06225774829855,9.055385138137416,7.071067811865476,8.246211251235321,7.071067811865476,7.280109889280518,6.324555320336759,7.071067811865476,6.324555320336759,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,6.4031242374328485,6.4031242374328485,7.810249675906654,7.211102550927978,8.48528137423857,9.433981132056603,8.602325267042627,10.63014581273465,9.899494936611664,9.899494936611664,9.219544457292889,10.63014581273465,9.899494936611664,10.63014581273465,9.219544457292889,12.041594578792296,10.0,9.219544457292889,10.0,9.899494936611664,10.0,10.816653826391969,11.180339887498947,10.816653826391969,11.180339887498947
15.811388300841896,14.560219778561036,16.492422502470642,15.132745950421556,15.132745950421556,12.0,13.038404810405298,13.038404810405298,12.041594578792296,13.152946437965904,13.038404810405298,13.152946437965904,12.041594578792296,12.16552506059644,11.180339887498947,13.038404810405298,11.180339887498947,11.180339887498947,10.198039027185567,10.44030650891055,10.44030650891055,10.198039027185567,9.219544457292889,8.06225774829855,8.06225774829855,7.071067811865476,7.280109889280518,8.06225774829855,8.94427190999916,10.0,9.433981132056603,10.816653826391969,11.6619037896906,12.206555615733702,13.038404810405298,12.806248474865695,13.601470508735444,12.529964086141668,13.601470508735444,12.206555615733702,13.601470508735444,12.727922061357855,14.212670403551895,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,12.727922061357855,14.142135623730953,12.806248474865695,14.142135623730953,13.601470508735444
14.7648230602334,12.649110640673518,14.866068747318506,13.341664064126334,13.341664064126334,12.041594578792296,12.0,11.0,12.0,12.041594578792296,12.041594578792296,12.041594578792296,11.04536101718726,11.04536101718726,10.04987562112089,11.0,10.0,10.04987562112089,8.06225774829855,9.219544457292889,9.219544457292889,8.06225774829855,8.06225774829855,8.06225774829855,8.0,7.071067811865476,6.708203932499369,6.708203932499369,7.810249675906654,8.48528137423857,8.602325267042627,9.219544457292889,11.40175425099138,10.0,11.31370849898476,11.31370849898476,12.041594578792296,11.40175425099138,11.40175425099138,11.31370849898476,12.727922061357855,10.63014581273465,13.45362404707371,10.63014581273465,10.63014581273465,11.40175425099138,10.63014581273465,11.6619037896906,12.206555615733702,11.180339887498947,12.206555615733702,12.083045973594572
13.45362404707371,11.40175425099138,14.422205101855956,13.41640786499874,13.0,10.770329614269007,11.704699910719626,11.180339887498947,11.704699910719626,10.44030650891055,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185567,11.40175425099138,10.198039027185567,10.198039027185567,9.219544457292889,9.055385138137416,8.06225774829855,9.055385138137416,8.06225774829855,7.280109889280518,7.280109889280518,6.708203932499369,7.211102550927978,7.071067811865476,7.810249675906654,8.06225774829855,8.602325267042627,9.433981132056603,10.0,10.0,11.40175425099138,11.6619037896906,11.6619037896906,10.816653826391969,12.206555615733702,10.816653826391969,12.206555615733702,11.6619037896906,13.038404810405298,10.295630140987,11.180339887498947,10.770329614269007,11.180339887498947,11.180339887498947,11.704699910719626,11.40175425099138,12.649110640673518,12.36931687685298
11.40175425099138,10.295630140987,12.529964086141668,11.704699910719626,11.40175425099138,9.219544457292889,10.198039027185567,9.0,9.055385138137416,9.055385138137416,9.055385138137416,10.04987562112089,9.055385138137416,9.0,8.0,9.055385138137416,8.0,8.0,7.0,7.071067811865476,7.071067811865476,7.071067811865476,6.0,5.0990195135927845,5.0,5.0990195135927845,4.47213595499958,5.656854249492381,6.4031242374328485,7.071067811865476,7.071067811865476,7.810249675906654,8.48528137423857,7.810249675906654,9.219544457292889,9.219544457292889,8.602325267042627,9.219544457292889,10.63014581273465,10.0,9.899494936611664,9.219544457292889,11.40175425099138,8.602325267042627,9.433981132056603,8.94427190999916,10.0,10.295630140987,11.180339887498947,9.486832980505138,10.295630140987,10.44030650891055
13.341664064126334,13.341664064126334,14.560219778561036,13.0,13.41640786499874,11.6619037896906,11.40175425099138,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,10.63014581273465,11.31370849898476,10.63014581273465,9.899494936611664,10.63014581273465,9.219544457292889,9.219544457292889,9.899494936611664,8.602325267042627,8.48528137423857,7.071067811865476,7.211102550927978,7.071067811865476,6.4031242374328485,6.4031242374328485,5.385164807134504,6.0,6.0,7.071067811865476,7.0,8.0,10.0,9.0,10.0,9.219544457292889,10.198039027185567,10.04987562112089,11.04536101718726,10.04987562112089,11.04536101718726,10.198039027185567,12.16552506059644,10.198039027185567,10.198039027185567,9.486832980505138,10.198039027185567,10.44030650891055,11.40175425099138,11.180339887498947,11.704699910719626,11.180339887498947
14.317821063276352,14.317821063276352,15.132745950421556,14.0,14.0356688476182,12.16552506059644,11.180339887498947,11.180339887498947,11.40175425099138,12.36931687685298,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.44030650891055,11.40175425099138,10.44030650891055,9.848857801796104,8.54400374531753,8.94427190999916,7.615773105863909,8.54400374531753,6.708203932499369,6.324555320336759,6.082762530298219,6.082762530298219,5.0990195135927845,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,8.06225774829855,9.433981132056603,8.602325267042627,10.816653826391969,9.219544457292889,9.899494936611664,10.63014581273465,11.40175425099138,10.63014581273465,10.0,10.63014581273465,11.31370849898476,9.219544457292889,9.899494936611664,9.219544457292889,9.899494936611664,10.63014581273465,10.816653826391969,11.704699910719626,10.295630140987,10.770329614269007
14.317821063276352,13.601470508735444,15.811388300841896,14.317821063276352,13.892443989449804,11.6619037896906,13.038404810405298,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.45362404707371,12.041594578792296,11.31370849898476,11.31370849898476,12.041594578792296,10.63014581273465,10.63014581273465,9.899494936611664,8.48528137423857,8.602325267042627,8.602325267042627,7.810249675906654,6.4031242374328485,5.656854249492381,5.0,5.385164807134504,7.071067811865476,6.082762530298219,7.280109889280518,8.06225774829855,9.219544457292889,10.04987562112089,9.219544457292889,11.40175425099138,10.44030650891055,11.704699910719626,11.40175425099138,12.16552506059644,11.40175425099138,11.40175425099138,11.704699910719626,13.601470508735444,10.770329614269007,11.704699910719626,10.295630140987,11.704699910719626,12.083045973594572,13.892443989449804,11.6619037896906,13.892443989449804,12.806248474865695
16.15549442140351,13.892443989449804,15.0,14.212670403551895,14.212670403551895,12.041594578792296,11.6619037896906,12.041594578792296,12.041594578792296,10.816653826391969,13.038404810405298,12.206555615733702,11.6619037896906,10.816653826391969,11.180339887498947,11.6619037896906,10.816653826391969,8.94427190999916,7.615773105863909,8.54400374531753,9.486832980505138,8.602325267042627,7.211102550927978,7.071067811865476,7.615773105863909,6.708203932499369,6.708203932499369,6.082762530298219,7.071067811865476,9.055385138137416,8.06225774829855,8.06225774829855,11.04536101718726,11.04536101718726,11.04536101718726,11.04536101718726,11.180339887498947,11.04536101718726,12.041594578792296,12.041594578792296,11.0,10.04987562112089,13.038404810405298,11.180339887498947,11.40175425099138,10.44030650891055,11.180339887498947,12.16552506059644,11.704699910719626,12.083045973594572,12.36931687685298,13.41640786499874
15.132745950421556,15.132745950421556,15.033296378372908,16.0312195418814,15.132745950421556,14.142135623730953,12.36931687685298,12.16552506059644,11.40175425099138,12.649110640673518,14.866068747318506,12.649110640673518,11.180339887498947,13.341664064126334,11.180339887498947,11.704699910719626,10.770329614269007,9.848857801796104,10.295630140987,9.433981132056603,10.44030650891055,10.198039027185567,8.94427190999916,7.615773105863909,7.615773105863909,7.071067811865476,7.071067811865476,7.280109889280518,6.4031242374328485,7.211102550927978,8.94427190999916,10.770329614269007,10.295630140987,9.433981132056603,11.6619037896906,11.40175425099138,14.212670403551895,11.6619037896906,12.041594578792296,12.206555615733702,13.601470508735444,14.212670403551895,13.601470508735444,11.31370849898476,12.727922061357855,11.40175425099138,13.45362404707371,13.45362404707371,14.212670403551895,13.038404810405298,14.422205101855956,13.41640786499874
14.0356688476182,13.038404810405298,15.297058540778355,15.231546211727816,13.0,13.0,12.206555615733702,14.422205101855956,14.422205101855956,11.6619037896906,13.41640786499874,13.038404810405298,13.41640786499874,11.40175425099138,12.041594578792296,13.038404810405298,10.816653826391969,10.63014581273465,11.40175425099138,8.602325267042627,9.219544457292889,9.433981132056603,8.48528137423857,7.211102550927978,9.433981132056603,4.47213595499958,5.0,7.071067811865476,5.385164807134504,6.324555320336759,8.06225774829855,7.615773105863909,9.848857801796104,8.94427190999916,10.295630140987,9.433981132056603,10.816653826391969,10.816653826391969,11.6619037896906,10.816653826391969,12.529964086141668,10.63014581273465,13.038404810405298,10.63014581273465,9.899494936611664,10.0,10.63014581273465,10.63014581273465,11.40175425099138,11.6619037896906,12.727922061357855,13.038404810405298
12.806248474865695,12.041594578792296,13.45362404707371,13.45362404707371,12.806248474865695,10.816653826391969,11.6619037896906,10.816653826391969,10.816653826391969,10.816653826391969,11.180339887498947,11.180339887498947,10.295630140987,10.295630140987,10.295630140987,11.180339887498947,9.848857801796104,9.486832980505138,7.615773105863909,8.54400374531753,7.615773105863909,7.280109889280518,7.615773105863909,5.830951894845301,5.385164807134504,5.0,5.0,6.324555320336759,6.082762530298219,6.082762530298219,6.324555320336759,7.071067811865476,8.246211251235321,8.06225774829855,10.04987562112089,9.0,10.0,9.055385138137416,9.055385138137416,10.0,10.04987562112089,9.0,11.0,8.06225774829855,9.055385138137416,9.055385138137416,10.04987562112089,10.198039027185567,10.44030650891055,9.848857801796104,10.198039027185567,10.770329614269007
11.180339887498947,10.295630140987,11.6619037896906,11.40175425099138,11.40175425099138,9.899494936611664,9.899494936611664,8.48528137423857,9.219544457292889,9.219544457292889,9.219544457292889,10.0,8.602325267042627,8.602325267042627,8.06225774829855,9.433981132056603,8.06225774829855,7.211102550927978,6.708203932499369,6.708203932499369,5.830951894845301,5.830951894845301,4.47213595499958,4.242640687119285,4.242640687119285,3.605551275463989,4.123105625617661,5.0,5.0990195135927845,6.324555320336759,5.0990195135927845,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,7.615773105863909,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,9.486832980505138,8.54400374531753,9.486832980505138,8.06225774829855,8.94427190999916,8.602325267042627,8.94427190999916,9.433981132056603,10.0,10.0,10.0,10.63014581273465
14.866068747318506,14.866068747318506,15.620499351813308,15.811388300841896,15.264337522473747,12.529964086141668,13.0,12.083045973594572,13.0,13.0,13.0,13.0,12.649110640673518,12.649110640673518,11.40175425099138,13.0,10.44030650891055,10.198039027185567,9.486832980505138,10.198039027185567,9.219544457292889,9.219544457292889,7.071067811865476,7.280109889280518,7.615773105863909,6.708203932499369,6.4031242374328485,5.385164807134504,6.324555320336759,7.280109889280518,8.246211251235321,8.246211251235321,10.198039027185567,9.219544457292889,10.198039027185567,10.04987562112089,11.0,10.04987562112089,11.04536101718726,11.0,11.04536101718726,11.0,13.0,10.04987562112089,10.0,10.198039027185567,11.04536101718726,12.16552506059644,12.36931687685298,12.083045973594572,13.341664064126334,11.704699910719626
14.212670403551895,12.806248474865695,15.556349186104043,13.601470508735444,15.0,10.816653826391969,13.892443989449804,13.0,10.816653826391969,13.601470508735444,12.083045973594572,11.180339887498947,12.083045973594572,12.083045973594572,11.40175425099138,12.083045973594572,10.770329614269007,9.848857801796104,8.94427190999916,7.280109889280518,8.06225774829855,6.324555320336759,7.280109889280518,7.071067811865476,6.324555320336759,5.385164807134504,3.605551275463989,6.708203932499369,4.123105625617661,8.06225774829855,6.0,8.06225774829855,11.0,9.0,10.04987562112089,10.198039027185567,10.0,10.0,11.0,11.180339887498947,11.04536101718726,11.180339887498947,13.152946437965904,10.770329614269007,10.770329614269007,9.848857801796104,10.44030650891055,10.770329614269007,12.083045973594572,11.40175425099138,12.083045973594572,12.529964086141668
16.278820596099706,14.0,16.0312195418814,18.027756377319943,15.132745950421556,12.36931687685298,13.341664064126334,12.649110640673518,13.341664064126334,12.041594578792296,16.492422502470642,14.560219778561036,12.36931687685298,12.649110640673518,12.083045973594572,15.231546211727816,10.770329614269007,12.529964086141668,9.433981132056603,10.295630140987,10.44030650891055,10.770329614269007,8.06225774829855,7.280109889280518,9.219544457292889,6.082762530298219,7.280109889280518,6.708203932499369,5.830951894845301,5.656854249492381,8.602325267042627,9.433981132056603,11.6619037896906,9.899494936611664,10.63014581273465,9.899494936611664,12.041594578792296,9.899494936611664,11.31370849898476,12.041594578792296,12.041594578792296,11.40175425099138,12.041594578792296,10.816653826391969,11.40175425099138,11.180339887498947,11.40175425099138,11.6619037896906,11.180339887498947,11.704699910719626,13.0,12.649110640673518
13.341664064126334,12.083045973594572,13.92838827718412,12.529964086141668,13.892443989449804,11.40175425099138,11.40175425099138,12.041594578792296,10.63014581273465,10.816653826391969,10.816653826391969,11.40175425099138,9.219544457292889,10.63014581273465,9.219544457292889,11.31370849898476,9.219544457292889,9.899494936611664,8.48528137423857,8.48528137423857,8.48528137423857,7.071067811865476,5.656854249492381,5.656854249492381,7.071067811865476,5.830951894845301,5.0,5.0,5.385164807134504,5.385164807134504,7.280109889280518,6.708203932499369,8.246211251235321,7.615773105863909,8.54400374531753,8.06225774829855,9.433981132056603,8.94427190999916,9.433981132056603,8.602325267042627,9.433981132056603,9.219544457292889,10.0,7.810249675906654,9.219544457292889,8.48528137423857,9.219544457292889,9.219544457292889,10.0,10.295630140987,10.816653826391969,11.180339887498947
15.264337522473747,14.317821063276352,15.231546211727816,15.811388300841896,14.866068747318506,12.16552506059644,13.152946437965904,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.0,13.0,11.0,12.041594578792296,11.0,10.04987562112089,10.0,10.04987562112089,8.06225774829855,9.055385138137416,8.06225774829855,6.0,7.071067811865476,5.0990195135927845,5.830951894845301,5.656854249492381,5.830951894845301,6.708203932499369,7.211102550927978,8.06225774829855,10.295630140987,9.848857801796104,10.770329614269007,10.770329614269007,11.40175425099138,11.180339887498947,12.083045973594572,11.704699910719626,11.704699910719626,11.40175425099138,12.649110640673518,10.04987562112089,11.40175425099138,10.198039027185567,12.16552506059644,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298
14.7648230602334,15.264337522473747,15.811388300841896,17.029386365926403,14.866068747318506,14.142135623730953,14.212670403551895,12.206555615733702,13.601470508735444,12.206555615733702,13.038404810405298,13.45362404707371,13.038404810405298,12.529964086141668,12.649110640673518,12.206555615733702,11.6619037896906,13.038404810405298,10.770329614269007,9.848857801796104,9.486832980505138,11.180339887498947,8.246211251235321,8.06225774829855,5.0,6.4031242374328485,7.810249675906654,6.082762530298219,6.324555320336759,6.082762530298219,9.055385138137416,10.44030650891055,10.198039027185567,11.180339887498947,12.16552506059644,11.04536101718726,13.0,12.16552506059644,13.152946437965904,12.041594578792296,13.038404810405298,13.0,14.0356688476182,12.041594578792296,12.0,12.041594578792296,13.0,13.038404810405298,14.142135623730953,13.601470508735444,14.142135623730953,13.601470508735444
13.92838827718412,13.92838827718412,15.811388300841896,14.317821063276352,14.0,12.16552506059644,11.04536101718726,12.16552506059644,12.36931687685298,11.40175425099138,13.152946437965904,13.152946437965904,11.40175425099138,10.44030650891055,12.649110640673518,11.40175425099138,11.180339887498947,9.055385138137416,9.486832980505138,9.486832980505138,8.54400374531753,7.615773105863909,8.246211251235321,7.071067811865476,8.246211251235321,7.0,8.0,7.615773105863909,8.246211251235321,7.615773105863909,9.219544457292889,9.486832980505138,10.295630140987,8.06225774829855,16.401219466856727,10.816653826391969,10.63014581273465,11.180339887498947,12.083045973594572,10.770329614269007,10.770329614269007,12.083045973594572,13.41640786499874,11.6619037896906,11.6619037896906,11.180339887498947,10.770329614269007,10.816653826391969,13.601470508735444,12.041594578792296,12.806248474865695,12.727922061357855
17.804493814764857,17.204650534085253,18.027756377319943,18.788294228055936,17.08800749063506,14.317821063276352,15.524174696260024,14.317821063276352,14.560219778561036,15.297058540778355,14.142135623730953,14.317821063276352,15.297058540778355,13.341664064126334,12.16552506059644,14.317821063276352,12.16552506059644,13.152946437965904,12.041594578792296,10.04987562112089,11.04536101718726,10.04987562112089,9.219544457292889,8.54400374531753,8.54400374531753,8.06225774829855,9.219544457292889,9.219544457292889,10.816653826391969,11.6619037896906,11.40175425099138,12.041594578792296,14.212670403551895,13.601470508735444,15.264337522473747,14.422205101855956,16.1245154965971,15.0,16.401219466856727,14.422205101855956,15.620499351813308,15.264337522473747,17.204650534085253,13.892443989449804,13.892443989449804,14.317821063276352,15.264337522473747,16.1245154965971,16.55294535724685,15.811388300841896,17.88854381999832,18.97366596101028
