0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
5.0990195135927845,4.123105625617661,5.0990195135927845,6.082762530298219,5.385164807134504,6.708203932499369,4.123105625617661,5.385164807134504,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,9.848857801796104,12.649110640673518,13.0,11.704699910719626,13.41640786499874,13.41640786499874,14.317821063276352,15.264337522473747,14.422205101855956,15.0,16.401219466856727,15.811388300841896,16.401219466856727,16.401219466856727,16.401219466856727,17.204650534085253,15.620499351813308,16.278820596099706,17.029386365926403,15.0,15.556349186104043,15.0,15.0,14.212670403551895,15.0,14.7648230602334,14.7648230602334,14.7648230602334,17.88854381999832,15.231546211727816,15.652475842498529,15.652475842498529,17.0,17.88854381999832,17.0,17.46424919657298,17.4928556845359,15.652475842498529
4.123105625617661,6.324555320336759,6.082762530298219,6.082762530298219,6.324555320336759,5.0990195135927845,6.082762530298219,6.324555320336759,7.280109889280518,8.0,8.246211251235321,9.055385138137416,10.04987562112089,11.180339887498947,12.0,11.0,12.0,12.0,13.038404810405298,15.132745950421556,14.142135623730953,14.317821063276352,14.560219778561036,15.524174696260024,15.811388300841896,14.560219778561036,13.92838827718412,15.297058540778355,16.15549442140351,15.524174696260024,15.652475842498529,15.231546211727816,16.15549442140351,14.317821063276352,14.866068747318506,13.601470508735444,13.601470508735444,13.341664064126334,13.601470508735444,14.142135623730953,14.317821063276352,15.132745950421556,16.0312195418814,14.0356688476182,15.033296378372908,15.033296378372908,16.1245154965971,16.1245154965971,16.1245154965971,16.0312195418814,16.1245154965971,15.033296378372908
4.47213595499958,5.0990195135927845,5.0990195135927845,6.082762530298219,7.071067811865476,6.082762530298219,6.0,7.071067811865476,8.246211251235321,8.246211251235321,9.055385138137416,10.04987562112089,11.0,12.041594578792296,13.0,12.041594578792296,14.0356688476182,14.0356688476182,15.0,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,17.46424919657298,16.76305461424021,16.492422502470642,17.72004514666935,18.68154169226941,17.72004514666935,16.492422502470642,16.76305461424021,17.72004514666935,16.76305461424021,16.76305461424021,16.492422502470642,15.297058540778355,15.297058540778355,15.524174696260024,16.1245154965971,16.0312195418814,15.033296378372908,16.0312195418814,17.0,17.0,16.0,16.0312195418814,18.0,17.029386365926403,18.027756377319943,16.0,17.0,16.0
3.1622776601683795,4.0,4.123105625617661,5.0,4.0,6.082762530298219,6.082762530298219,6.082762530298219,8.0,8.0,9.055385138137416,11.0,12.0,13.038404810405298,13.152946437965904,14.142135623730953,14.317821063276352,13.601470508735444,14.560219778561036,16.76305461424021,17.0,17.08800749063506,16.1245154965971,17.0,18.35755975068582,17.0,18.027756377319943,17.88854381999832,18.867962264113206,17.4928556845359,18.027756377319943,17.204650534085253,16.401219466856727,17.204650534085253,17.4928556845359,14.7648230602334,15.652475842498529,15.652475842498529,16.15549442140351,16.15549442140351,15.231546211727816,15.811388300841896,17.08800749063506,16.76305461424021,16.76305461424021,16.278820596099706,15.811388300841896,16.76305461424021,16.492422502470642,16.492422502470642,16.492422502470642,15.297058540778355
2.0,2.23606797749979,2.23606797749979,2.0,3.0,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,6.324555320336759,7.280109889280518,8.54400374531753,8.246211251235321,8.246211251235321,10.198039027185567,10.198039027185567,11.0,11.04536101718726,12.0,12.041594578792296,13.152946437965904,13.152946437965904,12.36931687685298,13.152946437965904,15.297058540778355,13.341664064126334,13.601470508735444,13.601470508735444,14.560219778561036,12.649110640673518,13.601470508735444,13.601470508735444,13.0,12.083045973594572,11.704699910719626,11.40175425099138,11.04536101718726,11.180339887498947,11.04536101718726,11.04536101718726,11.04536101718726,12.0,12.0,12.0,12.041594578792296,11.0,12.041594578792296,13.0,12.0,12.16552506059644,12.041594578792296,11.180339887498947
2.8284271247461903,2.23606797749979,2.8284271247461903,2.8284271247461903,2.8284271247461903,3.605551275463989,4.47213595499958,5.0,5.656854249492381,5.830951894845301,7.211102550927978,8.06225774829855,9.219544457292889,9.219544457292889,9.219544457292889,12.041594578792296,11.40175425099138,11.40175425099138,10.816653826391969,13.41640786499874,12.083045973594572,13.0,12.36931687685298,13.601470508735444,15.524174696260024,13.341664064126334,14.560219778561036,14.560219778561036,15.524174696260024,13.601470508735444,13.152946437965904,14.317821063276352,13.341664064126334,12.36931687685298,12.36931687685298,11.704699910719626,11.704699910719626,10.44030650891055,10.770329614269007,11.6619037896906,11.180339887498947,12.206555615733702,13.601470508735444,12.041594578792296,12.041594578792296,10.63014581273465,12.206555615733702,13.601470508735444,12.806248474865695,12.806248474865695,13.038404810405298,12.727922061357855
5.0,5.0990195135927845,5.0990195135927845,6.324555320336759,6.082762530298219,7.071067811865476,7.0,8.06225774829855,8.246211251235321,9.219544457292889,9.219544457292889,11.40175425099138,12.649110640673518,12.649110640673518,13.0,14.317821063276352,14.7648230602334,13.892443989449804,15.264337522473747,15.264337522473747,15.811388300841896,17.69180601295413,16.278820596099706,17.029386365926403,17.69180601295413,16.278820596099706,17.029386365926403,16.97056274847714,16.278820596099706,17.029386365926403,16.278820596099706,16.97056274847714,15.620499351813308,14.866068747318506,16.278820596099706,13.45362404707371,13.601470508735444,13.038404810405298,13.601470508735444,14.7648230602334,13.892443989449804,14.317821063276352,16.15549442140351,14.866068747318506,14.866068747318506,15.811388300841896,17.46424919657298,16.55294535724685,17.08800749063506,15.811388300841896,16.55294535724685,14.866068747318506
7.615773105863909,8.94427190999916,8.06225774829855,6.708203932499369,8.246211251235321,8.246211251235321,9.055385138137416,8.246211251235321,10.770329614269007,11.704699910719626,13.0,13.341664064126334,14.317821063276352,15.524174696260024,17.26267650163207,17.46424919657298,19.235384061671343,17.029386365926403,18.027756377319943,19.026297590440446,19.235384061671343,21.37755832643195,23.08679276123039,22.0,20.396078054371134,19.235384061671343,21.587033144922906,21.213203435596427,21.587033144922906,20.396078054371134,20.615528128088304,19.6468827043885,17.72004514666935,19.6468827043885,18.68154169226941,17.26267650163207,17.029386365926403,16.1245154965971,17.029386365926403,18.0,17.029386365926403,18.027756377319943,19.1049731745428,19.1049731745428,18.24828759089466,19.1049731745428,19.1049731745428,19.1049731745428,18.110770276274835,19.235384061671343,18.110770276274835,19.4164878389476
5.0,4.242640687119285,5.830951894845301,7.211102550927978,5.830951894845301,6.708203932499369,6.708203932499369,6.708203932499369,7.615773105863909,8.06225774829855,8.06225774829855,11.6619037896906,10.295630140987,12.206555615733702,12.806248474865695,13.601470508735444,14.212670403551895,14.142135623730953,16.278820596099706,16.278820596099706,15.811388300841896,16.401219466856727,15.264337522473747,15.811388300841896,17.4928556845359,16.1245154965971,16.1245154965971,15.264337522473747,17.4928556845359,14.422205101855956,17.0,16.1245154965971,15.652475842498529,16.1245154965971,15.264337522473747,12.206555615733702,14.212670403551895,12.041594578792296,14.212670403551895,14.142135623730953,14.212670403551895,14.142135623730953,16.278820596099706,15.0,16.278820596099706,15.264337522473747,16.278820596099706,17.029386365926403,15.0,15.264337522473747,15.620499351813308,15.0
6.4031242374328485,7.071067811865476,8.06225774829855,7.810249675906654,8.48528137423857,7.810249675906654,8.602325267042627,9.433981132056603,10.816653826391969,10.63014581273465,12.806248474865695,12.529964086141668,13.892443989449804,14.422205101855956,15.652475842498529,16.1245154965971,16.15549442140351,16.15549442140351,18.384776310850235,19.6468827043885,18.43908891458577,20.396078054371134,18.24828759089466,20.223748416156685,20.396078054371134,19.1049731745428,19.235384061671343,19.235384061671343,20.223748416156685,18.110770276274835,19.026297590440446,18.110770276274835,17.11724276862369,17.26267650163207,17.26267650163207,15.524174696260024,16.76305461424021,15.524174696260024,15.811388300841896,17.08800749063506,15.652475842498529,17.88854381999832,18.867962264113206,18.867962264113206,17.4928556845359,18.35755975068582,19.235384061671343,17.4928556845359,20.248456731316587,17.804493814764857,18.027756377319943,18.027756377319943
4.0,3.1622776601683795,7.071067811865476,6.082762530298219,6.324555320336759,5.385164807134504,6.0,7.071067811865476,7.071067811865476,9.055385138137416,8.06225774829855,8.246211251235321,8.246211251235321,9.486832980505138,9.486832980505138,10.770329614269007,10.44030650891055,13.0,13.41640786499874,11.6619037896906,13.41640786499874,13.038404810405298,12.206555615733702,12.206555615733702,12.727922061357855,12.041594578792296,12.041594578792296,12.806248474865695,12.041594578792296,13.892443989449804,12.806248474865695,12.806248474865695,12.806248474865695,12.727922061357855,4.123105625617661,9.219544457292889,9.899494936611664,11.40175425099138,12.083045973594572,10.770329614269007,11.704699910719626,11.40175425099138,12.649110640673518,11.40175425099138,11.40175425099138,13.341664064126334,12.649110640673518,13.601470508735444,12.649110640673518,12.36931687685298,12.649110640673518,12.36931687685298
7.0,8.06225774829855,8.0,8.0,8.06225774829855,8.0,8.0,9.0,10.04987562112089,11.04536101718726,12.16552506059644,12.16552506059644,14.0356688476182,14.317821063276352,14.142135623730953,16.278820596099706,16.492422502470642,14.866068747318506,16.76305461424021,18.027756377319943,17.88854381999832,17.46424919657298,17.0,17.46424919657298,20.12461179749811,17.88854381999832,18.35755975068582,20.12461179749811,19.235384061671343,18.35755975068582,18.35755975068582,19.72308292331602,18.867962264113206,17.88854381999832,18.027756377319943,16.55294535724685,15.231546211727816,16.55294535724685,17.08800749063506,16.492422502470642,16.76305461424021,18.24828759089466,18.24828759089466,17.11724276862369,17.11724276862369,18.110770276274835,18.24828759089466,18.24828759089466,19.1049731745428,19.026297590440446,17.26267650163207,18.110770276274835
6.708203932499369,7.211102550927978,8.06225774829855,7.211102550927978,7.211102550927978,8.602325267042627,8.06225774829855,9.433981132056603,9.433981132056603,10.0,10.816653826391969,11.40175425099138,13.45362404707371,14.212670403551895,13.45362404707371,14.866068747318506,14.866068747318506,14.212670403551895,14.866068747318506,15.264337522473747,16.64331697709324,17.4928556845359,16.1245154965971,16.64331697709324,18.35755975068582,16.64331697709324,17.46424919657298,18.35755975068582,17.88854381999832,18.35755975068582,17.88854381999832,18.384776310850235,18.027756377319943,17.08800749063506,17.08800749063506,16.1245154965971,16.1245154965971,14.7648230602334,16.1245154965971,15.264337522473747,15.264337522473747,16.401219466856727,17.204650534085253,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253,17.804493814764857,16.278820596099706,17.029386365926403,17.029386365926403
8.246211251235321,8.06225774829855,10.198039027185567,10.198039027185567,10.198039027185567,10.198039027185567,11.180339887498947,11.180339887498947,12.041594578792296,13.0,13.0,14.0356688476182,16.0312195418814,16.0,15.132745950421556,18.027756377319943,16.1245154965971,18.24828759089466,17.46424919657298,18.43908891458577,19.92485884517128,19.6468827043885,18.97366596101028,19.313207915827967,21.18962010041709,19.313207915827967,21.54065922853801,21.54065922853801,18.384776310850235,20.8806130178211,21.02379604162864,21.93171219946131,21.470910553583888,18.384776310850235,18.384776310850235,18.97366596101028,18.027756377319943,17.72004514666935,17.72004514666935,17.46424919657298,17.72004514666935,17.26267650163207,20.396078054371134,18.027756377319943,18.027756377319943,18.110770276274835,19.235384061671343,20.09975124224178,19.1049731745428,20.09975124224178,19.1049731745428,18.110770276274835
5.0,7.615773105863909,7.071067811865476,7.0,8.0,7.071067811865476,8.0,11.04536101718726,11.0,10.04987562112089,10.198039027185567,12.041594578792296,14.0356688476182,15.0,16.0312195418814,15.033296378372908,16.0312195418814,17.26267650163207,18.24828759089466,18.24828759089466,17.72004514666935,19.92485884517128,17.72004514666935,20.396078054371134,21.840329667841555,18.97366596101028,21.18962010041709,18.97366596101028,20.248456731316587,18.97366596101028,21.18962010041709,21.18962010041709,21.95449840010015,13.0,17.11724276862369,12.36931687685298,16.492422502470642,19.235384061671343,19.1049731745428,19.1049731745428,18.43908891458577,20.09975124224178,20.0,18.0,18.027756377319943,18.027756377319943,20.0,21.02379604162864,20.0,20.09975124224178,21.02379604162864,20.09975124224178
5.0,5.385164807134504,6.0,8.0,7.0,6.082762530298219,8.06225774829855,9.055385138137416,9.055385138137416,11.0,11.40175425099138,13.152946437965904,14.317821063276352,14.317821063276352,14.866068747318506,16.76305461424021,14.866068747318506,15.652475842498529,16.1245154965971,17.4928556845359,18.027756377319943,18.867962264113206,18.027756377319943,18.601075237738275,20.615528128088304,19.4164878389476,17.804493814764857,19.209372712298546,21.40093455903269,18.027756377319943,17.69180601295413,19.1049731745428,20.518284528683196,18.43908891458577,18.601075237738275,16.64331697709324,16.1245154965971,16.64331697709324,17.4928556845359,17.0,17.88854381999832,17.0,23.40939982143925,23.08679276123039,19.313207915827967,17.72004514666935,18.97366596101028,20.615528128088304,19.697715603592208,18.97366596101028,19.235384061671343,18.384776310850235
6.4031242374328485,7.071067811865476,8.48528137423857,7.810249675906654,7.810249675906654,7.211102550927978,7.071067811865476,8.602325267042627,9.219544457292889,10.0,11.31370849898476,12.727922061357855,12.806248474865695,13.45362404707371,15.620499351813308,16.401219466856727,17.804493814764857,16.64331697709324,16.64331697709324,19.235384061671343,17.46424919657298,19.697715603592208,17.46424919657298,18.384776310850235,22.13594362117865,19.313207915827967,18.97366596101028,21.54065922853801,20.248456731316587,17.72004514666935,18.43908891458577,20.396078054371134,18.68154169226941,16.76305461424021,23.08679276123039,18.788294228055936,20.591260281974,17.88854381999832,16.1245154965971,17.4928556845359,17.46424919657298,18.35755975068582,19.235384061671343,16.64331697709324,20.248456731316587,18.027756377319943,19.235384061671343,20.12461179749811,18.867962264113206,20.248456731316587,19.697715603592208,19.72308292331602
8.48528137423857,9.219544457292889,7.810249675906654,9.219544457292889,8.48528137423857,7.810249675906654,9.219544457292889,9.219544457292889,10.63014581273465,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730953,14.866068747318506,16.278820596099706,16.401219466856727,16.401219466856727,17.204650534085253,18.35755975068582,19.235384061671343,20.12461179749811,17.88854381999832,18.788294228055936,20.615528128088304,19.697715603592208,20.248456731316587,19.697715603592208,20.248456731316587,18.027756377319943,18.68154169226941,18.97366596101028,19.4164878389476,16.76305461424021,18.027756377319943,16.15549442140351,15.231546211727816,15.231546211727816,15.652475842498529,16.64331697709324,15.264337522473747,15.811388300841896,17.804493814764857,15.556349186104043,17.69180601295413,16.278820596099706,17.804493814764857,17.804493814764857,19.1049731745428,18.384776310850235,18.43908891458577,17.69180601295413
9.848857801796104,9.486832980505138,9.848857801796104,10.44030650891055,9.486832980505138,8.94427190999916,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498947,12.083045973594572,13.0,13.92838827718412,15.652475842498529,15.811388300841896,17.08800749063506,15.524174696260024,16.76305461424021,17.46424919657298,19.1049731745428,18.110770276274835,19.026297590440446,17.0,19.0,21.0,18.0,19.1049731745428,20.0,18.110770276274835,18.027756377319943,18.110770276274835,18.110770276274835,17.11724276862369,16.1245154965971,17.029386365926403,15.033296378372908,15.0,14.0356688476182,15.033296378372908,15.132745950421556,15.132745950421556,13.341664064126334,17.72004514666935,14.866068747318506,15.524174696260024,14.866068747318506,16.76305461424021,17.08800749063506,16.76305461424021,17.08800749063506,18.027756377319943,16.76305461424021
8.246211251235321,10.04987562112089,10.04987562112089,10.44030650891055,9.486832980505138,10.44030650891055,10.44030650891055,11.40175425099138,11.704699910719626,13.0,13.0,14.866068747318506,15.231546211727816,15.652475842498529,17.0,17.88854381999832,17.4928556845359,18.867962264113206,18.867962264113206,20.0,19.849433241279208,21.2602916254693,19.849433241279208,20.518284528683196,21.93171219946131,19.79898987322333,21.2602916254693,21.93171219946131,21.93171219946131,21.213203435596427,20.0,20.0,20.808652046684813,19.209372712298546,18.43908891458577,17.029386365926403,17.69180601295413,16.278820596099706,16.97056274847714,16.401219466856727,15.811388300841896,16.64331697709324,18.35755975068582,17.0,17.88854381999832,18.384776310850235,18.788294228055936,19.235384061671343,18.384776310850235,18.384776310850235,19.72308292331602,19.313207915827967
8.246211251235321,7.280109889280518,9.219544457292889,9.219544457292889,9.219544457292889,8.246211251235321,9.055385138137416,9.055385138137416,10.04987562112089,10.04987562112089,11.0,12.0,13.0,13.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,15.132745950421556,15.524174696260024,15.297058540778355,16.492422502470642,14.866068747318506,15.811388300841896,17.08800749063506,15.231546211727816,15.652475842498529,17.46424919657298,16.15549442140351,15.231546211727816,15.231546211727816,16.15549442140351,17.0,14.317821063276352,15.231546211727816,13.601470508735444,13.601470508735444,12.649110640673518,13.341664064126334,13.152946437965904,13.152946437965904,14.0356688476182,14.0356688476182,13.038404810405298,13.0,14.0,15.0,15.0,15.0,15.132745950421556,15.033296378372908,15.033296378372908
7.211102550927978,5.385164807134504,5.830951894845301,6.708203932499369,6.708203932499369,6.708203932499369,7.211102550927978,7.615773105863909,7.615773105863909,8.94427190999916,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,12.36931687685298,13.601470508735444,12.36931687685298,13.341664064126334,13.152946437965904,14.0356688476182,14.0356688476182,16.0,14.0,15.033296378372908,16.0312195418814,15.033296378372908,16.0312195418814,15.033296378372908,16.1245154965971,14.0356688476182,15.132745950421556,15.132745950421556,15.297058540778355,14.142135623730953,14.142135623730953,13.0,13.038404810405298,12.041594578792296,13.038404810405298,13.152946437965904,12.16552506059644,13.341664064126334,13.341664064126334,12.649110640673518,13.601470508735444,12.649110640673518,13.92838827718412,14.866068747318506,13.92838827718412,14.317821063276352,15.231546211727816,14.7648230602334
5.0990195135927845,4.123105625617661,5.0,5.0,5.0990195135927845,5.0,6.0,6.0,6.0,7.0,7.071067811865476,8.06225774829855,9.219544457292889,9.486832980505138,10.198039027185567,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498947,11.180339887498947,11.6619037896906,13.038404810405298,11.40175425099138,12.806248474865695,12.806248474865695,12.806248474865695,13.45362404707371,12.806248474865695,12.806248474865695,12.806248474865695,12.727922061357855,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,10.63014581273465,11.40175425099138,10.816653826391969,11.6619037896906,11.180339887498947,10.295630140987,11.180339887498947,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.649110640673518,12.649110640673518,12.36931687685298,12.649110640673518,12.16552506059644
6.082762530298219,6.324555320336759,7.071067811865476,7.071067811865476,7.071067811865476,7.0,7.071067811865476,8.06225774829855,9.055385138137416,9.0,11.04536101718726,12.041594578792296,12.041594578792296,13.038404810405298,14.142135623730953,14.142135623730953,14.317821063276352,15.297058540778355,14.560219778561036,15.811388300841896,15.811388300841896,17.08800749063506,15.652475842498529,15.652475842498529,17.4928556845359,16.55294535724685,17.0,16.55294535724685,16.55294535724685,17.0,16.1245154965971,16.1245154965971,16.64331697709324,15.652475842498529,16.1245154965971,14.317821063276352,14.866068747318506,13.92838827718412,14.866068747318506,14.560219778561036,14.317821063276352,14.142135623730953,16.278820596099706,15.132745950421556,15.033296378372908,15.033296378372908,17.0,15.297058540778355,15.033296378372908,14.0,16.0312195418814,16.0
