0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10.0,11.6619037896906,9.848857801796104,11.6619037896906,11.6619037896906,10.295630140987,12.083045973594572,12.206555615733702,16.1245154965971,14.7648230602334,16.64331697709324,19.72308292331602,18.35755975068582,18.43908891458577,19.209372712298546,21.2602916254693,19.79898987322333,18.43908891458577,19.1049731745428,18.43908891458577,17.804493814764857,20.615528128088304,18.35755975068582,17.804493814764857,21.2602916254693,19.209372712298546,19.209372712298546,19.209372712298546,19.1049731745428,18.601075237738275,16.1245154965971,17.204650534085253,18.867962264113206,15.264337522473747,17.4928556845359,13.601470508735444,12.806248474865695,12.041594578792296,12.727922061357855,11.40175425099138,10.0,9.848857801796104,12.083045973594572,10.198039027185567,10.198039027185567,9.219544457292889,10.198039027185567,12.041594578792296,12.041594578792296,13.038404810405298,13.152946437965904,12.041594578792296
12.36931687685298,14.866068747318506,15.231546211727816,13.601470508735444,11.704699910719626,12.36931687685298,13.0,14.317821063276352,15.652475842498529,14.317821063276352,18.384776310850235,19.6468827043885,19.92485884517128,21.587033144922906,21.37755832643195,21.37755832643195,22.20360331117452,19.1049731745428,20.09975124224178,19.0,19.0,21.02379604162864,19.0,21.02379604162864,22.09072203437452,20.024984394500787,22.02271554554524,21.095023109728988,21.02379604162864,21.095023109728988,21.02379604162864,20.024984394500787,20.024984394500787,19.026297590440446,18.110770276274835,16.0312195418814,16.1245154965971,17.029386365926403,15.132745950421556,13.152946437965904,12.16552506059644,12.36931687685298,14.866068747318506,12.529964086141668,13.601470508735444,11.6619037896906,14.212670403551895,14.212670403551895,14.142135623730953,14.142135623730953,15.620499351813308,15.556349186104043
13.601470508735444,13.038404810405298,16.278820596099706,14.212670403551895,17.029386365926403,12.041594578792296,13.45362404707371,14.866068747318506,16.97056274847714,17.029386365926403,19.1049731745428,19.1049731745428,21.2602916254693,20.518284528683196,20.615528128088304,23.43074902771996,20.0,20.248456731316587,22.20360331117452,23.323807579381203,21.95449840010015,23.706539182259394,21.02379604162864,22.47220505424423,25.059928172283332,21.95449840010015,25.238858928247925,25.0,24.20743687382041,24.413111231467404,25.495097567963924,25.495097567963924,26.0,23.259406699226016,23.769728648009423,22.360679774997894,20.248456731316587,19.72308292331602,20.591260281974,18.027756377319943,17.88854381999832,17.4928556845359,17.204650534085253,15.620499351813308,16.278820596099706,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,16.401219466856727,16.401219466856727,15.811388300841896
14.212670403551895,14.422205101855956,14.422205101855956,14.866068747318506,13.601470508735444,12.206555615733702,14.212670403551895,12.206555615733702,13.892443989449804,17.4928556845359,17.804493814764857,18.027756377319943,20.0,20.518284528683196,17.69180601295413,22.67156809750927,17.804493814764857,19.849433241279208,19.79898987322333,18.43908891458577,20.615528128088304,20.615528128088304,18.601075237738275,18.43908891458577,23.345235059857504,21.2602916254693,22.62741699796952,23.43074902771996,22.62741699796952,24.75883680627989,21.40093455903269,24.08318915758459,25.238858928247925,22.20360331117452,22.02271554554524,21.2602916254693,21.40093455903269,20.0,19.209372712298546,17.69180601295413,19.209372712298546,17.804493814764857,19.79898987322333,14.866068747318506,16.278820596099706,14.866068747318506,15.556349186104043,17.029386365926403,15.811388300841896,15.264337522473747,15.811388300841896,15.264337522473747
44.41846462902562,42.190046219457976,44.40720662234904,46.75467891024384,42.63801121065568,35.38361202590826,38.91015291668744,43.41658669218482,43.382023926967726,48.75448697299562,59.90826320300064,62.60990336999412,56.859475903318,52.773099207835045,47.70744176750625,59.53990258641679,59.90826320300064,56.63920903402519,64.88451279003334,59.40538696111658,57.3149195236284,58.728187440104094,53.150729063673246,63.702433234531945,85.80209787645055,73.24616030891995,72.94518489934754,88.40814442120137,84.20213774008353,83.24061508662703,66.21933252457322,78.24321056807422,93.43446901438462,79.39773296511683,77.98717843338096,58.89821729050889,63.81222453417527,61.61980201201558,65.19202405202648,54.644304369257,56.22277118748239,60.41522986797286,59.90826320300064,48.82622246293481,52.354560450833695,40.718546143004666,52.354560450833695,46.06517122512408,49.193495504995376,46.87216658103186,46.09772228646444,41.10960958218893
14.0,12.0,12.041594578792296,12.0,12.041594578792296,10.0,11.04536101718726,12.041594578792296,15.132745950421556,14.317821063276352,16.492422502470642,17.11724276862369,18.24828759089466,20.223748416156685,19.1049731745428,19.1049731745428,20.09975124224178,19.026297590440446,20.0,20.0,21.02379604162864,22.09072203437452,20.09975124224178,22.0,27.073972741361768,22.0,26.0768096208106,26.0768096208106,26.0768096208106,25.019992006393608,26.68332812825267,25.495097567963924,28.16025568065745,23.769728648009423,24.515301344262525,22.360679774997894,23.345235059857504,20.8806130178211,20.615528128088304,19.4164878389476,19.6468827043885,19.235384061671343,20.09975124224178,18.027756377319943,17.11724276862369,16.0312195418814,18.110770276274835,16.0312195418814,16.0312195418814,15.132745950421556,16.0312195418814,14.317821063276352
6.4031242374328485,7.211102550927978,5.385164807134504,8.06225774829855,8.602325267042627,5.385164807134504,8.54400374531753,10.295630140987,9.219544457292889,11.180339887498947,13.601470508735444,15.297058540778355,15.524174696260024,17.46424919657298,15.652475842498529,17.46424919657298,16.55294535724685,16.1245154965971,17.4928556845359,19.235384061671343,19.4164878389476,22.825424421026653,22.80350850198276,22.20360331117452,25.80697580112788,23.021728866442675,23.345235059857504,28.42534080710379,27.80287754891569,26.40075756488817,23.43074902771996,24.839484696748443,25.80697580112788,22.20360331117452,23.345235059857504,21.40093455903269,20.518284528683196,17.804493814764857,17.69180601295413,16.401219466856727,16.97056274847714,16.401219466856727,18.43908891458577,12.529964086141668,14.7648230602334,14.317821063276352,14.7648230602334,13.892443989449804,17.08800749063506,14.560219778561036,14.866068747318506,13.601470508735444
8.246211251235321,7.280109889280518,7.615773105863909,7.280109889280518,6.708203932499369,7.615773105863909,8.06225774829855,8.06225774829855,13.038404810405298,10.816653826391969,14.142135623730953,15.0,15.811388300841896,17.204650534085253,16.401219466856727,19.209372712298546,18.867962264113206,18.35755975068582,20.591260281974,19.235384061671343,21.54065922853801,22.84731931759173,21.840329667841555,25.942243542145693,27.31300056749533,26.0,28.46049894151541,27.51363298439521,26.92582403567252,28.16025568065745,26.476404589747453,25.317977802344327,28.0713376952364,24.08318915758459,24.08318915758459,22.56102834535696,21.840329667841555,19.235384061671343,19.4164878389476,18.68154169226941,17.72004514666935,16.15549442140351,17.08800749063506,13.892443989449804,14.422205101855956,15.264337522473747,15.811388300841896,17.029386365926403,16.401219466856727,16.278820596099706,16.278820596099706,16.401219466856727
7.071067811865476,6.4031242374328485,4.47213595499958,7.071067811865476,6.4031242374328485,6.4031242374328485,5.830951894845301,9.433981132056603,9.486832980505138,11.40175425099138,12.206555615733702,12.806248474865695,12.206555615733702,13.45362404707371,15.556349186104043,17.804493814764857,16.278820596099706,17.69180601295413,17.69180601295413,17.029386365926403,19.209372712298546,22.20360331117452,19.235384061671343,20.248456731316587,24.698178070456937,22.47220505424423,23.853720883753127,24.186773244895647,23.323807579381203,23.853720883753127,21.93171219946131,22.360679774997894,23.769728648009423,19.313207915827967,21.93171219946131,19.235384061671343,18.35755975068582,14.7648230602334,16.64331697709324,15.264337522473747,14.866068747318506,15.620499351813308,17.69180601295413,16.1245154965971,16.1245154965971,13.0,15.811388300841896,15.231546211727816,17.46424919657298,16.278820596099706,18.027756377319943,17.08800749063506
7.211102550927978,6.708203932499369,6.324555320336759,7.211102550927978,7.810249675906654,7.211102550927978,6.708203932499369,10.0,8.94427190999916,9.848857801796104,13.45362404707371,12.206555615733702,14.317821063276352,17.08800749063506,13.0,13.41640786499874,13.038404810405298,15.297058540778355,22.20360331117452,20.248456731316587,14.317821063276352,18.027756377319943,18.027756377319943,22.56102834535696,22.02271554554524,25.079872407968907,22.02271554554524,20.0,23.769728648009423,24.08318915758459,21.54065922853801,22.84731931759173,19.72308292331602,17.72004514666935,21.18962010041709,17.26267650163207,19.92485884517128,11.40175425099138,15.264337522473747,18.027756377319943,11.704699910719626,15.033296378372908,18.027756377319943,12.16552506059644,14.560219778561036,13.341664064126334,14.560219778561036,13.152946437965904,15.811388300841896,15.811388300841896,15.297058540778355,16.15549442140351
5.0,5.0,6.708203932499369,6.4031242374328485,7.211102550927978,5.830951894845301,6.4031242374328485,6.324555320336759,7.810249675906654,8.06225774829855,10.816653826391969,11.40175425099138,11.40175425099138,10.816653826391969,11.31370849898476,14.866068747318506,12.041594578792296,12.206555615733702,13.45362404707371,13.601470508735444,14.7648230602334,15.264337522473747,13.41640786499874,14.7648230602334,16.1245154965971,14.7648230602334,15.652475842498529,17.0,16.55294535724685,16.1245154965971,14.866068747318506,17.08800749063506,15.811388300841896,15.811388300841896,15.524174696260024,13.41640786499874,13.0,13.0,11.704699910719626,12.083045973594572,11.6619037896906,10.63014581273465,12.806248474865695,9.219544457292889,11.31370849898476,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.180339887498947,11.180339887498947,11.180339887498947
8.246211251235321,8.246211251235321,9.219544457292889,10.198039027185567,9.848857801796104,10.44030650891055,11.40175425099138,11.40175425099138,13.601470508735444,11.704699910719626,15.231546211727816,15.652475842498529,16.55294535724685,17.88854381999832,16.401219466856727,18.35755975068582,17.4928556845359,17.204650534085253,17.029386365926403,18.43908891458577,17.69180601295413,19.1049731745428,19.1049731745428,19.1049731745428,21.213203435596427,19.1049731745428,21.93171219946131,21.93171219946131,19.79898987322333,21.213203435596427,20.0,21.2602916254693,22.20360331117452,19.4164878389476,21.40093455903269,17.69180601295413,17.69180601295413,17.69180601295413,16.278820596099706,15.620499351813308,16.278820596099706,15.264337522473747,17.204650534085253,13.892443989449804,15.652475842498529,15.231546211727816,15.264337522473747,16.15549442140351,17.46424919657298,15.524174696260024,15.811388300841896,15.524174696260024
12.806248474865695,8.602325267042627,12.529964086141668,13.892443989449804,12.529964086141668,10.63014581273465,12.529964086141668,10.816653826391969,13.45362404707371,13.601470508735444,15.620499351813308,16.278820596099706,18.43908891458577,17.69180601295413,18.43908891458577,19.79898987322333,18.601075237738275,17.204650534085253,16.97056274847714,18.867962264113206,17.88854381999832,21.633307652783937,20.12461179749811,18.867962264113206,20.591260281974,18.867962264113206,19.72308292331602,21.470910553583888,19.4164878389476,20.591260281974,20.248456731316587,20.12461179749811,19.6468827043885,18.027756377319943,18.788294228055936,17.88854381999832,16.1245154965971,17.0,16.1245154965971,15.0,16.401219466856727,15.556349186104043,18.601075237738275,14.142135623730953,14.212670403551895,12.806248474865695,16.278820596099706,15.264337522473747,17.204650534085253,15.811388300841896,18.027756377319943,16.64331697709324
11.40175425099138,10.44030650891055,10.44030650891055,11.04536101718726,10.0,9.0,10.198039027185567,12.16552506059644,12.041594578792296,12.0,16.0312195418814,16.0312195418814,14.142135623730953,17.029386365926403,17.11724276862369,18.24828759089466,17.26267650163207,14.317821063276352,15.524174696260024,15.811388300841896,18.384776310850235,17.88854381999832,16.55294535724685,15.811388300841896,20.248456731316587,16.76305461424021,17.46424919657298,16.76305461424021,17.46424919657298,20.615528128088304,16.1245154965971,17.88854381999832,19.4164878389476,16.401219466856727,17.0,14.866068747318506,14.560219778561036,13.892443989449804,15.811388300841896,13.601470508735444,12.083045973594572,14.142135623730953,14.317821063276352,12.36931687685298,13.152946437965904,12.36931687685298,14.142135623730953,15.033296378372908,12.041594578792296,14.142135623730953,14.0,15.132745950421556
12.041594578792296,14.212670403551895,11.40175425099138,12.806248474865695,12.806248474865695,12.727922061357855,12.727922061357855,12.806248474865695,13.45362404707371,12.806248474865695,16.97056274847714,19.1049731745428,16.278820596099706,15.556349186104043,15.811388300841896,19.4164878389476,17.204650534085253,17.4928556845359,17.88854381999832,17.46424919657298,19.697715603592208,17.46424919657298,18.384776310850235,18.384776310850235,19.92485884517128,18.384776310850235,19.313207915827967,19.313207915827967,20.248456731316587,17.0,16.278820596099706,21.18962010041709,24.020824298928627,11.180339887498947,26.92582403567252,16.97056274847714,15.264337522473747,13.92838827718412,14.317821063276352,14.866068747318506,14.317821063276352,12.206555615733702,16.55294535724685,13.038404810405298,15.0,13.45362404707371,14.7648230602334,14.212670403551895,15.620499351813308,15.620499351813308,15.620499351813308,14.142135623730953
11.180339887498947,11.04536101718726,12.041594578792296,11.40175425099138,10.04987562112089,9.219544457292889,10.198039027185567,9.219544457292889,11.180339887498947,12.16552506059644,11.180339887498947,14.317821063276352,13.341664064126334,15.811388300841896,13.601470508735444,16.492422502470642,14.560219778561036,15.231546211727816,15.231546211727816,15.652475842498529,15.264337522473747,17.0,15.811388300841896,16.64331697709324,18.027756377319943,16.1245154965971,16.64331697709324,18.027756377319943,17.4928556845359,17.0,16.278820596099706,17.029386365926403,17.69180601295413,15.620499351813308,16.401219466856727,13.601470508735444,13.892443989449804,12.806248474865695,13.601470508735444,12.529964086141668,12.529964086141668,11.704699910719626,14.317821063276352,11.40175425099138,11.704699910719626,12.16552506059644,12.083045973594572,12.36931687685298,13.601470508735444,12.16552506059644,13.341664064126334,12.041594578792296
12.0,11.04536101718726,12.041594578792296,12.16552506059644,11.04536101718726,10.04987562112089,11.04536101718726,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.1245154965971,17.029386365926403,17.11724276862369,16.1245154965971,16.1245154965971,16.278820596099706,17.26267650163207,18.97366596101028,17.08800749063506,18.43908891458577,19.92485884517128,18.43908891458577,18.68154169226941,18.97366596101028,20.8806130178211,18.43908891458577,17.46424919657298,18.384776310850235,18.384776310850235,16.15549442140351,17.08800749063506,14.560219778561036,15.297058540778355,13.92838827718412,15.297058540778355,14.0356688476182,13.152946437965904,13.0,15.033296378372908,13.152946437965904,13.152946437965904,13.341664064126334,14.0356688476182,13.341664064126334,16.492422502470642,13.038404810405298,13.038404810405298,14.0
11.704699910719626,9.848857801796104,10.770329614269007,12.083045973594572,11.180339887498947,8.54400374531753,9.848857801796104,10.770329614269007,10.770329614269007,11.40175425099138,12.649110640673518,14.866068747318506,15.524174696260024,14.866068747318506,16.15549442140351,18.384776310850235,16.55294535724685,17.0,17.0,18.601075237738275,17.804493814764857,19.209372712298546,18.43908891458577,19.209372712298546,19.849433241279208,19.849433241279208,19.79898987322333,21.2602916254693,19.849433241279208,19.849433241279208,19.209372712298546,19.209372712298546,20.808652046684813,17.804493814764857,19.849433241279208,16.97056274847714,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730953,13.601470508735444,13.038404810405298,14.422205101855956,14.7648230602334,13.41640786499874,13.0,13.41640786499874,14.317821063276352,15.231546211727816,13.601470508735444,16.15549442140351,14.560219778561036
12.041594578792296,10.198039027185567,13.341664064126334,13.152946437965904,12.16552506059644,11.0,12.041594578792296,11.0,11.40175425099138,13.92838827718412,14.560219778561036,13.601470508735444,16.278820596099706,16.492422502470642,16.0312195418814,20.615528128088304,17.26267650163207,19.6468827043885,19.1049731745428,19.0,20.09975124224178,20.024984394500787,21.095023109728988,23.08679276123039,22.0,20.09975124224178,23.021728866442675,20.024984394500787,21.0,23.021728866442675,19.235384061671343,20.09975124224178,23.769728648009423,21.213203435596427,17.11724276862369,16.0312195418814,18.027756377319943,17.029386365926403,14.0356688476182,15.033296378372908,15.297058540778355,14.866068747318506,17.72004514666935,14.866068747318506,15.524174696260024,15.231546211727816,15.811388300841896,15.231546211727816,18.027756377319943,16.1245154965971,15.652475842498529,14.317821063276352
33.301651610693426,40.85339643163099,37.64306044943742,44.384682042344295,31.32091952673165,25.80697580112788,34.438350715445125,20.518284528683196,34.9857113690718,30.01666203960727,37.8021163428716,44.384682042344295,53.60037313302959,49.64876634922564,41.86884283091664,59.07622195096772,54.08326913195984,55.15432893255071,51.62363799656123,47.75981574503821,42.01190307520001,69.63476143421474,61.18823416311342,63.0,79.30952023559341,61.98386886924694,93.90420650854784,81.74350127074322,66.0,84.29116205154607,68.94200461257273,65.25335240430181,73.24616030891995,51.66236541235796,60.63827174318213,50.15974481593781,48.70318264754368,43.01162633521314,46.8187996428785,45.0111097397076,40.01249804748511,48.16637831516918,46.01086828130936,37.16180835212409,44.28317965096906,36.05551275463989,50.00999900019995,47.16990566028302,44.91102314577124,40.718546143004666,42.15447781671598,41.593268686170845
9.0,10.0,10.04987562112089,10.04987562112089,9.055385138137416,9.055385138137416,8.0,8.06225774829855,9.055385138137416,11.04536101718726,11.0,12.041594578792296,12.041594578792296,13.038404810405298,13.341664064126334,14.142135623730953,13.152946437965904,14.317821063276352,13.601470508735444,13.0,14.317821063276352,14.317821063276352,12.529964086141668,14.317821063276352,16.55294535724685,15.652475842498529,15.264337522473747,14.317821063276352,14.317821063276352,15.231546211727816,13.038404810405298,13.038404810405298,14.422205101855956,11.6619037896906,12.206555615733702,10.295630140987,10.770329614269007,10.295630140987,9.848857801796104,9.486832980505138,10.44030650891055,9.219544457292889,11.180339887498947,9.055385138137416,9.055385138137416,8.06225774829855,8.06225774829855,9.0,9.0,8.246211251235321,9.055385138137416,8.06225774829855
12.041594578792296,11.180339887498947,12.041594578792296,12.041594578792296,11.04536101718726,9.0,9.0,10.198039027185567,10.04987562112089,11.40175425099138,13.152946437965904,14.560219778561036,14.560219778561036,14.317821063276352,15.033296378372908,17.46424919657298,16.1245154965971,16.0,17.0,16.0312195418814,17.11724276862369,18.110770276274835,17.26267650163207,17.11724276862369,18.43908891458577,17.26267650163207,18.97366596101028,17.26267650163207,18.43908891458577,17.46424919657298,16.15549442140351,16.15549442140351,17.46424919657298,14.317821063276352,15.811388300841896,13.601470508735444,13.341664064126334,12.649110640673518,12.649110640673518,12.16552506059644,11.04536101718726,11.180339887498947,12.041594578792296,10.04987562112089,10.0,10.0,10.04987562112089,10.04987562112089,9.055385138137416,9.219544457292889,8.246211251235321,8.54400374531753
13.038404810405298,11.180339887498947,12.529964086141668,12.206555615733702,10.63014581273465,10.295630140987,11.180339887498947,10.816653826391969,10.295630140987,13.0,13.92838827718412,14.560219778561036,14.866068747318506,15.652475842498529,15.652475842498529,17.08800749063506,15.652475842498529,16.1245154965971,17.4928556845359,17.204650534085253,18.601075237738275,18.601075237738275,17.029386365926403,17.204650534085253,20.615528128088304,17.804493814764857,19.209372712298546,19.209372712298546,17.804493814764857,17.804493814764857,16.97056274847714,16.278820596099706,17.029386365926403,17.804493814764857,13.0,15.556349186104043,12.806248474865695,13.45362404707371,13.45362404707371,12.529964086141668,11.6619037896906,11.180339887498947,11.6619037896906,9.486832980505138,10.44030650891055,9.219544457292889,9.486832980505138,10.770329614269007,10.198039027185567,8.0,9.219544457292889,8.06225774829855
45.65084884205331,49.09175083453431,51.97114584074513,47.41307836451879,46.04345773288535,33.24154027718932,40.718546143004666,32.64965543462902,39.56008088970496,41.43669871020132,59.80802621722272,63.15853069855251,47.53945729601885,46.09772228646444,59.033888572581766,70.7248188403477,64.8459713474939,59.77457653551382,57.697486947006624,47.4236228055175,55.08175741568164,63.56099432828282,66.57326790837296,44.40720662234904,85.21150157109074,73.49829930005184,69.9714227381436,93.23089616645332,79.98124780221924,69.9714227381436,53.0754180388624,62.28964600958975,62.62587324740471,58.00862004909271,55.90169943749474,41.10960958218893,49.9799959983992,40.70626487409524,40.52159917870962,37.0,38.8329756778952,36.49657518178932,48.66210024238576,37.0,34.058772731852805,32.7566787083184,35.0,37.12142238654117,30.80584360149873,29.966648127543397,30.886890422961,32.449961479175904
13.038404810405298,12.16552506059644,13.152946437965904,12.16552506059644,12.16552506059644,10.0,11.04536101718726,10.04987562112089,12.0,12.041594578792296,13.152946437965904,15.132745950421556,14.0356688476182,15.033296378372908,16.0312195418814,18.027756377319943,17.0,17.029386365926403,17.029386365926403,17.26267650163207,18.43908891458577,19.4164878389476,18.027756377319943,18.43908891458577,20.615528128088304,18.43908891458577,18.97366596101028,18.68154169226941,18.97366596101028,18.68154169226941,16.55294535724685,17.46424919657298,18.35755975068582,16.55294535724685,15.652475842498529,13.92838827718412,14.560219778561036,13.601470508735444,14.560219778561036,13.152946437965904,12.36931687685298,12.041594578792296,13.152946437965904,11.0,10.04987562112089,10.04987562112089,11.04536101718726,9.0,9.055385138137416,9.848857801796104,9.219544457292889,8.54400374531753
18.43908891458577,24.08318915758459,15.264337522473747,14.422205101855956,10.63014581273465,11.40175425099138,12.806248474865695,10.816653826391969,12.083045973594572,14.317821063276352,15.652475842498529,19.235384061671343,20.12461179749811,20.12461179749811,20.248456731316587,22.825424421026653,21.095023109728988,22.20360331117452,21.95449840010015,22.80350850198276,22.80350850198276,25.0,23.43074902771996,24.839484696748443,26.87005768508881,23.43074902771996,24.839484696748443,24.839484696748443,25.495097567963924,24.839484696748443,23.345235059857504,23.345235059857504,19.849433241279208,23.600847442411894,22.62741699796952,16.97056274847714,18.601075237738275,17.69180601295413,18.601075237738275,17.0,17.0,14.866068747318506,17.46424919657298,14.317821063276352,13.0,14.317821063276352,14.866068747318506,13.601470508735444,13.341664064126334,13.0,12.0,11.0
13.892443989449804,14.7648230602334,11.6619037896906,13.038404810405298,10.816653826391969,12.041594578792296,11.40175425099138,10.63014581273465,10.816653826391969,14.422205101855956,15.811388300841896,16.64331697709324,17.0,18.027756377319943,20.808652046684813,20.615528128088304,20.615528128088304,21.2602916254693,21.2602916254693,23.43074902771996,21.2602916254693,21.93171219946131,22.47220505424423,23.43074902771996,27.202941017470888,23.600847442411894,25.55386467836128,24.413111231467404,24.698178070456937,21.95449840010015,26.0,23.706539182259394,24.166091947189145,22.13594362117865,25.079872407968907,18.788294228055936,19.235384061671343,18.788294228055936,18.788294228055936,18.027756377319943,16.55294535724685,15.811388300841896,16.64331697709324,15.0,12.727922061357855,12.806248474865695,13.601470508735444,12.727922061357855,12.727922061357855,11.6619037896906,11.40175425099138,11.6619037896906
14.560219778561036,12.36931687685298,13.341664064126334,13.341664064126334,11.04536101718726,11.04536101718726,11.04536101718726,10.0,13.152946437965904,13.0,15.231546211727816,18.027756377319943,18.68154169226941,20.8806130178211,19.6468827043885,23.08679276123039,23.769728648009423,23.345235059857504,23.194827009486403,24.08318915758459,26.0,26.0,24.08318915758459,26.0,29.068883707497267,27.018512172212592,29.154759474226505,27.073972741361768,28.16025568065745,26.0768096208106,25.70992026436488,26.68332812825267,25.96150997149434,24.73863375370596,25.29822128134704,21.213203435596427,21.37755832643195,20.615528128088304,20.396078054371134,18.110770276274835,18.43908891458577,17.11724276862369,17.029386365926403,15.0,15.0,14.0356688476182,14.0356688476182,14.0356688476182,12.041594578792296,12.649110640673518,12.36931687685298,13.0
10.198039027185567,9.0,11.04536101718726,12.36931687685298,13.341664064126334,11.704699910719626,13.601470508735444,13.92838827718412,14.866068747318506,16.55294535724685,18.68154169226941,21.587033144922906,20.615528128088304,21.587033144922906,21.095023109728988,23.345235059857504,20.024984394500787,22.0,20.024984394500787,20.024984394500787,19.1049731745428,20.024984394500787,19.235384061671343,19.026297590440446,20.024984394500787,18.0,19.0,17.029386365926403,17.029386365926403,17.11724276862369,15.033296378372908,15.033296378372908,16.0312195418814,15.033296378372908,15.033296378372908,11.180339887498947,12.16552506059644,11.0,12.041594578792296,10.04987562112089,9.486832980505138,8.94427190999916,9.848857801796104,8.06225774829855,7.615773105863909,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.830951894845301
14.0,15.0,16.0312195418814,15.033296378372908,15.132745950421556,15.0,17.029386365926403,17.0,18.027756377319943,19.1049731745428,23.021728866442675,24.020824298928627,24.020824298928627,24.0,25.495097567963924,25.317977802344327,22.56102834535696,24.33105012119288,21.37755832643195,21.587033144922906,22.13594362117865,22.84731931759173,18.384776310850235,20.8806130178211,21.18962010041709,20.396078054371134,18.68154169226941,21.213203435596427,20.396078054371134,19.1049731745428,18.97366596101028,19.92485884517128,19.6468827043885,16.492422502470642,19.026297590440446,16.278820596099706,17.0,15.297058540778355,14.142135623730953,15.033296378372908,13.038404810405298,11.0,14.142135623730953,12.041594578792296,12.36931687685298,10.198039027185567,12.16552506059644,12.16552506059644,14.317821063276352,10.198039027185567,11.180339887498947,10.198039027185567
17.0,13.41640786499874,16.15549442140351,13.41640786499874,13.92838827718412,13.892443989449804,12.529964086141668,16.15549442140351,18.788294228055936,17.88854381999832,20.12461179749811,22.360679774997894,22.360679774997894,24.413111231467404,20.808652046684813,23.600847442411894,24.08318915758459,20.615528128088304,19.849433241279208,20.615528128088304,20.615528128088304,19.209372712298546,19.4164878389476,19.79898987322333,19.849433241279208,19.849433241279208,19.849433241279208,17.69180601295413,19.1049731745428,19.209372712298546,18.384776310850235,16.97056274847714,15.620499351813308,14.212670403551895,13.341664064126334,9.486832980505138,13.45362404707371,14.142135623730953,16.97056274847714,14.212670403551895,13.45362404707371,13.601470508735444,14.212670403551895,13.41640786499874,13.601470508735444,12.083045973594572,14.866068747318506,13.601470508735444,11.704699910719626,11.704699910719626,11.180339887498947,9.433981132056603
14.212670403551895,15.0,15.620499351813308,17.029386365926403,19.4164878389476,16.401219466856727,16.401219466856727,16.401219466856727,18.601075237738275,17.4928556845359,19.849433241279208,23.345235059857504,21.213203435596427,22.67156809750927,21.213203435596427,22.02271554554524,21.2602916254693,22.20360331117452,18.601075237738275,19.4164878389476,19.72308292331602,21.95449840010015,20.12461179749811,21.095023109728988,21.095023109728988,19.849433241279208,18.601075237738275,19.4164878389476,21.213203435596427,19.849433241279208,16.64331697709324,17.204650534085253,18.43908891458577,17.69180601295413,30.01666203960727,17.69180601295413,16.278820596099706,15.620499351813308,12.806248474865695,13.45362404707371,16.278820596099706,13.45362404707371,16.278820596099706,12.806248474865695,12.206555615733702,12.806248474865695,12.806248474865695,12.206555615733702,13.601470508735444,12.206555615733702,13.601470508735444,10.816653826391969
16.278820596099706,14.866068747318506,18.384776310850235,17.029386365926403,16.278820596099706,16.278820596099706,15.620499351813308,16.401219466856727,17.029386365926403,19.849433241279208,20.518284528683196,21.213203435596427,21.2602916254693,23.43074902771996,21.095023109728988,25.0,21.40093455903269,21.95449840010015,19.72308292331602,21.095023109728988,19.235384061671343,19.72308292331602,21.470910553583888,20.12461179749811,21.470910553583888,18.35755975068582,18.027756377319943,18.867962264113206,19.209372712298546,19.209372712298546,18.027756377319943,17.204650534085253,18.601075237738275,17.08800749063506,30.01666203960727,15.0,14.866068747318506,14.422205101855956,13.892443989449804,14.866068747318506,14.866068747318506,14.866068747318506,16.278820596099706,14.212670403551895,12.806248474865695,12.206555615733702,13.45362404707371,13.601470508735444,13.038404810405298,10.0,10.0,10.295630140987
14.422205101855956,11.31370849898476,18.601075237738275,13.601470508735444,15.811388300841896,17.804493814764857,14.866068747318506,13.601470508735444,17.4928556845359,16.401219466856727,21.2602916254693,22.67156809750927,22.20360331117452,20.0,22.825424421026653,22.02271554554524,21.095023109728988,20.591260281974,20.591260281974,21.02379604162864,18.97366596101028,21.095023109728988,18.788294228055936,19.235384061671343,19.697715603592208,18.788294228055936,17.4928556845359,18.43908891458577,18.867962264113206,17.0,19.697715603592208,21.470910553583888,19.697715603592208,13.92838827718412,18.601075237738275,17.029386365926403,16.278820596099706,16.278820596099706,15.0,12.727922061357855,13.45362404707371,12.727922061357855,14.866068747318506,12.806248474865695,13.601470508735444,10.816653826391969,12.041594578792296,12.529964086141668,13.41640786499874,11.180339887498947,10.0,8.602325267042627
