0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
18.788294228055936,17.88854381999832,19.235384061671343,18.867962264113206,17.4928556845359,16.401219466856727,16.401219466856727,15.0,16.401219466856727,17.029386365926403,17.029386365926403,16.401219466856727,17.029386365926403,17.804493814764857,17.69180601295413,19.209372712298546,17.029386365926403,17.029386365926403,16.97056274847714,16.97056274847714,17.029386365926403,17.69180601295413,17.029386365926403,16.278820596099706,17.029386365926403,16.278820596099706,17.029386365926403,17.69180601295413,16.97056274847714,16.278820596099706,15.556349186104043,17.69180601295413,18.384776310850235,16.97056274847714,16.97056274847714,15.620499351813308,16.278820596099706,15.556349186104043,16.278820596099706,15.620499351813308,15.620499351813308,13.601470508735444,15.620499351813308,13.601470508735444,13.601470508735444,13.038404810405298,14.212670403551895,14.422205101855956,14.422205101855956,13.892443989449804,13.892443989449804,13.41640786499874
23.53720459187964,23.769728648009423,22.56102834535696,26.0768096208106,23.021728866442675,21.0,22.09072203437452,21.02379604162864,22.02271554554524,20.0,22.02271554554524,23.021728866442675,23.021728866442675,23.021728866442675,22.09072203437452,23.021728866442675,22.02271554554524,21.095023109728988,22.02271554554524,23.345235059857504,22.360679774997894,23.345235059857504,21.37755832643195,22.09072203437452,22.360679774997894,21.095023109728988,21.095023109728988,22.09072203437452,21.02379604162864,21.02379604162864,21.213203435596427,24.186773244895647,21.213203435596427,21.0,28.16025568065745,24.020824298928627,24.186773244895647,21.02379604162864,20.0,19.026297590440446,20.024984394500787,20.024984394500787,19.026297590440446,18.027756377319943,17.029386365926403,18.0,18.027756377319943,18.027756377319943,18.027756377319943,17.46424919657298,18.110770276274835,17.46424919657298
22.02271554554524,21.2602916254693,22.62741699796952,22.02271554554524,21.40093455903269,19.209372712298546,20.248456731316587,18.027756377319943,18.867962264113206,19.4164878389476,19.4164878389476,20.808652046684813,20.808652046684813,21.40093455903269,20.591260281974,21.633307652783937,20.248456731316587,19.72308292331602,18.35755975068582,20.12461179749811,19.697715603592208,20.12461179749811,19.235384061671343,17.4928556845359,21.02379604162864,18.867962264113206,19.235384061671343,19.4164878389476,18.867962264113206,20.0,19.72308292331602,20.591260281974,20.615528128088304,19.235384061671343,20.12461179749811,19.72308292331602,19.4164878389476,18.35755975068582,18.867962264113206,18.027756377319943,18.027756377319943,16.64331697709324,18.027756377319943,15.811388300841896,15.264337522473747,15.0,15.811388300841896,15.0,14.866068747318506,14.866068747318506,15.556349186104043,14.866068747318506
17.72004514666935,17.46424919657298,18.43908891458577,17.46424919657298,17.11724276862369,16.1245154965971,16.0312195418814,15.033296378372908,16.0312195418814,17.029386365926403,17.029386365926403,17.029386365926403,16.0312195418814,16.0,15.033296378372908,18.110770276274835,17.029386365926403,18.027756377319943,16.1245154965971,16.0312195418814,16.278820596099706,19.0,16.0,15.033296378372908,16.1245154965971,15.033296378372908,14.142135623730953,14.0356688476182,15.132745950421556,15.132745950421556,15.033296378372908,15.132745950421556,17.029386365926403,14.0,15.132745950421556,15.132745950421556,13.92838827718412,14.0356688476182,14.0356688476182,15.297058540778355,12.649110640673518,12.36931687685298,13.601470508735444,12.649110640673518,11.704699910719626,9.486832980505138,10.770329614269007,10.770329614269007,10.770329614269007,10.0,10.295630140987,10.0
19.72308292331602,19.72308292331602,19.72308292331602,20.615528128088304,19.313207915827967,18.384776310850235,18.97366596101028,17.72004514666935,17.72004514666935,18.027756377319943,18.384776310850235,18.97366596101028,18.97366596101028,19.92485884517128,18.68154169226941,19.92485884517128,18.68154169226941,17.46424919657298,18.68154169226941,18.43908891458577,19.235384061671343,19.235384061671343,18.110770276274835,18.43908891458577,19.4164878389476,18.43908891458577,17.46424919657298,17.72004514666935,17.72004514666935,17.72004514666935,16.492422502470642,17.72004514666935,17.46424919657298,16.76305461424021,18.43908891458577,15.811388300841896,16.76305461424021,15.524174696260024,15.524174696260024,15.811388300841896,14.866068747318506,13.92838827718412,14.866068747318506,13.0,11.704699910719626,12.083045973594572,12.083045973594572,11.6619037896906,12.206555615733702,10.63014581273465,11.40175425099138,12.041594578792296
17.26267650163207,18.24828759089466,18.43908891458577,18.68154169226941,18.027756377319943,16.15549442140351,16.15549442140351,15.231546211727816,16.15549442140351,16.15549442140351,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,16.55294535724685,17.46424919657298,16.55294535724685,15.652475842498529,16.55294535724685,17.0,16.64331697709324,17.4928556845359,15.811388300841896,16.1245154965971,17.4928556845359,15.652475842498529,16.1245154965971,15.652475842498529,15.652475842498529,15.231546211727816,16.1245154965971,15.652475842498529,16.64331697709324,14.7648230602334,14.7648230602334,13.41640786499874,14.317821063276352,13.892443989449804,13.41640786499874,13.41640786499874,12.529964086141668,12.083045973594572,11.704699910719626,10.770329614269007,9.848857801796104,9.486832980505138,9.486832980505138,11.180339887498947,10.198039027185567,9.055385138137416,10.0,9.055385138137416
19.209372712298546,17.804493814764857,19.1049731745428,18.384776310850235,17.69180601295413,15.556349186104043,15.620499351813308,15.620499351813308,17.029386365926403,16.401219466856727,16.401219466856727,16.401219466856727,17.029386365926403,17.69180601295413,16.401219466856727,18.43908891458577,15.620499351813308,16.401219466856727,15.811388300841896,16.401219466856727,15.811388300841896,16.64331697709324,16.64331697709324,16.64331697709324,17.4928556845359,15.811388300841896,15.811388300841896,16.401219466856727,15.620499351813308,15.620499351813308,15.0,15.0,16.401219466856727,14.212670403551895,14.866068747318506,14.142135623730953,14.866068747318506,13.45362404707371,12.806248474865695,12.727922061357855,12.727922061357855,12.041594578792296,12.727922061357855,10.63014581273465,10.816653826391969,9.433981132056603,9.433981132056603,10.295630140987,10.770329614269007,10.44030650891055,10.44030650891055,10.198039027185567
18.24828759089466,18.43908891458577,17.46424919657298,18.68154169226941,17.72004514666935,16.76305461424021,16.15549442140351,14.866068747318506,16.15549442140351,15.811388300841896,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.08800749063506,17.08800749063506,17.08800749063506,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.88854381999832,15.652475842498529,16.55294535724685,18.788294228055936,16.55294535724685,16.55294535724685,15.231546211727816,16.15549442140351,14.866068747318506,15.231546211727816,15.231546211727816,16.15549442140351,15.231546211727816,15.231546211727816,13.601470508735444,14.560219778561036,14.560219778561036,13.601470508735444,13.601470508735444,12.649110640673518,12.36931687685298,12.36931687685298,11.04536101718726,11.180339887498947,11.04536101718726,10.0,10.0,10.04987562112089,10.44030650891055,11.180339887498947,11.40175425099138
20.518284528683196,19.1049731745428,19.4164878389476,21.40093455903269,18.027756377319943,17.88854381999832,17.88854381999832,17.88854381999832,17.0,17.0,17.4928556845359,18.027756377319943,18.35755975068582,18.35755975068582,20.12461179749811,18.788294228055936,19.697715603592208,18.027756377319943,19.697715603592208,18.97366596101028,18.68154169226941,19.6468827043885,16.76305461424021,18.68154169226941,19.6468827043885,18.027756377319943,16.492422502470642,15.811388300841896,18.384776310850235,16.76305461424021,17.08800749063506,16.15549442140351,15.524174696260024,17.08800749063506,23.769728648009423,17.46424919657298,18.867962264113206,16.15549442140351,14.866068747318506,15.231546211727816,13.601470508735444,14.866068747318506,13.0,13.41640786499874,13.41640786499874,12.083045973594572,12.529964086141668,13.038404810405298,11.40175425099138,11.31370849898476,12.041594578792296,14.142135623730953
19.849433241279208,20.248456731316587,21.40093455903269,20.248456731316587,20.248456731316587,16.15549442140351,15.264337522473747,18.788294228055936,16.55294535724685,14.317821063276352,17.88854381999832,16.1245154965971,20.248456731316587,18.788294228055936,21.470910553583888,21.02379604162864,17.4928556845359,18.35755975068582,18.35755975068582,18.384776310850235,18.97366596101028,17.46424919657298,17.08800749063506,16.15549442140351,19.313207915827967,17.08800749063506,17.46424919657298,17.0,16.64331697709324,17.4928556845359,17.0,17.0,17.88854381999832,17.0,16.55294535724685,16.1245154965971,17.804493814764857,15.811388300841896,15.811388300841896,15.0,15.0,14.422205101855956,15.0,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,14.142135623730953,13.601470508735444,13.892443989449804,13.038404810405298,13.038404810405298
21.213203435596427,19.849433241279208,19.4164878389476,20.248456731316587,19.4164878389476,17.4928556845359,17.4928556845359,16.64331697709324,17.0,16.64331697709324,17.4928556845359,18.867962264113206,18.867962264113206,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,17.88854381999832,17.88854381999832,17.88854381999832,18.384776310850235,19.697715603592208,18.027756377319943,18.384776310850235,19.313207915827967,17.46424919657298,17.46424919657298,17.0,17.0,17.0,16.55294535724685,16.55294535724685,17.0,17.0,16.64331697709324,16.64331697709324,16.1245154965971,15.652475842498529,16.1245154965971,14.422205101855956,15.264337522473747,14.422205101855956,15.0,12.806248474865695,13.601470508735444,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,12.806248474865695,14.212670403551895,13.601470508735444
20.248456731316587,19.72308292331602,19.72308292331602,20.12461179749811,18.788294228055936,17.46424919657298,18.384776310850235,17.46424919657298,17.08800749063506,17.08800749063506,17.88854381999832,18.788294228055936,17.46424919657298,19.697715603592208,19.313207915827967,19.697715603592208,18.384776310850235,18.027756377319943,19.313207915827967,19.6468827043885,19.6468827043885,19.4164878389476,18.43908891458577,18.68154169226941,19.6468827043885,18.43908891458577,17.46424919657298,17.08800749063506,18.027756377319943,16.76305461424021,16.76305461424021,18.384776310850235,18.68154169226941,18.027756377319943,18.027756377319943,17.08800749063506,17.08800749063506,16.15549442140351,15.811388300841896,16.15549442140351,15.811388300841896,15.231546211727816,16.55294535724685,14.317821063276352,14.317821063276352,13.892443989449804,14.7648230602334,15.264337522473747,14.422205101855956,14.866068747318506,15.620499351813308,14.866068747318506
54.08326913195984,51.19570294468082,56.08029957123981,60.41522986797286,53.46026561849464,52.08646657242167,43.17406628984581,45.12205669071391,50.00999900019995,54.230987451824994,44.91102314577124,57.0,57.723478758647246,50.35871324805669,56.08029957123981,61.66036003787198,54.57105459856901,45.0111097397076,55.44366510251645,52.88667128870941,45.35416188179427,54.230987451824994,55.08175741568164,42.1070065428546,60.01666435249463,49.04079934095692,56.51548460377917,51.92301994298868,66.49060083951716,48.507731342539614,48.05205510693585,47.67598976424087,59.43904440685432,50.00999900019995,52.46903848937962,48.16637831516918,49.25444142409901,46.09772228646444,43.0,42.1070065428546,42.01190307520001,44.10215414239989,45.0,36.05551275463989,39.11521443121589,37.10795063055895,43.41658669218482,43.17406628984581,38.27531841800928,36.23534186398688,36.76955262170047,35.34119409414458
18.43908891458577,17.69180601295413,17.804493814764857,18.601075237738275,16.64331697709324,16.1245154965971,16.64331697709324,15.264337522473747,16.64331697709324,16.64331697709324,17.4928556845359,17.0,17.4928556845359,17.4928556845359,18.35755975068582,18.867962264113206,18.788294228055936,16.15549442140351,18.384776310850235,19.697715603592208,18.68154169226941,19.313207915827967,14.560219778561036,19.6468827043885,19.313207915827967,16.76305461424021,19.4164878389476,17.46424919657298,17.08800749063506,15.811388300841896,16.76305461424021,17.72004514666935,17.72004514666935,17.72004514666935,16.76305461424021,15.231546211727816,15.811388300841896,16.278820596099706,15.811388300841896,12.649110640673518,13.341664064126334,14.317821063276352,13.92838827718412,13.41640786499874,11.6619037896906,11.180339887498947,13.038404810405298,12.529964086141668,12.529964086141668,13.601470508735444,13.038404810405298,12.206555615733702
16.0,15.033296378372908,15.033296378372908,15.132745950421556,15.297058540778355,13.152946437965904,13.341664064126334,13.152946437965904,13.341664064126334,13.152946437965904,14.142135623730953,15.132745950421556,14.142135623730953,15.297058540778355,15.297058540778355,16.492422502470642,15.524174696260024,15.524174696260024,14.560219778561036,14.866068747318506,15.231546211727816,16.15549442140351,15.231546211727816,15.231546211727816,16.55294535724685,14.317821063276352,14.317821063276352,14.866068747318506,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276352,13.0,13.0,12.649110640673518,12.649110640673518,11.704699910719626,12.649110640673518,12.36931687685298,11.40175425099138,11.180339887498947,12.16552506059644,10.198039027185567,10.198039027185567,10.04987562112089,10.04987562112089,10.04987562112089,11.0,10.04987562112089,11.0,10.04987562112089
18.43908891458577,17.46424919657298,18.68154169226941,18.027756377319943,17.08800749063506,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,18.97366596101028,18.384776310850235,19.313207915827967,18.384776310850235,18.788294228055936,18.788294228055936,18.35755975068582,18.867962264113206,18.867962264113206,18.027756377319943,18.35755975068582,18.867962264113206,17.4928556845359,17.4928556845359,17.0,17.88854381999832,16.55294535724685,17.4928556845359,18.027756377319943,18.027756377319943,17.0,17.0,16.55294535724685,16.15549442140351,15.652475842498529,15.231546211727816,14.866068747318506,14.317821063276352,14.560219778561036,14.866068747318506,13.341664064126334,13.341664064126334,13.152946437965904,13.341664064126334,13.341664064126334,13.152946437965904,13.038404810405298,14.142135623730953,14.0
17.11724276862369,16.0312195418814,17.029386365926403,17.0,16.0,14.0356688476182,14.142135623730953,13.152946437965904,14.0356688476182,14.0356688476182,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,15.132745950421556,17.029386365926403,16.0312195418814,17.029386365926403,16.1245154965971,17.26267650163207,17.72004514666935,18.43908891458577,16.76305461424021,15.811388300841896,17.72004514666935,15.524174696260024,16.76305461424021,17.26267650163207,15.297058540778355,16.278820596099706,14.866068747318506,15.524174696260024,16.76305461424021,15.524174696260024,16.492422502470642,14.317821063276352,14.142135623730953,13.601470508735444,15.297058540778355,13.152946437965904,14.142135623730953,13.038404810405298,15.033296378372908,12.0,12.041594578792296,12.0,13.0,14.0356688476182,14.0,13.152946437965904,14.0356688476182,13.038404810405298
18.027756377319943,17.46424919657298,17.26267650163207,18.24828759089466,17.029386365926403,16.0,15.033296378372908,15.033296378372908,15.0,14.0356688476182,15.033296378372908,16.1245154965971,15.132745950421556,16.1245154965971,16.0312195418814,17.11724276862369,16.1245154965971,16.0312195418814,16.0312195418814,16.0,17.0,18.0,16.0312195418814,17.0,18.027756377319943,16.0,16.0,16.0,16.0312195418814,16.1245154965971,15.0,16.0,17.029386365926403,16.0,17.029386365926403,15.132745950421556,16.1245154965971,15.033296378372908,16.1245154965971,15.132745950421556,14.142135623730953,14.317821063276352,16.1245154965971,14.317821063276352,14.317821063276352,14.560219778561036,14.142135623730953,14.317821063276352,14.560219778561036,13.92838827718412,14.560219778561036,13.92838827718412
18.788294228055936,17.88854381999832,18.027756377319943,19.209372712298546,17.029386365926403,16.278820596099706,14.142135623730953,14.142135623730953,14.866068747318506,14.212670403551895,15.0,15.0,15.620499351813308,15.0,16.401219466856727,16.401219466856727,16.401219466856727,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,18.384776310850235,16.278820596099706,16.97056274847714,18.43908891458577,16.278820596099706,16.97056274847714,17.029386365926403,17.029386365926403,17.69180601295413,16.278820596099706,15.556349186104043,17.029386365926403,20.0,20.591260281974,21.40093455903269,18.027756377319943,16.401219466856727,17.69180601295413,18.027756377319943,16.401219466856727,15.811388300841896,16.401219466856727,15.811388300841896,15.811388300841896,15.264337522473747,17.204650534085253,17.204650534085253,16.64331697709324,15.652475842498529,17.4928556845359,16.1245154965971
19.235384061671343,17.88854381999832,18.867962264113206,19.4164878389476,17.804493814764857,14.866068747318506,16.278820596099706,14.142135623730953,15.620499351813308,14.212670403551895,14.866068747318506,15.620499351813308,15.0,15.0,15.0,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,17.029386365926403,16.278820596099706,17.029386365926403,16.97056274847714,15.620499351813308,16.97056274847714,17.029386365926403,16.401219466856727,15.620499351813308,16.401219466856727,17.204650534085253,16.401219466856727,16.401219466856727,17.804493814764857,17.029386365926403,16.401219466856727,15.811388300841896,17.204650534085253,16.401219466856727,16.401219466856727,15.811388300841896,15.811388300841896,16.1245154965971,17.4928556845359,16.1245154965971,15.811388300841896,15.652475842498529,16.1245154965971,16.1245154965971,16.1245154965971,16.15549442140351,15.652475842498529,16.15549442140351
20.615528128088304,21.095023109728988,19.0,20.024984394500787,18.027756377319943,16.1245154965971,16.1245154965971,15.132745950421556,14.142135623730953,15.033296378372908,14.0356688476182,14.0,16.0312195418814,16.0312195418814,16.0,17.0,16.0,16.0,17.029386365926403,17.11724276862369,18.110770276274835,19.1049731745428,16.278820596099706,17.029386365926403,19.1049731745428,17.029386365926403,17.029386365926403,17.0,18.0,17.0,18.027756377319943,18.027756377319943,19.0,18.0,20.024984394500787,17.029386365926403,18.027756377319943,17.029386365926403,18.0,17.0,17.0,17.029386365926403,17.029386365926403,16.1245154965971,16.0312195418814,15.132745950421556,15.524174696260024,17.26267650163207,16.0312195418814,16.76305461424021,16.278820596099706,15.524174696260024
18.384776310850235,17.08800749063506,16.76305461424021,17.46424919657298,16.492422502470642,14.317821063276352,14.142135623730953,13.152946437965904,13.152946437965904,13.341664064126334,14.317821063276352,14.317821063276352,14.866068747318506,15.524174696260024,15.524174696260024,16.492422502470642,15.524174696260024,15.524174696260024,15.297058540778355,16.278820596099706,17.029386365926403,17.11724276862369,16.1245154965971,17.11724276862369,18.110770276274835,16.278820596099706,17.11724276862369,18.110770276274835,18.24828759089466,16.492422502470642,17.11724276862369,17.26267650163207,18.027756377319943,17.11724276862369,19.235384061671343,16.278820596099706,17.11724276862369,17.029386365926403,18.110770276274835,17.11724276862369,16.0312195418814,16.1245154965971,16.278820596099706,15.297058540778355,15.033296378372908,14.142135623730953,16.1245154965971,15.033296378372908,14.560219778561036,13.601470508735444,14.317821063276352,16.492422502470642
16.278820596099706,15.524174696260024,15.811388300841896,15.811388300841896,14.866068747318506,14.317821063276352,14.317821063276352,12.083045973594572,13.0,13.0,12.649110640673518,14.560219778561036,13.92838827718412,14.560219778561036,14.560219778561036,15.524174696260024,15.811388300841896,14.866068747318506,15.811388300841896,15.811388300841896,15.231546211727816,16.15549442140351,16.55294535724685,15.652475842498529,17.0,15.652475842498529,15.231546211727816,17.08800749063506,17.08800749063506,16.76305461424021,16.15549442140351,17.46424919657298,16.55294535724685,17.46424919657298,16.15549442140351,16.15549442140351,16.76305461424021,16.15549442140351,17.46424919657298,16.15549442140351,15.652475842498529,14.866068747318506,17.08800749063506,14.560219778561036,13.92838827718412,14.560219778561036,14.866068747318506,14.560219778561036,14.317821063276352,14.317821063276352,14.317821063276352,14.142135623730953
21.470910553583888,21.02379604162864,20.615528128088304,20.8806130178211,20.8806130178211,16.492422502470642,16.492422502470642,16.492422502470642,16.492422502470642,17.72004514666935,18.384776310850235,19.697715603592208,18.384776310850235,21.18962010041709,21.54065922853801,22.47220505424423,20.248456731316587,21.840329667841555,21.587033144922906,22.56102834535696,22.360679774997894,23.53720459187964,21.213203435596427,21.213203435596427,23.194827009486403,21.37755832643195,23.345235059857504,22.56102834535696,20.615528128088304,22.13594362117865,20.8806130178211,23.53720459187964,23.53720459187964,21.587033144922906,22.360679774997894,22.80350850198276,22.80350850198276,21.587033144922906,22.80350850198276,22.13594362117865,22.56102834535696,21.840329667841555,22.80350850198276,19.92485884517128,19.92485884517128,20.248456731316587,20.8806130178211,19.92485884517128,21.02379604162864,19.72308292331602,21.02379604162864,19.235384061671343
