0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
9.219544457292889,9.219544457292889,10.63014581273465,9.219544457292889,10.0,9.219544457292889,9.219544457292889,10.0,11.40175425099138,12.806248474865695,12.806248474865695,14.212670403551895,15.0,15.811388300841896,16.1245154965971,16.1245154965971,15.652475842498529,16.1245154965971,17.46424919657298,17.08800749063506,17.72004514666935,18.027756377319943,17.46424919657298,17.72004514666935,19.92485884517128,17.72004514666935,18.43908891458577,19.4164878389476,19.4164878389476,18.68154169226941,18.24828759089466,19.235384061671343,19.026297590440446,18.110770276274835,17.26267650163207,16.492422502470642,16.492422502470642,16.278820596099706,17.46424919657298,16.76305461424021,16.492422502470642,15.811388300841896,18.027756377319943,15.231546211727816,15.811388300841896,15.231546211727816,16.76305461424021,16.15549442140351,17.46424919657298,17.0,16.55294535724685,15.264337522473747
7.615773105863909,6.324555320336759,6.708203932499369,8.06225774829855,7.615773105863909,6.708203932499369,8.54400374531753,6.708203932499369,10.770329614269007,10.295630140987,11.180339887498947,12.083045973594572,12.083045973594572,12.529964086141668,11.6619037896906,14.7648230602334,13.892443989449804,13.601470508735444,13.601470508735444,15.0,14.866068747318506,15.0,13.45362404707371,14.866068747318506,17.029386365926403,15.556349186104043,16.278820596099706,15.620499351813308,16.97056274847714,16.278820596099706,15.620499351813308,16.278820596099706,16.401219466856727,15.556349186104043,14.866068747318506,15.556349186104043,15.0,14.142135623730953,14.142135623730953,13.601470508735444,14.422205101855956,13.892443989449804,16.401219466856727,12.529964086141668,13.892443989449804,12.083045973594572,14.422205101855956,13.892443989449804,15.264337522473747,14.7648230602334,14.422205101855956,14.317821063276352
9.219544457292889,9.219544457292889,9.219544457292889,7.280109889280518,9.219544457292889,8.54400374531753,9.219544457292889,10.198039027185567,9.848857801796104,10.770329614269007,12.083045973594572,13.0,13.601470508735444,13.601470508735444,14.142135623730953,17.72004514666935,14.560219778561036,15.297058540778355,15.132745950421556,18.110770276274835,16.0312195418814,19.026297590440446,17.029386365926403,17.0,18.0,18.0,19.026297590440446,20.0,19.026297590440446,19.026297590440446,17.0,18.110770276274835,18.027756377319943,16.0312195418814,20.0,16.0312195418814,17.0,16.0,17.0,16.0312195418814,16.0312195418814,14.317821063276352,18.110770276274835,15.524174696260024,15.524174696260024,15.524174696260024,16.1245154965971,17.46424919657298,17.26267650163207,15.811388300841896,17.26267650163207,16.492422502470642
7.810249675906654,8.06225774829855,10.0,7.211102550927978,9.219544457292889,6.4031242374328485,10.63014581273465,9.219544457292889,9.219544457292889,10.816653826391969,10.63014581273465,12.041594578792296,12.727922061357855,14.142135623730953,15.556349186104043,16.278820596099706,12.806248474865695,18.027756377319943,14.866068747318506,16.401219466856727,17.204650534085253,18.35755975068582,17.08800749063506,17.46424919657298,18.35755975068582,17.46424919657298,18.788294228055936,21.633307652783937,17.0,19.235384061671343,17.88854381999832,17.46424919657298,15.811388300841896,20.12461179749811,14.0,18.68154169226941,18.97366596101028,18.027756377319943,16.1245154965971,15.811388300841896,16.64331697709324,15.0,17.4928556845359,17.204650534085253,15.620499351813308,15.620499351813308,15.811388300841896,16.278820596099706,15.811388300841896,16.278820596099706,15.620499351813308,15.556349186104043
8.0,7.615773105863909,12.206555615733702,15.0,6.324555320336759,7.071067811865476,11.04536101718726,10.04987562112089,9.055385138137416,12.16552506059644,14.142135623730953,13.038404810405298,13.038404810405298,16.0312195418814,14.0356688476182,16.0312195418814,17.11724276862369,15.297058540778355,16.1245154965971,16.0312195418814,16.492422502470642,17.46424919657298,17.46424919657298,17.11724276862369,18.24828759089466,16.1245154965971,17.11724276862369,20.615528128088304,19.235384061671343,17.46424919657298,18.027756377319943,19.235384061671343,15.811388300841896,17.72004514666935,25.29822128134704,20.024984394500787,17.0,15.0,17.11724276862369,17.11724276862369,16.1245154965971,16.0312195418814,19.026297590440446,16.278820596099706,15.0,13.0,16.0312195418814,17.0,15.033296378372908,14.142135623730953,16.0312195418814,14.142135623730953
8.602325267042627,8.48528137423857,9.219544457292889,10.63014581273465,9.219544457292889,8.48528137423857,9.219544457292889,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,13.45362404707371,14.142135623730953,13.45362404707371,14.142135623730953,14.866068747318506,14.212670403551895,14.212670403551895,15.0,15.0,15.264337522473747,15.811388300841896,13.892443989449804,15.264337522473747,16.1245154965971,14.422205101855956,16.1245154965971,16.64331697709324,16.64331697709324,15.811388300841896,15.264337522473747,15.264337522473747,16.1245154965971,15.652475842498529,15.264337522473747,13.601470508735444,13.601470508735444,14.422205101855956,15.0,14.212670403551895,13.601470508735444,15.0,14.422205101855956,14.142135623730953,13.601470508735444,13.45362404707371,14.212670403551895,13.601470508735444,12.806248474865695,12.727922061357855,12.041594578792296,12.041594578792296
9.0,10.0,9.0,8.06225774829855,9.055385138137416,9.0,8.0,10.0,11.04536101718726,12.0,12.041594578792296,13.038404810405298,14.0356688476182,13.152946437965904,14.560219778561036,15.033296378372908,14.317821063276352,15.297058540778355,14.317821063276352,15.524174696260024,14.560219778561036,15.524174696260024,14.866068747318506,16.15549442140351,16.15549442140351,15.811388300841896,16.15549442140351,17.88854381999832,15.231546211727816,15.811388300841896,15.231546211727816,16.76305461424021,17.4928556845359,11.6619037896906,10.0,17.0,16.1245154965971,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.317821063276352,13.152946437965904,13.152946437965904,13.601470508735444,12.649110640673518,12.649110640673518,12.16552506059644,12.36931687685298,12.16552506059644
7.071067811865476,7.0,8.0,8.0,8.0,7.071067811865476,8.06225774829855,9.0,9.055385138137416,9.055385138137416,10.0,11.04536101718726,11.04536101718726,11.180339887498947,11.40175425099138,12.36931687685298,11.180339887498947,12.36931687685298,11.704699910719626,11.704699910719626,12.083045973594572,13.41640786499874,13.41640786499874,13.92838827718412,13.892443989449804,13.0,13.41640786499874,14.7648230602334,14.7648230602334,14.317821063276352,12.206555615733702,13.038404810405298,13.601470508735444,13.038404810405298,13.601470508735444,12.529964086141668,12.529964086141668,12.206555615733702,12.529964086141668,11.6619037896906,11.6619037896906,12.083045973594572,12.083045973594572,9.848857801796104,11.180339887498947,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,10.198039027185567,10.44030650891055,10.198039027185567
7.071067811865476,7.071067811865476,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.04987562112089,11.04536101718726,11.04536101718726,11.0,11.04536101718726,13.038404810405298,11.04536101718726,12.16552506059644,13.341664064126334,12.649110640673518,13.601470508735444,13.601470508735444,13.0,12.649110640673518,14.866068747318506,13.0,13.92838827718412,14.866068747318506,13.601470508735444,13.92838827718412,14.317821063276352,14.317821063276352,14.317821063276352,13.41640786499874,13.0,12.083045973594572,12.649110640673518,13.0,13.601470508735444,11.704699910719626,11.704699910719626,11.40175425099138,12.36931687685298,10.44030650891055,10.44030650891055,10.198039027185567,11.40175425099138,11.180339887498947,11.180339887498947,10.0,10.04987562112089,10.04987562112089
7.280109889280518,6.324555320336759,7.615773105863909,7.615773105863909,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,13.601470508735444,12.36931687685298,13.601470508735444,13.341664064126334,14.142135623730953,14.0356688476182,15.033296378372908,14.0356688476182,14.0356688476182,16.0,14.0356688476182,15.033296378372908,16.0312195418814,16.0,15.033296378372908,15.0,15.0,16.0312195418814,15.0,14.0,14.0,13.038404810405298,14.0,14.0,13.0,14.0356688476182,12.16552506059644,14.142135623730953,12.16552506059644,12.16552506059644,12.36931687685298,12.16552506059644,12.36931687685298,13.341664064126334,12.649110640673518,12.649110640673518,11.704699910719626
7.280109889280518,8.246211251235321,9.219544457292889,9.486832980505138,9.486832980505138,9.486832980505138,10.770329614269007,10.816653826391969,12.529964086141668,13.038404810405298,14.7648230602334,15.0,15.264337522473747,17.4928556845359,11.6619037896906,17.204650534085253,17.204650534085253,17.029386365926403,14.422205101855956,16.55294535724685,15.524174696260024,11.40175425099138,15.132745950421556,17.69180601295413,20.615528128088304,14.422205101855956,15.264337522473747,19.313207915827967,18.35755975068582,17.804493814764857,14.317821063276352,15.620499351813308,16.15549442140351,13.892443989449804,13.601470508735444,11.6619037896906,12.727922061357855,10.295630140987,13.45362404707371,12.041594578792296,10.63014581273465,10.816653826391969,13.601470508735444,11.180339887498947,10.770329614269007,10.44030650891055,11.180339887498947,11.704699910719626,12.649110640673518,12.36931687685298,13.341664064126334,13.038404810405298
8.602325267042627,7.810249675906654,9.433981132056603,10.0,10.816653826391969,10.295630140987,11.180339887498947,11.180339887498947,13.92838827718412,13.0,14.866068747318506,14.560219778561036,16.278820596099706,16.278820596099706,15.132745950421556,17.11724276862369,16.0312195418814,16.0312195418814,17.0,17.0,17.029386365926403,17.029386365926403,16.278820596099706,16.1245154965971,18.110770276274835,16.0312195418814,16.1245154965971,16.0312195418814,16.1245154965971,16.0,14.0356688476182,15.033296378372908,15.033296378372908,14.0,14.0,12.041594578792296,13.038404810405298,12.041594578792296,12.16552506059644,12.16552506059644,11.40175425099138,10.770329614269007,12.083045973594572,11.180339887498947,11.6619037896906,10.816653826391969,12.206555615733702,12.206555615733702,12.806248474865695,12.727922061357855,13.45362404707371,14.142135623730953
8.54400374531753,8.94427190999916,10.295630140987,11.6619037896906,12.083045973594572,12.529964086141668,13.038404810405298,12.806248474865695,15.620499351813308,15.620499351813308,16.278820596099706,17.69180601295413,17.69180601295413,17.804493814764857,18.601075237738275,18.601075237738275,18.027756377319943,18.35755975068582,18.867962264113206,17.88854381999832,19.697715603592208,19.697715603592208,18.027756377319943,19.313207915827967,19.697715603592208,17.46424919657298,18.384776310850235,17.08800749063506,17.46424919657298,17.88854381999832,16.15549442140351,16.55294535724685,17.72004514666935,16.1245154965971,15.0,12.529964086141668,12.083045973594572,13.038404810405298,15.264337522473747,13.601470508735444,12.806248474865695,13.45362404707371,13.45362404707371,13.038404810405298,12.206555615733702,13.892443989449804,13.41640786499874,14.317821063276352,15.652475842498529,15.524174696260024,15.231546211727816,14.866068747318506
8.06225774829855,8.246211251235321,8.246211251235321,9.219544457292889,10.44030650891055,9.848857801796104,10.770329614269007,11.180339887498947,12.083045973594572,12.529964086141668,13.892443989449804,14.422205101855956,14.422205101855956,15.0,14.866068747318506,16.278820596099706,14.866068747318506,15.556349186104043,15.556349186104043,15.620499351813308,15.0,16.401219466856727,14.422205101855956,15.0,15.811388300841896,15.0,15.0,14.866068747318506,14.212670403551895,14.212670403551895,13.601470508735444,13.601470508735444,13.601470508735444,12.806248474865695,12.806248474865695,11.31370849898476,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,10.816653826391969,11.180339887498947,12.083045973594572,9.486832980505138,10.44030650891055,10.198039027185567,11.180339887498947,12.16552506059644,12.041594578792296,12.0,12.041594578792296,12.0
9.433981132056603,8.602325267042627,9.433981132056603,10.816653826391969,10.816653826391969,10.0,11.40175425099138,12.041594578792296,13.45362404707371,14.142135623730953,15.556349186104043,16.278820596099706,15.620499351813308,16.401219466856727,17.4928556845359,18.027756377319943,16.64331697709324,17.0,17.0,17.46424919657298,18.384776310850235,18.027756377319943,17.08800749063506,17.46424919657298,18.384776310850235,16.15549442140351,17.08800749063506,17.46424919657298,16.55294535724685,16.55294535724685,16.15549442140351,15.231546211727816,16.15549442140351,14.866068747318506,14.317821063276352,12.529964086141668,13.601470508735444,13.038404810405298,12.206555615733702,12.041594578792296,11.31370849898476,12.041594578792296,12.806248474865695,11.40175425099138,12.206555615733702,11.6619037896906,13.038404810405298,13.41640786499874,13.0,13.601470508735444,13.601470508735444,13.601470508735444
10.770329614269007,9.848857801796104,11.40175425099138,14.866068747318506,11.40175425099138,9.486832980505138,18.384776310850235,13.45362404707371,16.1245154965971,15.620499351813308,18.027756377319943,18.35755975068582,17.204650534085253,17.804493814764857,19.209372712298546,19.235384061671343,20.615528128088304,17.69180601295413,16.97056274847714,17.88854381999832,20.8806130178211,18.867962264113206,18.027756377319943,17.204650534085253,26.248809496813376,22.02271554554524,19.1049731745428,13.892443989449804,16.97056274847714,17.69180601295413,18.97366596101028,20.615528128088304,17.0,13.45362404707371,12.806248474865695,12.806248474865695,13.038404810405298,13.892443989449804,12.806248474865695,15.652475842498529,13.92838827718412,14.317821063276352,14.866068747318506,13.152946437965904,14.317821063276352,14.0356688476182,17.11724276862369,17.26267650163207,17.029386365926403,18.0,17.11724276862369,15.0
7.810249675906654,10.295630140987,11.40175425099138,12.649110640673518,12.806248474865695,10.0,13.341664064126334,19.313207915827967,15.811388300841896,14.212670403551895,14.317821063276352,20.808652046684813,18.43908891458577,16.278820596099706,20.518284528683196,18.788294228055936,16.97056274847714,16.64331697709324,17.029386365926403,21.213203435596427,15.264337522473747,19.1049731745428,13.0,14.212670403551895,21.213203435596427,17.029386365926403,21.213203435596427,18.43908891458577,15.264337522473747,14.866068747318506,13.45362404707371,13.601470508735444,14.866068747318506,15.556349186104043,12.041594578792296,15.0,11.31370849898476,15.0,12.206555615733702,15.264337522473747,11.40175425099138,13.341664064126334,15.524174696260024,11.04536101718726,13.152946437965904,15.033296378372908,15.297058540778355,13.0,16.0312195418814,16.0312195418814,17.11724276862369,14.0
10.04987562112089,9.055385138137416,10.04987562112089,11.04536101718726,12.041594578792296,11.04536101718726,12.041594578792296,12.0,13.038404810405298,13.0,14.0,14.0356688476182,16.0312195418814,17.11724276862369,16.1245154965971,16.1245154965971,15.132745950421556,17.72004514666935,16.278820596099706,17.46424919657298,16.492422502470642,18.027756377319943,16.55294535724685,17.72004514666935,19.92485884517128,16.492422502470642,16.15549442140351,17.08800749063506,14.560219778561036,15.231546211727816,14.866068747318506,14.317821063276352,13.892443989449804,13.92838827718412,13.92838827718412,12.36931687685298,13.152946437965904,12.16552506059644,13.038404810405298,12.0,11.0,11.04536101718726,13.152946437965904,12.16552506059644,11.40175425099138,12.649110640673518,13.341664064126334,13.341664064126334,14.317821063276352,14.866068747318506,14.317821063276352,16.492422502470642
10.816653826391969,11.40175425099138,12.206555615733702,12.806248474865695,12.806248474865695,11.40175425099138,12.041594578792296,11.40175425099138,14.212670403551895,14.866068747318506,14.142135623730953,15.556349186104043,16.97056274847714,17.029386365926403,17.029386365926403,17.69180601295413,17.029386365926403,17.804493814764857,18.027756377319943,18.867962264113206,19.235384061671343,19.235384061671343,17.88854381999832,19.235384061671343,20.615528128088304,18.35755975068582,18.384776310850235,18.788294228055936,17.46424919657298,16.55294535724685,16.15549442140351,16.55294535724685,16.55294535724685,14.7648230602334,15.652475842498529,13.038404810405298,13.601470508735444,13.038404810405298,13.038404810405298,12.806248474865695,12.727922061357855,12.727922061357855,14.212670403551895,13.601470508735444,12.806248474865695,13.038404810405298,14.212670403551895,15.0,14.422205101855956,14.7648230602334,14.422205101855956,14.422205101855956
13.0,12.041594578792296,10.0,10.04987562112089,11.0,15.297058540778355,7.615773105863909,12.041594578792296,13.0,16.492422502470642,14.142135623730953,17.26267650163207,16.15549442140351,16.0312195418814,21.095023109728988,19.235384061671343,15.297058540778355,17.46424919657298,15.297058540778355,20.8806130178211,18.027756377319943,16.15549442140351,15.652475842498529,20.09975124224178,22.56102834535696,21.18962010041709,20.248456731316587,18.43908891458577,24.186773244895647,19.92485884517128,19.6468827043885,16.278820596099706,17.0,18.027756377319943,17.4928556845359,16.1245154965971,14.866068747318506,12.083045973594572,17.11724276862369,16.0312195418814,14.560219778561036,12.041594578792296,18.43908891458577,12.041594578792296,13.038404810405298,13.038404810405298,14.0356688476182,13.152946437965904,14.142135623730953,13.152946437965904,14.0356688476182,14.0
10.04987562112089,10.04987562112089,10.0,10.04987562112089,11.0,11.0,11.0,12.041594578792296,13.0,14.0,14.0356688476182,16.0312195418814,16.1245154965971,17.26267650163207,17.46424919657298,18.24828759089466,18.24828759089466,18.027756377319943,18.68154169226941,18.027756377319943,19.697715603592208,20.615528128088304,18.35755975068582,19.697715603592208,20.12461179749811,18.788294228055936,18.867962264113206,19.235384061671343,17.88854381999832,19.235384061671343,17.4928556845359,18.027756377319943,17.4928556845359,16.64331697709324,16.64331697709324,14.317821063276352,15.231546211727816,15.231546211727816,14.866068747318506,14.560219778561036,13.341664064126334,13.341664064126334,15.297058540778355,14.142135623730953,13.152946437965904,14.142135623730953,14.317821063276352,14.317821063276352,15.132745950421556,14.0356688476182,15.033296378372908,14.0356688476182
9.486832980505138,10.198039027185567,10.04987562112089,11.04536101718726,12.16552506059644,11.0,12.041594578792296,12.041594578792296,14.142135623730953,14.142135623730953,16.278820596099706,17.46424919657298,18.43908891458577,18.97366596101028,17.46424919657298,18.68154169226941,18.68154169226941,18.788294228055936,19.697715603592208,21.02379604162864,19.4164878389476,20.808652046684813,20.0,20.808652046684813,20.0,17.4928556845359,21.40093455903269,19.72308292331602,19.4164878389476,17.804493814764857,18.43908891458577,18.601075237738275,18.43908891458577,18.43908891458577,17.804493814764857,15.811388300841896,15.264337522473747,15.0,15.264337522473747,14.7648230602334,14.7648230602334,15.811388300841896,17.08800749063506,14.866068747318506,14.866068747318506,14.560219778561036,14.866068747318506,15.524174696260024,15.524174696260024,15.132745950421556,14.560219778561036,14.317821063276352
9.219544457292889,8.48528137423857,8.48528137423857,8.602325267042627,8.94427190999916,8.06225774829855,9.433981132056603,9.433981132056603,11.6619037896906,13.038404810405298,12.529964086141668,13.601470508735444,15.0,15.0,16.278820596099706,17.69180601295413,16.97056274847714,14.422205101855956,17.804493814764857,17.029386365926403,19.849433241279208,20.518284528683196,17.0,18.027756377319943,22.20360331117452,20.0,18.601075237738275,17.204650534085253,17.204650534085253,18.027756377319943,16.64331697709324,15.811388300841896,15.620499351813308,14.422205101855956,15.811388300841896,13.038404810405298,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,12.206555615733702,12.529964086141668,13.601470508735444,13.038404810405298,12.206555615733702,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,12.649110640673518,13.0,13.0
5.830951894845301,5.830951894845301,7.211102550927978,7.211102550927978,8.06225774829855,7.615773105863909,8.54400374531753,9.433981132056603,10.295630140987,10.816653826391969,12.083045973594572,13.892443989449804,14.422205101855956,15.0,14.212670403551895,15.620499351813308,14.866068747318506,15.556349186104043,14.866068747318506,15.811388300841896,15.811388300841896,17.204650534085253,16.64331697709324,15.0,16.64331697709324,16.1245154965971,16.1245154965971,16.64331697709324,15.811388300841896,15.0,14.7648230602334,14.7648230602334,15.652475842498529,13.892443989449804,13.601470508735444,12.806248474865695,12.727922061357855,12.041594578792296,12.727922061357855,12.727922061357855,12.041594578792296,12.206555615733702,13.601470508735444,11.6619037896906,12.206555615733702,11.6619037896906,11.6619037896906,12.529964086141668,12.529964086141668,12.649110640673518,12.083045973594572,12.083045973594572
