CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461253125,0,84,0,0,4756.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -4 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -11 -2 -9 0 0 -2 -9 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -8 -8 -8 -9 -8 -10 -7 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],1717076401.9517193
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,461268218,0,84,0,0,4756.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -10 8 -10 8 -9 8 -7 8 -7 8 -6 8 -6 9 -6 9 -7 9 -7 9 -6 10 -6 8 -5 9 -6 8 -5 8 -5 8 -4 7 -4 8 -4 8 -5 7 -4 7 -5 8 -5 7 -5 0 0 7 -5 6 -5 6 -5 6 -6 6 -5 5 -5 6 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 2 -7 3 -8 2 -7 3 -9 2 -8 2 -8 1 -8 3 -10 1 -10 2 -11 0 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ],1717076401.9663963
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461276545,0,84,0,0,4756.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -11 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -2 -8 -1 0 0 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -7 1 -7 1 -8 1 -8 1 -7 1 -7 1 -8 2 -9 2 -8 3 -8 2 -8 3 -9 2 -9 3 -10 3 -9 4 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ],1717076401.9820132
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461278866,0,84,0,0,4756.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 11 1 11 1 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 0 0 -1 8 -1 8 -1 8 0 8 -1 7 0 7 0 8 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 4 8 4 7 4 7 4 7 4 8 5 8 5 8 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ],1717076401.9959674
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461285518,0,84,0,0,4756.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 11 1 11 1 11 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 8 -2 9 -3 8 -2 8 -2 9 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 8 1 8 2 7 1 7 2 7 3 8 2 7 3 7 3 8 3 8 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ],1717076402.009964
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461294923,0,84,0,0,4756.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 2 9 3 9 4 9 3 7 3 8 4 7 4 8 4 8 5 7 6 7 6 6 6 7 5 6 5 7 6 6 5 6 5 5 5 5 5 5 6 6 5 5 6 5 5 5 5 5 5 0 0 5 5 6 4 6 4 6 4 5 4 6 4 6 4 4 3 8 1 5 1 5 2 5 2 6 2 6 2 7 2 6 0 8 1 7 1 7 0 7 0 8 0 8 0 9 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ],1717076402.022651
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461304810,0,84,0,0,4756.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -2 12 -2 11 -2 10 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 8 -4 8 -5 8 -5 8 -5 9 -4 7 -4 8 -5 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 8 1 9 1 8 1 9 2 10 2 10 3 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ],1717076402.0375688
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461327779,0,84,0,0,4756.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 9 -8 9 -9 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 6 -9 6 -9 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -8 4 -8 4 -9 4 -8 4 0 0 -8 5 -8 5 -7 5 -7 6 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -4 6 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],1717076402.0522602
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461330209,0,84,0,0,4756.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -6 11 -6 11 -5 11 -4 11 -4 11 -3 11 -3 11 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 9 -1 10 -1 9 -1 9 0 10 -1 9 0 9 -1 10 -1 9 -1 0 0 9 -1 9 -2 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 7 -4 7 -3 7 -4 7 -4 6 -4 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ],1717076402.067429
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461337819,0,84,0,0,4756.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 9 8 10 8 10 7 10 6 9 5 10 5 10 5 10 5 11 4 11 5 11 4 11 4 11 3 11 4 11 3 10 3 10 3 10 3 10 2 10 2 10 2 9 3 9 3 10 3 9 0 0 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 5 8 5 7 5 7 6 7 6 7 6 6 6 7 7 6 7 7 7 8 8 7 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ],1717076402.0809278
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461346613,0,84,0,0,4756.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 12 -3 12 -3 11 -4 10 -4 9 -5 9 -5 9 -4 9 -5 9 -6 10 -6 9 -6 9 -6 9 -5 9 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -5 8 -6 8 -5 7 0 0 -5 8 -4 8 -5 8 -4 7 -5 7 -4 7 -4 8 -4 7 -4 7 -3 7 -2 7 -3 7 -2 7 -1 8 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ],1717076402.0959294
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461357452,0,84,0,0,4756.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -14 -1 -14 -1 -13 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -10 -5 -10 -4 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -4 -10 -3 -9 -3 -10 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 1 -11 2 -11 2 -11 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ],1717076402.1129012
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461377485,0,84,0,0,4756.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 0 -14 0 -13 0 -13 1 -13 2 -12 2 -11 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -9 2 -10 1 -10 2 -9 2 -9 1 -10 1 -10 1 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -5 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1717076402.1295798
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,461392468,0,84,0,0,4756.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 10 9 11 8 12 7 11 6 10 6 11 5 11 5 11 4 12 4 12 4 13 4 12 4 12 2 12 4 13 3 11 3 11 2 11 2 11 2 11 2 11 1 10 2 10 2 12 3 10 0 0 3 10 4 10 4 10 4 9 3 9 4 9 4 10 4 8 5 8 5 7 6 7 5 8 5 8 6 6 6 7 7 6 8 7 7 5 8 6 8 5 8 7 9 6 10 7 10 5 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ],1717076402.143528
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461392891,0,84,0,0,4756.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -11 4 -12 4 -12 4 -12 4 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 6 -8 7 -8 6 -7 0 0 6 -7 6 -8 6 -8 5 -8 5 -7 5 -9 5 -8 4 -7 4 -11 2 -8 2 -8 3 -8 3 -8 3 -8 2 -9 1 -9 2 -10 1 -9 1 -9 1 -10 2 -10 1 -11 1 -12 0 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ],1717076402.159606
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461394802,0,84,0,0,4756.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 8 4 9 4 8 5 9 5 7 5 8 5 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 7 8 6 7 6 7 5 7 5 7 4 7 5 7 5 6 4 7 4 7 5 6 0 0 4 6 5 6 5 6 5 5 4 5 5 5 5 5 5 5 6 5 6 4 6 4 5 4 6 4 6 4 7 4 7 3 8 4 7 3 7 2 8 3 8 3 8 3 9 4 9 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ],1717076402.1731336
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461405809,0,84,0,0,4756.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -9 -8 -9 -9 -9 -8 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -10 -6 -9 -7 -10 -7 -9 -6 -9 -6 -9 -7 -10 -5 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -7 -11 -8 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -10 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1717076402.1903996
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,461428660,0,84,0,0,47B60:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461545260,0,84,0,0,4756.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 8 7 9 7 9 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 2 9 3 9 3 8 2 8 2 8 2 8 2 8 2 8 2 7 3 7 2 8 2 7 0 0 3 7 3 6 4 7 3 6 3 7 3 6 3 7 3 6 4 6 4 5 4 5 4 5 4 5 5 4 5 4 6 4 6 4 6 3 6 4 7 4 7 4 7 5 8 4 8 3 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ],1717076402.205747
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461555359,0,84,0,0,4756.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 0 -13 -1 -13 -1 -11 -1 -12 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 0 0 -9 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -8 1 -10 1 -8 1 -9 2 -9 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ],1717076402.2222984
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461563811,0,84,0,0,4756.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 4 9 4 10 6 9 5 8 4 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 6 6 7 7 7 6 6 6 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 0 0 5 6 6 5 6 5 6 5 5 5 5 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 8 3 8 2 7 1 7 2 8 1 8 2 9 2 9 2 9 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ],1717076402.2349834
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461574362,0,84,0,0,4756.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 8 8 9 7 9 7 9 6 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 3 10 4 10 3 9 3 9 3 9 3 9 3 9 3 9 2 8 3 8 3 9 3 8 0 0 3 8 4 8 3 7 4 7 3 7 4 7 4 7 4 6 4 6 4 6 5 5 5 5 5 6 5 5 6 5 6 4 8 5 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ],1717076402.2482147
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461583729,0,84,0,0,4756.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -4 -12 -4 -13 -3 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 1 -10 1 -11 1 -10 0 0 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -6 -11 -6 -11 -7 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ],1717076402.265436
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461596759,0,84,0,0,4756.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 10 4 10 5 10 6 10 6 9 5 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 8 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 6 6 7 6 6 0 0 6 6 6 6 6 6 6 5 5 5 6 5 6 5 6 4 6 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 10 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ],1717076402.2790563
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461604787,0,84,0,0,4756.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -11 -8 -11 -8 -10 -9 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ],1717076402.296236
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,461617363,0,84,0,0,4756.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -3 15 -4 14 -5 14 -5 11 -6 12 -6 11 -6 12 -7 12 -7 12 -8 12 -8 11 -8 11 -8 9 -8 11 -7 10 -8 9 -7 9 -8 9 -8 8 -8 9 -8 8 -7 9 -8 9 -7 9 0 0 -7 8 -6 9 -6 9 -5 9 -6 8 -5 8 -6 8 -5 8 -4 8 -3 8 -3 9 -3 8 -3 8 -2 8 -2 9 0 8 -1 10 0 8 0 9 1 9 0 10 0 10 1 11 2 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ],1717076402.3112023
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461632338,0,84,0,0,4756.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 0 -15 1 -15 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 5 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -11 3 -10 0 0 4 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -5 -11 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ],1717076402.3279607
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461635460,0,84,0,0,4756.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -8 12 -8 12 -8 11 -8 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -11 7 -10 8 -10 7 -10 7 -9 6 -10 6 -9 6 -10 6 -9 5 -9 6 -9 7 -8 6 0 0 -9 6 -8 6 -8 7 -7 6 -7 6 -8 6 -7 7 -7 6 -7 7 -5 7 -5 7 -6 7 -6 8 -4 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -2 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],1717076402.3431993
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,461646885,0,84,0,0,4756.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 9 -11 8 -11 7 -11 6 -11 6 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 3 -12 4 -11 3 -11 3 -10 3 -11 2 -11 2 -11 2 -10 2 -10 3 -11 3 -10 3 0 0 -10 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 4 -7 4 -7 5 -7 4 -7 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0 ],1717076402.3584962
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461656038,0,84,0,0,4756.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 6 10 7 9 8 9 8 7 7 8 8 7 8 7 8 6 8 6 9 7 9 6 9 6 9 5 8 6 9 5 8 5 8 5 8 5 8 4 8 5 8 4 8 4 8 5 8 5 7 0 0 5 7 6 7 5 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 3 9 3 8 2 8 3 9 2 9 3 9 3 10 3 10 2 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1717076402.3713143
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461664804,0,84,0,0,4756.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -13 -4 -12 -4 -12 -5 -11 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -8 -6 0 0 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -12 0 -11 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ],1717076402.3881533
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461677352,0,84,0,0,4756.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -13 -3 -13 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -10 -7 -11 -8 -10 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -8 -6 0 0 -8 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -1 -9 -2 -10 -1 -10 -2 -11 -2 -11 -1 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ],1717076402.4054615
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461695407,0,84,0,0,4756.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -7 9 -8 9 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -8 4 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -5 9 -4 9 -4 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ],1717076402.4207616
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461698994,0,84,0,0,4756.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 12 6 12 7 11 7 11 6 11 7 10 7 10 8 10 8 10 9 10 9 10 9 10 9 9 10 10 10 9 9 8 9 8 9 7 9 8 9 8 9 7 9 7 9 8 9 8 8 0 0 7 8 8 8 7 8 8 7 7 8 8 7 8 8 7 6 9 6 8 6 8 5 8 6 9 5 9 5 9 5 10 4 10 5 10 3 10 3 10 2 11 3 11 4 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ],1717076402.4352927
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461708201,0,84,0,0,4756.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 9 4 10 3 10 3 10 2 10 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 10 0 9 0 0 -1 8 -1 9 0 8 0 7 -1 8 0 7 0 9 -2 6 -1 6 2 7 2 7 1 7 3 7 3 7 2 7 3 7 3 7 3 7 4 7 4 6 4 7 4 8 5 8 6 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0 ],1717076402.4497783
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,461713702,0,84,0,0,4756.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 10 8 9 9 9 9 7 8 7 9 7 9 7 9 7 10 7 10 7 10 6 10 6 10 5 10 6 10 5 9 5 10 5 9 4 10 4 10 4 10 4 9 5 9 5 9 4 8 0 0 4 9 5 8 5 8 5 8 4 7 4 7 4 8 4 7 5 7 5 6 5 5 5 5 6 5 6 5 6 5 6 4 8 4 7 3 7 3 8 3 8 4 9 4 9 4 9 2 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ],1717076402.4635158
